Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9278,242207,123.3 042.0,19-5710ST-HY-286-2142-12330420-0200A-7,200,10.63000,34.42200,1.110000,26.39600,17.70000,48.29773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.63000,10.61000,34.42200,26.39000,166.9000,0.540000,1.110000,17.70000,,,,,,,,201,,,,,,,,
9278,242208,123.3 042.0,19-5710ST-HY-286-2142-12330420-0242A-3,242,10.12000,34.38000,0.810000,26.45300,12.80000,35.24234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,10.12000,10.09000,34.38000,26.45000,162.3000,0.610000,0.810000,12.80000,,,,,,,,243,,,,,,,,
9278,242209,123.3 042.0,19-5710ST-HY-286-2142-12330420-0250A-7,250,10.01000,34.38200,0.800000,26.47300,12.60000,34.80657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.01000,9.980000,34.38200,26.47000,160.5000,0.620000,0.800000,12.60000,,,,,,,,251,,,,,,,,
9278,242210,123.3 042.0,19-5710ST-HY-286-2142-12330420-0300A-7,300,9.290000,34.40700,0.760000,26.61300,11.80000,33.06173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.290000,9.260000,34.40700,26.61000,147.9000,0.700000,0.760000,11.80000,,,,,,,,302,,,,,,,,
9278,242211,123.3 042.0,19-5710ST-HY-286-2142-12330420-0317A-3,317,9.040000,34.42000,0.750000,26.66300,11.60000,32.62512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,9.040000,9.010000,34.42000,26.66000,143.3000,0.720000,0.750000,11.60000,,,,,,,,319,,,,,,,,
9278,242212,123.3 042.0,19-5710ST-HY-286-2142-12330420-0400A-7,400,7.990000,34.42000,0.480000,26.82600,7.200000,20.87676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.42000,26.82000,128.7000,0.840000,0.480000,7.200000,,,,,,,,402,,,,,,,,
9278,242213,123.3 042.0,19-5710ST-HY-286-2142-12330420-0413A-3,413,7.840000,34.42000,0.440000,26.84800,6.600000,19.13662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,7.840000,7.800000,34.42000,26.84000,126.7000,0.850000,0.440000,6.600000,,,,,,,,415,,,,,,,,
9278,242214,123.3 042.0,19-5710ST-HY-286-2142-12330420-0500A-7,500,6.960000,34.39700,0.430000,26.95600,6.300000,18.69973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.39700,26.95000,117.1000,0.960000,0.430000,6.300000,,,,,,,,503,,,,,,,,
9278,242215,123.3 042.0,19-5710ST-HY-286-2142-12330420-0538A-3,538,6.580000,34.39000,0.420000,27.00200,6.100000,18.26403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.580000,6.530000,34.39000,27.00000,113.0000,1.000000,0.420000,6.100000,,,,,,,,541,,,,,,,,
9279,242216,126.7 040.0,19-5710ST-HY-287-0754-12670400-0000B-3,0,21.96000,34.22000,5.240000,23.63800,104.6000,228.6144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.96000,21.96000,34.22000,23.63000,424.6000,0.000000,5.240000,104.6000,,,,,,,,0,,,,,,,,
9279,242217,126.7 040.0,19-5710ST-HY-287-0754-12670400-0010A-3,10,21.94000,34.22000,5.120000,23.64400,102.2000,223.3777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.94000,21.94000,34.22000,23.64000,424.4000,0.040000,5.120000,102.2000,,,,,,,,10,,,,,,,,
9279,242218,126.7 040.0,19-5710ST-HY-287-0754-12670400-0020A-7,20,21.94000,34.21500,5.450000,23.64100,108.8000,237.7757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.94000,21.94000,34.21500,23.64000,425.1000,0.080000,5.450000,108.8000,,,,,,,,20,,,,,,,,
9279,242219,126.7 040.0,19-5710ST-HY-287-0754-12670400-0030A-3,30,21.94000,34.21000,5.860000,23.63800,117.0000,255.6642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.94000,21.93000,34.21000,23.63000,425.9000,0.120000,5.860000,117.0000,,,,,,,,30,,,,,,,,
9279,242220,126.7 040.0,19-5710ST-HY-287-0754-12670400-0039A-3,39,20.96000,34.10000,6.000000,23.82300,117.6000,261.7249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,20.96000,20.95000,34.10000,23.82000,408.5000,0.160000,6.000000,117.6000,,,,,,,,39,,,,,,,,
9279,242221,126.7 040.0,19-5710ST-HY-287-0754-12670400-0049A-3,49,17.18000,33.81000,5.960000,24.56100,108.6000,259.7928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.18000,17.17000,33.81000,24.56000,338.2000,0.200000,5.960000,108.6000,,,,,,,,49,,,,,,,,
9279,242222,126.7 040.0,19-5710ST-HY-287-0754-12670400-0050A-7,50,16.96000,33.80600,5.850000,24.61000,106.1000,254.9858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.96000,16.95000,33.80600,24.61000,333.6000,0.200000,5.850000,106.1000,,,,,,,,50,,,,,,,,
9279,242223,126.7 040.0,19-5710ST-HY-287-0754-12670400-0058A-3,58,15.76000,33.82000,5.050000,24.89700,89.50000,220.0543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.76000,15.75000,33.82000,24.89000,306.4000,0.230000,5.050000,89.50000,,,,,,,,58,,,,,,,,
9279,242224,126.7 040.0,19-5710ST-HY-287-0754-12670400-0068A-3,68,15.12000,33.81000,5.200000,25.03100,91.00000,226.5609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.12000,15.11000,33.81000,25.03000,293.9000,0.260000,5.200000,91.00000,,,,,,,,68,,,,,,,,
9279,242225,126.7 040.0,19-5710ST-HY-287-0754-12670400-0075A-7,75,14.21000,33.83500,4.330000,25.24600,74.40000,188.6160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.21000,14.20000,33.83500,25.24000,273.6000,0.280000,4.330000,74.40000,,,,,,,,75,,,,,,,,
9279,242226,126.7 040.0,19-5710ST-HY-287-0754-12670400-0083A-3,83,13.24000,33.91000,3.110000,25.50300,52.40000,135.4385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.24000,13.23000,33.91000,25.50000,249.2000,0.300000,3.110000,52.40000,,,,,,,,83,,,,,,,,
9279,242227,126.7 040.0,19-5710ST-HY-287-0754-12670400-0096A-3,96,12.95000,34.11000,2.230000,25.71700,37.40000,97.09481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.95000,12.94000,34.11000,25.71000,229.3000,0.330000,2.230000,37.40000,,,,,,,,96,,,,,,,,
9279,242228,126.7 040.0,19-5710ST-HY-287-0754-12670400-0100A-7,100,12.80000,34.13100,2.070000,25.76300,34.60000,90.12432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.80000,12.79000,34.13100,25.76000,225.0000,0.340000,2.070000,34.60000,,,,,,,,100,,,,,,,,
9279,242229,126.7 040.0,19-5710ST-HY-287-0754-12670400-0111A-3,111,12.37000,34.16000,1.790000,25.86900,29.60000,77.92554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,12.37000,12.36000,34.16000,25.86000,215.1000,0.360000,1.790000,29.60000,,,,,,,,111,,,,,,,,
9279,242230,126.7 040.0,19-5710ST-HY-287-0754-12670400-0125A-7,125,11.98000,34.23000,1.570000,25.99800,25.80000,68.33951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.98000,11.96000,34.23000,25.99000,203.1000,0.390000,1.570000,25.80000,,,,,,,,126,,,,,,,,
9279,242231,126.7 040.0,19-5710ST-HY-287-0754-12670400-0134A-3,134,11.78000,34.28000,1.460000,26.07500,23.90000,63.54662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.78000,11.76000,34.28000,26.07000,196.0000,0.410000,1.460000,23.90000,,,,,,,,135,,,,,,,,
9279,242232,126.7 040.0,19-5710ST-HY-287-0754-12670400-0150A-7,150,11.44000,34.37200,1.160000,26.21000,18.90000,50.48245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.44000,11.42000,34.37200,26.21000,183.5000,0.440000,1.160000,18.90000,,,,,,,,151,,,,,,,,
9279,242233,126.7 040.0,19-5710ST-HY-287-0754-12670400-0162A-3,162,11.22000,34.43000,0.960000,26.29600,15.50000,41.77508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,11.22000,11.20000,34.43000,26.29000,175.7000,0.460000,0.960000,15.50000,,,,,,,,163,,,,,,,,
9279,242234,126.7 040.0,19-5710ST-HY-287-0754-12670400-0196A-3,196,10.81000,34.47000,0.840000,26.40200,13.50000,36.54942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.81000,10.79000,34.47000,26.40000,166.3000,0.520000,0.840000,13.50000,,,,,,,,197,,,,,,,,
9279,242235,126.7 040.0,19-5710ST-HY-287-0754-12670400-0200A-7,200,10.78000,34.48000,0.810000,26.41500,13.00000,35.24364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.78000,10.76000,34.48000,26.41000,165.2000,0.530000,0.810000,13.00000,,,,,,,,201,,,,,,,,
9279,242236,126.7 040.0,19-5710ST-HY-287-0754-12670400-0242A-3,242,10.44000,34.57000,0.480000,26.54600,7.600000,20.88245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,10.44000,10.41000,34.57000,26.54000,153.6000,0.590000,0.480000,7.600000,,,,,,,,243,,,,,,,,
9279,242237,126.7 040.0,19-5710ST-HY-287-0754-12670400-0250A-7,250,10.34000,34.57000,0.450000,26.56300,7.200000,19.57698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.34000,10.31000,34.57000,26.56000,152.1000,0.610000,0.450000,7.200000,,,,,,,,251,,,,,,,,
9279,242238,126.7 040.0,19-5710ST-HY-287-0754-12670400-0300A-7,300,9.670000,34.54000,0.320000,26.65500,5.000000,13.92016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.670000,9.640000,34.54000,26.65000,144.2000,0.680000,0.320000,5.000000,,,,,,,,302,,,,,,,,
9279,242239,126.7 040.0,19-5710ST-HY-287-0754-12670400-0317A-3,317,9.420000,34.52000,0.310000,26.68000,4.800000,13.48483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,9.420000,9.380000,34.52000,26.68000,142.0000,0.700000,0.310000,4.800000,,,,,,,,319,,,,,,,,
9279,242240,126.7 040.0,19-5710ST-HY-287-0754-12670400-0400A-7,400,8.430000,34.52000,0.250000,26.83900,3.800000,10.87317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.430000,8.390000,34.52000,26.83000,128.0000,0.820000,0.250000,3.800000,,,,,,,,402,,,,,,,,
9279,242241,126.7 040.0,19-5710ST-HY-287-0754-12670400-0411A-3,411,8.300000,34.52000,0.250000,26.85800,3.800000,10.87297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,8.300000,8.260000,34.52000,26.85000,126.2000,0.830000,0.250000,3.800000,,,,,,,,413,,,,,,,,
9279,242242,126.7 040.0,19-5710ST-HY-287-0754-12670400-0500A-7,500,7.190000,34.45900,0.180000,26.97300,2.700000,7.827665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.190000,7.140000,34.45900,26.97000,115.8000,0.940000,0.180000,2.700000,,,,,,,,503,,,,,,,,
9279,242243,126.7 040.0,19-5710ST-HY-287-0754-12670400-0536A-3,536,6.740000,34.44000,0.150000,27.02000,2.200000,6.522756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.740000,6.690000,34.44000,27.02000,111.4000,0.980000,0.150000,2.200000,,,,,,,,539,,,,,,,,
9280,242244,126.7 050.0,19-5710ST-HY-287-1330-12670500-0000B-3,0,22.12000,34.20000,5.050000,23.57800,101.1000,220.3379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.12000,22.12000,34.20000,23.57000,430.3000,0.000000,5.050000,101.1000,,,,,,,,0,,,,,,,,
9280,242245,126.7 050.0,19-5710ST-HY-287-1330-12670500-0010A-3,10,22.12000,34.22000,5.340000,23.59400,106.9000,232.9873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.12000,22.12000,34.22000,23.59000,429.2000,0.040000,5.340000,106.9000,,,,,,,,10,,,,,,,,
9280,242246,126.7 050.0,19-5710ST-HY-287-1330-12670500-0020A-7,20,22.01000,34.18000,5.350000,23.59500,106.9000,233.4234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.01000,22.01000,34.18000,23.59000,429.5000,0.080000,5.350000,106.9000,,,,,,,,20,,,,,,,,
9280,242247,126.7 050.0,19-5710ST-HY-287-1330-12670500-0030A-3,30,21.90000,34.14000,5.360000,23.59500,106.9000,233.8597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.90000,21.89000,34.14000,23.59000,429.9000,0.120000,5.360000,106.9000,,,,,,,,30,,,,,,,,
9280,242248,126.7 050.0,19-5710ST-HY-287-1330-12670500-0038A-3,38,20.74000,33.96000,6.020000,23.77600,117.4000,262.6094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,20.74000,20.73000,33.96000,23.77000,412.9000,0.160000,6.020000,117.4000,,,,,,,,38,,,,,,,,
9280,242249,126.7 050.0,19-5710ST-HY-287-1330-12670500-0047A-3,47,17.69000,33.68000,5.970000,24.34000,109.8000,260.2849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,17.69000,17.68000,33.68000,24.34000,359.3000,0.190000,5.970000,109.8000,,,,,,,,47,,,,,,,,
9280,242250,126.7 050.0,19-5710ST-HY-287-1330-12670500-0050A-7,50,17.04000,33.62200,5.960000,24.45000,108.2000,259.8210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.04000,17.03000,33.62200,24.45000,348.8000,0.200000,5.960000,108.2000,,,,,,,,50,,,,,,,,
9280,242251,126.7 050.0,19-5710ST-HY-287-1330-12670500-0058A-3,58,15.86000,33.55000,5.950000,24.66700,105.5000,259.3301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.86000,15.85000,33.55000,24.66000,328.3000,0.230000,5.950000,105.5000,,,,,,,,58,,,,,,,,
9280,242252,126.7 050.0,19-5710ST-HY-287-1330-12670500-0068A-3,68,15.02000,33.66000,5.360000,24.93800,93.50000,233.5533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.02000,15.01000,33.66000,24.93000,302.8000,0.260000,5.360000,93.50000,,,,,,,,68,,,,,,,,
9280,242253,126.7 050.0,19-5710ST-HY-287-1330-12670500-0075A-7,75,14.23000,33.59600,5.330000,25.05700,91.40000,232.2191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.23000,14.22000,33.59600,25.05000,291.5000,0.280000,5.330000,91.40000,,,,,,,,75,,,,,,,,
9280,242254,126.7 050.0,19-5710ST-HY-287-1330-12670500-0082A-3,82,13.44000,33.51000,5.300000,25.15400,89.40000,230.8902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.44000,13.43000,33.51000,25.15000,282.4000,0.300000,5.300000,89.40000,,,,,,,,82,,,,,,,,
9280,242255,126.7 050.0,19-5710ST-HY-287-1330-12670500-0096A-3,96,12.30000,33.52000,4.640000,25.38600,76.40000,202.0921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.30000,12.29000,33.52000,25.38000,260.5000,0.340000,4.640000,76.40000,,,,,,,,96,,,,,,,,
9280,242256,126.7 050.0,19-5710ST-HY-287-1330-12670500-0100A-7,100,12.01000,33.50500,4.640000,25.42900,76.00000,202.0836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.50500,25.42000,256.5000,0.350000,4.640000,76.00000,,,,,,,,100,,,,,,,,
9280,242257,126.7 050.0,19-5710ST-HY-287-1330-12670500-0110A-3,110,11.36000,33.48000,4.640000,25.53000,74.90000,202.0637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.36000,11.35000,33.48000,25.53000,247.0000,0.380000,4.640000,74.90000,,,,,,,,110,,,,,,,,
9280,242258,126.7 050.0,19-5710ST-HY-287-1330-12670500-0125A-7,125,10.57000,33.57500,4.200000,25.74500,66.70000,182.8642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,33.57500,25.74000,226.8000,0.410000,4.200000,66.70000,,,,,,,,125,,,,,,,,
9280,242259,126.7 050.0,19-5710ST-HY-287-1330-12670500-0133A-3,133,10.26000,33.66000,3.840000,25.86500,60.60000,167.1705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.26000,10.24000,33.66000,25.86000,215.5000,0.430000,3.840000,60.60000,,,,,,,,134,,,,,,,,
9280,242260,126.7 050.0,19-5710ST-HY-287-1330-12670500-0150A-7,150,10.13000,33.89200,2.940000,26.06800,46.30000,127.9646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.13000,10.11000,33.89200,26.06000,196.6000,0.460000,2.940000,46.30000,,,,,,,,151,,,,,,,,
9280,242261,126.7 050.0,19-5710ST-HY-287-1330-12670500-0162A-3,162,10.03000,34.02000,2.320000,26.18500,36.50000,100.9674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,10.03000,10.01000,34.02000,26.18000,185.7000,0.490000,2.320000,36.50000,,,,,,,,163,,,,,,,,
9280,242262,126.7 050.0,19-5710ST-HY-287-1330-12670500-0192A-3,192,10.36000,34.31000,1.460000,26.35600,23.20000,63.52922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.36000,10.34000,34.31000,26.35000,170.4000,0.540000,1.460000,23.20000,,,,,,,,193,,,,,,,,
9280,242263,126.7 050.0,19-5710ST-HY-287-1330-12670500-0200A-7,200,10.32000,34.34300,1.360000,26.38900,21.60000,59.17601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.32000,10.30000,34.34300,26.38000,167.4000,0.550000,1.360000,21.60000,,,,,,,,201,,,,,,,,
9280,242264,126.7 050.0,19-5710ST-HY-287-1330-12670500-0238A-3,238,9.880000,34.40000,1.110000,26.50900,17.40000,48.29242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.880000,9.850000,34.40000,26.50000,156.7000,0.620000,1.110000,17.40000,,,,,,,,239,,,,,,,,
9280,242265,126.7 050.0,19-5710ST-HY-287-1330-12670500-0250A-7,250,9.740000,34.41100,1.010000,26.54100,15.80000,43.94038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,34.41100,26.54000,153.9000,0.630000,1.010000,15.80000,,,,,,,,251,,,,,,,,
9280,242266,126.7 050.0,19-5710ST-HY-287-1330-12670500-0300A-7,300,9.130000,34.41700,0.650000,26.64600,10.00000,28.27557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.41700,26.64000,144.6000,0.710000,0.650000,10.00000,,,,,,,,302,,,,,,,,
9280,242267,126.7 050.0,19-5710ST-HY-287-1330-12670500-0313A-3,313,8.960000,34.42000,0.570000,26.67600,8.800000,24.79478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,8.960000,8.930000,34.42000,26.67000,142.0000,0.730000,0.570000,8.800000,,,,,,,,315,,,,,,,,
9280,242268,126.7 050.0,19-5710ST-HY-287-1330-12670500-0400A-7,400,7.670000,34.36400,0.500000,26.82900,7.500000,21.74656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.36400,26.82000,128.2000,0.850000,0.500000,7.500000,,,,,,,,402,,,,,,,,
9280,242269,126.7 050.0,19-5710ST-HY-287-1330-12670500-0406A-3,406,7.580000,34.36000,0.500000,26.83900,7.500000,21.74635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,7.580000,7.540000,34.36000,26.83000,127.3000,0.850000,0.500000,7.500000,,,,,,,,408,,,,,,,,
9280,242270,126.7 050.0,19-5710ST-HY-287-1330-12670500-0500A-7,500,6.720000,34.36000,0.330000,26.95900,4.800000,14.35091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.36000,26.95000,116.6000,0.970000,0.330000,4.800000,,,,,,,,503,,,,,,,,
9280,242271,126.7 050.0,19-5710ST-HY-287-1330-12670500-0530A-3,530,6.450000,34.36000,0.280000,26.99500,4.100000,12.17611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,6.450000,6.400000,34.36000,26.99000,113.3000,1.000000,0.280000,4.100000,,,,,,,,533,,,,,,,,
9281,242272,126.7 060.0,19-5710ST-HY-287-1836-12670600-0000B-3,0,21.95000,34.11000,5.110000,23.55700,102.0000,222.9603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.95000,21.95000,34.11000,23.55000,432.3000,0.000000,5.110000,102.0000,,,,,,,,0,,,,,,,,
9281,242273,126.7 060.0,19-5710ST-HY-287-1836-12670600-0010A-3,10,21.88000,34.12000,5.090000,23.58500,101.4000,222.0816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.88000,21.88000,34.12000,23.58000,430.1000,0.040000,5.090000,101.4000,,,,,,,,10,,,,,,,,
9281,242274,126.7 060.0,19-5710ST-HY-287-1836-12670600-0020A-7,20,21.66000,34.06700,5.140000,23.60600,102.0000,224.2585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.66000,21.66000,34.06700,23.60000,428.5000,0.080000,5.140000,102.0000,,,,,,,,20,,,,,,,,
9281,242275,126.7 060.0,19-5710ST-HY-287-1836-12670600-0029A-3,29,21.46000,34.02000,5.180000,23.62600,102.4000,225.9993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.46000,21.45000,34.02000,23.62000,426.9000,0.120000,5.180000,102.4000,,,,,,,,29,,,,,,,,
9281,242276,126.7 060.0,19-5710ST-HY-287-1836-12670600-0030A-7,30,21.26000,33.98800,5.220000,23.65600,102.8000,227.7378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.26000,21.25000,33.98800,23.65000,424.1000,0.120000,5.220000,102.8000,,,,,,,,30,,,,,,,,
9281,242277,126.7 060.0,19-5710ST-HY-287-1836-12670600-0038A-3,38,19.48000,33.76000,5.500000,23.95400,104.7000,239.8838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,19.48000,19.47000,33.76000,23.95000,395.9000,0.160000,5.500000,104.7000,,,,,,,,38,,,,,,,,
9281,242278,126.7 060.0,19-5710ST-HY-287-1836-12670600-0049A-3,49,17.47000,33.75000,5.340000,24.44600,97.80000,232.7935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.47000,17.46000,33.75000,24.44000,349.2000,0.200000,5.340000,97.80000,,,,,,,,49,,,,,,,,
