Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13306,354011,070.0 070.0,19-6210AX-HY-287-2206-07000700-0300A-7,300,6.910000,34.06800,1.660000,26.70100,24.30000,72.20758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.06800,26.70000,137.9000,0.590000,1.660000,24.30000,,,,,,,,302,,,,,,,,
13306,354012,070.0 070.0,19-6210AX-HY-287-2206-07000700-0337A-3,337,6.680000,34.09200,1.380000,26.75100,20.10000,60.02507,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,6.680000,6.650000,34.09200,26.75000,133.6000,0.640000,1.380000,20.10000,,,,,,,,339,,,,,,,,
13306,354013,070.0 070.0,19-6210AX-HY-287-2206-07000700-0400A-7,400,6.660000,34.22700,0.610000,26.86100,8.900000,26.52998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.22700,26.86000,124.2000,0.720000,0.610000,8.900000,,,,,,,,403,,,,,,,,
13306,354014,070.0 070.0,19-6210AX-HY-287-2206-07000700-0407A-3,407,6.660000,34.24200,0.530000,26.87300,7.700000,23.05037,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.660000,6.620000,34.24200,26.87000,123.2000,0.730000,0.530000,7.700000,,,,,,,,410,,,,,,,,
13306,354015,070.0 070.0,19-6210AX-HY-287-2206-07000700-0484A-3,484,5.940000,34.25800,0.360000,26.97900,5.200000,15.65524,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.940000,5.900000,34.25800,26.97000,113.5000,0.820000,0.360000,5.200000,,,,,,,,487,,,,,,,,
13307,354016,070.0 053.0,19-6210AX-HY-288-0806-07000530-0000B-7,0,14.31000,33.62800,5.700000,25.06300,98.00000,248.3379,,7,2,,3,,9,,,,,9,,9,0.800000,,4.000000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.31000,14.31000,33.62800,25.06000,288.8000,0.000000,5.700000,98.00000,4.000000,0.800000,,0.270000,,,,0,,,,,,,,
13307,354017,070.0 053.0,19-6210AX-HY-288-0806-07000530-0002A-3,2,14.31000,33.62800,5.700000,25.06300,98.00000,248.3379,,3,2,,3,,9,,,,,9,,9,0.800000,,4.000000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.31000,14.31000,33.62800,25.06000,288.9000,0.006000,5.700000,98.00000,4.000000,0.800000,,0.270000,,,,2,,,,,,,,
13307,354018,070.0 053.0,19-6210AX-HY-288-0806-07000530-0010A-3,10,14.32000,33.62500,5.680000,25.05900,97.70000,247.4675,,3,2,,3,,9,,,,,9,,9,0.800000,,5.000000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,33.62500,25.05000,289.5000,0.020000,5.680000,97.70000,5.000000,0.800000,,0.240000,,,,10,,,,,,,,
13307,354019,070.0 053.0,19-6210AX-HY-288-0806-07000530-0020A-7,20,14.32000,33.62500,5.720000,25.05900,98.30000,249.2102,,7,2,,3,,9,,,,,9,,9,0.800000,,5.300000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.32000,14.32000,33.62500,25.05000,289.7000,0.050000,5.720000,98.30000,5.300000,0.800000,,0.240000,,,,20,,,,,,,,
13307,354020,070.0 053.0,19-6210AX-HY-288-0806-07000530-0030A-7,30,14.32000,33.62500,5.770000,25.05900,99.20000,251.3887,,7,2,,3,,9,,,,,9,,9,0.800000,,5.900000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.62500,25.05000,290.0000,0.080000,5.770000,99.20000,5.900000,0.800000,,0.230000,,,,30,,,,,,,,
13307,354021,070.0 053.0,19-6210AX-HY-288-0806-07000530-0031A-3,31,14.32000,33.62500,5.770000,25.05900,99.20000,251.3887,,3,2,,3,,9,,,,,9,,9,0.800000,,6.000000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.32000,14.32000,33.62500,25.05000,290.0000,0.090000,5.770000,99.20000,6.000000,0.800000,,0.230000,,,,31,,,,,,,,
13307,354022,070.0 053.0,19-6210AX-HY-288-0806-07000530-0050A-7,50,12.75000,33.62500,4.810000,25.37900,80.00000,209.4978,,7,2,,3,,9,,,,,9,,9,1.220000,,10.80000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.75000,12.74000,33.62500,25.37000,260.1000,0.140000,4.810000,80.00000,10.80000,1.220000,,0.240000,,,,50,,,,,,,,
13307,354023,070.0 053.0,19-6210AX-HY-288-0806-07000530-0060A-3,60,11.72000,33.62500,4.270000,25.57600,69.50000,185.9425,,3,2,,3,,9,,,,,9,,9,1.500000,,15.00000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.72000,11.71000,33.62500,25.57000,241.5000,0.160000,4.270000,69.50000,15.00000,1.500000,,0.240000,,,,60,,,,,,,,
13307,354024,070.0 053.0,19-6210AX-HY-288-0806-07000530-0069A-3,69,11.04000,33.63600,4.120000,25.70800,66.10000,179.3875,,3,2,,3,,9,,,,,9,,9,1.700000,,20.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.04000,11.03000,33.63600,25.70000,229.0000,0.180000,4.120000,66.10000,20.00000,1.700000,,0.080000,,,,69,,,,,,,,
13307,354025,070.0 053.0,19-6210AX-HY-288-0806-07000530-0075A-7,75,10.61000,33.67300,3.860000,25.81300,61.40000,168.0497,,7,2,,3,,9,,,,,9,,9,,9,,9,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.67300,25.81000,219.2000,0.200000,3.860000,61.40000,,,,0.070000,,,,75,,,,,,,,
13307,354026,070.0 053.0,19-6210AX-HY-288-0806-07000530-0084A-3,84,10.14000,33.74300,3.440000,25.94900,54.20000,149.7447,,3,2,,3,,9,,,,,9,,9,,9,,9,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.14000,10.13000,33.74300,25.94000,206.4000,0.220000,3.440000,54.20000,,,,0.050000,,,,84,,,,,,,,
13307,354027,070.0 053.0,19-6210AX-HY-288-0806-07000530-0096A-3,96,9.990000,33.81400,3.090000,26.03000,48.50000,134.4984,,3,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.990000,9.980000,33.81400,26.03000,199.0000,0.240000,3.090000,48.50000,,,,0.010000,,,,97,,,,,,,,
13307,354028,070.0 053.0,19-6210AX-HY-288-0806-07000530-0100A-7,100,9.960000,33.82300,3.070000,26.04200,48.20000,133.6263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.82300,26.04000,197.9000,0.250000,3.070000,48.20000,,,,,,,,101,,,,,,,,
13307,354029,070.0 053.0,19-6210AX-HY-288-0806-07000530-0109A-3,109,9.890000,33.83200,3.010000,26.06100,47.20000,131.0123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.890000,9.880000,33.83200,26.06000,196.3000,0.270000,3.010000,47.20000,,,,,,,,110,,,,,,,,
13307,354030,070.0 053.0,19-6210AX-HY-288-0806-07000530-0125A-7,125,9.640000,33.86000,2.950000,26.12500,46.00000,128.3927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.86000,26.12000,190.5000,0.300000,2.950000,46.00000,,,,,,,,126,,,,,,,,
13307,354031,070.0 053.0,19-6210AX-HY-288-0806-07000530-0134A-3,134,9.480000,33.87800,2.910000,26.16500,45.20000,126.6469,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.480000,9.470000,33.87800,26.16000,186.8000,0.310000,2.910000,45.20000,,,,,,,,135,,,,,,,,
13307,354032,070.0 053.0,19-6210AX-HY-288-0806-07000530-0150A-7,150,9.230000,33.91300,2.740000,26.23300,42.30000,119.2404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.91300,26.23000,180.6000,0.340000,2.740000,42.30000,,,,,,,,151,,,,,,,,
13307,354033,070.0 053.0,19-6210AX-HY-288-0806-07000530-0152A-3,152,9.200000,33.91700,2.720000,26.24100,42.00000,118.3691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.200000,9.180000,33.91700,26.24000,179.9000,0.350000,2.720000,42.00000,,,,,,,,153,,,,,,,,
13307,354034,070.0 053.0,19-6210AX-HY-288-0806-07000530-0177A-3,177,8.920000,33.96600,2.530000,26.32400,38.80000,110.0917,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.920000,8.900000,33.96600,26.32000,172.4000,0.390000,2.530000,38.80000,,,,,,,,178,,,,,,,,
13307,354035,070.0 053.0,19-6210AX-HY-288-0806-07000530-0200A-7,200,8.770000,34.04700,2.030000,26.41200,31.10000,88.32691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.04700,26.41000,164.6000,0.430000,2.030000,31.10000,,,,,,,,201,,,,,,,,
13307,354036,070.0 053.0,19-6210AX-HY-288-0806-07000530-0206A-3,206,8.750000,34.06800,1.890000,26.43100,28.90000,82.23388,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.750000,8.730000,34.06800,26.43000,162.8000,0.440000,1.890000,28.90000,,,,,,,,207,,,,,,,,
13307,354037,070.0 053.0,19-6210AX-HY-288-0806-07000530-0232A-3,232,8.720000,34.12400,1.570000,26.48000,24.00000,68.30742,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.720000,8.700000,34.12400,26.48000,158.7000,0.480000,1.570000,24.00000,,,,,,,,233,,,,,,,,
13307,354038,070.0 053.0,19-6210AX-HY-288-0806-07000530-0250A-7,250,8.490000,34.12500,1.550000,26.51700,23.60000,67.43483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.12500,26.51000,155.4000,0.510000,1.550000,23.60000,,,,,,,,252,,,,,,,,
13307,354039,070.0 053.0,19-6210AX-HY-288-0806-07000530-0273A-3,273,8.140000,34.12600,1.530000,26.57100,23.10000,66.56120,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,8.140000,8.110000,34.12600,26.57000,150.6000,0.550000,1.530000,23.10000,,,,,,,,275,,,,,,,,
13307,354040,070.0 053.0,19-6210AX-HY-288-0806-07000530-0300A-7,300,7.940000,34.14700,1.420000,26.61800,21.30000,61.77293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.14700,26.61000,146.5000,0.590000,1.420000,21.30000,,,,,,,,302,,,,,,,,
13307,354041,070.0 053.0,19-6210AX-HY-288-0806-07000530-0330A-3,330,7.760000,34.17200,1.260000,26.66400,18.80000,54.81014,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.760000,7.730000,34.17200,26.66000,142.5000,0.630000,1.260000,18.80000,,,,,,,,332,,,,,,,,
13307,354042,070.0 053.0,19-6210AX-HY-288-0806-07000530-0400A-7,400,7.050000,34.18100,0.910000,26.77200,13.40000,39.58094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.18100,26.77000,132.9000,0.730000,0.910000,13.40000,,,,,,,,403,,,,,,,,
13307,354043,070.0 053.0,19-6210AX-HY-288-0806-07000530-0419A-3,419,6.820000,34.18400,0.840000,26.80600,12.30000,36.53504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.820000,6.780000,34.18400,26.80000,129.8000,0.750000,0.840000,12.30000,,,,,,,,422,,,,,,,,
13307,354044,070.0 053.0,19-6210AX-HY-288-0806-07000530-0500A-7,500,5.780000,34.13600,0.840000,26.90300,12.00000,36.53159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.13600,26.90000,120.7000,0.850000,0.840000,12.00000,,,,,,,,504,,,,,,,,
13307,354045,070.0 053.0,19-6210AX-HY-288-0806-07000530-0502A-3,502,5.760000,34.13600,0.840000,26.90500,12.00000,36.53152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,5.760000,5.720000,34.13600,26.90000,120.5000,0.850000,0.840000,12.00000,,,,,,,,506,,,,,,,,
13307,354046,070.0 053.0,19-6210AX-HY-288-0806-07000530-0576A-3,576,5.740000,34.27800,0.370000,27.02100,5.300000,16.08945,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.740000,5.690000,34.27800,27.02000,110.6000,0.940000,0.370000,5.300000,,,,,,,,580,,,,,,,,
13308,354047,066.7 050.0,19-6210AX-HY-288-1500-06670500-0000B-7,0,13.90000,33.54900,5.570000,25.08700,94.90000,242.6684,,7,2,,3,,9,,,,,9,,9,0.900000,,9.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.54900,25.08000,286.5000,0.000000,5.570000,94.90000,9.000000,0.900000,,0.170000,,,,0,,,,,,,,
13308,354048,066.7 050.0,19-6210AX-HY-288-1500-06670500-0002A-3,2,13.90000,33.54900,5.570000,25.08700,94.90000,242.6684,,3,2,,3,,9,,,,,9,,9,0.900000,,9.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.90000,13.90000,33.54900,25.08000,286.5000,0.006000,5.570000,94.90000,9.000000,0.900000,,0.170000,,,,2,,,,,,,,
13308,354049,066.7 050.0,19-6210AX-HY-288-1500-06670500-0010A-7,10,13.92000,33.54900,5.560000,25.08300,94.80000,242.2337,,7,2,,3,,9,,,,,9,,9,0.980000,,9.000000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.92000,13.92000,33.54900,25.08000,287.1000,0.020000,5.560000,94.80000,9.000000,0.980000,,0.240000,,,,10,,,,,,,,
13308,354050,066.7 050.0,19-6210AX-HY-288-1500-06670500-0012A-3,12,13.92000,33.54900,5.550000,25.08400,94.60000,241.7978,,3,2,,3,,9,,,,,9,,9,1.000000,,9.000000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,13.92000,13.92000,33.54900,25.08000,287.2000,0.030000,5.550000,94.60000,9.000000,1.000000,,0.260000,,,,12,,,,,,,,
13308,354051,066.7 050.0,19-6210AX-HY-288-1500-06670500-0020A-7,20,13.86000,33.55200,5.530000,25.09900,94.10000,240.9229,,7,2,,3,,9,,,,,9,,9,1.000000,,9.300000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.86000,13.86000,33.55200,25.09000,286.0000,0.050000,5.530000,94.10000,9.300000,1.000000,,0.260000,,,,20,,,,,,,,
13308,354052,066.7 050.0,19-6210AX-HY-288-1500-06670500-0030A-7,30,13.73000,33.55900,5.490000,25.13100,93.20000,239.1727,,7,2,,3,,9,,,,,9,,9,1.000000,,9.900000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.55900,25.13000,283.2000,0.080000,5.490000,93.20000,9.900000,1.000000,,0.250000,,,,30,,,,,,,,
13308,354053,066.7 050.0,19-6210AX-HY-288-1500-06670500-0031A-3,31,13.72000,33.56000,5.490000,25.13400,93.20000,239.1720,,3,2,,3,,9,,,,,9,,9,1.000000,,10.00000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.72000,13.72000,33.56000,25.13000,282.9000,0.080000,5.490000,93.20000,10.00000,1.000000,,0.250000,,,,31,,,,,,,,
13308,354054,066.7 050.0,19-6210AX-HY-288-1500-06670500-0050A-7,50,13.50000,33.58500,5.440000,25.19800,91.90000,236.9790,,7,2,,3,,9,,,,,9,,9,1.090000,,10.90000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,33.58500,25.19000,277.3000,0.140000,5.440000,91.90000,10.90000,1.090000,,0.240000,,,,50,,,,,,,,
13308,354055,066.7 050.0,19-6210AX-HY-288-1500-06670500-0051A-3,51,13.49000,33.58700,5.440000,25.20200,91.90000,236.9781,,3,2,,3,,9,,,,,9,,9,1.100000,,11.00000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.49000,13.48000,33.58700,25.20000,277.0000,0.140000,5.440000,91.90000,11.00000,1.100000,,0.240000,,,,51,,,,,,,,
13308,354056,066.7 050.0,19-6210AX-HY-288-1500-06670500-0075A-7,75,12.89000,33.64600,5.110000,25.36800,85.30000,222.5665,,7,2,,3,,9,,,,,9,,9,1.290000,,13.90000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.64600,25.36000,261.8000,0.200000,5.110000,85.30000,13.90000,1.290000,,0.280000,,,,75,,,,,,,,
13308,354057,066.7 050.0,19-6210AX-HY-288-1500-06670500-0076A-3,76,12.86000,33.64900,5.100000,25.37700,85.10000,222.1290,,3,2,,3,,9,,,,,9,,9,1.300000,,14.00000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.86000,12.85000,33.64900,25.37000,261.0000,0.210000,5.100000,85.10000,14.00000,1.300000,,0.280000,,,,76,,,,,,,,
13309,354058,063.3 060.0,19-6210AX-HY-291-0412-06330600-0000B-7,0,14.30000,33.36500,5.900000,24.86200,101.2000,257.1019,,7,2,,3,,9,,,,,9,,9,0.800000,,2.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,33.36500,24.86000,307.9000,0.000000,5.900000,101.2000,2.000000,0.800000,,0.170000,,,,0,,,,,,,,
13309,354059,063.3 060.0,19-6210AX-HY-291-0412-06330600-0002A-3,2,14.30000,33.36500,5.900000,24.86200,101.2000,257.1019,,3,2,,3,,9,,,,,9,,9,0.800000,,2.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.30000,14.30000,33.36500,24.86000,308.0000,0.006000,5.900000,101.2000,2.000000,0.800000,,0.170000,,,,2,,,,,,,,
13309,354060,063.3 060.0,19-6210AX-HY-291-0412-06330600-0010A-3,10,14.24000,33.36500,5.840000,24.87500,100.1000,254.4841,,3,2,,3,,9,,,,,9,,9,0.700000,,2.000000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.36500,24.87000,307.0000,0.030000,5.840000,100.1000,2.000000,0.700000,,0.220000,,,,10,,,,,,,,
13309,354061,063.3 060.0,19-6210AX-HY-291-0412-06330600-0020A-7,20,14.17000,33.37500,5.740000,24.89700,98.20000,250.1211,,7,2,,3,,9,,,,,9,,9,0.750000,,1.500000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,33.37500,24.89000,305.1000,0.060000,5.740000,98.20000,1.500000,0.750000,,0.240000,,,,20,,,,,,,,
13309,354062,063.3 060.0,19-6210AX-HY-291-0412-06330600-0030A-3,30,14.10000,33.38500,5.630000,24.92000,96.20000,245.3224,,3,2,,3,,9,,,,,9,,9,0.800000,,1.000000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.38500,24.92000,303.3000,0.090000,5.630000,96.20000,1.000000,0.800000,,0.250000,,,,30,,,,,,,,
13309,354063,063.3 060.0,19-6210AX-HY-291-0412-06330600-0039A-3,39,13.26000,33.41400,5.540000,25.11400,93.10000,241.3550,,3,2,,3,,9,,,,,9,,9,1.000000,,4.000000,,0.300000,,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.26000,13.25000,33.41400,25.11000,285.0000,0.110000,5.540000,93.10000,4.000000,1.000000,,0.300000,,,,39,,,,,,,,
13309,354064,063.3 060.0,19-6210AX-HY-291-0412-06330600-0050A-7,50,11.79000,33.41900,5.150000,25.40200,83.90000,224.3013,,7,2,,3,,9,,,,,9,,9,1.220000,,9.100000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.79000,11.78000,33.41900,25.40000,257.7000,0.140000,5.150000,83.90000,9.100000,1.220000,,0.220000,,,,50,,,,,,,,
13309,354065,063.3 060.0,19-6210AX-HY-291-0412-06330600-0054A-3,54,11.30000,33.42700,4.980000,25.49900,80.30000,216.8767,,3,2,,3,,9,,,,,9,,9,1.300000,,11.00000,,0.180000,,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.30000,11.29000,33.42700,25.49000,248.6000,0.150000,4.980000,80.30000,11.00000,1.300000,,0.180000,,,,54,,,,,,,,
13309,354066,063.3 060.0,19-6210AX-HY-291-0412-06330600-0068A-3,68,10.68000,33.50900,4.540000,25.67300,72.20000,197.6813,,3,2,,3,,9,,,,,9,,9,,9,,9,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.68000,10.67000,33.50900,25.67000,232.3000,0.190000,4.540000,72.20000,,,,0.080000,,,,68,,,,,,,,
13309,354067,063.3 060.0,19-6210AX-HY-291-0412-06330600-0075A-7,75,10.33000,33.54300,4.370000,25.76000,69.00000,190.2630,,7,2,,3,,9,,,,,9,,9,,9,,9,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.33000,10.32000,33.54300,25.76000,224.1000,0.200000,4.370000,69.00000,,,,0.050000,,,,75,,,,,,,,
