Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
137,4193,126.0 122.0,19-4904NS-HY-094-0354-12601220-0900A-7,900,4.660000,34.49300,0.520000,27.32000,7.200000,22.60561,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.660000,4.590000,34.49300,27.32000,84.60000,1.420000,0.520000,7.200000,,3.190000,,,,,,907,,,,,,,,
137,4194,126.0 122.0,19-4904NS-HY-094-0354-12601220-1000A-7,1000,4.300000,34.53800,0.600000,27.39600,8.300000,26.08147,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.300000,4.220000,34.53800,27.39000,77.80000,1.500000,0.600000,8.300000,,3.210000,,,,,,1008,,,,,,,,
137,4195,126.0 122.0,19-4904NS-HY-094-0354-12601220-1100A-7,1100,3.950000,34.58500,0.690000,27.47000,9.400000,29.99153,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.950000,3.870000,34.58500,27.47000,70.90000,1.580000,0.690000,9.400000,,3.240000,,,,,,1109,,,,,,,,
137,4196,126.0 122.0,19-4904NS-HY-094-0354-12601220-1130A-3,1130,3.840000,34.60000,0.710000,27.49300,9.700000,30.86016,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1130.000,3.840000,3.750000,34.60000,27.49000,68.70000,1.600000,0.710000,9.700000,,3.250000,,,,,,1139,,,,,,,,
138,4197,126.0 132.0,19-4904NS-HY-094-1000-12601320-0000B-3,0,16.29000,33.96000,5.290000,24.88200,94.80000,230.5157,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.29000,16.29000,33.96000,24.88000,306.0000,0.000000,5.290000,94.80000,,0.360000,,,,,,0,,,,,,,,
138,4198,126.0 132.0,19-4904NS-HY-094-1000-12601320-0010A-3,10,16.28000,33.95000,5.430000,24.87700,97.30000,236.6175,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.95000,24.87000,306.8000,0.030000,5.430000,97.30000,,0.390000,,,,,,10,,,,,,,,
138,4199,126.0 132.0,19-4904NS-HY-094-1000-12601320-0020A-7,20,16.27000,33.90400,5.420000,24.84500,97.10000,236.1891,,7,2,,3,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,33.90400,24.84000,310.2000,0.060000,5.420000,97.10000,,0.320000,,,,,,20,,,,,,,,
138,4200,126.0 132.0,19-4904NS-HY-094-1000-12601320-0025A-3,25,,33.89000,5.410000,,,,,3,,9,2,,9,,9,9,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.89000,,,0.070000,5.410000,96.90000,,0.280000,,,,,,25,,,,,,,,
138,4201,126.0 132.0,19-4904NS-HY-094-1000-12601320-0030A-7,30,16.26000,33.86800,5.390000,24.81800,96.50000,234.8879,,7,3,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.26000,16.26000,33.86800,24.81000,313.0000,0.090000,5.390000,96.50000,,0.290000,,,,,,30,,,,,,,,
138,4202,126.0 132.0,19-4904NS-HY-094-1000-12601320-0050A-3,50,16.25000,33.82000,5.340000,24.78600,95.50000,232.7163,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.25000,16.24000,33.82000,24.78000,316.8000,0.150000,5.340000,95.50000,,0.350000,,,,,,50,,,,,,,,
138,4203,126.0 132.0,19-4904NS-HY-094-1000-12601320-0075A-3,75,15.91000,33.86000,5.370000,24.89500,95.40000,233.9988,,3,2,,2,,9,,,,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.91000,15.90000,33.86000,24.89000,307.2000,0.230000,5.370000,95.40000,,0.280000,,,,,,75,,,,,,,,
138,4204,126.0 132.0,19-4904NS-HY-094-1000-12601320-0100A-3,100,15.09000,33.73000,5.400000,24.97700,94.30000,235.2872,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.09000,15.07000,33.73000,24.97000,300.0000,0.310000,5.400000,94.30000,,0.340000,,,,,,100,,,,,,,,
138,4205,126.0 132.0,19-4904NS-HY-094-1000-12601320-0125A-7,125,13.73000,33.88300,3.350000,25.38400,57.00000,145.9073,,7,2,,3,,9,,,,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.73000,13.71000,33.88300,25.38000,261.8000,0.380000,3.350000,57.00000,,1.240000,,,,,,125,,,,,,,,
138,4206,126.0 132.0,19-4904NS-HY-094-1000-12601320-0150A-3,150,12.50000,34.14000,1.030000,25.83000,17.10000,44.84154,,3,2,,2,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.50000,12.48000,34.14000,25.83000,219.9000,0.440000,1.030000,17.10000,,2.220000,,,,,,151,,,,,,,,
138,4207,126.0 132.0,19-4904NS-HY-094-1000-12601320-0200A-3,200,12.24000,34.38000,0.340000,26.06700,5.600000,14.79864,,3,2,,2,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.24000,12.21000,34.38000,26.06000,198.7000,0.540000,0.340000,5.600000,,2.450000,,,,,,201,,,,,,,,
138,4208,126.0 132.0,19-4904NS-HY-094-1000-12601320-0250A-7,250,11.75000,34.40500,0.450000,26.18100,7.400000,19.58426,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.75000,11.72000,34.40500,26.18000,189.0000,0.640000,0.450000,7.400000,,2.430000,,,,,,251,,,,,,,,
138,4209,126.0 132.0,19-4904NS-HY-094-1000-12601320-0300A-3,300,11.10000,34.43000,0.560000,26.32100,9.000000,24.36820,,3,2,,2,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.10000,11.06000,34.43000,26.32000,176.7000,0.730000,0.560000,9.000000,,2.420000,,,,,,301,,,,,,,,
138,4210,126.0 132.0,19-4904NS-HY-094-1000-12601320-0400A-3,400,9.460000,34.49000,0.580000,26.65200,9.000000,25.23036,,3,2,,2,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.460000,9.410000,34.49000,26.65000,146.5000,0.890000,0.580000,9.000000,,2.490000,,,,,,402,,,,,,,,
138,4211,126.0 132.0,19-4904NS-HY-094-1000-12601320-0500A-7,500,7.830000,34.45800,0.440000,26.88100,6.600000,19.13601,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.830000,7.780000,34.45800,26.88000,125.2000,1.030000,0.440000,6.600000,,2.670000,,,,,,503,,,,,,,,
138,4212,126.0 132.0,19-4904NS-HY-094-1000-12601320-0600A-3,600,6.440000,34.42000,0.280000,27.04500,4.100000,12.17551,,3,2,,2,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.440000,6.380000,34.42000,27.04000,109.7000,1.140000,0.280000,4.100000,,2.850000,,,,,,604,,,,,,,,
138,4213,126.0 132.0,19-4904NS-HY-094-1000-12601320-0700A-7,700,5.670000,34.44800,0.330000,27.16500,4.700000,14.34804,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.670000,5.610000,34.44800,27.16000,98.60000,1.250000,0.330000,4.700000,,2.880000,,,,,,705,,,,,,,,
138,4214,126.0 132.0,19-4904NS-HY-094-1000-12601320-0800A-7,800,5.130000,34.48300,0.370000,27.25800,5.200000,16.08574,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.130000,5.060000,34.48300,27.25000,90.20000,1.340000,0.370000,5.200000,,2.910000,,,,,,805,,,,,,,,
138,4215,126.0 132.0,19-4904NS-HY-094-1000-12601320-0900A-3,900,4.820000,34.52000,0.420000,27.32400,5.900000,18.25831,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.820000,4.750000,34.52000,27.32000,84.60000,1.430000,0.420000,5.900000,,2.940000,,,,,,906,,,,,,,,
138,4216,126.0 132.0,19-4904NS-HY-094-1000-12601320-1000A-7,1000,4.490000,34.54100,0.510000,27.37800,7.100000,22.16964,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.490000,4.410000,34.54100,27.37000,79.90000,1.510000,0.510000,7.100000,,2.960000,,,,,,1007,,,,,,,,
138,4217,126.0 132.0,19-4904NS-HY-094-1000-12601320-1100A-7,1100,4.160000,34.56300,0.590000,27.43100,8.100000,25.64591,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.160000,4.070000,34.56300,27.43000,75.10000,1.590000,0.590000,8.100000,,2.970000,,,,,,1109,,,,,,,,
138,4218,126.0 132.0,19-4904NS-HY-094-1000-12601320-1200A-7,1200,3.830000,34.58700,0.680000,27.48400,9.300000,29.55647,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.830000,3.740000,34.58700,27.48000,70.10000,1.660000,0.680000,9.300000,,2.990000,,,,,,1210,,,,,,,,
138,4219,126.0 132.0,19-4904NS-HY-094-1000-12601320-1250A-3,1250,3.670000,34.60000,0.720000,27.51100,9.800000,31.29426,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1250.000,3.670000,3.580000,34.60000,27.51000,67.60000,1.700000,0.720000,9.800000,,3.000000,,,,,,1260,,,,,,,,
139,4220,113.3 137.0,19-4904NS-HY-095-0348-11331370-0000B-3,0,16.58000,34.42000,5.420000,25.16900,98.00000,236.1144,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,,34.42000,,,0.000000,5.420000,,,,,,,,,0,,,,,,,,
139,4221,113.3 137.0,19-4904NS-HY-095-0348-11331370-0010A-3,10,16.66000,33.95000,5.410000,24.78900,97.70000,235.7662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,33.95000,24.78000,315.1000,0.030000,5.410000,97.70000,,,,,,,,10,,,,,,,,
139,4222,113.3 137.0,19-4904NS-HY-095-0348-11331370-0020A-7,20,16.63000,33.96700,5.400000,24.81000,97.40000,235.3256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.96700,24.81000,313.6000,0.060000,5.400000,97.40000,,,,,,,,20,,,,,,,,
139,4223,113.3 137.0,19-4904NS-HY-095-0348-11331370-0025A-3,25,,33.98000,5.400000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.98000,,,0.070000,5.400000,97.40000,,,,,,,,25,,,,,,,,
139,4224,113.3 137.0,19-4904NS-HY-095-0348-11331370-0030A-7,30,16.59000,33.98500,5.400000,24.83300,97.40000,235.3203,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.59000,16.58000,33.98500,24.83000,311.6000,0.090000,5.400000,97.40000,,,,,,,,30,,,,,,,,
139,4225,113.3 137.0,19-4904NS-HY-095-0348-11331370-0050A-3,50,16.52000,34.02000,5.410000,24.87700,97.40000,235.7459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.52000,16.51000,34.02000,24.87000,308.1000,0.150000,5.410000,97.40000,,,,,,,,50,,,,,,,,
139,4226,113.3 137.0,19-4904NS-HY-095-0348-11331370-0074A-3,74,16.44000,33.98000,5.380000,24.86600,96.70000,234.4412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.44000,16.43000,33.98000,24.86000,310.0000,0.230000,5.380000,96.70000,,,,,,,,74,,,,,,,,
139,4227,113.3 137.0,19-4904NS-HY-095-0348-11331370-0075A-7,75,16.43000,33.97800,5.380000,24.86700,96.70000,234.4410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.43000,16.42000,33.97800,24.86000,310.0000,0.230000,5.380000,96.70000,,,,,,,,75,,,,,,,,
139,4228,113.3 137.0,19-4904NS-HY-095-0348-11331370-0099A-3,99,16.19000,33.91000,5.340000,24.87000,95.50000,232.6972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,16.19000,16.17000,33.91000,24.87000,310.4000,0.300000,5.340000,95.50000,,,,,,,,99,,,,,,,,
139,4229,113.3 137.0,19-4904NS-HY-095-0348-11331370-0100A-7,100,16.17000,33.90900,5.340000,24.87400,95.40000,232.6963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.17000,16.15000,33.90900,24.87000,310.0000,0.310000,5.340000,95.40000,,,,,,,,100,,,,,,,,
139,4230,113.3 137.0,19-4904NS-HY-095-0348-11331370-0125A-7,125,15.78000,33.88800,5.310000,24.94700,94.10000,231.3725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.78000,15.76000,33.88800,24.94000,303.8000,0.380000,5.310000,94.10000,,,,,,,,126,,,,,,,,
139,4231,113.3 137.0,19-4904NS-HY-095-0348-11331370-0148A-3,148,15.42000,33.87000,5.280000,25.01400,92.90000,230.0503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,15.42000,15.40000,33.87000,25.01000,298.1000,0.450000,5.280000,92.90000,,,,,,,,149,,,,,,,,
139,4232,113.3 137.0,19-4904NS-HY-095-0348-11331370-0150A-7,150,15.25000,33.85500,5.240000,25.04000,91.90000,228.3017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.25000,15.23000,33.85500,25.04000,295.6000,0.460000,5.240000,91.90000,,,,,,,,151,,,,,,,,
139,4233,113.3 137.0,19-4904NS-HY-095-0348-11331370-0197A-3,197,10.81000,33.62000,4.100000,25.73900,65.40000,178.5113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,10.81000,10.79000,33.62000,25.73000,229.0000,0.580000,4.100000,65.40000,,,,,,,,198,,,,,,,,
139,4234,113.3 137.0,19-4904NS-HY-095-0348-11331370-0200A-7,200,10.74000,33.64400,4.050000,25.77000,64.60000,176.3290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.74000,10.72000,33.64400,25.77000,226.1000,0.590000,4.050000,64.60000,,,,,,,,201,,,,,,,,
139,4235,113.3 137.0,19-4904NS-HY-095-0348-11331370-0250A-7,250,9.490000,33.93500,3.290000,26.21000,51.10000,143.1787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.490000,9.460000,33.93500,26.21000,185.0000,0.690000,3.290000,51.10000,,,,,,,,251,,,,,,,,
139,4236,113.3 137.0,19-4904NS-HY-095-0348-11331370-0295A-3,295,8.370000,34.02000,2.720000,26.45400,41.20000,118.3445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,8.370000,8.340000,34.02000,26.45000,162.2000,0.770000,2.720000,41.20000,,,,,,,,296,,,,,,,,
139,4237,113.3 137.0,19-4904NS-HY-095-0348-11331370-0300A-7,300,8.300000,34.03700,2.630000,26.47800,39.80000,114.4260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.03700,26.47000,160.0000,0.780000,2.630000,39.80000,,,,,,,,301,,,,,,,,
139,4238,113.3 137.0,19-4904NS-HY-095-0348-11331370-0392A-3,392,7.460000,34.27000,1.080000,26.78500,16.10000,46.97459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.460000,7.420000,34.27000,26.78000,132.0000,0.910000,1.080000,16.10000,,,,,,,,394,,,,,,,,
139,4239,113.3 137.0,19-4904NS-HY-095-0348-11331370-0400A-7,400,7.390000,34.28100,1.050000,26.80400,15.60000,45.66889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.390000,7.350000,34.28100,26.80000,130.3000,0.920000,1.050000,15.60000,,,,,,,,402,,,,,,,,
139,4240,113.3 137.0,19-4904NS-HY-095-0348-11331370-0500A-7,500,6.520000,34.37600,0.680000,26.99800,9.900000,29.57046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.37600,26.99000,112.6000,1.040000,0.680000,9.900000,,,,,,,,503,,,,,,,,
139,4241,113.3 137.0,19-4904NS-HY-095-0348-11331370-0587A-3,587,5.860000,34.40000,0.350000,27.10300,5.000000,15.21853,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.860000,5.810000,34.40000,27.10000,103.2000,1.140000,0.350000,5.000000,,,,,,,,591,,,,,,,,
139,4242,113.3 137.0,19-4904NS-HY-095-0348-11331370-0600A-7,600,5.780000,34.40500,0.360000,27.11700,5.100000,15.65313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.40500,27.11000,102.0000,1.150000,0.360000,5.100000,,,,,,,,604,,,,,,,,
139,4243,113.3 137.0,19-4904NS-HY-095-0348-11331370-0700A-7,700,5.240000,34.43500,0.450000,27.20600,6.400000,19.56472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.43500,27.20000,94.00000,1.250000,0.450000,6.400000,,,,,,,,705,,,,,,,,
139,4244,113.3 137.0,19-4904NS-HY-095-0348-11331370-0800A-7,800,4.800000,34.45800,0.540000,27.27600,7.500000,23.47607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.800000,4.740000,34.45800,27.27000,87.90000,1.340000,0.540000,7.500000,,,,,,,,806,,,,,,,,
139,4245,113.3 137.0,19-4904NS-HY-095-0348-11331370-0890A-3,890,4.480000,34.47000,0.620000,27.32100,8.600000,26.95282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,890.0000,4.480000,4.410000,34.47000,27.32000,84.00000,1.420000,0.620000,8.600000,,,,,,,,897,,,,,,,,
139,4246,113.3 137.0,19-4904NS-HY-095-0348-11331370-0900A-7,900,4.450000,34.47300,0.630000,27.32700,8.700000,27.38738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.47300,27.32000,83.50000,1.430000,0.630000,8.700000,,,,,,,,907,,,,,,,,
139,4247,113.3 137.0,19-4904NS-HY-095-0348-11331370-1000A-7,1000,4.160000,34.50300,0.700000,27.38200,9.600000,30.42880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.50300,27.38000,78.70000,1.510000,0.700000,9.600000,,,,,,,,1008,,,,,,,,
139,4248,113.3 137.0,19-4904NS-HY-095-0348-11331370-1100A-7,1100,3.860000,34.53500,0.780000,27.43900,10.60000,33.90450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.53500,27.43000,73.50000,1.580000,0.780000,10.60000,,,,,,,,1109,,,,,,,,
139,4249,113.3 137.0,19-4904NS-HY-095-0348-11331370-1200A-7,1200,3.570000,34.56700,0.850000,27.49400,11.50000,36.94523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.570000,3.480000,34.56700,27.49000,68.50000,1.650000,0.850000,11.50000,,,,,,,,1210,,,,,,,,
139,4250,113.3 137.0,19-4904NS-HY-095-0348-11331370-1238A-3,1238,3.460000,34.58000,0.880000,27.51500,11.90000,38.24839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1238.000,3.460000,3.370000,34.58000,27.51000,66.50000,1.680000,0.880000,11.90000,,,,,,,,1248,,,,,,,,
140,4251,113.3 127.0,19-4904NS-HY-095-1006-11331270-0000B-3,0,15.88000,33.82000,5.280000,24.86800,93.80000,230.0831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.88000,15.88000,33.82000,24.86000,307.3000,0.000000,5.280000,93.80000,,,,,,,,0,,,,,,,,
140,4252,113.3 127.0,19-4904NS-HY-095-1006-11331270-0010A-3,10,15.90000,33.84000,5.110000,24.87900,90.80000,222.6727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.84000,24.87000,306.6000,0.030000,5.110000,90.80000,,,,,,,,10,,,,,,,,
140,4253,113.3 127.0,19-4904NS-HY-095-1006-11331270-0020A-7,20,15.76000,33.81700,5.270000,24.89300,93.40000,229.6417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.76000,15.76000,33.81700,24.89000,305.6000,0.060000,5.270000,93.40000,,,,,,,,20,,,,,,,,
140,4254,113.3 127.0,19-4904NS-HY-095-1006-11331270-0025A-3,25,15.68000,33.80000,5.390000,24.89800,95.30000,234.8696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.68000,15.68000,33.80000,24.89000,305.2000,0.070000,5.390000,95.30000,,,,,,,,25,,,,,,,,
140,4255,113.3 127.0,19-4904NS-HY-095-1006-11331270-0030A-7,30,15.67000,33.80100,5.410000,24.90200,95.70000,235.7402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.67000,15.67000,33.80100,24.90000,305.1000,0.090000,5.410000,95.70000,,,,,,,,30,,,,,,,,
140,4256,113.3 127.0,19-4904NS-HY-095-1006-11331270-0050A-3,50,15.64000,34.40000,5.480000,25.37000,97.20000,238.6815,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,34.40000,,,0.150000,5.480000,96.90000,,,,,,,,50,,,,,,,,
140,4257,113.3 127.0,19-4904NS-HY-095-1006-11331270-0075A-3,75,15.62000,33.62000,5.490000,24.77500,96.90000,239.2558,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.62000,,,0.220000,5.490000,97.00000,,,,,,,,75,,,,,,,,
140,4258,113.3 127.0,19-4904NS-HY-095-1006-11331270-0100A-3,100,15.52000,33.82000,5.490000,24.95200,96.80000,239.2145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.52000,15.50000,33.82000,24.95000,302.5000,0.300000,5.490000,96.80000,,,,,,,,100,,,,,,,,
140,4259,113.3 127.0,19-4904NS-HY-095-1006-11331270-0125A-7,125,15.03000,33.75100,5.510000,25.00700,96.20000,240.0731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.03000,15.01000,33.75100,25.00000,297.9000,0.380000,5.510000,96.20000,,,,,,,,126,,,,,,,,
140,4260,113.3 127.0,19-4904NS-HY-095-1006-11331270-0150A-3,150,14.09000,33.49000,5.520000,25.00700,94.30000,240.5088,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.09000,14.07000,33.49000,,,0.450000,5.520000,94.50000,,,,,,,,151,,,,,,,,
140,4261,113.3 127.0,19-4904NS-HY-095-1006-11331270-0200A-3,200,10.65000,33.71000,3.980000,25.83800,63.30000,173.2699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.65000,10.63000,33.71000,25.83000,219.7000,0.570000,3.980000,63.30000,,,,,,,,201,,,,,,,,
140,4262,113.3 127.0,19-4904NS-HY-095-1006-11331270-0250A-7,250,9.090000,33.95900,2.830000,26.29300,43.60000,123.1498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.090000,9.060000,33.95900,26.29000,176.9000,0.670000,2.830000,43.60000,,,,,,,,251,,,,,,,,
140,4263,113.3 127.0,19-4904NS-HY-095-1006-11331270-0300A-3,300,8.400000,34.20000,1.980000,26.59000,30.10000,86.13644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.20000,26.59000,149.4000,0.750000,1.980000,30.10000,,,,,,,,302,,,,,,,,
140,4264,113.3 127.0,19-4904NS-HY-095-1006-11331270-0400A-3,400,6.940000,34.16000,0.950000,26.77100,13.90000,41.32080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.16000,26.77000,133.0000,0.890000,0.950000,13.90000,,,,,,,,402,,,,,,,,
