Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7475,193193,110.0 090.0,19-5504HO-HY-107-0836-11000900-0800A-7,800,4.760000,34.48700,0.380000,27.30300,5.300000,16.51976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.48700,27.30000,85.30000,1.190000,0.380000,5.300000,,,,,,,,806,,,,,,,,
7475,193194,110.0 090.0,19-5504HO-HY-107-0836-11000900-0900A-7,900,4.350000,34.51000,0.480000,27.36700,6.600000,20.86577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.51000,27.36000,79.50000,1.280000,0.480000,6.600000,,,,,,,,907,,,,,,,,
7475,193195,110.0 090.0,19-5504HO-HY-107-0836-11000900-0977A-3,977,4.080000,34.52000,0.580000,27.40400,8.000000,25.21189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,977.0000,4.080000,4.000000,34.52000,27.40000,76.20000,1.340000,0.580000,8.000000,,,,,,,,985,,,,,,,,
7475,193196,110.0 090.0,19-5504HO-HY-107-0836-11000900-1000A-7,1000,4.030000,34.52100,0.600000,27.41000,8.200000,26.08112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.52100,27.41000,75.80000,1.350000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
7475,193197,110.0 090.0,19-5504HO-HY-107-0836-11000900-1100A-7,1100,3.790000,34.52600,0.700000,27.43900,9.500000,30.42711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.52600,27.43000,73.30000,1.430000,0.700000,9.500000,,,,,,,,1109,,,,,,,,
7475,193198,110.0 090.0,19-5504HO-HY-107-0836-11000900-1200A-7,1200,3.550000,34.53300,0.790000,27.46900,10.70000,34.33817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.53300,27.46000,70.70000,1.500000,0.790000,10.70000,,,,,,,,1210,,,,,,,,
7475,193199,110.0 090.0,19-5504HO-HY-107-0836-11000900-1300A-7,1300,3.310000,34.54000,0.890000,27.49800,12.00000,38.68367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.310000,3.210000,34.54000,27.49000,68.10000,1.570000,0.890000,12.00000,,,,,,,,1311,,,,,,,,
7475,193200,110.0 090.0,19-5504HO-HY-107-0836-11000900-1304A-3,1304,3.300000,34.54000,0.890000,27.49900,12.00000,38.68364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1304.000,3.300000,3.200000,34.54000,27.49000,68.00000,1.570000,0.890000,12.00000,,,,,,,,1315,,,,,,,,
7476,193201,106.7 080.0,19-5504HO-HY-107-1524-10670800-0000B-3,0,15.62000,33.51000,5.840000,24.68800,103.0000,254.5306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.51000,24.68000,324.5000,0.000000,5.840000,103.0000,,,,,,,,0,,,,,,,,
7476,193202,106.7 080.0,19-5504HO-HY-107-1524-10670800-0010A-3,10,15.67000,33.46000,5.170000,24.63900,91.30000,225.3401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.67000,15.67000,33.46000,24.63000,329.5000,0.030000,5.170000,91.30000,,,,,,,,10,,,,,,,,
7476,193203,106.7 080.0,19-5504HO-HY-107-1524-10670800-0020A-7,20,15.66000,33.45400,5.030000,24.63600,88.80000,219.2386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.45400,24.63000,330.0000,0.060000,5.030000,88.80000,,,,,,,,20,,,,,,,,
7476,193204,106.7 080.0,19-5504HO-HY-107-1524-10670800-0024A-3,24,15.65000,33.45000,4.970000,24.63600,87.70000,216.6235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.65000,15.65000,33.45000,24.63000,330.2000,0.070000,4.970000,87.70000,,,,,,,,24,,,,,,,,
7476,193205,106.7 080.0,19-5504HO-HY-107-1524-10670800-0030A-7,30,15.65000,33.47500,5.140000,24.65500,90.70000,224.0290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.47500,24.65000,328.5000,0.090000,5.140000,90.70000,,,,,,,,30,,,,,,,,
7476,193206,106.7 080.0,19-5504HO-HY-107-1524-10670800-0036A-3,36,15.65000,33.50000,5.330000,24.67500,94.10000,232.3056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,15.65000,15.64000,33.50000,24.67000,326.9000,0.110000,5.330000,94.10000,,,,,,,,36,,,,,,,,
7476,193207,106.7 080.0,19-5504HO-HY-107-1524-10670800-0048A-3,48,15.52000,33.46000,,24.67300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.52000,15.51000,33.46000,24.67000,327.4000,0.150000,,,,,,,,,,48,,,,,,,,
7476,193208,106.7 080.0,19-5504HO-HY-107-1524-10670800-0050A-7,50,15.51000,33.46200,5.360000,24.67700,94.30000,233.6127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.51000,15.50000,33.46200,24.67000,327.1000,0.160000,5.360000,94.30000,,,,,,,,50,,,,,,,,
7476,193209,106.7 080.0,19-5504HO-HY-107-1524-10670800-0056A-3,56,15.47000,33.47000,5.370000,24.69200,94.40000,234.0452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.47000,15.46000,33.47000,24.69000,325.8000,0.180000,5.370000,94.40000,,,,,,,,56,,,,,,,,
7476,193210,106.7 080.0,19-5504HO-HY-107-1524-10670800-0062A-3,62,15.37000,33.46000,5.480000,24.70700,96.10000,238.8359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.37000,15.36000,33.46000,24.70000,324.6000,0.200000,5.480000,96.10000,,,,,,,,62,,,,,,,,
7476,193211,106.7 080.0,19-5504HO-HY-107-1524-10670800-0075A-3,75,15.03000,33.42000,5.490000,24.75100,95.60000,239.2614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.03000,15.02000,33.42000,24.75000,320.8000,0.240000,5.490000,95.60000,,,,,,,,75,,,,,,,,
7476,193212,106.7 080.0,19-5504HO-HY-107-1524-10670800-0083A-3,83,14.73000,33.33000,5.620000,24.74600,97.20000,244.9282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.73000,14.72000,33.33000,24.74000,321.4000,0.270000,5.620000,97.20000,,,,,,,,83,,,,,,,,
7476,193213,106.7 080.0,19-5504HO-HY-107-1524-10670800-0094A-3,94,14.21000,33.26000,5.780000,24.80200,98.90000,251.8875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.21000,14.20000,33.26000,24.80000,316.3000,0.300000,5.780000,98.90000,,,,,,,,94,,,,,,,,
7476,193214,106.7 080.0,19-5504HO-HY-107-1524-10670800-0100A-7,100,13.84000,33.25700,5.670000,24.87700,96.30000,247.0757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.84000,13.83000,33.25700,24.87000,309.3000,0.320000,5.670000,96.30000,,,,,,,,100,,,,,,,,
7476,193215,106.7 080.0,19-5504HO-HY-107-1524-10670800-0115A-3,115,12.81000,33.25000,5.400000,25.07800,89.80000,235.2641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.81000,12.79000,33.25000,25.07000,290.3000,0.370000,5.400000,89.80000,,,,,,,,115,,,,,,,,
7476,193216,106.7 080.0,19-5504HO-HY-107-1524-10670800-0125A-7,125,12.09000,33.33900,4.620000,25.28600,75.70000,201.2406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.09000,12.07000,33.33900,25.28000,270.7000,0.390000,4.620000,75.70000,,,,,,,,126,,,,,,,,
7476,193217,106.7 080.0,19-5504HO-HY-107-1524-10670800-0137A-3,137,11.26000,33.47000,3.640000,25.54100,58.60000,158.5138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.26000,11.24000,33.47000,25.54000,246.6000,0.420000,3.640000,58.60000,,,,,,,,138,,,,,,,,
7476,193218,106.7 080.0,19-5504HO-HY-107-1524-10670800-0150A-7,150,10.55000,33.55100,3.580000,25.73000,56.80000,155.8722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.55000,10.53000,33.55100,25.73000,228.7000,0.460000,3.580000,56.80000,,,,,,,,151,,,,,,,,
7476,193219,106.7 080.0,19-5504HO-HY-107-1524-10670800-0180A-3,180,9.370000,33.68000,3.440000,26.02900,53.20000,149.7330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.370000,9.350000,33.68000,26.02000,200.6000,0.520000,3.440000,53.20000,,,,,,,,181,,,,,,,,
7476,193220,106.7 080.0,19-5504HO-HY-107-1524-10670800-0200A-7,200,8.910000,33.76100,3.230000,26.16600,49.50000,140.5735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.76100,26.16000,187.9000,0.560000,3.230000,49.50000,,,,,,,,201,,,,,,,,
7476,193221,106.7 080.0,19-5504HO-HY-107-1524-10670800-0232A-3,232,8.460000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.460000,8.440000,,,,0.620000,,,,,,,,,,233,,,,,,,,
7476,193222,106.7 080.0,19-5504HO-HY-107-1524-10670800-0250A-7,250,8.240000,33.93200,2.630000,26.40300,39.70000,114.4344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,33.93200,26.40000,166.0000,0.650000,2.630000,39.70000,,,,,,,,251,,,,,,,,
7476,193223,106.7 080.0,19-5504HO-HY-107-1524-10670800-0286A-3,286,7.900000,34.02000,2.110000,26.52300,31.60000,91.79784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.900000,7.870000,34.02000,26.52000,155.1000,0.700000,2.110000,31.60000,,,,,,,,288,,,,,,,,
7476,193224,106.7 080.0,19-5504HO-HY-107-1524-10670800-0300A-7,300,7.790000,34.05800,1.910000,26.57000,28.60000,83.09282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.05800,26.57000,150.9000,0.730000,1.910000,28.60000,,,,,,,,302,,,,,,,,
7476,193225,106.7 080.0,19-5504HO-HY-107-1524-10670800-0321A-3,321,7.650000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.650000,7.620000,,,,0.760000,,,,,,,,,,323,,,,,,,,
7476,193226,106.7 080.0,19-5504HO-HY-107-1524-10670800-0400A-3,400,7.160000,34.26000,0.700000,26.81900,10.30000,30.44548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.26000,26.81000,128.6000,0.870000,0.700000,10.30000,,,,,,,,402,,,,,,,,
7476,193227,106.7 080.0,19-5504HO-HY-107-1524-10670800-0500A-7,500,6.340000,34.32200,0.470000,26.97900,6.800000,20.43878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.32200,26.97000,114.2000,0.990000,0.470000,6.800000,,,,,,,,503,,,,,,,,
7476,193228,106.7 080.0,19-5504HO-HY-107-1524-10670800-0535A-3,535,6.060000,34.33000,0.390000,27.02200,5.600000,16.95913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,6.060000,6.010000,34.33000,27.02000,110.4000,1.030000,0.390000,5.600000,,,,,,,,538,,,,,,,,
7476,193229,106.7 080.0,19-5504HO-HY-107-1524-10670800-0600A-7,600,5.730000,34.36100,0.380000,27.08800,5.400000,16.52322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.730000,5.680000,34.36100,27.08000,104.6000,1.100000,0.380000,5.400000,,,,,,,,604,,,,,,,,
7476,193230,106.7 080.0,19-5504HO-HY-107-1524-10670800-0676A-3,676,5.350000,34.40000,0.360000,27.16500,5.100000,15.65240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,676.0000,5.350000,5.290000,34.40000,27.16000,97.70000,1.170000,0.360000,5.100000,,,,,,,,681,,,,,,,,
7477,193231,106.7 070.0,19-5504HO-HY-107-2130-10670700-0000B-3,0,15.73000,33.47000,5.700000,24.63300,100.7000,248.4421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.73000,15.73000,33.47000,24.63000,329.8000,0.000000,5.700000,100.7000,,,,,,,,0,,,,,,,,
7477,193232,106.7 070.0,19-5504HO-HY-107-2130-10670700-0010A-3,10,15.76000,33.47000,5.490000,24.62600,97.10000,239.2906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.76000,15.76000,33.47000,24.62000,330.7000,0.030000,5.490000,97.10000,,,,,,,,10,,,,,,,,
7477,193233,106.7 070.0,19-5504HO-HY-107-2130-10670700-0020A-7,20,15.74000,33.47000,5.590000,24.63100,98.80000,243.6481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.74000,15.74000,33.47000,24.63000,330.5000,0.060000,5.590000,98.80000,,,,,,,,20,,,,,,,,
7477,193234,106.7 070.0,19-5504HO-HY-107-2130-10670700-0027A-3,27,15.73000,33.47000,5.700000,24.63300,100.7000,248.4421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,15.73000,15.73000,33.47000,24.63000,330.5000,0.080000,5.700000,100.7000,,,,,,,,27,,,,,,,,
7477,193235,106.7 070.0,19-5504HO-HY-107-2130-10670700-0030A-7,30,15.73000,33.47000,5.690000,24.63400,100.6000,248.0060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.73000,15.73000,33.47000,24.63000,330.6000,0.090000,5.690000,100.6000,,,,,,,,30,,,,,,,,
7477,193236,106.7 070.0,19-5504HO-HY-107-2130-10670700-0040A-3,40,15.68000,33.47000,5.670000,24.64500,100.1000,247.1316,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.68000,15.67000,33.47000,24.64000,329.8000,0.130000,5.670000,100.1000,,,,,,,,40,,,,,,,,
7477,193237,106.7 070.0,19-5504HO-HY-107-2130-10670700-0050A-7,50,15.53000,33.43700,5.760000,24.65300,101.4000,251.0524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.53000,15.52000,33.43700,24.65000,329.3000,0.160000,5.760000,101.4000,,,,,,,,50,,,,,,,,
7477,193238,106.7 070.0,19-5504HO-HY-107-2130-10670700-0053A-3,53,15.49000,33.43000,5.800000,24.65700,102.0000,252.7948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.49000,15.48000,33.43000,24.65000,329.1000,0.170000,5.800000,102.0000,,,,,,,,53,,,,,,,,
7477,193239,106.7 070.0,19-5504HO-HY-107-2130-10670700-0062A-3,62,15.46000,33.46000,5.890000,24.68700,103.5000,256.7100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.46000,15.45000,33.46000,24.68000,326.5000,0.200000,5.890000,103.5000,,,,,,,,62,,,,,,,,
7477,193240,106.7 070.0,19-5504HO-HY-107-2130-10670700-0071A-3,71,15.24000,33.41000,5.580000,24.69700,97.60000,243.1966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.24000,15.23000,33.41000,24.69000,325.8000,0.230000,5.580000,97.60000,,,,,,,,71,,,,,,,,
7477,193241,106.7 070.0,19-5504HO-HY-107-2130-10670700-0075A-7,75,15.05000,33.39300,5.600000,24.72600,97.60000,244.0613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.05000,15.04000,33.39300,24.72000,323.2000,0.240000,5.600000,97.60000,,,,,,,,75,,,,,,,,
7477,193242,106.7 070.0,19-5504HO-HY-107-2130-10670700-0084A-3,84,14.43000,33.34000,5.640000,24.81800,97.00000,245.7826,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.43000,14.42000,33.34000,24.81000,314.6000,0.270000,5.640000,97.00000,,,,,,,,84,,,,,,,,
7477,193243,106.7 070.0,19-5504HO-HY-107-2130-10670700-0092A-3,92,13.63000,33.26000,5.510000,24.92200,93.20000,240.0930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.63000,13.62000,33.26000,24.92000,304.8000,0.300000,5.510000,93.20000,,,,,,,,92,,,,,,,,
7477,193244,106.7 070.0,19-5504HO-HY-107-2130-10670700-0100A-7,100,13.38000,33.26600,5.520000,24.97700,92.90000,240.5158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.38000,13.37000,33.26600,24.97000,299.7000,0.320000,5.520000,92.90000,,,,,,,,100,,,,,,,,
7477,193245,106.7 070.0,19-5504HO-HY-107-2130-10670700-0104A-3,104,13.31000,33.28000,5.530000,25.00200,92.90000,240.9457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.31000,13.30000,33.28000,25.00000,297.4000,0.330000,5.530000,92.90000,,,,,,,,104,,,,,,,,
7477,193246,106.7 070.0,19-5504HO-HY-107-2130-10670700-0125A-7,125,11.62000,33.27200,5.260000,25.32100,85.30000,229.1103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.62000,11.60000,33.27200,25.32000,267.2000,0.390000,5.260000,85.30000,,,,,,,,126,,,,,,,,
7477,193247,106.7 070.0,19-5504HO-HY-107-2130-10670700-0129A-3,129,11.24000,33.27000,5.210000,25.38900,83.80000,226.9174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.24000,11.22000,33.27000,25.38000,260.8000,0.400000,5.210000,83.80000,,,,,,,,130,,,,,,,,
7477,193248,106.7 070.0,19-5504HO-HY-107-2130-10670700-0150A-7,150,9.890000,33.39500,4.230000,25.72000,66.10000,184.1748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.39500,25.72000,229.4000,0.450000,4.230000,66.10000,,,,,,,,151,,,,,,,,
7477,193249,106.7 070.0,19-5504HO-HY-107-2130-10670700-0153A-3,153,9.740000,33.42000,4.070000,25.76500,63.40000,177.2006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.740000,9.720000,33.42000,25.76000,225.2000,0.460000,4.070000,63.40000,,,,,,,,154,,,,,,,,
7477,193250,106.7 070.0,19-5504HO-HY-107-2130-10670700-0200A-7,200,9.500000,33.97400,2.440000,26.23800,37.90000,106.1843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,33.97400,26.23000,181.3000,0.560000,2.440000,37.90000,,,,,,,,201,,,,,,,,
7477,193251,106.7 070.0,19-5504HO-HY-107-2130-10670700-0202A-3,202,9.490000,33.99000,2.400000,26.25200,37.30000,104.4422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.490000,9.470000,33.99000,26.25000,180.0000,0.560000,2.400000,37.30000,,,,,,,,203,,,,,,,,
7477,193252,106.7 070.0,19-5504HO-HY-107-2130-10670700-0250A-7,250,8.270000,34.03200,2.530000,26.47700,38.30000,110.0753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.03200,26.47000,159.1000,0.640000,2.530000,38.30000,,,,,,,,251,,,,,,,,
7477,193253,106.7 070.0,19-5504HO-HY-107-2130-10670700-0259A-3,259,8.020000,34.04000,2.560000,26.52100,38.50000,111.3758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,8.020000,7.990000,34.04000,26.52000,154.9000,0.650000,2.560000,38.50000,,,,,,,,260,,,,,,,,
7477,193254,106.7 070.0,19-5504HO-HY-107-2130-10670700-0300A-7,300,7.570000,34.11200,2.040000,26.64400,30.40000,88.74196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.11200,26.64000,143.8000,0.720000,2.040000,30.40000,,,,,,,,302,,,,,,,,
7477,193255,106.7 070.0,19-5504HO-HY-107-2130-10670700-0362A-3,362,7.280000,34.22000,1.060000,26.77100,15.70000,46.10531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,7.280000,7.250000,34.22000,26.77000,132.7000,0.800000,1.060000,15.70000,,,,,,,,364,,,,,,,,
7477,193256,106.7 070.0,19-5504HO-HY-107-2130-10670700-0400A-7,400,7.030000,34.26800,0.790000,26.84400,11.60000,34.35907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.26800,26.84000,126.2000,0.850000,0.790000,11.60000,,,,,,,,402,,,,,,,,
7477,193257,106.7 070.0,19-5504HO-HY-107-2130-10670700-0486A-3,486,6.470000,34.34000,0.500000,26.97600,7.300000,21.74345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.470000,6.430000,34.34000,26.97000,114.4000,0.950000,0.500000,7.300000,,,,,,,,489,,,,,,,,
7477,193258,106.7 070.0,19-5504HO-HY-107-2130-10670700-0500A-7,500,6.380000,34.34100,0.490000,26.98900,7.100000,21.30831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.34100,26.98000,113.4000,0.970000,0.490000,7.100000,,,,,,,,503,,,,,,,,
7477,193259,106.7 070.0,19-5504HO-HY-107-2130-10670700-0600A-7,600,5.740000,34.34800,0.390000,27.07700,5.600000,16.95822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.34800,27.07000,105.7000,1.080000,0.390000,5.600000,,,,,,,,604,,,,,,,,
7477,193260,106.7 070.0,19-5504HO-HY-107-2130-10670700-0615A-3,615,5.640000,34.35000,0.380000,27.09000,5.400000,16.52319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.640000,5.590000,34.35000,27.09000,104.4000,1.100000,0.380000,5.400000,,,,,,,,619,,,,,,,,
7478,193261,106.7 060.0,19-5504HO-HY-108-0254-10670600-0000B-3,0,15.27000,33.45000,5.640000,24.71900,98.80000,245.8063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.45000,24.71000,321.5000,0.000000,5.640000,98.80000,,,,,,,,0,,,,,,,,
7478,193262,106.7 060.0,19-5504HO-HY-108-0254-10670600-0008A-3,8,15.31000,33.41000,,24.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.31000,15.31000,33.41000,24.68000,325.5000,0.020000,,,,,,,,,,8,,,,,,,,
7478,193263,106.7 060.0,19-5504HO-HY-108-0254-10670600-0010A-7,10,15.30000,33.40900,5.590000,24.68100,97.90000,243.6362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,33.40900,24.68000,325.4000,0.030000,5.590000,97.90000,,,,,,,,10,,,,,,,,
7478,193264,106.7 060.0,19-5504HO-HY-108-0254-10670600-0020A-7,20,15.27000,33.40200,5.530000,24.68300,96.80000,241.0207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.27000,15.27000,33.40200,24.68000,325.6000,0.060000,5.530000,96.80000,,,,,,,,20,,,,,,,,
7478,193265,106.7 060.0,19-5504HO-HY-108-0254-10670600-0024A-3,24,15.25000,33.40000,5.510000,24.68600,96.40000,240.1483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.25000,15.25000,33.40000,24.68000,325.4000,0.070000,5.510000,96.40000,,,,,,,,24,,,,,,,,
