Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10125,263272,116.7 070.0,19-5810PT-HY-283-2030-11670700-0300A-7,300,9.140000,34.37800,0.850000,26.61400,13.10000,36.97690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.140000,9.110000,34.37800,26.61000,147.7000,0.780000,0.850000,13.10000,,,,,,,,302,,,,,,,,
10125,263273,116.7 070.0,19-5810PT-HY-283-2030-11670700-0327A-3,327,8.400000,34.31000,0.910000,26.67700,13.80000,39.58460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,8.400000,8.370000,34.31000,26.67000,141.7000,0.820000,0.910000,13.80000,,,,,,,,329,,,,,,,,
10125,263274,116.7 070.0,19-5810PT-HY-283-2030-11670700-0400A-7,400,7.490000,34.31000,0.680000,26.81200,10.10000,29.57581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.31000,26.81000,129.6000,0.920000,0.680000,10.10000,,,,,,,,402,,,,,,,,
10125,263275,116.7 070.0,19-5810PT-HY-283-2030-11670700-0426A-3,426,7.300000,34.31000,0.560000,26.83900,8.300000,24.35591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,7.300000,7.260000,34.31000,26.83000,127.3000,0.950000,0.560000,8.300000,,,,,,,,428,,,,,,,,
10125,263276,116.7 070.0,19-5810PT-HY-283-2030-11670700-0500A-7,500,6.710000,34.32500,0.400000,26.93300,5.800000,17.39549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.32500,26.93000,119.0000,1.040000,0.400000,5.800000,,,,,,,,503,,,,,,,,
10125,263277,116.7 070.0,19-5810PT-HY-283-2030-11670700-0555A-3,555,6.270000,34.34000,0.280000,27.00300,4.000000,12.17601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.270000,6.220000,34.34000,27.00000,112.7000,1.110000,0.280000,4.000000,,,,,,,,558,,,,,,,,
10126,263278,116.7 080.0,19-5810PT-HY-284-0248-11670800-0000B-3,0,22.48000,34.05000,4.840000,23.36300,97.50000,211.2197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.48000,22.48000,34.05000,23.36000,450.8000,0.000000,4.840000,97.50000,,,,,,,,0,,,,,,,,
10126,263279,116.7 080.0,19-5810PT-HY-284-0248-11670800-0010A-7,10,22.35000,34.02300,4.950000,23.38000,99.40000,216.0165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.35000,22.35000,34.02300,23.38000,449.7000,0.040000,4.950000,99.40000,,,,,,,,10,,,,,,,,
10126,263280,116.7 080.0,19-5810PT-HY-284-0248-11670800-0011A-3,11,22.34000,34.02000,4.960000,23.38000,99.60000,216.4529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.34000,22.34000,34.02000,23.38000,449.6000,0.050000,4.960000,99.60000,,,,,,,,11,,,,,,,,
10126,263281,116.7 080.0,19-5810PT-HY-284-0248-11670800-0020A-7,20,22.30000,34.00600,4.950000,23.38100,99.30000,216.0163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.30000,22.30000,34.00600,23.38000,449.9000,0.090000,4.950000,99.30000,,,,,,,,20,,,,,,,,
10126,263282,116.7 080.0,19-5810PT-HY-284-0248-11670800-0030A-7,30,22.24000,33.99200,4.910000,23.38800,98.40000,214.2693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.24000,22.23000,33.99200,23.38000,449.7000,0.130000,4.910000,98.40000,,,,,,,,30,,,,,,,,
10126,263283,116.7 080.0,19-5810PT-HY-284-0248-11670800-0031A-3,31,22.24000,33.99000,4.910000,23.38700,98.40000,214.2695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,22.24000,22.23000,33.99000,23.38000,449.8000,0.130000,4.910000,98.40000,,,,,,,,31,,,,,,,,
10126,263284,116.7 080.0,19-5810PT-HY-284-0248-11670800-0050A-7,50,19.66000,33.85000,5.080000,23.97700,97.00000,221.5604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.66000,19.65000,33.85000,23.97000,394.1000,0.220000,5.080000,97.00000,,,,,,,,50,,,,,,,,
10126,263285,116.7 080.0,19-5810PT-HY-284-0248-11670800-0056A-3,56,18.76000,33.82000,5.160000,24.18400,96.90000,225.0041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,18.76000,18.75000,33.82000,24.18000,374.6000,0.240000,5.160000,96.90000,,,,,,,,56,,,,,,,,
10126,263286,116.7 080.0,19-5810PT-HY-284-0248-11670800-0075A-7,75,17.64000,33.78100,5.340000,24.43000,98.10000,232.7972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.64000,17.63000,33.78100,24.43000,351.6000,0.310000,5.340000,98.10000,,,,,,,,75,,,,,,,,
10126,263287,116.7 080.0,19-5810PT-HY-284-0248-11670800-0076A-3,76,17.60000,33.78000,5.350000,24.43900,98.20000,233.2311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,17.60000,17.59000,33.78000,24.43000,350.8000,0.310000,5.350000,98.20000,,,,,,,,76,,,,,,,,
10126,263288,116.7 080.0,19-5810PT-HY-284-0248-11670800-0086A-3,86,17.20000,33.78000,5.320000,24.53500,96.90000,231.9015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,17.20000,17.19000,33.78000,24.53000,342.0000,0.350000,5.320000,96.90000,,,,,,,,86,,,,,,,,
10126,263289,116.7 080.0,19-5810PT-HY-284-0248-11670800-0098A-3,98,16.40000,33.80000,5.450000,24.73800,97.80000,237.5212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,16.40000,16.38000,33.80000,24.73000,323.0000,0.390000,5.450000,97.80000,,,,,,,,98,,,,,,,,
10126,263290,116.7 080.0,19-5810PT-HY-284-0248-11670800-0100A-7,100,16.20000,33.79100,5.440000,24.77700,97.20000,237.0764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.20000,16.18000,33.79100,24.77000,319.3000,0.390000,5.440000,97.20000,,,,,,,,100,,,,,,,,
10126,263291,116.7 080.0,19-5810PT-HY-284-0248-11670800-0112A-3,112,14.86000,33.71000,5.350000,25.01200,93.00000,233.1007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,14.86000,14.84000,33.71000,25.01000,297.0000,0.430000,5.350000,93.00000,,,,,,,,112,,,,,,,,
10126,263292,116.7 080.0,19-5810PT-HY-284-0248-11670800-0125A-7,125,13.52000,33.61400,4.900000,25.21900,82.80000,213.4510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.52000,13.50000,33.61400,25.21000,277.4000,0.470000,4.900000,82.80000,,,,,,,,125,,,,,,,,
10126,263293,116.7 080.0,19-5810PT-HY-284-0248-11670800-0131A-3,131,12.94000,33.58000,4.650000,25.30900,77.70000,202.5428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,12.94000,12.92000,33.58000,25.30000,268.9000,0.480000,4.650000,77.70000,,,,,,,,131,,,,,,,,
10126,263294,116.7 080.0,19-5810PT-HY-284-0248-11670800-0150A-3,150,11.32000,33.59000,4.150000,25.62400,67.00000,180.7085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.32000,11.30000,33.59000,25.62000,239.1000,0.530000,4.150000,67.00000,,,,,,,,151,,,,,,,,
10126,263295,116.7 080.0,19-5810PT-HY-284-0248-11670800-0173A-3,173,9.910000,33.77000,3.500000,26.01000,54.80000,152.3474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.910000,9.890000,33.77000,26.01000,202.4000,0.580000,3.500000,54.80000,,,,,,,,174,,,,,,,,
10126,263296,116.7 080.0,19-5810PT-HY-284-0248-11670800-0199A-3,199,9.380000,33.97000,2.850000,26.25500,44.20000,124.0247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.380000,9.360000,33.97000,26.25000,179.7000,0.630000,2.850000,44.20000,,,,,,,,200,,,,,,,,
10126,263297,116.7 080.0,19-5810PT-HY-284-0248-11670800-0200A-7,200,9.360000,33.97500,2.830000,26.26200,43.90000,123.1535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,33.97500,26.26000,179.0000,0.630000,2.830000,43.90000,,,,,,,,201,,,,,,,,
10126,263298,116.7 080.0,19-5810PT-HY-284-0248-11670800-0249A-3,249,8.760000,34.14000,2.150000,26.48700,32.90000,93.54137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.760000,8.730000,34.14000,26.48000,158.4000,0.720000,2.150000,32.90000,,,,,,,,250,,,,,,,,
10126,263299,116.7 080.0,19-5810PT-HY-284-0248-11670800-0250A-7,250,8.750000,34.14300,2.130000,26.49100,32.60000,92.67086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.14300,26.49000,158.0000,0.720000,2.130000,32.60000,,,,,,,,251,,,,,,,,
10126,263300,116.7 080.0,19-5810PT-HY-284-0248-11670800-0300A-7,300,8.260000,34.25800,1.370000,26.65700,20.70000,59.59556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.260000,8.230000,34.25800,26.65000,143.0000,0.790000,1.370000,20.70000,,,,,,,,301,,,,,,,,
10126,263301,116.7 080.0,19-5810PT-HY-284-0248-11670800-0327A-3,327,8.020000,34.30000,1.000000,26.72600,15.10000,43.49749,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,8.020000,7.990000,34.30000,26.72000,136.8000,0.830000,1.000000,15.10000,,,,,,,,329,,,,,,,,
10126,263302,116.7 080.0,19-5810PT-HY-284-0248-11670800-0400A-7,400,7.280000,34.33900,0.540000,26.86500,8.000000,23.48546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.33900,26.86000,124.4000,0.930000,0.540000,8.000000,,,,,,,,402,,,,,,,,
10126,263303,116.7 080.0,19-5810PT-HY-284-0248-11670800-0427A-3,427,7.020000,34.34000,0.460000,26.90200,6.800000,20.00541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,7.020000,6.980000,34.34000,26.90000,121.1000,0.960000,0.460000,6.800000,,,,,,,,429,,,,,,,,
10126,263304,116.7 080.0,19-5810PT-HY-284-0248-11670800-0500A-7,500,6.460000,34.35500,0.350000,26.99000,5.100000,15.22021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.35500,26.99000,113.4000,1.040000,0.350000,5.100000,,,,,,,,503,,,,,,,,
10126,263305,116.7 080.0,19-5810PT-HY-284-0248-11670800-0555A-3,555,6.040000,34.37000,0.270000,27.05600,3.900000,11.74055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.040000,5.990000,34.37000,27.05000,107.4000,1.100000,0.270000,3.900000,,,,,,,,558,,,,,,,,
10127,263306,116.7 090.0,19-5810PT-HY-284-0906-11670900-0000B-3,0,21.93000,33.91000,4.550000,23.41100,90.70000,198.5546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.93000,21.93000,33.91000,23.41000,446.3000,0.000000,4.550000,90.70000,,,,,,,,0,,,,,,,,
10127,263307,116.7 090.0,19-5810PT-HY-284-0906-11670900-0010A-7,10,21.87000,33.88300,4.740000,23.40700,94.30000,206.8467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.87000,21.87000,33.88300,23.40000,447.0000,0.040000,4.740000,94.30000,,,,,,,,10,,,,,,,,
10127,263308,116.7 090.0,19-5810PT-HY-284-0906-11670900-0011A-3,11,21.86000,33.88000,4.760000,23.40800,94.70000,207.7193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.86000,21.86000,33.88000,23.40000,447.0000,0.040000,4.760000,94.70000,,,,,,,,11,,,,,,,,
10127,263309,116.7 090.0,19-5810PT-HY-284-0906-11670900-0020A-7,20,21.85000,33.88900,4.740000,23.41800,94.30000,206.8445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.85000,21.85000,33.88900,23.41000,446.4000,0.080000,4.740000,94.30000,,,,,,,,20,,,,,,,,
10127,263310,116.7 090.0,19-5810PT-HY-284-0906-11670900-0030A-7,30,21.83000,33.89900,4.730000,23.43200,94.10000,206.4053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.83000,21.82000,33.89900,23.43000,445.5000,0.130000,4.730000,94.10000,,,,,,,,30,,,,,,,,
10127,263311,116.7 090.0,19-5810PT-HY-284-0906-11670900-0031A-3,31,21.83000,33.90000,4.730000,23.43300,94.10000,206.4051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,21.83000,21.82000,33.90000,23.43000,445.4000,0.130000,4.730000,94.10000,,,,,,,,31,,,,,,,,
10127,263312,116.7 090.0,19-5810PT-HY-284-0906-11670900-0050A-7,50,19.31000,33.85600,5.330000,24.07200,101.2000,232.4424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.31000,19.30000,33.85600,24.07000,385.1000,0.210000,5.330000,101.2000,,,,,,,,50,,,,,,,,
10127,263313,116.7 090.0,19-5810PT-HY-284-0906-11670900-0056A-3,56,18.44000,33.85000,5.480000,24.28600,102.3000,238.9341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,18.44000,18.43000,33.85000,24.28000,364.8000,0.240000,5.480000,102.3000,,,,,,,,56,,,,,,,,
10127,263314,116.7 090.0,19-5810PT-HY-284-0906-11670900-0066A-3,66,17.76000,33.83000,5.350000,24.43800,98.60000,233.2313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,17.76000,17.75000,33.83000,24.43000,350.6000,0.270000,5.350000,98.60000,,,,,,,,66,,,,,,,,
10127,263315,116.7 090.0,19-5810PT-HY-284-0906-11670900-0075A-7,75,17.43000,33.83900,5.530000,24.52500,101.2000,241.0579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.43000,17.42000,33.83900,24.52000,342.6000,0.300000,5.530000,101.2000,,,,,,,,75,,,,,,,,
10127,263316,116.7 090.0,19-5810PT-HY-284-0906-11670900-0076A-3,76,17.40000,33.84000,5.540000,24.53300,101.4000,241.4919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,17.40000,17.39000,33.84000,24.53000,341.9000,0.310000,5.540000,101.4000,,,,,,,,76,,,,,,,,
10127,263317,116.7 090.0,19-5810PT-HY-284-0906-11670900-0086A-3,86,16.94000,33.84000,5.140000,24.64200,93.20000,224.0318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,16.94000,16.93000,33.84000,24.64000,331.7000,0.340000,5.140000,93.20000,,,,,,,,86,,,,,,,,
10127,263318,116.7 090.0,19-5810PT-HY-284-0906-11670900-0100A-7,100,15.80000,33.78500,5.160000,24.86300,91.50000,224.8550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.80000,15.78000,33.78500,24.86000,311.1000,0.380000,5.160000,91.50000,,,,,,,,100,,,,,,,,
10127,263319,116.7 090.0,19-5810PT-HY-284-0906-11670900-0101A-3,101,15.70000,33.78000,5.160000,24.88100,91.30000,224.8511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,15.70000,15.68000,33.78000,24.88000,309.3000,0.390000,5.160000,91.30000,,,,,,,,101,,,,,,,,
10127,263320,116.7 090.0,19-5810PT-HY-284-0906-11670900-0116A-3,116,13.90000,33.71000,4.950000,25.21500,84.40000,215.6299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,13.90000,13.88000,33.71000,25.21000,277.7000,0.430000,4.950000,84.40000,,,,,,,,116,,,,,,,,
10127,263321,116.7 090.0,19-5810PT-HY-284-0906-11670900-0125A-7,125,12.76000,33.67800,4.620000,25.42000,76.90000,201.2143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.76000,12.74000,33.67800,25.42000,258.2000,0.460000,4.620000,76.90000,,,,,,,,125,,,,,,,,
10127,263322,116.7 090.0,19-5810PT-HY-284-0906-11670900-0135A-3,135,11.63000,33.66000,4.250000,25.62100,69.10000,185.0635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.63000,11.61000,33.66000,25.62000,239.0000,0.480000,4.250000,69.10000,,,,,,,,135,,,,,,,,
10127,263323,116.7 090.0,19-5810PT-HY-284-0906-11670900-0150A-7,150,10.62000,33.66000,4.110000,25.80300,65.40000,178.9355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.66000,25.80000,221.9000,0.510000,4.110000,65.40000,,,,,,,,151,,,,,,,,
10127,263324,116.7 090.0,19-5810PT-HY-284-0906-11670900-0155A-3,155,10.37000,33.66000,4.080000,25.84600,64.50000,177.6220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.37000,10.35000,33.66000,25.84000,217.8000,0.530000,4.080000,64.50000,,,,,,,,156,,,,,,,,
10127,263325,116.7 090.0,19-5810PT-HY-284-0906-11670900-0179A-3,179,10.04000,33.79000,3.470000,26.00400,54.50000,151.0425,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.04000,,33.79000,,,0.580000,3.470000,54.20000,,,,,,,,180,,,,,,,,
10127,263326,116.7 090.0,19-5810PT-HY-284-0906-11670900-0200A-7,200,9.490000,33.93000,2.990000,26.20500,46.50000,130.1235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.490000,9.470000,33.93000,26.20000,184.4000,0.620000,2.990000,46.50000,,,,,,,,201,,,,,,,,
10127,263327,116.7 090.0,19-5810PT-HY-284-0906-11670900-0203A-3,203,9.250000,33.95000,2.930000,26.26000,45.30000,127.5055,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.250000,,33.95000,,,0.620000,2.930000,45.50000,,,,,,,,204,,,,,,,,
10127,263328,116.7 090.0,19-5810PT-HY-284-0906-11670900-0250A-7,250,8.520000,34.13700,2.070000,26.52200,31.50000,90.05769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.13700,26.52000,155.0000,0.700000,2.070000,31.50000,,,,,,,,251,,,,,,,,
10127,263329,116.7 090.0,19-5810PT-HY-284-0906-11670900-0252A-3,252,8.480000,34.14000,2.040000,26.53000,31.00000,88.75182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.480000,8.450000,34.14000,26.53000,154.2000,0.700000,2.040000,31.00000,,,,,,,,253,,,,,,,,
10127,263330,116.7 090.0,19-5810PT-HY-284-0906-11670900-0300A-7,300,7.920000,34.23100,1.510000,26.68600,22.70000,65.68376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.23100,26.68000,140.0000,0.770000,1.510000,22.70000,,,,,,,,302,,,,,,,,
10127,263331,116.7 090.0,19-5810PT-HY-284-0906-11670900-0332A-3,332,7.620000,34.26000,1.260000,26.75300,18.80000,54.80539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,7.620000,7.590000,34.26000,26.75000,134.1000,0.820000,1.260000,18.80000,,,,,,,,334,,,,,,,,
10127,263332,116.7 090.0,19-5810PT-HY-284-0906-11670900-0400A-7,400,6.950000,34.31900,0.750000,26.89500,11.00000,32.61774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.31900,26.89000,121.3000,0.910000,0.750000,11.00000,,,,,,,,402,,,,,,,,
10127,263333,116.7 090.0,19-5810PT-HY-284-0906-11670900-0432A-3,432,6.670000,34.34000,0.570000,26.94900,8.300000,24.78818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.670000,6.630000,34.34000,26.94000,116.4000,0.940000,0.570000,8.300000,,,,,,,,434,,,,,,,,
10127,263334,116.7 090.0,19-5810PT-HY-284-0906-11670900-0500A-7,500,6.280000,34.38000,0.430000,27.03300,6.200000,18.69833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.38000,27.03000,109.1000,1.020000,0.430000,6.200000,,,,,,,,503,,,,,,,,
10127,263335,116.7 090.0,19-5810PT-HY-284-0906-11670900-0564A-3,564,5.920000,34.42000,0.300000,27.11100,4.300000,13.04436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.920000,5.870000,34.42000,27.11000,102.3000,1.090000,0.300000,4.300000,,,,,,,,568,,,,,,,,
10128,263336,113.3 090.0,19-5810PT-HY-284-1500-11330900-0000B-3,0,22.30000,33.86000,4.730000,23.26900,94.80000,206.4382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.30000,22.30000,33.86000,23.26000,459.8000,0.000000,4.730000,94.80000,,,,,,,,0,,,,,,,,
10128,263337,113.3 090.0,19-5810PT-HY-284-1500-11330900-0010A-7,10,22.30000,33.82700,4.830000,23.24500,96.80000,210.8076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.30000,22.30000,33.82700,23.24000,462.5000,0.040000,4.830000,96.80000,,,,,,,,10,,,,,,,,
10128,263338,113.3 090.0,19-5810PT-HY-284-1500-11330900-0012A-3,12,22.30000,33.82000,4.850000,23.24000,97.20000,211.6815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,22.30000,22.30000,33.82000,23.24000,463.1000,0.050000,4.850000,97.20000,,,,,,,,12,,,,,,,,
10128,263339,113.3 090.0,19-5810PT-HY-284-1500-11330900-0020A-7,20,22.30000,33.83600,4.850000,23.25200,97.20000,211.6790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.30000,22.30000,33.83600,23.25000,462.2000,0.090000,4.850000,97.20000,,,,,,,,20,,,,,,,,
10128,263340,113.3 090.0,19-5810PT-HY-284-1500-11330900-0030A-7,30,22.31000,33.85600,4.860000,23.26500,97.50000,212.1128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.31000,22.30000,33.85600,23.26000,461.4000,0.130000,4.860000,97.50000,,,,,,,,30,,,,,,,,
10128,263341,113.3 090.0,19-5810PT-HY-284-1500-11330900-0032A-3,32,22.31000,33.86000,4.860000,23.26800,97.50000,212.1122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,22.31000,22.30000,33.86000,23.26000,461.2000,0.140000,4.860000,97.50000,,,,,,,,32,,,,,,,,
10128,263342,113.3 090.0,19-5810PT-HY-284-1500-11330900-0050A-7,50,17.31000,33.64300,5.120000,24.40200,93.40000,223.2124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.31000,17.30000,33.64300,24.40000,353.4000,0.220000,5.120000,93.40000,,,,,,,,50,,,,,,,,
10128,263343,113.3 090.0,19-5810PT-HY-284-1500-11330900-0057A-3,57,15.10000,33.62000,5.220000,24.88900,91.20000,227.4638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.10000,15.09000,33.62000,24.88000,307.1000,0.240000,5.220000,91.20000,,,,,,,,57,,,,,,,,
