Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10779,281225,070.0 090.0,19-5904ST-HY-112-1718-07000900-0020A-7,20,13.92000,33.15000,5.750000,24.77600,97.80000,250.5865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.92000,13.92000,33.15000,24.77000,316.7000,0.060000,5.750000,97.80000,,,,,,,,20,,,,,,,,
10779,281226,070.0 090.0,19-5904ST-HY-112-1718-07000900-0030A-7,30,13.90000,33.18600,5.700000,24.80800,96.90000,248.3997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.90000,13.90000,33.18600,24.80000,313.9000,0.090000,5.700000,96.90000,,,,,,,,30,,,,,,,,
10779,281227,070.0 090.0,19-5904ST-HY-112-1718-07000900-0031A-3,31,13.90000,33.19000,5.690000,24.81100,96.70000,247.9632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.90000,13.90000,33.19000,24.81000,313.7000,0.090000,5.690000,96.70000,,,,,,,,31,,,,,,,,
10779,281228,070.0 090.0,19-5904ST-HY-112-1718-07000900-0036A-3,36,14.47000,33.46000,5.580000,24.90000,96.10000,243.1484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,14.47000,14.46000,33.46000,24.90000,305.3000,0.110000,5.580000,96.10000,,,,,,,,36,,,,,,,,
10779,281229,070.0 090.0,19-5904ST-HY-112-1718-07000900-0041A-3,41,13.37000,33.22000,5.900000,24.94200,99.20000,257.0819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.37000,13.36000,33.22000,24.94000,301.4000,0.120000,5.900000,99.20000,,,,,,,,41,,,,,,,,
10779,281230,070.0 090.0,19-5904ST-HY-112-1718-07000900-0046A-3,46,13.02000,33.15000,5.940000,24.95800,99.10000,258.8207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.02000,13.01000,33.15000,24.95000,300.0000,0.140000,5.940000,99.10000,,,,,,,,46,,,,,,,,
10779,281231,070.0 090.0,19-5904ST-HY-112-1718-07000900-0050A-7,50,12.93000,33.16200,5.860000,24.98500,97.60000,255.3282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.16200,24.98000,297.5000,0.150000,5.860000,97.60000,,,,,,,,50,,,,,,,,
10779,281232,070.0 090.0,19-5904ST-HY-112-1718-07000900-0051A-3,51,12.92000,33.17000,5.830000,24.99300,97.10000,254.0191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.92000,12.91000,33.17000,24.99000,296.8000,0.150000,5.830000,97.10000,,,,,,,,51,,,,,,,,
10779,281233,070.0 090.0,19-5904ST-HY-112-1718-07000900-0071A-3,71,13.03000,33.31000,5.790000,25.08000,96.70000,252.2549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.03000,13.02000,33.31000,25.08000,289.0000,0.210000,5.790000,96.70000,,,,,,,,71,,,,,,,,
10779,281234,070.0 090.0,19-5904ST-HY-112-1718-07000900-0075A-7,75,12.71000,33.30000,5.700000,25.13500,94.60000,248.3204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.30000,25.13000,283.8000,0.220000,5.700000,94.60000,,,,,,,,75,,,,,,,,
10779,281235,070.0 090.0,19-5904ST-HY-112-1718-07000900-0095A-3,95,10.87000,33.29000,5.150000,25.47000,82.20000,224.2864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.87000,10.86000,33.29000,25.47000,252.3000,0.280000,5.150000,82.20000,,,,,,,,95,,,,,,,,
10779,281236,070.0 090.0,19-5904ST-HY-112-1718-07000900-0100A-7,100,10.61000,33.34000,5.060000,25.55400,80.30000,220.3488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.60000,33.34000,25.55000,244.3000,0.290000,5.060000,80.30000,,,,,,,,100,,,,,,,,
10779,281237,070.0 090.0,19-5904ST-HY-112-1718-07000900-0116A-3,116,10.02000,33.53000,4.830000,25.80300,75.70000,210.2819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.02000,10.01000,33.53000,25.80000,220.9000,0.330000,4.830000,75.70000,,,,,,,,117,,,,,,,,
10779,281238,070.0 090.0,19-5904ST-HY-112-1718-07000900-0125A-7,125,9.750000,33.61200,4.790000,25.91300,74.70000,208.5181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.61200,25.91000,210.6000,0.350000,4.790000,74.70000,,,,,,,,126,,,,,,,,
10779,281239,070.0 090.0,19-5904ST-HY-112-1718-07000900-0150A-7,150,9.140000,33.77800,4.640000,26.14200,71.50000,201.9432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.77800,26.14000,189.2000,0.400000,4.640000,71.50000,,,,,,,,151,,,,,,,,
10779,281240,070.0 090.0,19-5904ST-HY-112-1718-07000900-0155A-3,155,9.040000,33.80000,4.600000,26.17500,70.70000,200.1959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.040000,9.020000,33.80000,26.17000,186.2000,0.410000,4.600000,70.70000,,,,,,,,156,,,,,,,,
10779,281241,070.0 090.0,19-5904ST-HY-112-1718-07000900-0184A-3,184,8.500000,33.87000,3.970000,26.31400,60.30000,172.7543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.500000,8.480000,33.87000,26.31000,173.3000,0.460000,3.970000,60.30000,,,,,,,,185,,,,,,,,
10779,281242,070.0 090.0,19-5904ST-HY-112-1718-07000900-0200A-7,200,8.300000,33.91600,4.120000,26.38100,62.30000,179.2699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.91600,26.38000,167.2000,0.490000,4.120000,62.30000,,,,,,,,201,,,,,,,,
10779,281243,070.0 090.0,19-5904ST-HY-112-1718-07000900-0219A-3,219,8.040000,33.96000,4.230000,26.45500,63.60000,184.0429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.040000,8.020000,33.96000,26.45000,160.5000,0.520000,4.230000,63.60000,,,,,,,,220,,,,,,,,
10779,281244,070.0 090.0,19-5904ST-HY-112-1718-07000900-0248A-3,248,7.340000,33.98000,3.210000,26.57200,47.50000,139.6479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.340000,7.320000,33.98000,26.57000,149.6000,0.560000,3.210000,47.50000,,,,,,,,249,,,,,,,,
10779,281245,070.0 090.0,19-5904ST-HY-112-1718-07000900-0250A-7,250,7.310000,33.98200,3.160000,26.57700,46.70000,137.4720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.310000,7.290000,33.98200,26.57000,149.0000,0.570000,3.160000,46.70000,,,,,,,,251,,,,,,,,
10779,281246,070.0 090.0,19-5904ST-HY-112-1718-07000900-0297A-3,297,6.920000,34.03000,2.410000,26.67000,35.30000,104.8347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,6.920000,6.890000,34.03000,26.67000,140.8000,0.630000,2.410000,35.30000,,,,,,,,299,,,,,,,,
10779,281247,070.0 090.0,19-5904ST-HY-112-1718-07000900-0300A-7,300,6.900000,34.03400,2.360000,26.67500,34.60000,102.6592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.03400,26.67000,140.3000,0.640000,2.360000,34.60000,,,,,,,,302,,,,,,,,
10779,281248,070.0 090.0,19-5904ST-HY-112-1718-07000900-0400A-7,400,6.310000,34.15800,1.130000,26.85200,16.30000,49.14613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.15800,26.85000,124.6000,0.770000,1.130000,16.30000,,,,,,,,403,,,,,,,,
10779,281249,070.0 090.0,19-5904ST-HY-112-1718-07000900-0435A-3,435,6.130000,34.20000,0.830000,26.90900,12.00000,36.09648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.130000,6.090000,34.20000,26.90000,119.6000,0.810000,0.830000,12.00000,,,,,,,,438,,,,,,,,
10779,281250,070.0 090.0,19-5904ST-HY-112-1718-07000900-0500A-7,500,5.740000,34.25900,0.520000,27.00500,7.400000,22.61255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.25900,27.00000,111.1000,0.890000,0.520000,7.400000,,,,,,,,503,,,,,,,,
10779,281251,070.0 090.0,19-5904ST-HY-112-1718-07000900-0519A-3,519,5.620000,34.27000,0.470000,27.02900,6.700000,20.43779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.620000,5.580000,34.27000,27.02000,109.0000,0.910000,0.470000,6.700000,,,,,,,,523,,,,,,,,
10779,281252,070.0 090.0,19-5904ST-HY-112-1718-07000900-0600A-7,600,5.050000,34.25000,0.370000,27.08100,5.200000,16.08851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,5.000000,34.25000,27.08000,104.3000,0.990000,0.370000,5.200000,,,,,,,,604,,,,,,,,
10779,281253,070.0 090.0,19-5904ST-HY-112-1718-07000900-0602A-3,602,5.040000,34.25000,0.370000,27.08200,5.200000,16.08849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.040000,4.990000,34.25000,27.08000,104.2000,1.000000,0.370000,5.200000,,,,,,,,606,,,,,,,,
10780,281254,070.0 080.0,19-5904ST-HY-112-2200-07000800-0000B-7,0,14.22000,33.25000,6.060000,24.79000,103.7000,264.0927,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.22000,14.22000,33.25000,24.79000,314.8000,0.000000,6.060000,103.7000,,,,,,,,0,,,,,,,,
10780,281255,070.0 080.0,19-5904ST-HY-112-2200-07000800-0002A-3,2,14.22000,33.25000,6.060000,24.79000,103.7000,264.0927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.22000,14.22000,33.25000,24.79000,314.8000,0.006000,6.060000,103.7000,,,,,,,,2,,,,,,,,
10780,281256,070.0 080.0,19-5904ST-HY-112-2200-07000800-0010A-7,10,13.86000,33.25700,5.970000,24.87000,101.5000,260.1503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.86000,13.86000,33.25700,24.87000,307.4000,0.030000,5.970000,101.5000,,,,,,,,10,,,,,,,,
10780,281257,070.0 080.0,19-5904ST-HY-112-2200-07000800-0012A-3,12,13.74000,33.26000,5.950000,24.89700,100.9000,259.2719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,13.74000,13.74000,33.26000,24.89000,304.9000,0.030000,5.950000,100.9000,,,,,,,,12,,,,,,,,
10780,281258,070.0 080.0,19-5904ST-HY-112-2200-07000800-0020A-7,20,13.64000,33.26000,5.980000,24.91800,101.2000,260.5738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.64000,13.64000,33.26000,24.91000,303.1000,0.060000,5.980000,101.2000,,,,,,,,20,,,,,,,,
10780,281259,070.0 080.0,19-5904ST-HY-112-2200-07000800-0030A-7,30,13.52000,33.26000,6.060000,24.94300,102.3000,264.0533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.52000,13.52000,33.26000,24.94000,301.1000,0.090000,6.060000,102.3000,,,,,,,,30,,,,,,,,
10780,281260,070.0 080.0,19-5904ST-HY-112-2200-07000800-0032A-3,32,13.50000,33.26000,6.080000,24.94700,102.6000,264.9237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.50000,13.50000,33.26000,24.94000,300.7000,0.090000,6.080000,102.6000,,,,,,,,32,,,,,,,,
10780,281261,070.0 080.0,19-5904ST-HY-112-2200-07000800-0050A-7,50,13.48000,33.27100,6.050000,24.96000,102.0000,263.6132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.48000,13.47000,33.27100,24.96000,300.0000,0.150000,6.050000,102.0000,,,,,,,,50,,,,,,,,
10780,281262,070.0 080.0,19-5904ST-HY-112-2200-07000800-0057A-3,57,13.46000,33.28000,6.030000,24.97100,101.6000,262.7390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.46000,13.45000,33.28000,24.97000,299.1000,0.170000,6.030000,101.6000,,,,,,,,57,,,,,,,,
10780,281263,070.0 080.0,19-5904ST-HY-112-2200-07000800-0067A-3,67,13.34000,33.30000,6.060000,25.01100,101.9000,264.0358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.34000,13.33000,33.30000,25.01000,295.6000,0.200000,6.060000,101.9000,,,,,,,,67,,,,,,,,
10780,281264,070.0 080.0,19-5904ST-HY-112-2200-07000800-0075A-7,75,12.53000,33.28200,5.920000,25.15600,97.90000,257.8995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.53000,12.52000,33.28200,25.15000,281.8000,0.220000,5.920000,97.90000,,,,,,,,75,,,,,,,,
10780,281265,070.0 080.0,19-5904ST-HY-112-2200-07000800-0077A-3,77,12.30000,33.28000,5.870000,25.19900,96.60000,255.7105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.30000,12.29000,33.28000,25.19000,277.8000,0.230000,5.870000,96.60000,,,,,,,,77,,,,,,,,
10780,281266,070.0 080.0,19-5904ST-HY-112-2200-07000800-0092A-3,92,11.36000,33.39000,5.240000,25.46000,84.50000,228.2082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.36000,11.35000,33.39000,25.46000,253.2000,0.270000,5.240000,84.50000,,,,,,,,92,,,,,,,,
10780,281267,070.0 080.0,19-5904ST-HY-112-2200-07000800-0100A-7,100,10.62000,33.44100,4.640000,25.63100,73.70000,202.0438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,33.44100,25.63000,237.0000,0.290000,4.640000,73.70000,,,,,,,,100,,,,,,,,
10780,281268,070.0 080.0,19-5904ST-HY-112-2200-07000800-0106A-3,106,10.08000,33.48000,4.210000,25.75400,66.10000,183.2979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.08000,10.07000,33.48000,25.75000,225.3000,0.300000,4.210000,66.10000,,,,,,,,107,,,,,,,,
10780,281269,070.0 080.0,19-5904ST-HY-112-2200-07000800-0125A-7,125,9.320000,33.60000,4.000000,25.97300,61.80000,174.1176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.60000,25.97000,204.8000,0.340000,4.000000,61.80000,,,,,,,,126,,,,,,,,
10780,281270,070.0 080.0,19-5904ST-HY-112-2200-07000800-0132A-3,132,9.200000,33.64000,3.920000,26.02400,60.40000,170.6268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.200000,9.190000,33.64000,26.02000,200.1000,0.360000,3.920000,60.40000,,,,,,,,133,,,,,,,,
10780,281271,070.0 080.0,19-5904ST-HY-112-2200-07000800-0150A-7,150,8.880000,33.73500,3.500000,26.14900,53.60000,152.3268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.73500,26.14000,188.5000,0.390000,3.500000,53.60000,,,,,,,,151,,,,,,,,
10780,281272,070.0 080.0,19-5904ST-HY-112-2200-07000800-0153A-3,153,8.840000,33.75000,3.450000,26.16700,52.80000,150.1481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.840000,8.820000,33.75000,26.16000,186.8000,0.400000,3.450000,52.80000,,,,,,,,154,,,,,,,,
10780,281273,070.0 080.0,19-5904ST-HY-112-2200-07000800-0176A-3,176,8.520000,33.86000,3.710000,26.30300,56.40000,161.4422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.520000,8.500000,33.86000,26.30000,174.2000,0.440000,3.710000,56.40000,,,,,,,,177,,,,,,,,
10780,281274,070.0 080.0,19-5904ST-HY-112-2200-07000800-0200A-7,200,8.320000,33.93000,3.340000,26.38900,50.50000,145.3293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.93000,26.38000,166.5000,0.480000,3.340000,50.50000,,,,,,,,201,,,,,,,,
10780,281275,070.0 080.0,19-5904ST-HY-112-2200-07000800-0206A-3,206,8.270000,33.94000,3.250000,26.40500,49.10000,141.4110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.270000,8.250000,33.94000,26.40000,165.1000,0.490000,3.250000,49.10000,,,,,,,,207,,,,,,,,
10780,281276,070.0 080.0,19-5904ST-HY-112-2200-07000800-0236A-3,236,7.740000,33.94000,3.720000,26.48300,55.60000,161.8490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,7.740000,7.720000,33.94000,26.48000,158.0000,0.540000,3.720000,55.60000,,,,,,,,237,,,,,,,,
10780,281277,070.0 080.0,19-5904ST-HY-112-2200-07000800-0250A-7,250,7.530000,33.94300,3.510000,26.51600,52.20000,152.7074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,33.94300,26.51000,155.0000,0.560000,3.510000,52.20000,,,,,,,,251,,,,,,,,
10780,281278,070.0 080.0,19-5904ST-HY-112-2200-07000800-0276A-3,276,7.150000,33.95000,2.910000,26.57500,42.90000,126.5963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.150000,7.120000,33.95000,26.57000,149.6000,0.600000,2.910000,42.90000,,,,,,,,278,,,,,,,,
10780,281279,070.0 080.0,19-5904ST-HY-112-2200-07000800-0300A-7,300,6.750000,33.95100,2.670000,26.63000,39.00000,116.1492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,33.95100,26.63000,144.5000,0.630000,2.670000,39.00000,,,,,,,,302,,,,,,,,
10780,281280,070.0 080.0,19-5904ST-HY-112-2200-07000800-0335A-3,335,6.220000,33.96000,2.390000,26.70700,34.40000,103.9609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.220000,6.190000,33.96000,26.70000,137.3000,0.680000,2.390000,34.40000,,,,,,,,337,,,,,,,,
10780,281281,070.0 080.0,19-5904ST-HY-112-2200-07000800-0400A-7,400,5.680000,34.02500,1.420000,26.82600,20.20000,61.76041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.02500,26.82000,126.5000,0.770000,1.420000,20.20000,,,,,,,,403,,,,,,,,
10780,281282,070.0 080.0,19-5904ST-HY-112-2200-07000800-0411A-3,411,5.640000,34.04000,1.260000,26.84300,17.90000,54.80059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,5.640000,5.610000,34.04000,26.84000,125.0000,0.780000,1.260000,17.90000,,,,,,,,414,,,,,,,,
10780,281283,070.0 080.0,19-5904ST-HY-112-2200-07000800-0487A-3,487,5.690000,34.18000,0.630000,26.94800,9.000000,27.39749,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.690000,5.650000,34.18000,26.94000,116.1000,0.870000,0.630000,9.000000,,,,,,,,490,,,,,,,,
10780,281284,070.0 080.0,19-5904ST-HY-112-2200-07000800-0500A-7,500,5.600000,34.19100,0.600000,26.96800,8.500000,26.09234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.19100,26.96000,114.4000,0.890000,0.600000,8.500000,,,,,,,,503,,,,,,,,
10780,281285,070.0 080.0,19-5904ST-HY-112-2200-07000800-0565A-3,565,5.160000,34.25000,0.470000,27.06800,6.600000,20.43701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,5.160000,5.110000,34.25000,27.06000,105.2000,0.960000,0.470000,6.600000,,,,,,,,569,,,,,,,,
10781,281286,070.0 070.0,19-5904ST-HY-113-0248-07000700-0000B-7,0,13.94000,33.32000,6.100000,24.90200,103.9000,265.8069,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.94000,13.94000,33.32000,24.90000,304.1000,0.000000,6.100000,103.9000,,,,,,,,0,,,,,,,,
10781,281287,070.0 070.0,19-5904ST-HY-113-0248-07000700-0004A-3,4,13.94000,33.32000,6.100000,24.90200,103.9000,265.8069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,13.94000,13.94000,33.32000,24.90000,304.2000,0.010000,6.100000,103.9000,,,,,,,,4,,,,,,,,
10781,281288,070.0 070.0,19-5904ST-HY-113-0248-07000700-0010A-7,10,13.71000,33.29700,6.090000,24.93200,103.2000,265.3634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.71000,13.71000,33.29700,24.93000,301.5000,0.030000,6.090000,103.2000,,,,,,,,10,,,,,,,,
10781,281289,070.0 070.0,19-5904ST-HY-113-0248-07000700-0014A-3,14,13.52000,33.28000,6.080000,24.95800,102.6000,264.9209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,13.52000,13.52000,33.28000,24.95000,299.2000,0.040000,6.080000,102.6000,,,,,,,,14,,,,,,,,
10781,281290,070.0 070.0,19-5904ST-HY-113-0248-07000700-0020A-7,20,13.50000,33.29400,6.060000,24.97300,102.2000,264.0456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.50000,13.50000,33.29400,24.97000,297.9000,0.060000,6.060000,102.2000,,,,,,,,20,,,,,,,,
10781,281291,070.0 070.0,19-5904ST-HY-113-0248-07000700-0030A-7,30,13.47000,33.31900,6.030000,24.99800,101.7000,262.7320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.47000,13.47000,33.31900,24.99000,295.8000,0.090000,6.030000,101.7000,,,,,,,,30,,,,,,,,
10781,281292,070.0 070.0,19-5904ST-HY-113-0248-07000700-0034A-3,34,13.46000,33.33000,6.010000,25.00900,101.3000,261.8578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.46000,13.46000,33.33000,25.00000,294.9000,0.100000,6.010000,101.3000,,,,,,,,34,,,,,,,,
10781,281293,070.0 070.0,19-5904ST-HY-113-0248-07000700-0050A-7,50,13.08000,33.34200,5.860000,25.09500,98.00000,255.3008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.34200,25.09000,287.1000,0.140000,5.860000,98.00000,,,,,,,,50,,,,,,,,
10781,281294,070.0 070.0,19-5904ST-HY-113-0248-07000700-0059A-3,59,12.87000,33.42000,5.830000,25.19700,97.10000,253.9686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.87000,12.86000,33.42000,25.19000,277.6000,0.170000,5.830000,97.10000,,,,,,,,59,,,,,,,,
10781,281295,070.0 070.0,19-5904ST-HY-113-0248-07000700-0068A-3,68,12.20000,33.49000,5.940000,25.38100,97.60000,258.7140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.20000,12.19000,33.49000,25.38000,260.3000,0.190000,5.940000,97.60000,,,,,,,,68,,,,,,,,
10781,281296,070.0 070.0,19-5904ST-HY-113-0248-07000700-0075A-7,75,11.15000,33.42700,5.130000,25.52600,82.40000,223.4032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.42700,25.52000,246.5000,0.210000,5.130000,82.40000,,,,,,,,75,,,,,,,,
