Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29934,746011,093.3 028.0,20-0204JD-MX-087-2209-09330280-0267A-3,267,8.530000,34.26800,1.090000,26.62300,16.60000,47.41702,5,3,2,,3,,,,,,,9,,9,2.620000,,45.10000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.530000,8.500000,34.26800,26.62000,145.7000,0.500000,1.090000,16.60000,45.10000,2.620000,31.60000,0.000000,,,,269,205,,,,,,,
29934,746012,093.3 028.0,20-0204JD-MX-087-2209-09330280-0300A-7,300,8.270000,34.27200,0.980000,26.66700,14.80000,42.62999,,7,2,,3,,9,,,,,9,,9,2.690000,,47.90000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.27200,26.66000,142.1000,0.540000,0.980000,14.80000,47.90000,2.690000,32.50000,0.000000,,,,302,,,,,,,,
29934,746013,093.3 028.0,20-0204JD-MX-087-2209-09330280-0315A-3,315,8.140000,34.27400,0.960000,26.68800,14.50000,41.75913,4,3,2,,3,,,,,,,9,,9,2.710000,,49.20000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,315.0000,8.140000,8.110000,34.27400,26.68000,140.3000,0.570000,0.960000,14.50000,49.20000,2.710000,32.90000,0.000000,,,,317,204,,,,,,,
29934,746014,093.3 028.0,20-0204JD-MX-087-2209-09330280-0377A-3,377,7.670000,34.28500,0.730000,26.76600,10.90000,31.75193,3,3,2,,3,,,,,,,9,,9,2.830000,,55.20000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.670000,7.630000,34.28500,26.76000,133.6000,0.650000,0.730000,10.90000,55.20000,2.830000,34.50000,0.000000,,,,379,203,,,,,,,
29934,746015,093.3 028.0,20-0204JD-MX-087-2209-09330280-0400A-7,400,7.430000,34.28700,0.670000,26.80300,10.00000,29.14113,,7,2,,3,,9,,,,,9,,9,2.870000,,58.10000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.28700,26.80000,130.4000,0.680000,0.670000,10.00000,58.10000,2.870000,35.20000,0.000000,,,,403,,,,,,,,
29934,746016,093.3 028.0,20-0204JD-MX-087-2209-09330280-0433A-3,433,7.080000,34.29100,,26.85500,,,2,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.080000,7.040000,34.29100,26.85000,125.7000,0.720000,,,,,,,,,,436,202,,,,,,,
29934,746017,093.3 028.0,20-0204JD-MX-087-2209-09330280-0500A-7,500,6.590000,34.30100,0.410000,26.93000,6.000000,17.83043,,7,2,,3,,9,,,,,9,,9,3.060000,,70.60000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.30100,26.93000,119.2000,0.810000,0.410000,6.000000,70.60000,3.060000,38.20000,0.010000,,,,503,,,,,,,,
29934,746018,093.3 028.0,20-0204JD-MX-087-2209-09330280-0508A-3,508,6.530000,34.30200,0.390000,26.93900,5.700000,16.96050,1,3,2,,3,,,,,,,9,,9,3.080000,,71.60000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,508.0000,6.530000,6.480000,34.30200,26.93000,118.4000,0.820000,0.390000,5.700000,71.60000,3.080000,38.40000,0.010000,,,,512,201,,,,,,,
29935,746019,093.3 030.0,20-0204JD-MX-088-0059-09330300-0000B-7,0,14.85000,33.54000,6.140000,24.88000,106.7000,267.5556,,7,2,,3,,,,,,0.270000,,0.090000,,0.310000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,33.54000,24.88000,305.7000,0.000000,6.140000,106.7000,0.700000,0.310000,0.100000,0.000000,,0.270000,0.090000,0,,,,,,,,
29935,746020,093.3 030.0,20-0204JD-MX-088-0059-09330300-0002A-3,2,14.85000,33.54700,6.140000,24.88500,106.7000,267.5543,20,3,2,,3,,,,,,0.270000,,0.090000,,0.310000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.85000,14.85000,33.54700,24.88000,305.8000,0.006000,6.140000,106.7000,0.700000,0.310000,0.100000,0.000000,,0.270000,0.090000,2,220,,,,,,,
29935,746021,093.3 030.0,20-0204JD-MX-088-0059-09330300-0010A-3,10,14.64000,33.53800,6.180000,24.92400,106.9000,269.2871,19,3,2,,3,,,,,,0.290000,,0.090000,,0.300000,,0.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.64000,14.64000,33.53800,24.92000,302.4000,0.030000,6.180000,106.9000,0.400000,0.300000,0.000000,0.000000,,0.290000,0.090000,10,219,,,,,,,
29935,746022,093.3 030.0,20-0204JD-MX-088-0059-09330300-0020A-3,20,14.05000,33.52700,6.260000,25.04000,107.0000,272.7422,18,3,2,,3,,,,,,0.450000,,0.190000,,0.330000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.05000,14.05000,33.52700,25.04000,291.6000,0.060000,6.260000,107.0000,0.600000,0.330000,0.100000,0.000000,,0.450000,0.190000,20,218,,,,,,,
29935,746023,093.3 030.0,20-0204JD-MX-088-0059-09330300-0030A-3,30,13.05000,33.52800,5.720000,25.24400,95.70000,249.1653,17,3,2,,3,,,,,,1.860000,,0.640000,,0.610000,,4.900000,,0.150000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,33.52800,25.24000,272.4000,0.080000,5.720000,95.70000,4.900000,0.610000,3.600000,0.150000,,1.860000,0.640000,30,217,,,,,,,
29935,746024,093.3 030.0,20-0204JD-MX-088-0059-09330300-0040A-3,40,11.74000,33.52100,4.650000,25.49100,75.70000,202.5069,16,3,2,,3,,,,,,1.070000,,0.610000,,1.020000,,9.500000,,0.160000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.74000,11.73000,33.52100,25.49000,249.1000,0.110000,4.650000,75.70000,9.500000,1.020000,10.20000,0.160000,,1.070000,0.610000,40,216,,,,,,,
29935,746025,093.3 030.0,20-0204JD-MX-088-0059-09330300-0050A-3,50,11.43000,33.54200,4.480000,25.56400,72.50000,195.0895,15,3,2,,3,,,,,,0.860000,,0.430000,,1.100000,,10.70000,,0.100000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.54200,25.56000,242.3000,0.130000,4.480000,72.50000,10.70000,1.100000,11.50000,0.100000,,0.860000,0.430000,50,215,,,,,,,
29935,746026,093.3 030.0,20-0204JD-MX-088-0059-09330300-0060A-3,60,11.06000,33.57900,4.160000,25.66000,66.80000,181.1376,14,3,2,,3,,,,,,0.690000,,0.450000,,1.270000,,13.40000,,0.080000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.06000,11.05000,33.57900,25.66000,233.4000,0.160000,4.160000,66.80000,13.40000,1.270000,14.20000,0.080000,,0.690000,0.450000,60,214,,,,,,,
29935,746027,093.3 030.0,20-0204JD-MX-088-0059-09330300-0070A-3,70,10.80000,33.62900,3.880000,25.74500,61.90000,168.9317,13,3,2,,3,,,,,,0.490000,,0.460000,,1.390000,,15.20000,,0.050000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.80000,10.79000,33.62900,25.74000,225.5000,0.180000,3.880000,61.90000,15.20000,1.390000,16.00000,0.050000,,0.490000,0.460000,70,213,,,,,,,
29935,746028,093.3 030.0,20-0204JD-MX-088-0059-09330300-0075A-7,75,10.66000,33.67700,3.690000,25.80700,58.70000,160.6495,,7,2,,3,,9,,,,0.390000,,0.390000,,1.470000,,16.70000,,0.040000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.66000,10.65000,33.67700,25.80000,219.7000,0.190000,3.690000,58.70000,16.70000,1.470000,17.20000,0.040000,,0.390000,0.390000,75,,,,,,,,
29935,746029,093.3 030.0,20-0204JD-MX-088-0059-09330300-0085A-3,85,10.39000,33.77600,3.350000,25.93200,53.00000,145.8293,12,3,2,,3,,,,,,0.240000,,0.240000,,1.630000,,19.60000,,0.030000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.39000,10.38000,33.77600,25.93000,208.1000,0.210000,3.350000,53.00000,19.60000,1.630000,19.50000,0.030000,,0.240000,0.240000,85,212,,,,,,,
29935,746030,093.3 030.0,20-0204JD-MX-088-0059-09330300-0100A-3,100,10.10000,33.84500,3.180000,26.03600,50.10000,138.4150,11,3,2,,3,,,,,,0.160000,,0.190000,,1.720000,,21.80000,,0.020000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.84500,26.03000,198.5000,0.240000,3.180000,50.10000,21.80000,1.720000,21.00000,0.020000,,0.160000,0.190000,101,211,,,,,,,
29935,746031,093.3 030.0,20-0204JD-MX-088-0059-09330300-0119A-3,119,10.16000,34.03000,2.330000,26.17000,36.80000,101.4041,10,3,2,,3,,,,,,0.120000,,0.150000,,2.040000,,27.10000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.16000,10.15000,34.03000,26.17000,186.2000,0.280000,2.330000,36.80000,27.10000,2.040000,24.60000,0.010000,,0.120000,0.150000,120,210,,,,,,,
29935,746032,093.3 030.0,20-0204JD-MX-088-0059-09330300-0125A-7,125,10.08000,34.04300,2.340000,26.19400,36.90000,101.8369,,7,2,,3,,9,,,,0.110000,,0.130000,,2.040000,,27.70000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,34.04300,26.19000,184.1000,0.290000,2.340000,36.90000,27.70000,2.040000,25.00000,0.010000,,0.110000,0.130000,126,,,,,,,,
29935,746033,093.3 030.0,20-0204JD-MX-088-0059-09330300-0140A-3,140,9.850000,34.05300,2.380000,26.24100,37.30000,103.5729,9,3,2,,3,,,,,,0.080000,,0.100000,,2.050000,,28.60000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.850000,9.830000,34.05300,26.24000,179.9000,0.320000,2.380000,37.30000,28.60000,2.050000,25.50000,0.010000,,0.080000,0.100000,141,209,,,,,,,
29935,746034,093.3 030.0,20-0204JD-MX-088-0059-09330300-0150A-7,150,9.800000,34.10300,2.160000,26.28800,33.80000,93.99467,,7,2,,3,,9,,,,0.060000,,0.110000,,2.130000,,30.20000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,34.10300,26.28000,175.6000,0.340000,2.160000,33.80000,30.20000,2.130000,26.30000,0.010000,,0.060000,0.110000,151,,,,,,,,
29935,746035,093.3 030.0,20-0204JD-MX-088-0059-09330300-0170A-3,170,9.700000,34.19600,1.710000,26.37800,26.70000,74.40592,8,3,2,,3,,,,,,0.030000,,0.140000,,2.300000,,33.50000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.700000,9.680000,34.19600,26.37000,167.5000,0.370000,1.710000,26.70000,33.50000,2.300000,27.80000,0.000000,,0.030000,0.140000,171,208,,,,,,,
29935,746036,093.3 030.0,20-0204JD-MX-088-0059-09330300-0198A-3,198,9.320000,34.18300,1.790000,26.43100,27.70000,77.88287,7,3,2,,3,,,,,,0.100000,,0.160000,,2.310000,,35.40000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.320000,9.300000,34.18300,26.43000,163.0000,0.420000,1.790000,27.70000,35.40000,2.310000,28.40000,0.010000,,0.100000,0.160000,199,207,,,,,,,
29935,746037,093.3 030.0,20-0204JD-MX-088-0059-09330300-0200A-7,200,9.280000,34.18500,1.770000,26.43900,27.40000,77.01208,,7,2,,3,,9,,,,,9,,9,2.320000,,35.70000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,34.18500,26.43000,162.2000,0.420000,1.770000,27.40000,35.70000,2.320000,28.50000,0.010000,,,,201,,,,,,,,
29935,746038,093.3 030.0,20-0204JD-MX-088-0059-09330300-0229A-3,229,8.770000,34.22100,1.490000,26.54900,22.80000,64.82243,6,3,2,,3,,,,,,,9,,9,2.470000,,40.90000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.770000,8.750000,34.22100,26.54000,152.2000,0.470000,1.490000,22.80000,40.90000,2.470000,30.30000,0.000000,,,,230,206,,,,,,,
29935,746039,093.3 030.0,20-0204JD-MX-088-0059-09330300-0250A-7,250,8.490000,34.21800,1.430000,26.59000,21.80000,62.20964,,7,2,,3,,9,,,,,9,,9,2.520000,,43.10000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.21800,26.59000,148.5000,0.500000,1.430000,21.80000,43.10000,2.520000,31.10000,0.000000,,,,251,,,,,,,,
29935,746040,093.3 030.0,20-0204JD-MX-088-0059-09330300-0269A-3,269,8.310000,34.21300,1.380000,26.61400,20.90000,60.03308,5,3,2,,3,,,,,,,9,,9,2.550000,,44.70000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.310000,8.280000,34.21300,26.61000,146.5000,0.530000,1.380000,20.90000,44.70000,2.550000,31.60000,0.000000,,,,271,205,,,,,,,
29935,746041,093.3 030.0,20-0204JD-MX-088-0059-09330300-0300A-7,300,8.170000,34.25000,1.120000,26.66400,16.90000,48.72013,,7,2,,3,,9,,,,,9,,9,2.660000,,47.80000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.25000,26.66000,142.3000,0.570000,1.120000,16.90000,47.80000,2.660000,32.50000,0.000000,,,,302,,,,,,,,
29935,746042,093.3 030.0,20-0204JD-MX-088-0059-09330300-0318A-3,318,8.110000,34.27300,0.960000,26.69200,14.50000,41.75897,4,3,2,,3,,,,,,,9,,9,2.720000,,49.70000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.110000,8.080000,34.27300,26.69000,140.0000,0.600000,0.960000,14.50000,49.70000,2.720000,33.00000,0.000000,,,,320,204,,,,,,,
29935,746043,093.3 030.0,20-0204JD-MX-088-0059-09330300-0377A-3,377,7.550000,34.27900,0.750000,26.77900,11.20000,32.62143,3,3,2,,3,,,,,,,9,,9,2.850000,,56.50000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.550000,7.510000,34.27900,26.77000,132.4000,0.680000,0.750000,11.20000,56.50000,2.850000,34.90000,0.000000,,,,379,203,,,,,,,
29935,746044,093.3 030.0,20-0204JD-MX-088-0059-09330300-0400A-7,400,7.370000,34.28600,0.660000,26.81000,9.800000,28.70599,,7,2,,3,,9,,,,,9,,9,2.900000,,59.10000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.28600,26.81000,129.6000,0.710000,0.660000,9.800000,59.10000,2.900000,35.60000,0.000000,,,,403,,,,,,,,
29935,746045,093.3 030.0,20-0204JD-MX-088-0059-09330300-0437A-3,437,7.080000,34.29700,0.520000,26.86000,7.700000,22.61574,2,3,2,,3,,,,,,,9,,9,2.970000,,63.40000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.080000,7.040000,34.29700,26.86000,125.3000,0.750000,0.520000,7.700000,63.40000,2.970000,36.70000,0.000000,,,,440,202,,,,,,,
29935,746046,093.3 030.0,20-0204JD-MX-088-0059-09330300-0500A-7,500,6.530000,34.30400,0.380000,26.94000,5.500000,16.52560,,7,2,,3,,9,,,,,9,,9,3.080000,,71.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.30400,26.94000,118.1000,0.830000,0.380000,5.500000,71.70000,3.080000,38.50000,0.000000,,,,503,,,,,,,,
29935,746047,093.3 030.0,20-0204JD-MX-088-0059-09330300-0516A-3,516,6.390000,34.30700,0.350000,26.96100,5.100000,15.22064,1,3,2,,3,,,,,,,9,,9,3.110000,,73.80000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.390000,6.340000,34.30700,26.96000,116.2000,0.850000,0.350000,5.100000,73.80000,3.110000,39.00000,0.000000,,,,520,201,,,,,,,
29936,746048,093.3 035.0,20-0204JD-MX-088-0507-09330350-0000B-7,0,14.88000,33.60000,6.000000,24.92000,104.3000,261.4448,,7,2,,3,,,,,,0.270000,,0.080000,,0.360000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,14.88000,33.60000,24.92000,302.2000,0.000000,6.000000,104.3000,3.500000,0.360000,0.100000,0.000000,,0.270000,0.080000,0,,,,,,,,
29936,746049,093.3 035.0,20-0204JD-MX-088-0507-09330350-0002A-3,2,14.88000,33.60300,6.000000,24.92200,104.3000,261.4443,20,3,2,,3,,,,,,0.270000,,0.080000,,0.360000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.88000,14.88000,33.60300,24.92000,302.3000,0.006000,6.000000,104.3000,3.500000,0.360000,0.100000,0.000000,,0.270000,0.080000,2,220,,,,,,,
29936,746050,093.3 035.0,20-0204JD-MX-088-0507-09330350-0010A-7,10,14.77000,33.59800,6.030000,24.94200,104.6000,262.7464,,7,2,,3,,9,,,,0.260000,,0.110000,,0.360000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.77000,14.77000,33.59800,24.94000,300.6000,0.030000,6.030000,104.6000,3.500000,0.360000,0.100000,0.000000,,0.260000,0.110000,10,,,,,,,,
29936,746051,093.3 035.0,20-0204JD-MX-088-0507-09330350-0011A-3,11,14.75000,33.59700,6.030000,24.94600,104.6000,262.7454,19,3,2,,3,,,,,,0.260000,,0.120000,,0.360000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.75000,14.75000,33.59700,24.94000,300.3000,0.030000,6.030000,104.6000,3.500000,0.360000,0.100000,0.000000,,0.260000,0.120000,11,219,,,,,,,
29936,746052,093.3 035.0,20-0204JD-MX-088-0507-09330350-0020A-3,20,14.51000,33.59500,6.050000,24.99500,104.4000,263.6042,18,3,2,,3,,,,,,0.350000,,0.140000,,0.360000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.51000,14.51000,33.59500,24.99000,295.8000,0.060000,6.050000,104.4000,3.600000,0.360000,0.100000,0.000000,,0.350000,0.140000,20,218,,,,,,,
29936,746053,093.3 035.0,20-0204JD-MX-088-0507-09330350-0030A-3,30,14.10000,33.58400,5.840000,25.07400,99.90000,254.4347,17,3,2,,3,,,,,,0.570000,,0.270000,,0.450000,,4.300000,,0.030000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.58400,25.07000,288.6000,0.080000,5.840000,99.90000,4.300000,0.450000,1.100000,0.030000,,0.570000,0.270000,30,217,,,,,,,
29936,746054,093.3 035.0,20-0204JD-MX-088-0507-09330350-0041A-3,41,12.49000,33.54400,4.950000,25.36600,81.90000,215.5981,16,3,2,,3,,,,,,0.520000,,0.300000,,0.860000,,7.900000,,0.240000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.49000,12.48000,33.54400,25.36000,261.0000,0.110000,4.950000,81.90000,7.900000,0.860000,7.300000,0.240000,,0.520000,0.300000,41,216,,,,,,,
29936,746055,093.3 035.0,20-0204JD-MX-088-0507-09330350-0050A-3,50,11.66000,33.56300,4.360000,25.53800,70.90000,189.8687,15,3,2,,3,,,,,,0.320000,,0.280000,,1.150000,,11.30000,,0.170000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.56300,25.53000,244.8000,0.140000,4.360000,70.90000,11.30000,1.150000,11.90000,0.170000,,0.320000,0.280000,50,215,,,,,,,
29936,746056,093.3 035.0,20-0204JD-MX-088-0507-09330350-0060A-3,60,10.86000,33.66500,3.750000,25.76300,60.00000,163.2687,14,3,2,,3,,,,,,0.190000,,0.210000,,1.420000,,15.90000,,0.050000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.86000,10.85000,33.66500,25.76000,223.6000,0.160000,3.750000,60.00000,15.90000,1.420000,16.50000,0.050000,,0.190000,0.210000,60,214,,,,,,,
29936,746057,093.3 035.0,20-0204JD-MX-088-0507-09330350-0070A-3,70,10.52000,33.75900,3.570000,25.89600,56.70000,155.4117,13,3,2,,3,,,,,,0.100000,,0.170000,,1.600000,,18.90000,,0.030000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.52000,10.51000,33.75900,25.89000,211.2000,0.180000,3.570000,56.70000,18.90000,1.600000,19.00000,0.030000,,0.100000,0.170000,70,213,,,,,,,
29936,746058,093.3 035.0,20-0204JD-MX-088-0507-09330350-0075A-7,75,10.40000,33.78900,3.410000,25.94000,54.00000,148.4401,,7,2,,3,,9,,,,0.070000,,0.140000,,1.650000,,19.90000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.39000,33.78900,25.94000,207.1000,0.190000,3.410000,54.00000,19.90000,1.650000,19.80000,0.020000,,0.070000,0.140000,75,,,,,,,,
