Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17374,441173,090.0 045.0,19-7008AX-HY-255-1721-09000450-0050A-7,50,11.46000,,4.520000,,,,,7,2,,,9,9,,9,9,,9,,9,0.940000,,14.90000,,,9,12.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.46000,,,,,,4.520000,,14.90000,0.940000,12.90000,,,,,50,,,,,,,,
17374,441174,090.0 045.0,19-7008AX-HY-255-1721-09000450-0055A-3,55,10.76000,,4.260000,,,,,3,2,,,9,9,,9,9,,9,,9,1.090000,,17.00000,,,9,15.40000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.76000,,,,,,4.260000,,17.00000,1.090000,15.40000,,,,,55,,,,,,,,
17374,441175,090.0 045.0,19-7008AX-HY-255-1721-09000450-0070A-3,70,10.12000,,3.820000,,,,,3,2,,,9,9,,9,9,,9,,9,1.260000,,21.00000,,,9,17.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.12000,,,,,,3.820000,,21.00000,1.260000,17.60000,,,,,71,,,,,,,,
17374,441176,090.0 045.0,19-7008AX-HY-255-1721-09000450-0075A-7,75,10.02000,,3.750000,,,,,7,2,,,9,9,,9,9,,9,,9,1.300000,,21.60000,,,9,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.02000,,,,,,3.750000,,21.60000,1.300000,18.20000,,,,,76,,,,,,,,
17374,441177,090.0 045.0,19-7008AX-HY-255-1721-09000450-0085A-3,85,9.860000,,3.600000,,,,,3,2,,,9,9,,9,9,,9,,9,1.380000,,23.00000,,,9,19.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.860000,,,,,,3.600000,,23.00000,1.380000,19.60000,,,,,86,,,,,,,,
17374,441178,090.0 045.0,19-7008AX-HY-255-1721-09000450-0100A-3,100,9.470000,,3.180000,,,,,3,2,,,9,9,,9,9,,9,,9,1.590000,,28.00000,,,9,22.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,,,,,,3.180000,,28.00000,1.590000,22.40000,,,,,101,,,,,,,,
17374,441179,090.0 045.0,19-7008AX-HY-255-1721-09000450-0125A-7,125,9.000000,,2.790000,,,,,7,2,,,9,9,,9,9,,9,,9,1.780000,,32.60000,,,9,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,,,,,,2.790000,,32.60000,1.780000,25.00000,,,,,126,,,,,,,,
17374,441180,090.0 045.0,19-7008AX-HY-255-1721-09000450-0129A-3,129,8.950000,,2.760000,,,,,3,2,,,9,9,,9,9,,9,,9,1.790000,,33.00000,,,9,25.20000,,,9,,,9,,,9,,,9,,,9,,,129.0000,8.950000,,,,,,2.760000,,33.00000,1.790000,25.20000,,,,,130,,,,,,,,
17374,441181,090.0 045.0,19-7008AX-HY-255-1721-09000450-0150A-7,150,8.770000,,2.620000,,,,,7,2,,,9,9,,9,9,,9,,9,1.590000,,34.70000,,,9,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,,,,,,2.620000,,34.70000,1.590000,25.20000,,,,,151,,,,,,,,
17374,441182,090.0 045.0,19-7008AX-HY-255-1721-09000450-0155A-3,155,8.740000,,2.600000,,,,,3,2,,,9,9,,9,9,,9,,9,1.570000,,35.00000,,,9,25.20000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.740000,,,,,,2.600000,,35.00000,1.570000,25.20000,,,,,156,,,,,,,,
17374,441183,090.0 045.0,19-7008AX-HY-255-1721-09000450-0179A-3,179,8.480000,,2.440000,,,,,3,2,,,9,9,,9,9,,9,,9,2.190000,,38.00000,,,9,28.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.480000,,,,,,2.440000,,38.00000,2.190000,28.40000,,,,,180,,,,,,,,
17374,441184,090.0 045.0,19-7008AX-HY-255-1721-09000450-0200A-7,200,8.370000,,2.260000,,,,,7,2,,,9,9,,9,9,,9,,9,2.310000,,39.80000,,,9,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,,,,,,2.260000,,39.80000,2.310000,29.40000,,,,,202,,,,,,,,
17374,441185,090.0 045.0,19-7008AX-HY-255-1721-09000450-0214A-3,214,8.310000,,2.110000,,,,,3,2,,,9,9,,9,9,,9,,9,3.080000,8,41.00000,,,9,29.70000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.310000,,,,,,2.110000,,41.00000,3.080000,29.70000,,,,,216,,,,,,,,
17374,441186,090.0 045.0,19-7008AX-HY-255-1721-09000450-0250A-7,250,8.040000,,1.590000,,,,,7,2,,,9,9,,9,9,,9,,9,2.590000,,46.50000,,,9,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,,,,,,1.590000,,46.50000,2.590000,32.00000,,,,,252,,,,,,,,
17374,441187,090.0 045.0,19-7008AX-HY-255-1721-09000450-0278A-3,278,7.820000,,1.200000,,,,,3,2,,,9,9,,9,9,,9,,9,2.750000,,51.00000,,,9,33.70000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.820000,,,,,,1.200000,,51.00000,2.750000,33.70000,,,,,280,,,,,,,,
17374,441188,090.0 045.0,19-7008AX-HY-255-1721-09000450-0300A-7,300,7.670000,,1.050000,,,,,7,2,,,9,9,,9,9,,9,,9,2.780000,,53.40000,,,9,34.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,,,,,,1.050000,,53.40000,2.780000,34.30000,,,,,302,,,,,,,,
17374,441189,090.0 045.0,19-7008AX-HY-255-1721-09000450-0377A-3,377,7.200000,,0.780000,,,,,3,2,,,9,9,,9,9,,9,,9,2.870000,,60.00000,,,9,35.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.200000,,,,,,0.780000,,60.00000,2.870000,35.40000,,,,,380,,,,,,,,
17374,441190,090.0 045.0,19-7008AX-HY-255-1721-09000450-0400A-7,400,7.100000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,2.970000,,61.80000,,,9,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,,,,,,0.710000,,61.80000,2.970000,35.80000,,,,,403,,,,,,,,
17374,441191,090.0 045.0,19-7008AX-HY-255-1721-09000450-0474A-3,474,6.750000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,68.00000,,,9,37.40000,,,9,,,9,,,9,,,9,,,9,,,474.0000,6.750000,,,,,,0.510000,,68.00000,3.280000,37.40000,,,,,478,,,,,,,,
17374,441192,090.0 045.0,19-7008AX-HY-255-1721-09000450-0500A-7,500,6.540000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,71.20000,,,9,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,,,,,,0.450000,,71.20000,3.290000,38.20000,,,,,504,,,,,,,,
17374,441193,090.0 045.0,19-7008AX-HY-255-1721-09000450-0600A-7,600,5.750000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,83.20000,,,9,41.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.750000,,,,,,0.270000,,83.20000,3.350000,41.20000,,,,,605,,,,,,,,
17374,441194,090.0 045.0,19-7008AX-HY-255-1721-09000450-0607A-3,607,5.690000,34.34600,0.260000,27.08100,3.700000,11.30544,,3,2,,3,,9,,,,,9,,9,3.350000,,84.00000,,,9,41.40000,,,9,,,9,,,9,,,9,,,9,,,607.0000,5.690000,5.640000,34.34600,27.08000,105.3000,,0.260000,3.700000,84.00000,3.350000,41.40000,,,,,612,,,,,,,,
17374,441195,090.0 045.0,19-7008AX-HY-255-1721-09000450-0700A-7,700,5.280000,34.37300,0.250000,27.15300,3.500000,10.86985,,7,2,,3,,9,,,,,9,,9,3.250000,,90.30000,,,9,42.60000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.37300,27.15000,99.10000,,0.250000,3.500000,90.30000,3.250000,42.60000,,,,,706,,,,,,,,
17374,441196,090.0 045.0,19-7008AX-HY-255-1721-09000450-0761A-3,761,5.070000,34.39100,0.250000,27.19200,3.500000,10.86944,,3,2,,3,,9,,,,,9,,9,3.170000,,94.00000,,,9,43.00000,,,9,,,9,,,9,,,9,,,9,,,761.0000,5.070000,5.010000,34.39100,27.19000,95.80000,,0.250000,3.500000,94.00000,3.170000,43.00000,,,,,768,,,,,,,,
17374,441197,090.0 045.0,19-7008AX-HY-255-1721-09000450-0800A-7,800,4.910000,34.40300,0.280000,27.22000,3.900000,12.17344,,7,2,,3,,9,,,,,9,,9,3.170000,,97.70000,,,9,43.50000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.40300,27.22000,93.40000,,0.280000,3.900000,97.70000,3.170000,43.50000,,,,,807,,,,,,,,
17374,441198,090.0 045.0,19-7008AX-HY-255-1721-09000450-0900A-7,900,4.530000,34.43400,0.380000,27.28700,5.300000,16.52002,,7,2,,3,,9,,,,,9,,9,3.170000,,107.1000,,,9,44.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.43400,27.28000,87.40000,,0.380000,5.300000,107.1000,3.170000,44.40000,,,,,909,,,,,,,,
17374,441199,090.0 045.0,19-7008AX-HY-255-1721-09000450-0910A-3,910,4.490000,34.43700,0.390000,27.29400,5.400000,16.95464,,3,2,,3,,9,,,,,9,,9,3.170000,,108.0000,,,9,44.50000,,,9,,,9,,,9,,,9,,,9,,,910.0000,4.490000,4.420000,34.43700,27.29000,86.70000,,0.390000,5.400000,108.0000,3.170000,44.50000,,,,,919,,,,,,,,
17374,441200,090.0 045.0,19-7008AX-HY-255-1721-09000450-1000A-7,1000,4.260000,34.45500,0.410000,27.33400,5.600000,17.82341,,7,2,,3,,9,,,,,9,,9,3.230000,,112.7000,,,9,44.40000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,4.180000,34.45500,27.33000,83.40000,,0.410000,5.600000,112.7000,3.230000,44.40000,,,,,1010,,,,,,,,
17374,441201,090.0 045.0,19-7008AX-HY-255-1721-09000450-1100A-7,1100,4.010000,34.47700,0.440000,27.37800,6.000000,19.12675,,7,2,,3,,9,,,,,9,,9,3.300000,,118.0000,,,9,44.20000,,,9,,,9,,,9,,,9,,,9,,,1100.000,4.010000,3.920000,34.47700,27.37000,79.60000,,0.440000,6.000000,118.0000,3.300000,44.20000,,,,,1111,,,,,,,,
17374,441202,090.0 045.0,19-7008AX-HY-255-1721-09000450-1120A-3,1120,3.960000,34.48100,0.440000,27.38600,6.000000,19.12660,,3,2,,3,,9,,,,,9,,9,3.310000,,119.0000,,,9,44.20000,,,9,,,9,,,9,,,9,,,9,,,1120.000,3.960000,3.870000,34.48100,27.38000,78.90000,,0.440000,6.000000,119.0000,3.310000,44.20000,,,,,1131,,,,,,,,
17375,441203,090.0 060.0,19-7008AX-HY-253-1709-09000600-0000B-3,0,15.29000,,6.060000,,,,,3,2,,,9,9,,9,9,,9,,9,0.250000,,5.000000,,0.080000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,,,,,,6.060000,,5.000000,0.250000,2.000000,0.080000,,,,0,,,,,,,,
17375,441204,090.0 060.0,19-7008AX-HY-253-1709-09000600-0010A-3,10,15.28000,,6.040000,,,,,3,2,,,9,9,,9,9,,9,,9,0.270000,,5.000000,,0.140000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,,,,,,6.040000,,5.000000,0.270000,2.200000,0.140000,,,,10,,,,,,,,
17375,441205,090.0 060.0,19-7008AX-HY-253-1709-09000600-0020A-7,20,14.64000,,5.990000,,,,,7,2,,,9,9,,9,9,,9,,9,0.310000,,5.000000,,0.150000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.64000,,,,,,5.990000,,5.000000,0.310000,2.500000,0.150000,,,,20,,,,,,,,
17375,441206,090.0 060.0,19-7008AX-HY-253-1709-09000600-0030A-3,30,13.77000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.380000,,5.000000,,0.160000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,,,,,,5.900000,,5.000000,0.380000,3.200000,0.160000,,,,30,,,,,,,,
17375,441207,090.0 060.0,19-7008AX-HY-253-1709-09000600-0050A-7,50,12.43000,,5.580000,,,,,7,2,,,9,9,,9,9,,9,,9,0.630000,,7.100000,,0.440000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.43000,,,,,,5.580000,,7.100000,0.630000,6.500000,0.440000,,,,50,,,,,,,,
17375,441208,090.0 060.0,19-7008AX-HY-253-1709-09000600-0055A-3,55,12.05000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,0.710000,,8.000000,,0.480000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.05000,,,,,,5.470000,,8.000000,0.710000,7.700000,0.480000,,,,55,,,,,,,,
17375,441209,090.0 060.0,19-7008AX-HY-253-1709-09000600-0070A-3,70,10.49000,,5.050000,,,,,3,2,,,9,9,,9,9,,9,,9,0.940000,,12.00000,,0.250000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.49000,,,,,,5.050000,,12.00000,0.940000,11.70000,0.250000,,,,71,,,,,,,,
17375,441210,090.0 060.0,19-7008AX-HY-253-1709-09000600-0075A-7,75,10.18000,,4.880000,,,,,7,2,,,9,9,,9,9,,9,,9,1.020000,,13.30000,,0.200000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,,,,,,4.880000,,13.30000,1.020000,13.20000,0.200000,,,,76,,,,,,,,
17375,441211,090.0 060.0,19-7008AX-HY-253-1709-09000600-0085A-3,85,9.800000,,4.540000,,,,,3,2,,,9,9,,9,9,,9,,9,1.180000,,16.00000,,0.120000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.800000,,,,,,4.540000,,16.00000,1.180000,16.00000,0.120000,,,,86,,,,,,,,
17375,441212,090.0 060.0,19-7008AX-HY-253-1709-09000600-0100A-3,100,9.650000,,4.150000,,,,,3,2,,,9,9,,9,9,,9,,9,1.330000,,20.00000,,0.080000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,,,,,,4.150000,,20.00000,1.330000,18.50000,0.080000,,,,101,,,,,,,,
17375,441213,090.0 060.0,19-7008AX-HY-253-1709-09000600-0125A-7,125,9.050000,,3.770000,,,,,7,2,,,9,9,,9,9,,9,,9,1.510000,,25.20000,,0.050000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,,,,,,3.770000,,25.20000,1.510000,21.60000,0.050000,,,,126,,,,,,,,
17375,441214,090.0 060.0,19-7008AX-HY-253-1709-09000600-0130A-3,130,8.930000,,3.720000,,,,,3,2,,,9,9,,9,9,,9,,9,1.520000,,26.00000,,0.050000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,130.0000,8.930000,,,,,,3.720000,,26.00000,1.520000,22.10000,0.050000,,,,131,,,,,,,,
17375,441215,090.0 060.0,19-7008AX-HY-253-1709-09000600-0150A-7,150,8.740000,,3.470000,,,,,7,2,,,9,9,,9,9,,9,,9,1.420000,,28.40000,,0.180000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,,,,,,3.470000,,28.40000,1.420000,23.00000,0.180000,,,,151,,,,,,,,
17375,441216,090.0 060.0,19-7008AX-HY-253-1709-09000600-0155A-3,155,8.710000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,1.410000,,29.00000,,0.200000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.710000,,,,,,3.400000,,29.00000,1.410000,23.30000,0.200000,,,,156,,,,,,,,
17375,441217,090.0 060.0,19-7008AX-HY-253-1709-09000600-0181A-3,181,8.510000,,2.830000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,35.00000,,0.040000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.510000,,,,,,2.830000,,35.00000,1.840000,27.00000,0.040000,,,,182,,,,,,,,
17375,441218,090.0 060.0,19-7008AX-HY-253-1709-09000600-0200A-7,200,8.210000,,2.610000,,,,,7,2,,,9,9,,9,9,,9,,9,1.990000,,38.50000,,0.050000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,,,,,,2.610000,,38.50000,1.990000,28.70000,0.050000,,,,202,,,,,,,,
17375,441219,090.0 060.0,19-7008AX-HY-253-1709-09000600-0215A-3,215,7.970000,,2.470000,,,,,3,2,,,9,9,,9,9,,9,,9,2.060000,,41.00000,,0.050000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,215.0000,7.970000,,,,,,2.470000,,41.00000,2.060000,29.70000,0.050000,,,,217,,,,,,,,
17375,441220,090.0 060.0,19-7008AX-HY-253-1709-09000600-0250A-7,250,7.710000,,1.970000,,,,,7,2,,,9,9,,9,9,,9,,9,2.300000,,46.40000,,0.050000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,,,,,,1.970000,,46.40000,2.300000,31.90000,0.050000,,,,252,,,,,,,,
17375,441221,090.0 060.0,19-7008AX-HY-253-1709-09000600-0281A-3,281,7.580000,,1.530000,,,,,3,2,,,9,9,,9,9,,9,,9,2.490000,,51.00000,,0.040000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.580000,,,,,,1.530000,,51.00000,2.490000,33.60000,0.040000,,,,283,,,,,,,,
17375,441222,090.0 060.0,19-7008AX-HY-253-1709-09000600-0300A-7,300,7.440000,,1.330000,,,,,7,2,,,9,9,,9,9,,9,,9,2.580000,,54.00000,,0.040000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,,,,,,1.330000,,54.00000,2.580000,34.50000,0.040000,,,,302,,,,,,,,
17375,441223,090.0 060.0,19-7008AX-HY-253-1709-09000600-0380A-3,380,6.820000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,2.870000,,66.00000,,0.060000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.820000,,,,,,0.720000,,66.00000,2.870000,37.30000,0.060000,,,,383,,,,,,,,
17375,441224,090.0 060.0,19-7008AX-HY-253-1709-09000600-0400A-7,400,6.660000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,2.920000,,68.20000,,0.060000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,,,,,,0.640000,,68.20000,2.920000,37.80000,0.060000,,,,403,,,,,,,,
17375,441225,090.0 060.0,19-7008AX-HY-253-1709-09000600-0478A-3,478,6.080000,,0.450000,,,,,3,2,,,9,9,,9,9,,9,,9,3.050000,,77.00000,,0.070000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,478.0000,6.080000,,,,,,0.450000,,77.00000,3.050000,39.50000,0.070000,,,,482,,,,,,,,
17375,441226,090.0 060.0,19-7008AX-HY-253-1709-09000600-0500A-7,500,5.930000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,80.20000,,0.050000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,,,,,,0.400000,,80.20000,3.060000,40.20000,0.050000,,,,504,,,,,,,,
17375,441227,090.0 060.0,19-7008AX-HY-253-1709-09000600-0513A-3,513,5.850000,34.32300,0.370000,27.04200,5.300000,16.08912,,3,2,,3,,9,,,,,9,,9,3.070000,,82.00000,,0.040000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.850000,5.810000,34.32300,27.04000,107.9000,,0.370000,5.300000,82.00000,3.070000,40.60000,0.040000,,,,517,,,,,,,,
17375,441228,090.0 060.0,19-7008AX-HY-253-1709-09000600-0567A-3,567,5.600000,34.33000,0.340000,27.07900,4.800000,14.78406,,3,2,,3,,9,,,,,9,,9,3.150000,,87.00000,,0.050000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,567.0000,5.600000,5.550000,34.33000,27.07000,104.8000,,0.340000,4.800000,87.00000,3.150000,40.80000,0.050000,,,,572,,,,,,,,
17375,441229,090.0 060.0,19-7008AX-HY-253-1709-09000600-0600A-7,600,5.450000,34.34200,0.310000,27.10700,4.400000,13.47922,,7,2,,3,,9,,,,,9,,9,3.200000,,89.70000,,0.060000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.34200,27.10000,102.4000,,0.310000,4.400000,89.70000,3.200000,41.60000,0.060000,,,,605,,,,,,,,
17375,441230,090.0 060.0,19-7008AX-HY-253-1709-09000600-0616A-3,616,5.380000,34.34900,0.300000,27.12100,4.200000,13.04423,,3,2,,3,,9,,,,,9,,9,3.220000,,91.00000,,0.070000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,616.0000,5.380000,5.330000,34.34900,27.12000,101.2000,,0.300000,4.200000,91.00000,3.220000,42.10000,0.070000,,,,621,,,,,,,,
17375,441231,090.0 060.0,19-7008AX-HY-253-1709-09000600-0700A-7,700,4.980000,34.39600,0.350000,27.20500,4.900000,15.21702,,7,2,,3,,9,,,,,9,,9,3.270000,,98.80000,,0.020000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,4.920000,34.39600,27.20000,93.70000,,0.350000,4.900000,98.80000,3.270000,42.90000,0.020000,,,,706,,,,,,,,
17375,441232,090.0 060.0,19-7008AX-HY-253-1709-09000600-0724A-3,724,4.860000,34.41000,0.370000,27.23000,5.200000,16.08617,,3,2,,3,,9,,,,,9,,9,3.280000,,101.0000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,724.0000,4.860000,4.800000,34.41000,27.23000,91.40000,,0.370000,5.200000,101.0000,3.280000,43.10000,0.000000,,,,731,,,,,,,,
17376,441233,090.0 090.0,19-7008AX-HY-251-1455-09000900-0000B-3,0,16.27000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.150000,,2.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.27000,,,,,,5.870000,,2.000000,0.150000,0.000000,0.040000,,,,0,,,,,,,,
17376,441234,090.0 090.0,19-7008AX-HY-251-1455-09000900-0010A-3,10,15.97000,,5.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.130000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.97000,,,,,,5.930000,,2.000000,0.130000,0.000000,0.030000,,,,10,,,,,,,,
17376,441235,090.0 090.0,19-7008AX-HY-251-1455-09000900-0020A-7,20,15.71000,,5.910000,,,,,7,2,,,9,9,,9,9,,9,,9,0.150000,,2.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,,,,,,5.910000,,2.000000,0.150000,0.000000,0.040000,,,,20,,,,,,,,
17376,441236,090.0 090.0,19-7008AX-HY-251-1455-09000900-0029A-3,29,15.34000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.170000,,2.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.34000,,,,,,5.900000,,2.000000,0.170000,0.000000,0.050000,,,,29,,,,,,,,
17376,441237,090.0 090.0,19-7008AX-HY-251-1455-09000900-0030A-7,30,15.25000,,5.900000,,,,,7,2,,,9,9,,9,9,,9,,9,0.180000,,2.100000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,,,,,,5.900000,,2.100000,0.180000,0.100000,0.060000,,,,30,,,,,,,,
17376,441238,090.0 090.0,19-7008AX-HY-251-1455-09000900-0050A-7,50,13.27000,,5.880000,,,,,7,2,,,9,9,,9,9,,9,,9,0.430000,,3.600000,,0.270000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.27000,,,,,,5.880000,,3.600000,0.430000,2.600000,0.270000,,,,50,,,,,,,,
17376,441239,090.0 090.0,19-7008AX-HY-251-1455-09000900-0054A-3,54,12.84000,,5.880000,,,,,3,2,,,9,9,,9,9,,9,,9,0.480000,,4.000000,,0.300000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.84000,,,,,,5.880000,,4.000000,0.480000,3.200000,0.300000,,,,54,,,,,,,,
17376,441240,090.0 090.0,19-7008AX-HY-251-1455-09000900-0068A-3,68,11.84000,,5.730000,,,,,3,2,,,9,9,,9,9,,9,,9,0.510000,,5.000000,,0.230000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.84000,,,,,,5.730000,,5.000000,0.510000,4.400000,0.230000,,,,69,,,,,,,,
17376,441241,090.0 090.0,19-7008AX-HY-251-1455-09000900-0075A-7,75,11.26000,,5.600000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,6.500000,,0.160000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.26000,,,,,,5.600000,,6.500000,0.580000,6.100000,0.160000,,,,76,,,,,,,,
17376,441242,090.0 090.0,19-7008AX-HY-251-1455-09000900-0084A-3,84,10.62000,,5.330000,,,,,3,2,,,9,9,,9,9,,9,,9,0.710000,,9.000000,,0.070000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.62000,,,,,,5.330000,,9.000000,0.710000,8.900000,0.070000,,,,85,,,,,,,,
17376,441243,090.0 090.0,19-7008AX-HY-251-1455-09000900-0098A-3,98,10.27000,,4.590000,,,,,3,2,,,9,9,,9,9,,9,,9,1.010000,,13.00000,,0.050000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.27000,,,,,,4.590000,,13.00000,1.010000,13.90000,0.050000,,,,99,,,,,,,,
17376,441244,090.0 090.0,19-7008AX-HY-251-1455-09000900-0100A-7,100,10.23000,,4.530000,,,,,7,2,,,9,9,,9,9,,9,,9,1.040000,,13.40000,,0.050000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,,,,,,4.530000,,13.40000,1.040000,14.30000,0.050000,,,,101,,,,,,,,
17376,441245,090.0 090.0,19-7008AX-HY-251-1455-09000900-0125A-7,125,9.740000,,4.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.350000,,18.60000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,,,,,,4.020000,,18.60000,1.350000,18.00000,0.020000,,,,126,,,,,,,,
17376,441246,090.0 090.0,19-7008AX-HY-251-1455-09000900-0127A-3,127,9.710000,,4.000000,,,,,3,2,,,9,9,,9,9,,9,,9,1.360000,,19.00000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.710000,,,,,,4.000000,,19.00000,1.360000,18.20000,0.020000,,,,128,,,,,,,,
17376,441247,090.0 090.0,19-7008AX-HY-251-1455-09000900-0150A-7,150,9.280000,,3.330000,,,,,7,2,,,9,9,,9,9,,9,,9,1.460000,,25.40000,,0.040000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,,,,,,3.330000,,25.40000,1.460000,22.20000,0.040000,,,,151,,,,,,,,
