Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28997,718517,083.3 090.0,19-9809NM-MX-266-0526-08330900-0520A-3,520,5.320000,34.18000,0.550000,26.99300,7.800000,23.91740,1,3,2,,3,,,,,,,9,,9,3.170000,,84.40000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.320000,5.280000,34.18000,26.99000,111.9000,1.050000,0.550000,7.800000,84.40000,3.170000,41.60000,0.000000,,,,523,201,,,,,,,
28998,718518,083.3 080.0,19-9809NM-MX-266-1126-08330800-0000B-7,0,17.37000,33.11000,5.640000,23.98000,102.7000,245.9837,,7,2,,3,,,,,,0.130000,,0.030000,,0.340000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.37000,17.37000,33.11000,23.98000,391.5000,0.000000,5.640000,102.7000,2.200000,0.340000,0.000000,0.000000,,0.130000,0.030000,0,,,,,,,,
28998,718519,083.3 080.0,19-9809NM-MX-266-1126-08330800-0001A-6,1,17.37000,33.11900,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.37000,17.37000,33.11900,23.98000,391.5000,0.004000,,,,,,,,,,1,223,,,,,,,
28998,718520,083.3 080.0,19-9809NM-MX-266-1126-08330800-0001B-3,1,17.37000,33.11900,5.640000,23.98500,102.7000,245.9825,22,3,2,,3,,,,,,0.130000,,0.030000,,0.340000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.37000,17.37000,33.11900,23.98000,391.5000,0.004000,5.640000,102.7000,2.200000,0.340000,0.000000,0.000000,,0.130000,0.030000,1,222,,,,,,,
28998,718521,083.3 080.0,19-9809NM-MX-266-1126-08330800-0010A-7,10,17.31000,33.11500,5.620000,23.99600,102.2000,245.1076,,7,2,,3,,9,,,,0.140000,,0.030000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.31000,17.31000,33.11500,23.99000,390.8000,0.030000,5.620000,102.2000,2.100000,0.330000,0.000000,0.000000,,0.140000,0.030000,10,,,,,,,,
28998,718522,083.3 080.0,19-9809NM-MX-266-1126-08330800-0014A-3,14,17.26000,33.10500,5.620000,24.00000,102.1000,245.1066,21,3,2,,3,,,,,,0.140000,,0.040000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,17.26000,17.26000,33.10500,24.00000,390.5000,0.050000,5.620000,102.1000,2.100000,0.330000,0.000000,0.000000,,0.140000,0.040000,14,221,,,,,,,
28998,718523,083.3 080.0,19-9809NM-MX-266-1126-08330800-0020A-7,20,17.13000,33.10700,5.650000,24.03300,102.4000,246.4071,,7,2,,3,,9,,,,0.170000,,0.050000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.13000,17.13000,33.10700,24.03000,387.6000,0.070000,5.650000,102.4000,2.100000,0.330000,0.000000,0.000000,,0.170000,0.050000,20,,,,,,,,
28998,718524,083.3 080.0,19-9809NM-MX-266-1126-08330800-0030A-3,30,16.90000,33.11500,5.710000,24.09300,103.0000,249.0092,20,3,2,,3,,,,,,0.220000,,0.080000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.90000,16.90000,33.11500,24.09000,382.1000,0.110000,5.710000,103.0000,2.200000,0.330000,0.000000,0.000000,,0.220000,0.080000,30,220,,,,,,,
28998,718525,083.3 080.0,19-9809NM-MX-266-1126-08330800-0044A-3,44,16.67000,33.12600,5.690000,24.15600,102.2000,248.1218,19,3,2,,3,,,,,,0.260000,,0.120000,,0.330000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,16.67000,16.66000,33.12600,24.15000,376.6000,0.170000,5.690000,102.2000,2.000000,0.330000,0.000000,0.000000,,0.260000,0.120000,44,219,,,,,,,
28998,718526,083.3 080.0,19-9809NM-MX-266-1126-08330800-0050A-7,50,16.42000,33.11300,5.740000,24.20400,102.6000,250.2904,,7,2,,3,,9,,,,0.290000,,0.130000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.42000,16.41000,33.11300,24.20000,372.2000,0.190000,5.740000,102.6000,2.100000,0.330000,0.000000,0.000000,,0.290000,0.130000,50,,,,,,,,
28998,718527,083.3 080.0,19-9809NM-MX-266-1126-08330800-0053A-3,53,16.20000,33.10300,5.770000,24.24600,102.7000,251.5882,18,3,2,,3,,,,,,0.310000,,0.130000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,16.20000,16.19000,33.10300,24.24000,368.2000,0.200000,5.770000,102.7000,2.100000,0.330000,0.000000,0.000000,,0.310000,0.130000,53,218,,,,,,,
28998,718528,083.3 080.0,19-9809NM-MX-266-1126-08330800-0063A-3,63,14.61000,33.06200,5.930000,24.56500,102.2000,258.4841,16,3,2,,3,,,,,,0.370000,,0.360000,,0.340000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.61000,14.60000,33.06200,24.56000,338.1000,0.230000,5.930000,102.2000,2.200000,0.340000,0.000000,0.010000,,0.370000,0.360000,63,216,,,,,,,
28998,718529,083.3 080.0,19-9809NM-MX-266-1126-08330800-0064A-6,64,14.60000,33.06200,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.60000,14.59000,33.06200,24.56000,337.9000,0.240000,,,,,,,,,,64,217,,,,,,,
28998,718530,083.3 080.0,19-9809NM-MX-266-1126-08330800-0074A-3,74,14.19000,33.21400,5.830000,24.77100,99.70000,254.0741,15,3,2,,3,,,,,,0.350000,,0.350000,,0.350000,,2.700000,,0.100000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.19000,14.18000,33.21400,24.77000,318.7000,0.270000,5.830000,99.70000,2.700000,0.350000,0.400000,0.100000,,0.350000,0.350000,74,215,,,,,,,
28998,718531,083.3 080.0,19-9809NM-MX-266-1126-08330800-0075A-7,75,14.10000,33.20800,5.810000,24.78500,99.20000,253.1991,,7,2,,3,,9,,,,0.340000,,0.370000,,0.360000,,2.800000,,0.100000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.10000,14.09000,33.20800,24.78000,317.4000,0.270000,5.810000,99.20000,2.800000,0.360000,0.600000,0.100000,,0.340000,0.370000,75,,,,,,,,
28998,718532,083.3 080.0,19-9809NM-MX-266-1126-08330800-0084A-3,84,13.27000,33.12000,5.590000,24.88600,93.70000,243.5875,13,3,2,,3,,,,,,0.280000,,0.470000,,0.510000,,3.700000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.27000,13.26000,33.12000,24.88000,307.9000,0.300000,5.590000,93.70000,3.700000,0.510000,2.300000,0.080000,,0.280000,0.470000,84,213,,,,,,,
28998,718533,083.3 080.0,19-9809NM-MX-266-1126-08330800-0085A-6,85,13.22000,33.11300,,,,,14,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.22000,13.21000,33.11300,24.89000,307.5000,0.300000,,,,,,,,,,85,214,,,,,,,
28998,718534,083.3 080.0,19-9809NM-MX-266-1126-08330800-0094A-3,94,12.67000,33.08700,5.410000,24.97900,89.60000,235.7225,12,3,2,,3,,,,,,0.280000,,0.320000,,0.660000,,4.900000,,0.050000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.67000,12.66000,33.08700,24.97000,299.2000,0.330000,5.410000,89.60000,4.900000,0.660000,4.500000,0.050000,,0.280000,0.320000,94,212,,,,,,,
28998,718535,083.3 080.0,19-9809NM-MX-266-1126-08330800-0100A-7,100,12.35000,33.14300,5.190000,25.08400,85.40000,226.1136,,7,2,,3,,9,,,,0.230000,,0.290000,,0.790000,,6.300000,,0.040000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.35000,12.34000,33.14300,25.08000,289.3000,0.350000,5.190000,85.40000,6.300000,0.790000,6.600000,0.040000,,0.230000,0.290000,100,,,,,,,,
28998,718536,083.3 080.0,19-9809NM-MX-266-1126-08330800-0107A-3,107,11.99000,33.24000,4.890000,25.22700,79.90000,213.0137,11,3,2,,3,,,,,,0.150000,,0.270000,,0.950000,,8.400000,,0.030000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,107.0000,11.99000,11.98000,33.24000,25.22000,275.8000,0.370000,4.890000,79.90000,8.400000,0.950000,9.300000,0.030000,,0.150000,0.270000,107,211,,,,,,,
28998,718537,083.3 080.0,19-9809NM-MX-266-1126-08330800-0122A-3,122,11.10000,33.42600,4.310000,25.53500,69.20000,187.6919,10,3,2,,3,,,,,,0.070000,,0.140000,,1.250000,,13.20000,,0.010000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.10000,11.09000,33.42600,25.53000,246.7000,0.410000,4.310000,69.20000,13.20000,1.250000,14.30000,0.010000,,0.070000,0.140000,123,210,,,,,,,
28998,718538,083.3 080.0,19-9809NM-MX-266-1126-08330800-0125A-7,125,10.96000,33.46000,4.200000,25.58700,67.20000,182.8923,,7,2,,3,,9,,,,0.060000,,0.130000,,1.310000,,14.20000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.96000,10.94000,33.46000,25.58000,241.9000,0.420000,4.200000,67.20000,14.20000,1.310000,15.20000,0.010000,,0.060000,0.130000,126,,,,,,,,
28998,718539,083.3 080.0,19-9809NM-MX-266-1126-08330800-0144A-3,144,10.20000,33.64700,3.690000,25.86500,58.10000,160.6404,9,3,2,,3,,,,,,0.020000,,0.070000,,1.580000,,19.70000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.20000,10.18000,33.64700,25.86000,215.7000,0.460000,3.690000,58.10000,19.70000,1.580000,19.70000,0.010000,,0.020000,0.070000,145,209,,,,,,,
28998,718540,083.3 080.0,19-9809NM-MX-266-1126-08330800-0150A-7,150,9.980000,33.69100,3.700000,25.93700,58.00000,161.0645,,7,2,,3,,9,,,,0.020000,,0.050000,,1.590000,,20.50000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.69100,25.93000,209.0000,0.470000,3.700000,58.00000,20.50000,1.590000,20.20000,0.010000,,0.020000,0.050000,151,,,,,,,,
28998,718541,083.3 080.0,19-9809NM-MX-266-1126-08330800-0169A-3,169,9.370000,33.79900,3.790000,26.12200,58.70000,164.9525,8,3,2,,3,,,,,,0.010000,,0.020000,,1.630000,,22.70000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.370000,9.350000,33.79900,26.12000,191.6000,0.510000,3.790000,58.70000,22.70000,1.630000,21.10000,0.010000,,0.010000,0.020000,170,208,,,,,,,
28998,718542,083.3 080.0,19-9809NM-MX-266-1126-08330800-0198A-3,198,8.700000,33.89900,3.330000,26.30700,50.80000,144.9058,7,3,2,,3,,,,,,0.000000,,0.020000,,1.870000,,29.10000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.700000,8.680000,33.89900,26.30000,174.4000,0.560000,3.330000,50.80000,29.10000,1.870000,24.80000,0.000000,,0.000000,0.020000,199,207,,,,,,,
28998,718543,083.3 080.0,19-9809NM-MX-266-1126-08330800-0200A-7,200,8.650000,33.90600,3.300000,26.32000,50.30000,143.5985,,7,2,,3,,9,,,,,9,,9,1.880000,,29.60000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.90600,26.32000,173.2000,0.570000,3.300000,50.30000,29.60000,1.880000,25.00000,0.000000,,,,201,,,,,,,,
28998,718544,083.3 080.0,19-9809NM-MX-266-1126-08330800-0227A-3,227,8.070000,33.98500,3.010000,26.47000,45.30000,130.9601,6,3,2,,3,,,,,,,9,,9,2.060000,,35.60000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.070000,8.050000,33.98500,26.47000,159.2000,0.610000,3.010000,45.30000,35.60000,2.060000,27.50000,0.000000,,,,228,206,,,,,,,
28998,718545,083.3 080.0,19-9809NM-MX-266-1126-08330800-0250A-7,250,7.740000,34.00900,2.810000,26.53700,42.00000,122.2504,,7,2,,3,,9,,,,,9,,9,2.170000,,39.30000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.00900,26.53000,153.0000,0.650000,2.810000,42.00000,39.30000,2.170000,28.90000,0.000000,,,,251,,,,,,,,
28998,718546,083.3 080.0,19-9809NM-MX-266-1126-08330800-0265A-3,265,7.560000,34.01500,2.680000,26.56800,39.90000,116.5912,5,3,2,,3,,,,,,,9,,9,2.230000,,41.60000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,265.0000,7.560000,7.530000,34.01500,26.56000,150.3000,0.670000,2.680000,39.90000,41.60000,2.230000,29.70000,0.000000,,,,266,205,,,,,,,
28998,718547,083.3 080.0,19-9809NM-MX-266-1126-08330800-0300A-7,300,7.060000,34.03300,2.260000,26.65300,33.20000,98.31131,,7,2,,3,,9,,,,,9,,9,2.420000,,48.60000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.03300,26.65000,142.6000,0.720000,2.260000,33.20000,48.60000,2.420000,32.20000,0.000000,,,,302,,,,,,,,
28998,718548,083.3 080.0,19-9809NM-MX-266-1126-08330800-0318A-3,318,6.830000,34.04400,2.020000,26.69300,29.60000,87.86774,4,3,2,,3,,,,,,,9,,9,2.520000,,52.30000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.830000,6.800000,34.04400,26.69000,138.9000,0.750000,2.020000,29.60000,52.30000,2.520000,33.50000,0.000000,,,,320,204,,,,,,,
28998,718549,083.3 080.0,19-9809NM-MX-266-1126-08330800-0376A-3,376,6.480000,34.10700,1.290000,26.79000,18.70000,56.10826,3,3,2,,3,,,,,,,9,,9,2.790000,,61.90000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.480000,6.450000,34.10700,26.79000,130.3000,0.820000,1.290000,18.70000,61.90000,2.790000,36.60000,0.000000,,,,378,203,,,,,,,
28998,718550,083.3 080.0,19-9809NM-MX-266-1126-08330800-0400A-7,400,6.260000,34.11100,1.140000,26.82200,16.50000,49.58250,,7,2,,3,,9,,,,,9,,9,2.860000,,65.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.11100,26.82000,127.5000,0.860000,1.140000,16.50000,65.50000,2.860000,37.60000,0.000000,,,,402,,,,,,,,
28998,718551,083.3 080.0,19-9809NM-MX-266-1126-08330800-0436A-3,436,5.930000,34.11400,0.990000,26.86600,14.20000,43.05664,2,3,2,,3,,,,,,,9,,9,2.950000,,70.70000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.930000,5.890000,34.11400,26.86000,123.5000,0.900000,0.990000,14.20000,70.70000,2.950000,39.00000,0.000000,,,,439,202,,,,,,,
28998,718552,083.3 080.0,19-9809NM-MX-266-1126-08330800-0500A-7,500,5.480000,34.16400,0.730000,26.96100,10.30000,31.74590,,7,2,,3,,9,,,,,9,,9,3.110000,,80.80000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.16400,26.96000,114.8000,0.980000,0.730000,10.30000,80.80000,3.110000,41.00000,0.000000,,,,503,,,,,,,,
28998,718553,083.3 080.0,19-9809NM-MX-266-1126-08330800-0514A-3,514,5.380000,34.17500,0.670000,26.98200,9.500000,29.13605,1,3,2,,3,,,,,,,9,,9,3.150000,,83.00000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.380000,5.340000,34.17500,26.98000,113.0000,0.990000,0.670000,9.500000,83.00000,3.150000,41.40000,0.000000,,,,517,201,,,,,,,
28999,718554,083.3 070.0,19-9809NM-PR-266-1803-08330700-0000B-7,0,17.70000,33.43000,,24.15000,,,,7,2,,3,,,9,,9,0.290000,,0.090000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,4.700000,1,,5.100000,1,,0.150000,2,,4.900000,1,,12/30/1899 06:26:00,93.60000,0.000000,17.70000,17.70000,33.43000,24.15000,375.7000,0.000000,,,1.900000,0.270000,0.000000,0.000000,,0.290000,0.090000,0,,,,,,,,
28999,718555,083.3 070.0,19-9809NM-PR-266-1803-08330700-0001A-6,1,17.71000,33.44100,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.71000,17.71000,33.44100,24.15000,375.8000,0.004000,,,,,,,,,,1,222,,,,,,,
28999,718556,083.3 070.0,19-9809NM-PR-266-1803-08330700-0001B-6,1,17.72000,33.43800,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.72000,17.72000,33.43800,24.14000,376.2000,0.004000,,,,,,,,,,1,223,,,,,,,
28999,718557,083.3 070.0,19-9809NM-PR-266-1803-08330700-0001C-3,1,17.70000,33.43900,5.680000,24.15100,104.3000,247.6869,21,3,2,,3,,,8,,8,0.290000,,0.090000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,4.700000,1,,5.100000,1,,0.150000,2,,4.900000,1,,12/30/1899 06:26:00,93.60000,1.000000,17.70000,17.70000,33.43900,24.15000,375.7000,0.004000,5.680000,,1.900000,0.270000,0.000000,0.000000,,0.290000,0.090000,1,221,,,,,,,
28999,718558,083.3 070.0,19-9809NM-PR-266-1803-08330700-0010A-7,10,17.64000,33.43900,,24.16600,,,,7,2,,3,,9,9,,9,0.310000,,0.080000,,0.260000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.130000,2,,6.500000,1,,,57.50000,10.00000,17.64000,17.64000,33.43900,24.16000,374.6000,0.030000,,,1.900000,0.260000,0.000000,0.000000,,0.310000,0.080000,10,,,,,,,,
28999,718559,083.3 070.0,19-9809NM-PR-266-1803-08330700-0015A-3,15,17.60000,33.43900,5.560000,24.17500,101.9000,242.4484,20,3,2,,3,,,,,,0.340000,,0.070000,,0.260000,,1.900000,,0.000000,,0.000000,,,9,7.300000,1,,7.700000,1,,0.110000,2,,7.500000,1,,12/30/1899 06:26:00,30.80000,15.00000,17.60000,17.60000,33.43900,24.17000,373.8000,0.050000,5.560000,101.9000,1.900000,0.260000,0.000000,0.000000,,0.340000,0.070000,15,220,,,,,,,
28999,718560,083.3 070.0,19-9809NM-PR-266-1803-08330700-0020A-7,20,17.58000,33.43500,5.580000,24.17700,102.2000,243.3201,,7,2,,3,,9,,,,0.370000,,0.080000,,0.260000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,7.200000,1,,,20.50000,20.00000,17.58000,17.58000,33.43500,24.17000,373.8000,0.070000,5.580000,102.2000,1.900000,0.260000,0.000000,0.000000,,0.370000,0.080000,20,,,,,,,,
28999,718561,083.3 070.0,19-9809NM-PR-266-1803-08330700-0028A-3,28,17.56000,33.42900,5.610000,24.17800,102.7000,244.6280,19,3,2,,3,,,,,,0.420000,,0.090000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,6.400000,1,,6.500000,1,,0.110000,2,,6.400000,1,,12/30/1899 06:26:00,11.50000,28.00000,17.56000,17.56000,33.42900,24.17000,374.0000,0.100000,5.610000,102.7000,1.800000,0.270000,0.000000,0.000000,,0.420000,0.090000,28,219,,,,,,,
28999,718562,083.3 070.0,19-9809NM-PR-266-1803-08330700-0030A-7,30,17.06000,33.36400,5.680000,24.24700,103.0000,247.6637,,7,2,,3,,9,,,,0.470000,,0.120000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,6.400000,1,,,9.800000,30.00000,17.06000,17.06000,33.36400,24.24000,367.5000,0.110000,5.680000,103.0000,1.800000,0.280000,0.000000,0.000000,,0.470000,0.120000,30,,,,,,,,
28999,718563,083.3 070.0,19-9809NM-PR-266-1803-08330700-0042A-3,42,14.03000,33.10100,5.970000,24.71600,101.7000,260.1894,18,3,2,,3,,,,,,0.900000,,0.450000,,0.360000,,2.400000,,0.000000,,0.000000,,,9,6.000000,1,,6.300000,1,,0.120000,2,,6.200000,1,,12/30/1899 06:26:00,3.800000,42.00000,14.03000,14.02000,33.10100,24.71000,323.1000,0.150000,5.970000,101.7000,2.400000,0.360000,0.000000,0.000000,,0.900000,0.450000,42,218,,,,,,,
28999,718564,083.3 070.0,19-9809NM-PR-266-1803-08330700-0048A-3,48,13.59000,33.15800,5.870000,24.85000,99.10000,255.7976,17,3,2,,3,,,,,,1.160000,,0.740000,,0.450000,,2.800000,,0.250000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.59000,13.58000,33.15800,24.85000,310.4000,0.170000,5.870000,99.10000,2.800000,0.450000,1.000000,0.250000,,1.160000,0.740000,48,217,,,,,,,
28999,718565,083.3 070.0,19-9809NM-PR-266-1803-08330700-0050A-7,50,13.46000,33.15800,5.810000,24.87600,97.80000,253.1766,,7,2,,3,,9,,,,1.080000,,0.710000,,0.480000,,2.900000,,0.330000,,1.300000,,,9,,,9,,,9,0.080000,2,,3.400000,1,,,2.000000,50.00000,13.46000,13.45000,33.15800,24.87000,307.9000,0.170000,5.810000,97.80000,2.900000,0.480000,1.300000,0.330000,,1.080000,0.710000,50,,,,,,,,
28999,718566,083.3 070.0,19-9809NM-PR-266-1803-08330700-0054A-3,54,13.19000,33.14500,5.660000,24.92100,94.80000,246.6293,16,3,2,,3,,,,,,0.840000,,0.590000,,0.530000,,3.200000,,0.430000,,1.900000,,,9,2.000000,1,,1.700000,1,,0.050000,2,,1.900000,1,,12/30/1899 06:26:00,1.500000,54.00000,13.19000,13.18000,33.14500,24.92000,303.8000,0.190000,5.660000,94.80000,3.200000,0.530000,1.900000,0.430000,,0.840000,0.590000,54,216,,,,,,,
28999,718567,083.3 070.0,19-9809NM-PR-266-1803-08330700-0065A-3,65,12.19000,33.12100,5.260000,25.09600,86.20000,229.1606,15,3,2,,3,,,,,,0.290000,,0.410000,,0.720000,,6.000000,,0.080000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.19000,12.18000,33.12100,25.09000,287.2000,0.220000,5.260000,86.20000,6.000000,0.720000,5.600000,0.080000,,0.290000,0.410000,65,215,,,,,,,
28999,718568,083.3 070.0,19-9809NM-PR-266-1803-08330700-0075A-3,75,11.36000,33.31800,4.560000,25.40300,73.50000,198.6044,14,3,2,,3,,,,,,0.130000,,0.240000,,1.090000,,11.00000,,0.020000,,11.90000,,,9,0.050000,2,,0.050000,2,,0.020000,2,,0.050000,2,,12/30/1899 06:26:00,0.300000,75.00000,11.36000,11.35000,33.31800,25.40000,258.2000,0.250000,4.560000,73.50000,11.00000,1.090000,11.90000,0.020000,,0.130000,0.240000,75,214,,,,,,,
28999,718569,083.3 070.0,19-9809NM-PR-266-1803-08330700-0084A-3,84,10.61000,33.48200,4.200000,25.66400,66.70000,182.8786,13,3,2,,3,,,,,,0.050000,,0.110000,,1.390000,,16.10000,,0.010000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.61000,10.60000,33.48200,25.66000,233.5000,0.270000,4.200000,66.70000,16.10000,1.390000,16.70000,0.010000,,0.050000,0.110000,84,213,,,,,,,
28999,718570,083.3 070.0,19-9809NM-PR-266-1803-08330700-0095A-3,95,9.900000,33.54600,3.780000,25.83600,59.10000,164.5631,12,3,2,,3,,,,,,0.020000,,0.050000,,1.600000,,20.30000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.900000,9.890000,33.54600,25.83000,217.3000,0.290000,3.780000,59.10000,20.30000,1.600000,19.90000,0.010000,,0.020000,0.050000,95,212,,,,,,,
28999,718571,083.3 070.0,19-9809NM-PR-266-1803-08330700-0100A-7,100,9.700000,33.59000,3.660000,25.90300,57.00000,159.3285,,7,2,,3,,9,,,,0.010000,,0.050000,,1.670000,,21.80000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.59000,25.90000,211.0000,0.300000,3.660000,57.00000,21.80000,1.670000,21.00000,0.010000,,0.010000,0.050000,100,,,,,,,,
28999,718572,083.3 070.0,19-9809NM-PR-266-1803-08330700-0108A-3,108,9.460000,33.66700,3.510000,26.00300,54.40000,152.7838,11,3,2,,3,,,,,,0.010000,,0.060000,,1.760000,,23.90000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.460000,9.450000,33.66700,26.00000,201.6000,0.320000,3.510000,54.40000,23.90000,1.760000,22.40000,0.010000,,0.010000,0.060000,109,211,,,,,,,
28999,718573,083.3 070.0,19-9809NM-PR-266-1803-08330700-0124A-3,124,9.090000,33.80800,3.180000,26.17300,48.90000,138.3965,10,3,2,,3,,,,,,0.000000,,0.040000,,1.880000,,27.20000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.090000,9.080000,33.80800,26.17000,185.8000,0.350000,3.180000,48.90000,27.20000,1.880000,24.50000,0.010000,,0.000000,0.040000,125,210,,,,,,,
28999,718574,083.3 070.0,19-9809NM-PR-266-1803-08330700-0125A-7,125,9.070000,33.81400,3.170000,26.18100,48.80000,137.9603,,7,2,,3,,9,,,,0.000000,,0.040000,,1.890000,,27.40000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.81400,26.18000,185.0000,0.350000,3.170000,48.80000,27.40000,1.890000,24.60000,0.010000,,0.000000,0.040000,126,,,,,,,,
28999,718575,083.3 070.0,19-9809NM-PR-266-1803-08330700-0145A-3,145,8.680000,33.89800,3.050000,26.30800,46.50000,132.7214,9,3,2,,3,,,,,,0.000000,,0.040000,,1.980000,,30.60000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.680000,8.660000,33.89800,26.30000,173.3000,0.390000,3.050000,46.50000,30.60000,1.980000,26.10000,0.010000,,0.000000,0.040000,146,209,,,,,,,
28999,718576,083.3 070.0,19-9809NM-PR-266-1803-08330700-0150A-7,150,8.600000,33.91600,3.020000,26.33500,46.00000,131.4124,,7,2,,3,,9,,,,0.000000,,0.040000,,2.000000,,31.40000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,33.91600,26.33000,170.8000,0.400000,3.020000,46.00000,31.40000,2.000000,26.40000,0.010000,,0.000000,0.040000,151,,,,,,,,
