Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27758,681145,083.3 100.0,19-9408NM-PR-226-1846-08331000-0017A-3,17,18.24000,33.23800,5.510000,23.86600,102.1000,240.3406,,3,2,,3,,,,,,0.090000,,0.020000,,0.340000,,4.500000,,0.000000,,0.000000,,,9,2.300000,1,,2.300000,1,,0.070000,2,,2.300000,1,,12/30/1899 07:03:00,40.20000,17.00000,18.24000,18.24000,33.23800,23.86000,403.4000,0.060000,5.510000,102.1000,4.500000,0.340000,0.000000,0.000000,,0.090000,0.020000,17,,,,,,,,
27758,681146,083.3 100.0,19-9408NM-PR-226-1846-08331000-0020A-7,20,18.24000,33.23900,5.510000,23.86700,102.1000,240.3404,,7,2,,3,,9,,,,0.090000,,0.020000,,0.340000,,4.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.200000,1,,,33.80000,20.00000,18.24000,18.24000,33.23900,23.86000,403.4000,0.080000,5.510000,102.1000,4.500000,0.340000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
27758,681147,083.3 100.0,19-9408NM-PR-226-1846-08331000-0027A-3,27,18.24000,33.24200,5.500000,23.87000,101.9000,239.9035,,3,2,,3,,,,,,0.100000,,0.030000,,0.340000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,18.24000,18.24000,33.24200,23.87000,403.4000,0.100000,5.500000,101.9000,4.400000,0.340000,0.000000,0.000000,,0.100000,0.030000,27,,,,,,,,
27758,681148,083.3 100.0,19-9408NM-PR-226-1846-08331000-0030A-7,30,18.25000,33.25100,5.510000,23.87400,102.1000,240.3388,,7,2,,3,,9,,,,0.100000,,0.030000,,0.330000,,4.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.800000,1,,,18.50000,30.00000,18.25000,18.24000,33.25100,23.87000,403.1000,0.120000,5.510000,102.1000,4.300000,0.330000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
27758,681149,083.3 100.0,19-9408NM-PR-226-1846-08331000-0035A-3,35,18.26000,33.26700,5.520000,23.88400,102.4000,240.7726,,3,2,,3,,,,,,0.100000,,0.030000,,0.320000,,4.200000,,0.000000,,0.000000,,,9,1.500000,1,,1.600000,1,,0.080000,2,,1.500000,1,,12/30/1899 07:03:00,14.40000,35.00000,18.26000,18.25000,33.26700,23.88000,402.3000,0.140000,5.520000,102.4000,4.200000,0.320000,0.000000,0.000000,,0.100000,0.030000,35,,,,,,,,
27758,681150,083.3 100.0,19-9408NM-PR-226-1846-08331000-0044A-3,44,18.27000,33.55100,5.520000,24.09900,102.5000,240.7220,,3,2,,3,,,,,,0.090000,,0.030000,,0.320000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,18.27000,18.26000,33.55100,24.09000,382.1000,0.170000,5.520000,102.5000,3.900000,0.320000,0.000000,0.000000,,0.090000,0.030000,44,,,,,,,,
27758,681151,083.3 100.0,19-9408NM-PR-226-1846-08331000-0050A-7,50,18.09000,33.55500,5.550000,24.14700,102.7000,242.0190,,7,2,,3,,9,,,,0.090000,,0.030000,,0.320000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,0.900000,2,,,6.100000,50.00000,18.09000,18.08000,33.55500,24.14000,377.8000,0.190000,5.550000,102.7000,3.800000,0.320000,0.000000,0.000000,,0.090000,0.030000,50,,,,,,,,
27758,681152,083.3 100.0,19-9408NM-PR-226-1846-08331000-0055A-3,55,17.84000,33.55900,5.590000,24.21100,103.0000,243.7480,,3,2,,3,,,,,,0.100000,,0.030000,,0.320000,,3.700000,,0.000000,,0.000000,,,9,0.750000,2,,0.700000,2,,0.080000,2,,0.720000,2,,12/30/1899 07:03:00,5.000000,55.00000,17.84000,17.83000,33.55900,24.21000,371.8000,0.210000,5.590000,103.0000,3.700000,0.320000,0.000000,0.000000,,0.100000,0.030000,55,,,,,,,,
27758,681153,083.3 100.0,19-9408NM-PR-226-1846-08331000-0065A-3,65,17.13000,33.60700,5.670000,24.41800,103.1000,247.1864,,3,2,,3,,,,,,0.110000,,0.040000,,0.280000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,17.13000,17.12000,33.60700,24.41000,352.4000,0.250000,5.670000,103.1000,3.700000,0.280000,0.000000,0.000000,,0.110000,0.040000,65,,,,,,,,
27758,681154,083.3 100.0,19-9408NM-PR-226-1846-08331000-0073A-3,73,16.80000,33.58000,5.760000,24.47500,104.0000,251.0960,,3,2,,3,,,,,,0.120000,,0.040000,,0.300000,,3.700000,,0.000000,,0.000000,,,9,0.260000,2,,0.180000,2,,0.070000,2,,0.220000,2,,12/30/1899 07:03:00,1.800000,73.00000,16.80000,16.79000,33.58000,24.47000,347.2000,0.280000,5.760000,104.0000,3.700000,0.300000,0.000000,0.000000,,0.120000,0.040000,73,,,,,,,,
27758,681155,083.3 100.0,19-9408NM-PR-226-1846-08331000-0075A-7,75,16.69000,33.58600,5.770000,24.50500,104.0000,251.5246,,7,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,0.210000,2,,,1.700000,75.00000,16.69000,16.68000,33.58600,24.50000,344.4000,0.280000,5.770000,104.0000,3.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,75,,,,,,,,
27758,681156,083.3 100.0,19-9408NM-PR-226-1846-08331000-0086A-3,86,16.20000,33.66100,5.810000,24.67600,103.7000,253.2260,,3,2,,3,,,,,,0.160000,,0.080000,,0.290000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,16.20000,16.19000,33.66100,24.67000,328.4000,0.320000,5.810000,103.7000,3.700000,0.290000,0.000000,0.000000,,0.160000,0.080000,86,,,,,,,,
27758,681157,083.3 100.0,19-9408NM-PR-226-1846-08331000-0100A-7,100,16.14000,33.80700,5.730000,24.80300,102.3000,249.7083,,7,2,,3,,9,,,,0.200000,,0.120000,,0.260000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,0.080000,2,,,0.430000,100.0000,16.14000,16.12000,33.80700,24.80000,316.8000,0.370000,5.730000,102.3000,3.600000,0.260000,0.000000,0.000000,,0.200000,0.120000,100,,,,,,,,
27758,681158,083.3 100.0,19-9408NM-PR-226-1846-08331000-0101A-3,101,16.14000,33.81500,5.720000,24.80900,102.1000,249.2710,,3,2,,3,,,,,,0.200000,,0.130000,,0.260000,,3.600000,,0.000000,,0.000000,,,9,0.060000,2,,0.070000,2,,0.030000,2,,0.070000,2,,12/30/1899 07:03:00,0.380000,101.0000,16.14000,16.12000,33.81500,24.80000,316.3000,0.370000,5.720000,102.1000,3.600000,0.260000,0.000000,0.000000,,0.200000,0.130000,101,,,,,,,,
27758,681159,083.3 100.0,19-9408NM-PR-226-1846-08331000-0119A-3,119,15.79000,33.92900,5.540000,24.97600,98.30000,241.3875,,3,2,,3,,,,,,0.300000,,0.340000,,0.280000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,119.0000,15.79000,15.77000,33.92900,24.97000,300.8000,0.430000,5.540000,98.30000,3.600000,0.280000,0.000000,0.010000,,0.300000,0.340000,119,,,,,,,,
27758,681160,083.3 100.0,19-9408NM-PR-226-1846-08331000-0125A-7,125,15.61000,33.93300,5.480000,25.02000,96.90000,238.7630,,7,2,,3,,9,,,,0.280000,,0.320000,,0.300000,,3.700000,,0.080000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.61000,15.59000,33.93300,25.02000,296.9000,0.440000,5.480000,96.90000,3.700000,0.300000,0.200000,0.080000,,0.280000,0.320000,126,,,,,,,,
27758,681161,083.3 100.0,19-9408NM-PR-226-1846-08331000-0139A-3,139,14.98000,33.89500,5.330000,25.13000,93.00000,232.2025,,3,2,,3,,,,,,0.200000,,0.220000,,0.390000,,4.200000,,0.230000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,139.0000,14.98000,14.96000,33.89500,25.13000,286.7000,0.480000,5.330000,93.00000,4.200000,0.390000,1.200000,0.230000,,0.200000,0.220000,140,,,,,,,,
27758,681162,083.3 100.0,19-9408NM-PR-226-1846-08331000-0150A-7,150,14.07000,33.81300,5.180000,25.26000,88.70000,225.6391,,7,2,,3,,9,,,,0.160000,,0.180000,,0.480000,,5.300000,,0.170000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,14.07000,14.05000,33.81300,25.26000,274.4000,0.520000,5.180000,88.70000,5.300000,0.480000,2.800000,0.170000,,0.160000,0.180000,151,,,,,,,,
27758,681163,083.3 100.0,19-9408NM-PR-226-1846-08331000-0169A-3,169,12.31000,33.67500,4.930000,25.50600,81.30000,214.6977,,3,2,,3,,,,,,0.090000,,0.120000,,0.690000,,8.000000,,0.010000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,169.0000,12.31000,12.29000,33.67500,25.50000,251.1000,0.570000,4.930000,81.30000,8.000000,0.690000,6.500000,0.010000,,0.090000,0.120000,170,,,,,,,,
27758,681164,083.3 100.0,19-9408NM-PR-226-1846-08331000-0199A-3,199,10.17000,33.59600,4.620000,25.83100,72.70000,201.1337,,3,2,,3,,,,,,,9,,9,1.150000,,14.00000,,0.010000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,10.17000,10.15000,33.59600,25.83000,220.1000,0.640000,4.620000,72.70000,14.00000,1.150000,13.10000,0.010000,,,,200,,,,,,,,
27758,681165,083.3 100.0,19-9408NM-PR-226-1846-08331000-0200A-7,200,10.12000,33.59800,4.610000,25.84100,72.50000,200.6964,,7,2,,3,,9,,,,,9,,9,1.170000,,14.30000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.12000,10.10000,33.59800,25.84000,219.1000,0.640000,4.610000,72.50000,14.30000,1.170000,13.30000,0.010000,,,,201,,,,,,,,
27758,681166,083.3 100.0,19-9408NM-PR-226-1846-08331000-0229A-3,229,8.930000,33.71700,4.190000,26.12900,64.20000,182.3605,,3,2,,3,,,,,,,9,,9,1.560000,,22.20000,,0.000000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.930000,8.910000,33.71700,26.12000,192.0000,0.700000,4.190000,64.20000,22.20000,1.560000,19.70000,0.000000,,,,230,,,,,,,,
27758,681167,083.3 100.0,19-9408NM-PR-226-1846-08331000-0250A-7,250,8.480000,33.82500,4.020000,26.28300,61.00000,174.9354,,7,2,,3,,9,,,,,9,,9,1.690000,,26.60000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,33.82500,26.28000,177.5000,0.740000,4.020000,61.00000,26.60000,1.690000,21.80000,0.000000,,,,251,,,,,,,,
27758,681168,083.3 100.0,19-9408NM-PR-226-1846-08331000-0267A-3,267,8.240000,33.90400,3.870000,26.38200,58.40000,168.3917,,3,2,,3,,,,,,,9,,9,1.750000,,29.90000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.240000,8.210000,33.90400,26.38000,168.4000,0.770000,3.870000,58.40000,29.90000,1.750000,22.90000,0.000000,,,,268,,,,,,,,
27758,681169,083.3 100.0,19-9408NM-PR-226-1846-08331000-0300A-7,300,7.730000,33.97500,3.310000,26.51300,49.40000,144.0065,,7,2,,3,,9,,,,,9,,9,1.940000,,37.80000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,33.97500,26.51000,156.2000,0.820000,3.310000,49.40000,37.80000,1.940000,26.00000,0.010000,,,,302,,,,,,,,
27758,681170,083.3 100.0,19-9408NM-PR-226-1846-08331000-0317A-3,317,7.490000,33.99100,3.010000,26.56000,44.70000,130.9486,,3,2,,3,,,,,,,9,,9,2.040000,,41.80000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.490000,7.460000,33.99100,26.56000,151.9000,0.850000,3.010000,44.70000,41.80000,2.040000,27.50000,0.010000,,,,319,,,,,,,,
27758,681171,083.3 100.0,19-9408NM-PR-226-1846-08331000-0377A-3,377,6.710000,34.01300,2.370000,26.68500,34.60000,103.0932,,3,2,,3,,,,,,,9,,9,2.380000,,53.30000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.710000,6.680000,34.01300,26.68000,140.4000,0.930000,2.370000,34.60000,53.30000,2.380000,32.00000,0.000000,,,,379,,,,,,,,
27758,681172,083.3 100.0,19-9408NM-PR-226-1846-08331000-0400A-7,400,6.440000,34.02200,2.080000,26.72800,30.10000,90.47459,,7,2,,3,,9,,,,,9,,9,2.510000,,58.00000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.02200,26.72000,136.5000,0.970000,2.080000,30.10000,58.00000,2.510000,33.80000,0.000000,,,,402,,,,,,,,
27758,681173,083.3 100.0,19-9408NM-PR-226-1846-08331000-0439A-3,439,6.060000,34.04700,1.590000,26.79700,22.80000,69.15622,,3,2,,3,,,,,,,9,,9,2.720000,,66.10000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.060000,6.020000,34.04700,26.79000,130.2000,1.020000,1.590000,22.80000,66.10000,2.720000,36.50000,0.000000,,,,442,,,,,,,,
27758,681174,083.3 100.0,19-9408NM-PR-226-1846-08331000-0500A-7,500,5.730000,34.13300,0.920000,26.90700,13.10000,40.01064,,7,2,,3,,9,,,,,9,,9,3.000000,,78.10000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.13300,26.90000,120.3000,1.090000,0.920000,13.10000,78.10000,3.000000,39.50000,0.000000,,,,503,,,,,,,,
27758,681175,083.3 100.0,19-9408NM-PR-226-1846-08331000-0515A-3,515,5.650000,34.15400,0.760000,26.93300,10.80000,33.05143,,3,2,,3,,,,,,,9,,9,3.070000,,81.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.650000,5.610000,34.15400,26.93000,117.9000,1.110000,0.760000,10.80000,81.10000,3.070000,40.20000,0.000000,,,,518,,,,,,,,
27759,681176,083.3 090.0,19-9408NM-MX-226-2332-08330900-0000B-7,0,18.71000,33.27000,5.460000,23.77000,102.1000,238.1820,,7,2,,3,,,,,,0.080000,,0.020000,,0.330000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.71000,18.71000,33.27000,23.77000,411.7000,0.000000,5.460000,102.1000,3.600000,0.330000,0.100000,0.000000,,0.080000,0.020000,0,,,,,,,,
27759,681177,083.3 090.0,19-9408NM-MX-226-2332-08330900-0002A-3,2,18.71000,33.27000,5.460000,23.77300,102.1000,238.1813,,3,2,,3,,,,,,0.080000,,0.020000,,0.330000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.71000,18.71000,33.27000,23.77000,411.7000,0.008000,5.460000,102.1000,3.600000,0.330000,0.100000,0.000000,,0.080000,0.020000,2,,,,,,,,
27759,681178,083.3 090.0,19-9408NM-MX-226-2332-08330900-0010A-7,10,18.60000,33.26700,5.470000,23.79900,102.1000,238.6115,,7,2,,3,,9,,,,0.080000,,0.020000,,0.330000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.60000,18.60000,33.26700,23.79000,409.6000,0.040000,5.470000,102.1000,3.400000,0.330000,0.100000,0.000000,,0.080000,0.020000,10,,,,,,,,
27759,681179,083.3 090.0,19-9408NM-MX-226-2332-08330900-0015A-3,15,18.50000,33.26400,5.480000,23.82200,102.1000,239.0423,,3,2,,3,,,,,,0.080000,,0.020000,,0.330000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.50000,18.50000,33.26400,23.82000,407.6000,0.060000,5.480000,102.1000,3.200000,0.330000,0.100000,0.000000,,0.080000,0.020000,15,,,,,,,,
27759,681180,083.3 090.0,19-9408NM-MX-226-2332-08330900-0020A-7,20,18.41000,33.26100,5.480000,23.84200,101.9000,239.0377,,7,2,,3,,9,,,,0.080000,,0.020000,,0.330000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.41000,18.41000,33.26100,23.84000,405.8000,0.080000,5.480000,101.9000,3.300000,0.330000,0.100000,0.000000,,0.080000,0.020000,20,,,,,,,,
27759,681181,083.3 090.0,19-9408NM-MX-226-2332-08330900-0030A-3,30,18.33000,33.25600,5.470000,23.85800,101.6000,238.5977,,3,2,,3,,,,,,0.090000,,0.020000,,0.330000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.33000,18.32000,33.25600,23.85000,404.6000,0.120000,5.470000,101.6000,3.500000,0.330000,0.100000,0.000000,,0.090000,0.020000,30,,,,,,,,
27759,681182,083.3 090.0,19-9408NM-MX-226-2332-08330900-0044A-3,44,18.60000,33.64700,5.450000,24.09100,101.9000,237.6712,,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,18.60000,18.59000,33.64700,24.09000,383.0000,0.170000,5.450000,101.9000,3.300000,0.290000,0.100000,0.000000,,0.090000,0.020000,44,,,,,,,,
27759,681183,083.3 090.0,19-9408NM-MX-226-2332-08330900-0050A-7,50,18.41000,33.66900,5.520000,24.15500,102.9000,240.7089,,7,2,,3,,9,,,,0.100000,,0.020000,,0.290000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.41000,18.40000,33.66900,24.15000,377.0000,0.200000,5.520000,102.9000,3.300000,0.290000,0.100000,0.000000,,0.100000,0.020000,50,,,,,,,,
27759,681184,083.3 090.0,19-9408NM-MX-226-2332-08330900-0059A-3,59,17.83000,33.62100,5.650000,24.26100,104.1000,246.3522,,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,17.83000,17.82000,33.62100,24.26000,367.2000,0.230000,5.650000,104.1000,3.300000,0.280000,0.100000,0.000000,,0.110000,0.030000,59,,,,,,,,
27759,681185,083.3 090.0,19-9408NM-MX-226-2332-08330900-0074A-3,74,16.17000,33.52800,5.830000,24.58000,104.0000,254.1215,,3,2,,3,,,,,,0.140000,,0.050000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,16.17000,16.16000,33.52800,24.58000,337.1000,0.280000,5.830000,104.0000,2.600000,0.280000,0.100000,0.000000,,0.140000,0.050000,74,,,,,,,,
27759,681186,083.3 090.0,19-9408NM-MX-226-2332-08330900-0075A-7,75,16.15000,33.53400,5.830000,24.59000,103.9000,254.1190,,7,2,,3,,9,,,,0.140000,,0.050000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.15000,16.14000,33.53400,24.59000,336.3000,0.290000,5.830000,103.9000,2.600000,0.280000,0.100000,0.000000,,0.140000,0.050000,75,,,,,,,,
27759,681187,083.3 090.0,19-9408NM-MX-226-2332-08330900-0084A-3,84,15.99000,33.57000,5.810000,24.65400,103.2000,253.2314,,3,2,,3,,,,,,0.150000,,0.060000,,0.280000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.99000,15.98000,33.57000,24.65000,330.4000,0.320000,5.810000,103.2000,3.000000,0.280000,0.100000,0.000000,,0.150000,0.060000,84,,,,,,,,
27759,681188,083.3 090.0,19-9408NM-MX-226-2332-08330900-0094A-3,94,15.96000,33.70400,5.720000,24.76400,101.7000,249.2820,,3,2,,3,,,,,,0.180000,,0.100000,,0.260000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.96000,15.95000,33.70400,24.76000,320.3000,0.350000,5.720000,101.7000,3.200000,0.260000,0.100000,0.000000,,0.180000,0.100000,94,,,,,,,,
27759,681189,083.3 090.0,19-9408NM-MX-226-2332-08330900-0100A-7,100,15.82000,33.75000,5.670000,24.83100,100.5000,247.0868,,7,2,,3,,9,,,,0.220000,,0.160000,,0.270000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.82000,15.80000,33.75000,24.83000,314.0000,0.370000,5.670000,100.5000,3.100000,0.270000,0.100000,0.000000,,0.220000,0.160000,100,,,,,,,,
27759,681190,083.3 090.0,19-9408NM-MX-226-2332-08330900-0104A-3,104,15.70000,33.77000,5.630000,24.87400,99.60000,245.3334,,3,2,,3,,,,,,0.240000,,0.200000,,0.270000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,15.70000,15.68000,33.77000,24.87000,310.1000,0.380000,5.630000,99.60000,3.000000,0.270000,0.100000,0.000000,,0.240000,0.200000,104,,,,,,,,
27759,681191,083.3 090.0,19-9408NM-MX-226-2332-08330900-0114A-3,114,15.33000,33.79400,5.490000,24.97500,96.40000,239.2091,,3,2,,3,,,,,,0.280000,,0.270000,,0.310000,,3.600000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,114.0000,15.33000,15.31000,33.79400,24.97000,300.8000,0.410000,5.490000,96.40000,3.600000,0.310000,0.200000,0.040000,,0.280000,0.270000,114,,,,,,,,
27759,681192,083.3 090.0,19-9408NM-MX-226-2332-08330900-0125A-3,125,14.52000,33.80500,5.270000,25.15900,91.00000,229.5821,,3,2,,3,,,,,,0.230000,,0.230000,,0.400000,,4.300000,,0.220000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.52000,14.50000,33.80500,25.15000,283.4000,0.440000,5.270000,91.00000,4.300000,0.400000,1.700000,0.220000,,0.230000,0.230000,126,,,,,,,,
27759,681193,083.3 090.0,19-9408NM-MX-226-2332-08330900-0140A-3,140,13.46000,33.70500,5.080000,25.30200,85.80000,221.2741,,3,2,,3,,,,,,0.170000,,0.200000,,0.580000,,5.800000,,0.060000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,140.0000,13.46000,13.44000,33.70500,25.30000,270.0000,0.480000,5.080000,85.80000,5.800000,0.580000,4.700000,0.060000,,0.170000,0.200000,141,,,,,,,,
27759,681194,083.3 090.0,19-9408NM-MX-226-2332-08330900-0150A-7,150,12.37000,33.62800,4.900000,25.45800,80.90000,213.4012,,7,2,,3,,9,,,,0.130000,,0.160000,,0.780000,,8.200000,,0.040000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.37000,12.35000,33.62800,25.45000,255.2000,0.510000,4.900000,80.90000,8.200000,0.780000,7.800000,0.040000,,0.130000,0.160000,151,,,,,,,,
27759,681195,083.3 090.0,19-9408NM-MX-226-2332-08330900-0164A-3,164,10.87000,33.56300,4.640000,25.68400,74.10000,202.0334,,3,2,,3,,,,,,0.070000,,0.100000,,1.070000,,12.20000,,0.010000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.87000,10.85000,33.56300,25.68000,233.6000,0.540000,4.640000,74.10000,12.20000,1.070000,12.30000,0.010000,,0.070000,0.100000,165,,,,,,,,
27759,681196,083.3 090.0,19-9408NM-MX-226-2332-08330900-0196A-3,196,9.350000,33.64100,4.140000,26.00200,64.00000,180.2067,,3,2,,3,,,,,,0.010000,,0.030000,,1.490000,,20.00000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,196.0000,9.350000,9.330000,33.64100,26.00000,203.5000,0.610000,4.140000,64.00000,20.00000,1.490000,18.80000,0.010000,,0.010000,0.030000,197,,,,,,,,
27759,681197,083.3 090.0,19-9408NM-MX-226-2332-08330900-0200A-7,200,9.220000,33.66100,4.070000,26.03800,62.70000,177.1535,,7,2,,3,,9,,,,,9,,9,1.530000,,21.00000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,33.66100,26.03000,200.1000,0.620000,4.070000,62.70000,21.00000,1.530000,19.50000,0.010000,,,,201,,,,,,,,
27759,681198,083.3 090.0,19-9408NM-MX-226-2332-08330900-0229A-3,229,8.520000,33.81100,3.550000,26.26600,53.90000,154.4853,,3,2,,3,,,,,,,9,,9,1.810000,,28.20000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.520000,8.500000,33.81100,26.26000,178.8000,0.680000,3.550000,53.90000,28.20000,1.810000,23.60000,0.000000,,,,230,,,,,,,,
27759,681199,083.3 090.0,19-9408NM-MX-226-2332-08330900-0250A-7,250,8.260000,33.89900,3.190000,26.37500,48.20000,138.8044,,7,2,,3,,9,,,,,9,,9,1.960000,,32.40000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.89900,26.37000,168.8000,0.710000,3.190000,48.20000,32.40000,1.960000,25.70000,0.000000,,,,251,,,,,,,,
27759,681200,083.3 090.0,19-9408NM-MX-226-2332-08330900-0268A-3,268,8.080000,33.95700,2.930000,26.44700,44.10000,127.4823,,3,2,,3,,,,,,,9,,9,2.050000,,35.60000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.080000,8.050000,33.95700,26.44000,162.1000,0.740000,2.930000,44.10000,35.60000,2.050000,27.10000,0.000000,,,,269,,,,,,,,
27759,681201,083.3 090.0,19-9408NM-MX-226-2332-08330900-0300A-7,300,7.580000,34.00000,2.790000,26.55400,41.50000,121.3783,,7,2,,3,,9,,,,,9,,9,2.150000,,41.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.00000,26.55000,152.3000,0.790000,2.790000,41.50000,41.40000,2.150000,28.80000,0.000000,,,,302,,,,,,,,
27759,681202,083.3 090.0,19-9408NM-MX-226-2332-08330900-0317A-3,317,7.310000,34.00800,2.740000,26.59900,40.50000,119.1979,,3,2,,3,,,,,,,9,,9,2.200000,,44.50000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.310000,7.280000,34.00800,26.59000,148.1000,0.820000,2.740000,40.50000,44.50000,2.200000,29.60000,0.000000,,,,319,,,,,,,,
27759,681203,083.3 090.0,19-9408NM-MX-226-2332-08330900-0376A-3,376,6.570000,34.03500,1.980000,26.72100,28.80000,86.12544,,3,2,,3,,,,,,,9,,9,2.540000,,57.10000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.570000,6.540000,34.03500,26.72000,136.9000,0.900000,1.980000,28.80000,57.10000,2.540000,33.80000,0.000000,,,,378,,,,,,,,
