Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11021,288229,083.3 070.0,19-5907PT-HY-193-1300-08330700-0200A-7,200,8.080000,34.00800,2.130000,26.48600,32.10000,92.67131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,34.00800,26.48000,157.2000,0.460000,2.130000,32.10000,,,,,,,,201,,,,,,,,
11021,288230,083.3 070.0,19-5907PT-HY-193-1300-08330700-0219A-3,219,7.860000,34.04000,1.850000,26.54400,27.70000,80.48462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,7.860000,7.840000,34.04000,26.54000,152.0000,0.490000,1.850000,27.70000,,,,,,,,220,,,,,,,,
11021,288231,083.3 070.0,19-5907PT-HY-193-1300-08330700-0249A-3,249,7.540000,34.07000,1.630000,26.61400,24.20000,70.90864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.540000,7.520000,34.07000,26.61000,145.7000,0.530000,1.630000,24.20000,,,,,,,,250,,,,,,,,
11021,288232,083.3 070.0,19-5907PT-HY-193-1300-08330700-0250A-7,250,7.530000,34.07100,1.620000,26.61600,24.10000,70.47348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.07100,26.61000,145.5000,0.530000,1.620000,24.10000,,,,,,,,251,,,,,,,,
11021,288233,083.3 070.0,19-5907PT-HY-193-1300-08330700-0298A-3,298,7.020000,34.13000,1.220000,26.73500,17.90000,53.06647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.020000,6.990000,34.13000,26.73000,134.8000,0.600000,1.220000,17.90000,,,,,,,,300,,,,,,,,
11021,288234,083.3 070.0,19-5907PT-HY-193-1300-08330700-0300A-7,300,7.010000,34.13200,1.200000,26.73800,17.60000,52.19638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.13200,26.73000,134.5000,0.600000,1.200000,17.60000,,,,,,,,302,,,,,,,,
11021,288235,083.3 070.0,19-5907PT-HY-193-1300-08330700-0353A-3,353,6.680000,34.18000,0.800000,26.82100,11.70000,34.79477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,6.680000,6.650000,34.18000,26.82000,127.3000,0.670000,0.800000,11.70000,,,,,,,,355,,,,,,,,
11021,288236,083.3 070.0,19-5907PT-HY-193-1300-08330700-0400A-7,400,6.210000,34.19600,0.630000,26.89500,9.100000,27.39891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.19600,26.89000,120.5000,0.730000,0.630000,9.100000,,,,,,,,403,,,,,,,,
11021,288237,083.3 070.0,19-5907PT-HY-193-1300-08330700-0438A-3,438,5.840000,34.21000,0.560000,26.95300,8.000000,24.35321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,5.840000,5.800000,34.21000,26.95000,115.2000,0.770000,0.560000,8.000000,,,,,,,,441,,,,,,,,
11021,288238,083.3 070.0,19-5907PT-HY-193-1300-08330700-0500A-7,500,5.520000,34.26800,0.400000,27.03900,5.700000,17.39369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.26800,27.03000,107.6000,0.840000,0.400000,5.700000,,,,,,,,503,,,,,,,,
11021,288239,083.3 070.0,19-5907PT-HY-193-1300-08330700-0523A-3,523,5.440000,34.29000,0.350000,27.06600,5.000000,15.21908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.440000,5.400000,34.29000,27.06000,105.3000,0.870000,0.350000,5.000000,,,,,,,,527,,,,,,,,
11021,288240,083.3 070.0,19-5907PT-HY-193-1300-08330700-0600A-7,600,5.200000,34.32600,0.320000,27.12400,4.500000,13.91380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.32600,27.12000,100.5000,0.950000,0.320000,4.500000,,,,,,,,604,,,,,,,,
11021,288241,083.3 070.0,19-5907PT-HY-193-1300-08330700-0608A-3,608,5.180000,34.33000,0.320000,27.12900,4.500000,13.91373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.180000,5.130000,34.33000,27.12000,100.0000,0.950000,0.320000,4.500000,,,,,,,,612,,,,,,,,
11022,288242,083.3 080.0,19-5907PT-HY-193-1924-08330800-0000B-7,0,16.95000,33.49000,5.340000,24.36800,96.70000,232.8113,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.95000,16.95000,33.49000,24.36000,354.9000,0.000000,5.340000,96.70000,,,,,,,,0,,,,,,,,
11022,288243,083.3 080.0,19-5907PT-HY-193-1924-08330800-0002A-3,2,16.95000,33.49000,5.340000,24.36800,96.70000,232.8113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.95000,16.95000,33.49000,24.36000,355.0000,0.007000,5.340000,96.70000,,,,,,,,2,,,,,,,,
11022,288244,083.3 080.0,19-5907PT-HY-193-1924-08330800-0010A-7,10,16.92000,33.48100,5.370000,24.36900,97.20000,234.1190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.48100,24.36000,355.2000,0.030000,5.370000,97.20000,,,,,,,,10,,,,,,,,
11022,288245,083.3 080.0,19-5907PT-HY-193-1924-08330800-0011A-3,11,16.92000,33.48000,5.380000,24.36800,97.30000,234.5552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.92000,16.92000,33.48000,24.36000,355.3000,0.030000,5.380000,97.30000,,,,,,,,11,,,,,,,,
11022,288246,083.3 080.0,19-5907PT-HY-193-1924-08330800-0020A-7,20,16.75000,33.48000,5.610000,24.40800,101.2000,244.5731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.48000,24.40000,351.8000,0.070000,5.610000,101.2000,,,,,,,,20,,,,,,,,
11022,288247,083.3 080.0,19-5907PT-HY-193-1924-08330800-0030A-3,30,16.48000,33.48000,5.720000,24.47100,102.6000,249.3533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.48000,16.48000,33.48000,24.47000,346.1000,0.100000,5.720000,102.6000,,,,,,,,30,,,,,,,,
11022,288248,083.3 080.0,19-5907PT-HY-193-1924-08330800-0039A-3,39,16.26000,33.44000,5.390000,24.49100,96.20000,234.9629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.26000,16.25000,33.44000,24.49000,344.5000,0.130000,5.390000,96.20000,,,,,,,,39,,,,,,,,
11022,288249,083.3 080.0,19-5907PT-HY-193-1924-08330800-0050A-7,50,13.86000,33.17400,5.400000,24.80700,91.70000,235.3263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,33.17400,24.80000,314.5000,0.170000,5.400000,91.70000,,,,,,,,50,,,,,,,,
11022,288250,083.3 080.0,19-5907PT-HY-193-1924-08330800-0053A-3,53,13.19000,33.12000,,24.90100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.19000,13.18000,33.12000,24.90000,305.6000,0.180000,,,,,,,,,,53,,,,,,,,
11022,288251,083.3 080.0,19-5907PT-HY-193-1924-08330800-0067A-3,67,13.14000,33.23000,5.420000,24.99700,90.70000,236.1541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.14000,13.13000,33.23000,24.99000,296.9000,0.220000,5.420000,90.70000,,,,,,,,67,,,,,,,,
11022,288252,083.3 080.0,19-5907PT-HY-193-1924-08330800-0075A-7,75,12.94000,33.32000,5.370000,25.10600,89.50000,233.9506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.94000,12.93000,33.32000,25.10000,286.7000,0.240000,5.370000,89.50000,,,,,,,,75,,,,,,,,
11022,288253,083.3 080.0,19-5907PT-HY-193-1924-08330800-0090A-3,90,12.17000,33.46000,,25.36400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.17000,12.16000,33.46000,25.36000,262.5000,0.280000,,,,,,,,,,90,,,,,,,,
11022,288254,083.3 080.0,19-5907PT-HY-193-1924-08330800-0100A-7,100,11.23000,33.47900,5.190000,25.55300,83.50000,226.0102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.23000,11.22000,33.47900,25.55000,244.6000,0.310000,5.190000,83.50000,,,,,,,,100,,,,,,,,
11022,288255,083.3 080.0,19-5907PT-HY-193-1924-08330800-0108A-3,108,10.48000,33.49000,,25.69400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.48000,10.47000,33.49000,25.69000,231.2000,0.330000,,,,,,,,,,108,,,,,,,,
11022,288256,083.3 080.0,19-5907PT-HY-193-1924-08330800-0125A-7,125,9.710000,33.56000,4.960000,25.87900,77.30000,215.9257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.56000,25.87000,213.8000,0.370000,4.960000,77.30000,,,,,,,,126,,,,,,,,
11022,288257,083.3 080.0,19-5907PT-HY-193-1924-08330800-0127A-3,127,9.660000,33.57000,,25.89500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.660000,9.650000,33.57000,25.89000,212.4000,0.370000,,,,,,,,,,128,,,,,,,,
11022,288258,083.3 080.0,19-5907PT-HY-193-1924-08330800-0144A-3,144,9.290000,33.66000,,26.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.290000,9.270000,33.66000,26.02000,200.2000,0.410000,,,,,,,,,,145,,,,,,,,
11022,288259,083.3 080.0,19-5907PT-HY-193-1924-08330800-0150A-7,150,9.170000,33.69400,4.660000,26.07100,71.80000,202.8277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.69400,26.07000,195.9000,0.420000,4.660000,71.80000,,,,,,,,151,,,,,,,,
11022,288260,083.3 080.0,19-5907PT-HY-193-1924-08330800-0171A-3,171,8.820000,33.80000,,26.21000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.820000,8.800000,33.80000,26.21000,183.1000,0.460000,,,,,,,,,,172,,,,,,,,
11022,288261,083.3 080.0,19-5907PT-HY-193-1924-08330800-0200A-7,200,8.520000,33.88500,3.910000,26.32300,59.40000,170.1420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.88500,26.32000,172.8000,0.510000,3.910000,59.40000,,,,,,,,201,,,,,,,,
11022,288262,083.3 080.0,19-5907PT-HY-193-1924-08330800-0202A-3,202,8.500000,33.89000,,26.33000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.500000,8.480000,33.89000,26.33000,172.2000,0.510000,,,,,,,,,,203,,,,,,,,
11022,288263,083.3 080.0,19-5907PT-HY-193-1924-08330800-0230A-3,230,8.130000,34.00000,,26.47300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.130000,8.110000,34.00000,26.47000,159.0000,0.560000,,,,,,,,,,231,,,,,,,,
11022,288264,083.3 080.0,19-5907PT-HY-193-1924-08330800-0250A-7,250,7.710000,34.00300,2.920000,26.53700,43.60000,127.0360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.00300,26.53000,153.1000,0.590000,2.920000,43.60000,,,,,,,,251,,,,,,,,
11022,288265,083.3 080.0,19-5907PT-HY-193-1924-08330800-0276A-3,276,7.190000,33.99000,2.320000,26.60100,34.20000,100.9265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.190000,7.160000,33.99000,26.60000,147.2000,0.630000,2.320000,34.20000,,,,,,,,278,,,,,,,,
11022,288266,083.3 080.0,19-5907PT-HY-193-1924-08330800-0300A-7,300,7.000000,34.03400,1.790000,26.66200,26.30000,77.86535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.03400,26.66000,141.7000,0.660000,1.790000,26.30000,,,,,,,,302,,,,,,,,
11022,288267,083.3 080.0,19-5907PT-HY-193-1924-08330800-0327A-3,327,6.890000,34.09000,1.250000,26.72100,18.30000,54.37212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,6.890000,6.860000,34.09000,26.72000,136.4000,0.700000,1.250000,18.30000,,,,,,,,329,,,,,,,,
11022,288268,083.3 080.0,19-5907PT-HY-193-1924-08330800-0400A-7,400,6.420000,34.13800,0.730000,26.82300,10.60000,31.75017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.13800,26.82000,127.6000,0.800000,0.730000,10.60000,,,,,,,,403,,,,,,,,
11022,288269,083.3 080.0,19-5907PT-HY-193-1924-08330800-0406A-3,406,6.380000,34.14000,0.720000,26.82900,10.40000,31.31505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.380000,6.340000,34.14000,26.82000,127.0000,0.810000,0.720000,10.40000,,,,,,,,409,,,,,,,,
11022,288270,083.3 080.0,19-5907PT-HY-193-1924-08330800-0488A-3,488,5.660000,34.21000,0.420000,26.97600,6.000000,18.26450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,5.660000,5.620000,34.21000,26.97000,113.6000,0.900000,0.420000,6.000000,,,,,,,,491,,,,,,,,
11022,288271,083.3 080.0,19-5907PT-HY-193-1924-08330800-0500A-7,500,5.610000,34.21300,0.430000,26.98400,6.100000,18.69922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.21300,26.98000,112.8000,0.920000,0.430000,6.100000,,,,,,,,503,,,,,,,,
11022,288272,083.3 080.0,19-5907PT-HY-193-1924-08330800-0572A-3,572,5.300000,34.23000,0.490000,27.03600,6.900000,21.30733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.300000,5.250000,34.23000,27.03000,108.6000,1.000000,0.490000,6.900000,,,,,,,,576,,,,,,,,
11023,288273,083.3 090.0,19-5907PT-HY-194-0242-08330900-0000B-7,0,17.14000,33.40000,5.270000,24.25500,95.70000,229.7848,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.14000,17.14000,33.40000,24.25000,365.8000,0.000000,5.270000,95.70000,,,,,,,,0,,,,,,,,
11023,288274,083.3 090.0,19-5907PT-HY-194-0242-08330900-0003A-3,3,17.14000,33.40000,5.270000,24.25500,95.70000,229.7848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.14000,17.14000,33.40000,24.25000,365.9000,0.010000,5.270000,95.70000,,,,,,,,3,,,,,,,,
11023,288275,083.3 090.0,19-5907PT-HY-194-0242-08330900-0010A-7,10,17.12000,33.40000,5.180000,24.26000,94.00000,225.8594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.40000,24.26000,365.6000,0.030000,5.180000,94.00000,,,,,,,,10,,,,,,,,
11023,288276,083.3 090.0,19-5907PT-HY-194-0242-08330900-0012A-3,12,17.12000,33.40000,5.150000,24.26000,93.50000,224.5514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.12000,17.12000,33.40000,24.26000,365.7000,0.040000,5.150000,93.50000,,,,,,,,12,,,,,,,,
11023,288277,083.3 090.0,19-5907PT-HY-194-0242-08330900-0020A-7,20,16.85000,33.43400,5.220000,24.34900,94.30000,227.5838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.43400,24.34000,357.4000,0.070000,5.220000,94.30000,,,,,,,,20,,,,,,,,
11023,288278,083.3 090.0,19-5907PT-HY-194-0242-08330900-0030A-7,30,16.01000,33.32900,5.300000,24.46200,94.10000,231.0462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.01000,16.01000,33.32900,24.46000,346.9000,0.100000,5.300000,94.10000,,,,,,,,30,,,,,,,,
11023,288279,083.3 090.0,19-5907PT-HY-194-0242-08330900-0031A-3,31,15.90000,33.31000,5.310000,24.47200,94.10000,231.4798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.90000,15.90000,33.31000,24.47000,346.0000,0.110000,5.310000,94.10000,,,,,,,,31,,,,,,,,
11023,288280,083.3 090.0,19-5907PT-HY-194-0242-08330900-0039A-3,39,14.67000,33.31000,5.460000,24.74200,94.40000,237.9561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.67000,14.66000,33.31000,24.74000,320.5000,0.130000,5.460000,94.40000,,,,,,,,39,,,,,,,,
11023,288281,083.3 090.0,19-5907PT-HY-194-0242-08330900-0050A-7,50,14.39000,33.38100,5.370000,24.85700,92.30000,234.0075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.39000,14.38000,33.38100,24.85000,309.9000,0.170000,5.370000,92.30000,,,,,,,,50,,,,,,,,
11023,288282,083.3 090.0,19-5907PT-HY-194-0242-08330900-0053A-3,53,14.32000,33.40000,5.340000,24.88600,91.70000,232.6936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.32000,14.31000,33.40000,24.88000,307.1000,0.180000,5.340000,91.70000,,,,,,,,53,,,,,,,,
11023,288283,083.3 090.0,19-5907PT-HY-194-0242-08330900-0066A-3,66,13.38000,33.31000,5.200000,25.01000,87.50000,226.5656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.38000,13.37000,33.31000,25.01000,295.6000,0.220000,5.200000,87.50000,,,,,,,,66,,,,,,,,
11023,288284,083.3 090.0,19-5907PT-HY-194-0242-08330900-0075A-7,75,12.81000,33.30600,5.110000,25.12100,85.00000,222.6202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.81000,12.80000,33.30600,25.12000,285.3000,0.240000,5.110000,85.00000,,,,,,,,75,,,,,,,,
11023,288285,083.3 090.0,19-5907PT-HY-194-0242-08330900-0089A-3,89,11.84000,33.37000,4.970000,25.35600,81.00000,216.4713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.84000,11.83000,33.37000,25.35000,263.1000,0.280000,4.970000,81.00000,,,,,,,,89,,,,,,,,
11023,288286,083.3 090.0,19-5907PT-HY-194-0242-08330900-0100A-7,100,10.75000,33.48400,4.390000,25.64200,69.90000,191.1558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.75000,10.74000,33.48400,25.64000,236.0000,0.310000,4.390000,69.90000,,,,,,,,100,,,,,,,,
11023,288287,083.3 090.0,19-5907PT-HY-194-0242-08330900-0106A-3,106,10.22000,33.55000,4.070000,25.78500,64.10000,177.1972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.22000,10.21000,33.55000,25.78000,222.4000,0.320000,4.070000,64.10000,,,,,,,,106,,,,,,,,
11023,288288,083.3 090.0,19-5907PT-HY-194-0242-08330900-0124A-3,124,9.700000,33.62000,3.830000,25.92700,59.70000,166.7251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.700000,9.690000,33.62000,25.92000,209.2000,0.360000,3.830000,59.70000,,,,,,,,125,,,,,,,,
11023,288289,083.3 090.0,19-5907PT-HY-194-0242-08330900-0125A-7,125,9.660000,33.62600,3.810000,25.93800,59.30000,165.8527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.62600,25.93000,208.2000,0.360000,3.810000,59.30000,,,,,,,,126,,,,,,,,
11023,288290,083.3 090.0,19-5907PT-HY-194-0242-08330900-0141A-3,141,9.100000,33.73000,3.470000,26.11100,53.40000,151.0267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.100000,9.080000,33.73000,26.11000,192.0000,0.400000,3.470000,53.40000,,,,,,,,142,,,,,,,,
11023,288291,083.3 090.0,19-5907PT-HY-194-0242-08330900-0150A-7,150,8.910000,33.77900,3.310000,26.17900,50.70000,144.0534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.77900,26.17000,185.6000,0.410000,3.310000,50.70000,,,,,,,,151,,,,,,,,
11023,288292,083.3 090.0,19-5907PT-HY-194-0242-08330900-0168A-3,168,8.640000,33.86000,3.090000,26.28500,47.10000,134.4650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.640000,8.620000,33.86000,26.28000,175.9000,0.440000,3.090000,47.10000,,,,,,,,169,,,,,,,,
11023,288293,083.3 090.0,19-5907PT-HY-194-0242-08330900-0200A-3,200,8.150000,33.95000,3.000000,26.43000,45.20000,130.5301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,33.95000,26.43000,162.5000,0.500000,3.000000,45.20000,,,,,,,,201,,,,,,,,
11023,288294,083.3 090.0,19-5907PT-HY-194-0242-08330900-0228A-3,228,7.770000,34.04000,2.340000,26.55700,35.00000,101.8009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.770000,7.750000,34.04000,26.55000,150.8000,0.540000,2.340000,35.00000,,,,,,,,229,,,,,,,,
11023,288295,083.3 090.0,19-5907PT-HY-194-0242-08330900-0250A-7,250,7.430000,34.04000,2.230000,26.60600,33.10000,97.01073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.04000,26.60000,146.4000,0.580000,2.230000,33.10000,,,,,,,,251,,,,,,,,
11023,288296,083.3 090.0,19-5907PT-HY-194-0242-08330900-0274A-3,274,7.060000,34.04000,2.110000,26.65800,31.00000,91.78577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.060000,7.030000,34.04000,26.65000,141.6000,0.610000,2.110000,31.00000,,,,,,,,276,,,,,,,,
11023,288297,083.3 090.0,19-5907PT-HY-194-0242-08330900-0300A-7,300,6.700000,34.04700,1.930000,26.71300,28.20000,83.95121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.700000,6.670000,34.04700,26.71000,136.7000,0.650000,1.930000,28.20000,,,,,,,,302,,,,,,,,
11023,288298,083.3 090.0,19-5907PT-HY-194-0242-08330900-0325A-3,325,6.400000,34.06000,1.730000,26.76300,25.10000,75.24794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.400000,6.370000,34.06000,26.76000,132.1000,0.680000,1.730000,25.10000,,,,,,,,327,,,,,,,,
11023,288299,083.3 090.0,19-5907PT-HY-194-0242-08330900-0400A-7,400,6.020000,34.15300,0.880000,26.88500,12.60000,38.27186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.15300,26.88000,121.3000,0.780000,0.880000,12.60000,,,,,,,,403,,,,,,,,
11023,288300,083.3 090.0,19-5907PT-HY-194-0242-08330900-0405A-3,405,6.010000,34.16000,0.830000,26.89200,11.90000,36.09708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.010000,5.970000,34.16000,26.89000,120.7000,0.780000,0.830000,11.90000,,,,,,,,408,,,,,,,,
11023,288301,083.3 090.0,19-5907PT-HY-194-0242-08330900-0487A-3,487,5.620000,34.22000,0.580000,26.98900,8.300000,25.22208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.620000,5.580000,34.22000,26.98000,112.3000,0.880000,0.580000,8.300000,,,,,,,,490,,,,,,,,
