Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
817,25199,024.0 051.0,19-4911BD-HY-323-1842-02400510-1000A-7,1000,3.590000,34.41700,0.370000,27.37100,5.000000,16.08397,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.41700,27.37000,78.20000,1.260000,0.370000,5.000000,,3.410000,,,,,,1009,,,,,,,,
817,25200,024.0 051.0,19-4911BD-HY-323-1842-02400510-1100A-7,1100,3.440000,34.43800,0.410000,27.40300,5.500000,17.82222,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.440000,3.360000,34.43800,27.40000,75.70000,1.340000,0.410000,5.500000,,3.400000,,,,,,1111,,,,,,,,
817,25201,024.0 051.0,19-4911BD-HY-323-1842-02400510-1200A-7,1200,3.300000,34.46000,0.450000,27.43400,6.100000,19.56038,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.300000,3.210000,34.46000,27.43000,73.20000,1.410000,0.450000,6.100000,,3.400000,,,,,,1212,,,,,,,,
817,25202,024.0 051.0,19-4911BD-HY-323-1842-02400510-1245A-3,1245,3.230000,34.47000,0.470000,27.44900,6.300000,20.42943,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1245.000,3.230000,3.140000,34.47000,27.44000,71.90000,1.450000,0.470000,6.300000,,3.400000,,,,,,1258,,,,,,,,
818,25203,025.0 042.0,19-4911BD-HY-324-0154-02500420-0000B-3,0,13.40000,32.31000,5.810000,24.23100,97.20000,253.3360,,3,1,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,13.40000,32.31000,24.23000,368.0000,0.000000,5.810000,97.20000,,0.470000,,,,,,0,,,,,,,,
818,25204,025.0 042.0,19-4911BD-HY-324-0154-02500420-0010A-3,10,13.37000,32.32000,5.860000,24.24500,98.00000,255.5127,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.37000,13.37000,32.32000,24.24000,366.9000,0.030000,5.860000,98.00000,,0.450000,,,,,,10,,,,,,,,
818,25205,025.0 042.0,19-4911BD-HY-324-0154-02500420-0020A-7,20,13.30000,32.30100,5.840000,24.24500,97.50000,254.6406,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.30000,13.30000,32.30100,24.24000,367.2000,0.070000,5.840000,97.50000,,0.470000,,,,,,20,,,,,,,,
818,25206,025.0 042.0,19-4911BD-HY-324-0154-02500420-0026A-3,26,13.25000,32.29000,5.820000,24.24600,97.10000,253.7683,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.25000,13.25000,32.29000,24.24000,367.2000,0.090000,5.820000,97.10000,,0.480000,,,,,,26,,,,,,,,
818,25207,025.0 042.0,19-4911BD-HY-324-0154-02500420-0030A-7,30,12.62000,32.30300,5.820000,24.37900,95.80000,253.7354,,7,2,,3,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.62000,12.62000,32.30300,24.37000,354.6000,0.110000,5.820000,95.80000,,0.580000,,,,,,30,,,,,,,,
818,25208,025.0 042.0,19-4911BD-HY-324-0154-02500420-0050A-7,50,9.070000,32.54900,5.680000,25.19000,86.70000,247.4359,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.070000,9.060000,32.54900,25.19000,277.7000,0.170000,5.680000,86.70000,,1.170000,,,,,,50,,,,,,,,
818,25209,025.0 042.0,19-4911BD-HY-324-0154-02500420-0051A-3,51,8.880000,32.57000,5.670000,25.23500,86.20000,246.9894,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,8.880000,8.870000,32.57000,25.23000,273.3000,0.170000,5.670000,86.20000,,1.200000,,,,,,51,,,,,,,,
818,25210,025.0 042.0,19-4911BD-HY-324-0154-02500420-0075A-7,75,7.680000,32.97200,5.070000,25.72900,75.20000,220.7466,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.680000,7.670000,32.97200,25.72000,226.7000,0.230000,5.070000,75.20000,,1.610000,,,,,,75,,,,,,,,
818,25211,025.0 042.0,19-4911BD-HY-324-0154-02500420-0076A-3,76,7.680000,32.99000,5.030000,25.74300,74.60000,219.0020,,3,2,,2,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,7.680000,7.670000,32.99000,25.74000,225.3000,0.230000,5.030000,74.60000,,1.620000,,,,,,76,,,,,,,,
818,25212,025.0 042.0,19-4911BD-HY-324-0154-02500420-0100A-7,100,7.990000,33.50100,3.730000,26.10000,55.90000,162.3446,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.990000,7.980000,33.50100,26.10000,192.0000,0.280000,3.730000,55.90000,,2.100000,,,,,,101,,,,,,,,
818,25213,025.0 042.0,19-4911BD-HY-324-0154-02500420-0101A-3,101,8.010000,33.52000,3.680000,26.11200,55.20000,160.1665,,3,2,,2,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.010000,8.000000,33.52000,26.11000,190.8000,0.290000,3.680000,55.20000,,2.120000,,,,,,102,,,,,,,,
818,25214,025.0 042.0,19-4911BD-HY-324-0154-02500420-0125A-7,125,7.880000,33.65900,3.440000,26.24000,51.50000,149.7022,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.880000,7.870000,33.65900,26.24000,179.0000,0.330000,3.440000,51.50000,,2.160000,,,,,,126,,,,,,,,
818,25215,025.0 042.0,19-4911BD-HY-324-0154-02500420-0146A-3,146,7.760000,33.71000,3.230000,26.29800,48.20000,140.5555,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,7.760000,7.750000,33.71000,26.29000,173.9000,0.370000,3.230000,48.20000,,2.200000,,,,,,147,,,,,,,,
818,25216,025.0 042.0,19-4911BD-HY-324-0154-02500420-0150A-7,150,7.670000,33.73100,3.220000,26.32800,48.00000,140.1162,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.670000,7.660000,33.73100,26.32000,171.1000,0.370000,3.220000,48.00000,,2.200000,,,,,,151,,,,,,,,
818,25217,025.0 042.0,19-4911BD-HY-324-0154-02500420-0191A-3,191,6.630000,33.93000,3.130000,26.62800,45.60000,136.1601,,3,2,,2,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,6.630000,6.610000,33.93000,26.62000,142.9000,0.440000,3.130000,45.60000,,2.250000,,,,,,192,,,,,,,,
818,25218,025.0 042.0,19-4911BD-HY-324-0154-02500420-0200A-7,200,6.500000,33.92500,3.050000,26.64100,44.30000,132.6783,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.500000,6.480000,33.92500,26.64000,141.8000,0.450000,3.050000,44.30000,,2.290000,,,,,,201,,,,,,,,
818,25219,025.0 042.0,19-4911BD-HY-324-0154-02500420-0250A-7,250,5.990000,33.93500,2.490000,26.71500,35.70000,108.3099,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,5.990000,5.970000,33.93500,26.71000,135.2000,0.520000,2.490000,35.70000,,2.540000,,,,,,252,,,,,,,,
818,25220,025.0 042.0,19-4911BD-HY-324-0154-02500420-0280A-3,280,5.850000,33.97000,2.080000,26.76100,29.70000,90.47169,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,5.850000,5.830000,33.97000,26.76000,131.2000,0.560000,2.080000,29.70000,,2.700000,,,,,,282,,,,,,,,
818,25221,025.0 042.0,19-4911BD-HY-324-0154-02500420-0300A-7,300,5.730000,33.98700,1.870000,26.78900,26.60000,81.33531,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.730000,5.700000,33.98700,26.78000,128.8000,0.590000,1.870000,26.60000,,2.760000,,,,,,302,,,,,,,,
818,25222,025.0 042.0,19-4911BD-HY-324-0154-02500420-0369A-3,369,5.420000,34.05000,1.230000,26.87700,17.40000,53.49404,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,5.420000,5.390000,34.05000,26.87000,121.1000,0.670000,1.230000,17.40000,,2.920000,,,,,,372,,,,,,,,
818,25223,025.0 042.0,19-4911BD-HY-324-0154-02500420-0400A-7,400,5.300000,34.07600,1.040000,26.91200,14.70000,45.22919,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.300000,5.270000,34.07600,26.91000,118.1000,0.710000,1.040000,14.70000,,2.970000,,,,,,403,,,,,,,,
818,25224,025.0 042.0,19-4911BD-HY-324-0154-02500420-0500A-7,500,4.940000,34.15500,0.620000,27.01700,8.700000,26.96080,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.940000,4.900000,34.15500,27.01000,109.0000,0.820000,0.620000,8.700000,,3.070000,,,,,,504,,,,,,,,
818,25225,025.0 042.0,19-4911BD-HY-324-0154-02500420-0549A-3,549,4.790000,34.19000,0.520000,27.06200,7.300000,22.61129,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,4.790000,4.750000,34.19000,27.06000,105.1000,0.880000,0.520000,7.300000,,3.090000,,,,,,553,,,,,,,,
818,25226,025.0 042.0,19-4911BD-HY-324-0154-02500420-0600A-7,600,4.620000,34.22400,0.490000,27.10800,6.800000,21.30584,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.620000,4.570000,34.22400,27.10000,101.1000,0.930000,0.490000,6.800000,,3.120000,,,,,,605,,,,,,,,
818,25227,025.0 042.0,19-4911BD-HY-324-0154-02500420-0700A-7,700,4.310000,34.28500,0.430000,27.19100,5.900000,18.69545,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.310000,4.260000,34.28500,27.19000,93.90000,1.030000,0.430000,5.900000,,3.170000,,,,,,706,,,,,,,,
818,25228,025.0 042.0,19-4911BD-HY-324-0154-02500420-0800A-7,800,4.040000,34.33700,0.370000,27.26100,5.100000,16.08569,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.040000,3.980000,34.33700,27.26000,87.80000,1.120000,0.370000,5.100000,,3.200000,,,,,,807,,,,,,,,
818,25229,025.0 042.0,19-4911BD-HY-324-0154-02500420-0827A-3,827,3.970000,34.35000,0.350000,27.27900,4.800000,15.21592,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,827.0000,3.970000,3.910000,34.35000,27.27000,86.20000,1.140000,0.350000,4.800000,,3.200000,,,,,,834,,,,,,,,
818,25230,025.0 042.0,19-4911BD-HY-324-0154-02500420-0900A-7,900,3.850000,34.37300,0.380000,27.31000,5.200000,16.51965,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.37300,27.31000,83.70000,1.200000,0.380000,5.200000,,3.200000,,,,,,908,,,,,,,,
818,25231,025.0 042.0,19-4911BD-HY-324-0154-02500420-1000A-7,1000,3.690000,34.40400,0.420000,27.35100,5.700000,18.25783,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.690000,3.620000,34.40400,27.35000,80.40000,1.280000,0.420000,5.700000,,3.210000,,,,,,1009,,,,,,,,
818,25232,025.0 042.0,19-4911BD-HY-324-0154-02500420-1100A-7,1100,3.530000,34.43600,0.460000,27.39300,6.200000,19.99585,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.43600,27.39000,76.90000,1.360000,0.460000,6.200000,,3.210000,,,,,,1111,,,,,,,,
818,25233,025.0 042.0,19-4911BD-HY-324-0154-02500420-1143A-3,1143,3.460000,34.45000,0.480000,27.41100,6.500000,20.86487,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1143.000,3.460000,3.380000,34.45000,27.41000,75.40000,1.400000,0.480000,6.500000,,3.210000,,,,,,1154,,,,,,,,
819,25234,026.7 033.0,19-4911BD-HY-324-0918-02670330-0000B-3,0,12.00000,32.21000,6.150000,24.42300,99.90000,268.1109,,3,1,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.00000,12.00000,32.21000,24.42000,349.7000,0.000000,6.150000,99.90000,,0.630000,,,,,,0,,,,,,,,
819,25235,026.7 033.0,19-4911BD-HY-324-0918-02670330-0010A-7,10,12.00000,32.21000,5.870000,24.42400,95.30000,255.9040,,7,1,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.00000,12.00000,32.21000,24.42000,349.9000,0.030000,5.870000,95.30000,,0.600000,,,,,,10,,,,,,,,
819,25236,026.7 033.0,19-4911BD-HY-324-0918-02670330-0011A-3,11,11.99000,32.21000,5.840000,24.42600,94.80000,254.5957,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,11.99000,11.99000,32.21000,24.42000,349.7000,0.030000,5.840000,94.80000,,0.600000,,,,,,11,,,,,,,,
819,25237,026.7 033.0,19-4911BD-HY-324-0918-02670330-0020A-7,20,11.98000,32.21500,5.830000,24.43200,94.60000,254.1582,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.98000,11.98000,32.21500,24.43000,349.4000,0.070000,5.830000,94.60000,,0.610000,,,,,,20,,,,,,,,
819,25238,026.7 033.0,19-4911BD-HY-324-0918-02670330-0028A-3,28,11.98000,32.22000,5.830000,24.43600,94.60000,254.1572,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.98000,11.98000,32.22000,24.43000,349.2000,0.090000,5.830000,94.60000,,0.620000,,,,,,28,,,,,,,,
819,25239,026.7 033.0,19-4911BD-HY-324-0918-02670330-0030A-7,30,11.65000,32.23300,5.820000,24.50600,93.80000,253.7039,,7,2,,3,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.65000,11.65000,32.23300,24.50000,342.5000,0.100000,5.820000,93.80000,,0.670000,,,,,,30,,,,,,,,
819,25240,026.7 033.0,19-4911BD-HY-324-0918-02670330-0050A-7,50,8.220000,32.56800,5.460000,25.33300,81.70000,237.8189,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.220000,8.220000,32.56800,25.33000,263.9000,0.160000,5.460000,81.70000,,1.270000,,,,,,50,,,,,,,,
819,25241,026.7 033.0,19-4911BD-HY-324-0918-02670330-0054A-3,54,7.510000,32.68000,5.340000,25.52300,78.70000,232.5491,,3,2,,2,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,7.510000,7.500000,32.68000,25.52000,245.9000,0.170000,5.340000,78.70000,,1.420000,,,,,,54,,,,,,,,
819,25242,026.7 033.0,19-4911BD-HY-324-0918-02670330-0075A-7,75,7.890000,33.27500,4.220000,25.93700,63.00000,183.7005,,7,2,,3,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.890000,7.880000,33.27500,25.93000,207.0000,0.220000,4.220000,63.00000,,1.880000,,,,,,75,,,,,,,,
819,25243,026.7 033.0,19-4911BD-HY-324-0918-02670330-0082A-3,82,8.020000,33.40000,3.820000,26.01600,57.20000,166.2754,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,8.020000,8.010000,33.40000,26.01000,199.6000,0.230000,3.820000,57.20000,,2.000000,,,,,,82,,,,,,,,
819,25244,026.7 033.0,19-4911BD-HY-324-0918-02670330-0100A-7,100,7.950000,33.62700,3.220000,26.20500,48.20000,140.1330,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.950000,7.940000,33.62700,26.20000,182.0000,0.270000,3.220000,48.20000,,2.210000,,,,,,101,,,,,,,,
819,25245,026.7 033.0,19-4911BD-HY-324-0918-02670330-0108A-3,108,7.870000,33.69000,3.020000,26.26600,45.20000,131.4213,,3,2,,2,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,7.870000,7.860000,33.69000,26.26000,176.3000,0.280000,3.020000,45.20000,,2.270000,,,,,,109,,,,,,,,
819,25246,026.7 033.0,19-4911BD-HY-324-0918-02670330-0125A-7,125,7.810000,33.78600,2.740000,26.35000,41.00000,119.2268,,7,2,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.810000,7.800000,33.78600,26.35000,168.6000,0.310000,2.740000,41.00000,,2.360000,,,,,,126,,,,,,,,
819,25247,026.7 033.0,19-4911BD-HY-324-0918-02670330-0150A-7,150,7.670000,33.87200,2.480000,26.43800,37.00000,107.9040,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.670000,7.660000,33.87200,26.43000,160.7000,0.350000,2.480000,37.00000,,2.450000,,,,,,151,,,,,,,,
819,25248,026.7 033.0,19-4911BD-HY-324-0918-02670330-0162A-3,162,7.580000,33.89000,2.410000,26.46600,35.90000,104.8555,,3,2,,2,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,7.580000,7.560000,33.89000,26.46000,158.3000,0.370000,2.410000,35.90000,,2.480000,,,,,,163,,,,,,,,
819,25249,026.7 033.0,19-4911BD-HY-324-0918-02670330-0200A-7,200,7.010000,33.98900,2.060000,26.62400,30.30000,89.61372,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.010000,6.990000,33.98900,26.62000,143.7000,0.430000,2.060000,30.30000,,2.670000,,,,,,201,,,,,,,,
819,25250,026.7 033.0,19-4911BD-HY-324-0918-02670330-0215A-3,215,6.770000,34.02000,1.940000,26.68100,28.30000,84.38882,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,6.770000,6.750000,34.02000,26.68000,138.4000,0.450000,1.940000,28.30000,,2.740000,,,,,,216,,,,,,,,
819,25251,026.7 033.0,19-4911BD-HY-324-0918-02670330-0250A-7,250,6.510000,34.06700,1.700000,26.75300,24.70000,73.94379,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.510000,6.490000,34.06700,26.75000,132.0000,0.500000,1.700000,24.70000,,2.780000,,,,,,252,,,,,,,,
819,25252,026.7 033.0,19-4911BD-HY-324-0918-02670330-0300A-7,300,6.270000,34.10500,1.410000,26.81500,20.40000,61.32614,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.270000,6.240000,34.10500,26.81000,126.7000,0.560000,1.410000,20.40000,,2.850000,,,,,,302,,,,,,,,
819,25253,026.7 033.0,19-4911BD-HY-324-0918-02670330-0319A-3,319,6.220000,34.11000,1.320000,26.82500,19.00000,57.41115,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,6.220000,6.190000,34.11000,26.82000,126.0000,0.590000,1.320000,19.00000,,2.870000,,,,,,321,,,,,,,,
819,25254,026.7 033.0,19-4911BD-HY-324-0918-02670330-0400A-7,400,5.750000,34.13500,0.910000,26.90500,13.00000,39.57581,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.13500,26.90000,119.2000,0.690000,0.910000,13.00000,,2.930000,,,,,,403,,,,,,,,
819,25255,026.7 033.0,19-4911BD-HY-324-0918-02670330-0422A-3,422,5.620000,34.14000,0.820000,26.92500,11.70000,35.66103,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.620000,5.580000,34.14000,26.92000,117.5000,0.710000,0.820000,11.70000,,2.950000,,,,,,425,,,,,,,,
819,25256,026.7 033.0,19-4911BD-HY-324-0918-02670330-0500A-7,500,5.210000,34.17800,0.600000,27.00400,8.500000,26.09143,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.210000,5.170000,34.17800,27.00000,110.5000,0.800000,0.600000,8.500000,,3.050000,,,,,,504,,,,,,,,
819,25257,026.7 033.0,19-4911BD-HY-324-0918-02670330-0600A-7,600,4.740000,34.23400,0.420000,27.10300,5.900000,18.26224,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.23400,27.10000,101.7000,0.910000,0.420000,5.900000,,3.170000,,,,,,605,,,,,,,,
819,25258,026.7 033.0,19-4911BD-HY-324-0918-02670330-0627A-3,627,4.620000,34.25000,0.400000,27.12900,5.600000,17.39217,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,627.0000,4.620000,4.570000,34.25000,27.12000,99.40000,0.930000,0.400000,5.600000,,3.200000,,,,,,632,,,,,,,,
819,25259,026.7 033.0,19-4911BD-HY-324-0918-02670330-0700A-7,700,4.350000,34.28900,0.400000,27.19000,5.500000,17.39114,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.350000,4.300000,34.28900,27.19000,94.00000,1.000000,0.400000,5.500000,,3.220000,,,,,,706,,,,,,,,
819,25260,026.7 033.0,19-4911BD-HY-324-0918-02670330-0800A-7,800,4.030000,34.34000,0.390000,27.26400,5.300000,16.95514,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.030000,3.970000,34.34000,27.26000,87.40000,1.090000,0.390000,5.300000,,3.260000,,,,,,807,,,,,,,,
819,25261,026.7 033.0,19-4911BD-HY-324-0918-02670330-0900A-7,900,3.800000,34.38600,0.390000,27.32500,5.300000,16.95413,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.800000,3.730000,34.38600,27.32000,82.20000,1.180000,0.390000,5.300000,,3.290000,,,,,,908,,,,,,,,
819,25262,026.7 033.0,19-4911BD-HY-324-0918-02670330-0934A-3,934,3.730000,34.40000,0.390000,27.34300,5.300000,16.95383,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,934.0000,3.730000,3.660000,34.40000,27.34000,80.60000,1.210000,0.390000,5.300000,,3.300000,,,,,,943,,,,,,,,
819,25263,026.7 033.0,19-4911BD-HY-324-0918-02670330-1000A-7,1000,3.680000,34.41800,0.420000,27.36300,5.700000,18.25762,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.41800,27.36000,79.20000,1.260000,0.420000,5.700000,,3.290000,,,,,,1009,,,,,,,,
819,25264,026.7 033.0,19-4911BD-HY-324-0918-02670330-1100A-7,1100,3.600000,34.44600,0.470000,27.39400,6.400000,20.43053,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.520000,34.44600,27.39000,77.00000,1.340000,0.470000,6.400000,,3.270000,,,,,,1111,,,,,,,,
819,25265,026.7 033.0,19-4911BD-HY-324-0918-02670330-1200A-7,1200,3.530000,34.47300,0.520000,27.42300,7.000000,22.60335,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.530000,3.440000,34.47300,27.42000,74.90000,1.410000,0.520000,7.000000,,3.250000,,,,,,1212,,,,,,,,
819,25266,026.7 033.0,19-4911BD-HY-324-0918-02670330-1261A-3,1261,3.480000,34.49000,0.550000,27.44200,7.400000,23.90695,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1261.000,3.480000,3.390000,34.49000,27.44000,73.50000,1.460000,0.550000,7.400000,,3.240000,,,,,,1274,,,,,,,,
820,25267,028.0 024.0,19-4911BD-HY-324-1624-02800240-0000B-3,0,11.90000,32.23000,5.790000,24.45800,93.80000,252.4080,,3,1,,2,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.90000,11.90000,32.23000,24.45000,346.4000,0.000000,5.790000,93.80000,,0.760000,,,,,,0,,,,,,,,
820,25268,028.0 024.0,19-4911BD-HY-324-1624-02800240-0010A-3,10,11.62000,32.21000,5.870000,24.49400,94.50000,255.8865,,3,2,,2,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.62000,11.62000,32.21000,24.49000,343.2000,0.030000,5.870000,94.50000,,0.760000,,,,,,10,,,,,,,,
