Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33084,831127,093.3 100.0,20-1207OS-MX-194-2125-09331000-0270A-3,270,7.910000,34.02300,2.250000,26.52400,33.70000,97.88860,5,3,2,,3,,,,,,,9,,9,2.220000,,40.60000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.910000,7.880000,34.02300,26.52400,154.8000,0.685000,2.250000,33.70000,40.60000,2.220000,31.00000,0.000000,0.000000,,,271,205,,,,,,,
33084,831128,093.3 100.0,20-1207OS-MX-194-2125-09331000-0300A-7,300,7.370000,34.04600,1.810000,26.62000,26.80000,78.73858,,7,2,,3,6,,6,,,,9,,9,2.440000,,47.60000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.04600,26.62000,145.9000,0.730000,1.810000,26.80000,47.60000,2.440000,33.30000,0.000000,0.000000,,,302,200,,,,,,,
33084,831129,093.3 100.0,20-1207OS-MX-194-2125-09331000-0320A-3,320,7.110000,34.06600,1.570000,26.67200,23.10000,68.29465,4,3,2,,3,,,,,,,9,,9,2.580000,,52.30000,,0.000000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.110000,7.080000,34.06600,26.67200,141.1000,0.759000,1.570000,23.10000,52.30000,2.580000,34.90000,0.000000,0.000000,,,322,204,,,,,,,
33084,831130,093.3 100.0,20-1207OS-MX-194-2125-09331000-0380A-3,380,6.480000,34.11500,1.020000,26.79600,14.80000,44.36441,3,3,2,,3,,,,,,,9,,9,2.840000,,63.90000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.480000,6.450000,34.11500,26.79600,129.8000,0.840000,1.020000,14.80000,63.90000,2.840000,38.40000,0.000000,0.000000,,,382,203,,,,,,,
33084,831131,093.3 100.0,20-1207OS-MX-194-2125-09331000-0400A-7,400,6.360000,34.12700,0.950000,26.82200,13.80000,41.31875,,7,2,,3,6,,6,,,,9,,9,2.900000,,66.80000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.12700,26.82200,127.6000,0.866000,0.950000,13.80000,66.80000,2.900000,39.00000,0.000000,0.000000,,,402,200,,,,,,,
33084,831132,093.3 100.0,20-1207OS-MX-194-2125-09331000-0441A-3,441,6.010000,34.16000,0.690000,26.89300,9.900000,30.00838,2,3,2,,3,,,,,,,9,,9,3.010000,,72.90000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.010000,5.970000,34.16000,26.89300,121.1000,0.917000,0.690000,9.900000,72.90000,3.010000,40.10000,0.000000,0.000000,,,444,202,,,,,,,
33084,831133,093.3 100.0,20-1207OS-MX-194-2125-09331000-0500A-7,500,5.700000,34.20800,0.480000,26.97000,6.800000,20.87383,,7,2,,3,6,,6,,,,9,,9,3.120000,,80.60000,,0.000000,,41.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.20800,26.97000,114.3000,0.986000,0.480000,6.800000,80.60000,3.120000,41.40000,0.000000,0.000000,,,503,200,,,,,,,
33084,831134,093.3 100.0,20-1207OS-MX-194-2125-09331000-0515A-3,515,5.590000,34.22500,0.410000,26.99700,5.800000,17.82926,1,3,2,,3,,,,,,,9,,9,3.150000,,82.60000,,0.000000,,41.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.590000,5.550000,34.22500,26.99700,111.9000,1.003000,0.410000,5.800000,82.60000,3.150000,41.70000,0.000000,0.000000,,,518,201,,,,,,,
33085,831135,093.3 110.0,20-1207OS-MX-195-0336-09331100-0000B-7,0,17.33000,33.35400,5.560000,24.17400,101.3000,242.4486,,7,2,,3,,9,,,,0.080000,,0.010000,,0.280000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.33000,17.33000,33.35400,24.17400,373.4000,0.000000,5.560000,101.3000,3.000000,0.280000,0.000000,0.010000,0.000000,0.080000,0.010000,0,200,,,,,,,
33085,831136,093.3 110.0,20-1207OS-MX-195-0336-09331100-0002A-3,2,17.33000,33.35400,5.560000,24.17400,101.3000,242.4486,21,3,2,,3,,,,,,0.080000,,0.010000,,0.280000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,17.33000,17.33000,33.35400,24.17400,373.5000,0.007000,5.560000,101.3000,3.000000,0.280000,0.000000,0.010000,0.000000,0.080000,0.010000,2,221,,,,,,,
33085,831137,093.3 110.0,20-1207OS-MX-195-0336-09331100-0010A-3,10,17.32000,33.35400,5.550000,24.17700,101.1000,242.0119,20,3,2,,3,,,,,,0.080000,,0.010000,,0.290000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.35400,24.17700,373.5000,0.037000,5.550000,101.1000,3.000000,0.290000,0.000000,0.010000,0.000000,0.080000,0.010000,10,220,,,,,,,
33085,831138,093.3 110.0,20-1207OS-MX-195-0336-09331100-0020A-3,20,17.31000,33.34900,5.560000,24.17600,101.3000,242.4482,19,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,17.31000,17.31000,33.34900,24.17600,374.0000,0.075000,5.560000,101.3000,3.000000,0.300000,0.000000,0.010000,0.000000,0.080000,0.020000,20,219,,,,,,,
33085,831139,093.3 110.0,20-1207OS-MX-195-0336-09331100-0030A-7,30,17.22000,33.34000,5.580000,24.19100,101.5000,243.3167,,7,2,,3,6,,6,,,0.080000,,0.020000,,0.300000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.34000,24.19100,372.9000,0.112000,5.580000,101.5000,3.000000,0.300000,0.000000,0.010000,0.000000,0.080000,0.020000,30,200,,,,,,,
33085,831140,093.3 110.0,20-1207OS-MX-195-0336-09331100-0040A-3,40,17.07000,33.32300,5.590000,24.21400,101.3000,243.7473,18,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,17.07000,17.06000,33.32300,24.21400,371.0000,0.149000,5.590000,101.3000,3.000000,0.300000,0.000000,0.010000,0.000000,0.090000,0.020000,40,218,,,,,,,
33085,831141,093.3 110.0,20-1207OS-MX-195-0336-09331100-0050A-7,50,16.52000,33.20200,5.720000,24.24900,102.5000,249.4073,,7,2,,3,6,,6,,,0.100000,,0.030000,,0.300000,,3.100000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,16.52000,16.51000,33.20200,24.24900,367.9000,0.186000,5.720000,102.5000,3.100000,0.300000,0.000000,0.010000,0.000000,0.100000,0.030000,50,200,,,,,,,
33085,831142,093.3 110.0,20-1207OS-MX-195-0336-09331100-0061A-3,61,15.86000,33.13300,5.820000,24.34600,102.9000,253.7436,17,3,2,,3,,,,,,0.120000,,0.030000,,0.310000,,3.200000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,15.86000,15.85000,33.13300,24.34600,358.9000,0.226000,5.820000,102.9000,3.200000,0.310000,0.000000,0.010000,0.000000,0.120000,0.030000,61,217,,,,,,,
33085,831143,093.3 110.0,20-1207OS-MX-195-0336-09331100-0075A-7,75,14.99000,33.18900,5.980000,24.58100,103.9000,260.6595,,7,2,,3,6,,6,,,0.180000,,0.060000,,0.300000,,3.000000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,14.99000,14.98000,33.18900,24.58100,336.9000,0.275000,5.980000,103.9000,3.000000,0.300000,0.000000,0.010000,0.030000,0.180000,0.060000,75,200,,,,,,,
33085,831144,093.3 110.0,20-1207OS-MX-195-0336-09331100-0080A-3,80,14.89000,33.19200,5.980000,24.60500,103.7000,260.6534,16,3,2,,3,,,,,,0.200000,,0.070000,,0.300000,,2.800000,,0.010000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,80.00000,14.89000,14.88000,33.19200,24.60500,334.7000,0.292000,5.980000,103.7000,2.800000,0.300000,0.000000,0.010000,0.040000,0.200000,0.070000,80,216,,,,,,,
33085,831145,093.3 110.0,20-1207OS-MX-195-0336-09331100-0100A-3,100,13.56000,33.16600,6.070000,24.86400,102.4000,264.5094,15,3,2,,3,,,,,,0.230000,,0.120000,,0.340000,,3.100000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,13.56000,13.55000,33.16600,24.86400,310.5000,0.356000,6.070000,102.4000,3.100000,0.340000,0.000000,0.010000,0.000000,0.230000,0.120000,100,215,,,,,,,
33085,831146,093.3 110.0,20-1207OS-MX-195-0336-09331100-0110A-3,110,12.70000,33.19100,5.840000,25.05400,96.80000,254.4397,14,3,2,,3,,,,,,0.260000,,0.160000,,0.450000,,4.000000,,0.080000,,1.100000,,0.000000,,,,9,,,9,,,9,,,9,,,110.0000,12.70000,12.69000,33.19100,25.05400,292.5000,0.386000,5.840000,96.80000,4.000000,0.450000,1.100000,0.080000,0.000000,0.260000,0.160000,110,214,,,,,,,
33085,831147,093.3 110.0,20-1207OS-MX-195-0336-09331100-0120A-3,120,12.26000,33.24700,5.670000,25.18200,93.20000,247.0022,13,3,2,,3,,,,,,0.240000,,0.140000,,0.530000,,4.500000,,0.150000,,2.600000,,0.010000,,,,9,,,9,,,9,,,9,,,120.0000,12.26000,12.24000,33.24700,25.18200,280.5000,0.415000,5.670000,93.20000,4.500000,0.530000,2.600000,0.150000,0.010000,0.240000,0.140000,120,213,,,,,,,
33085,831148,093.3 110.0,20-1207OS-MX-195-0336-09331100-0125A-7,125,11.74000,33.26100,5.590000,25.29100,90.80000,243.4913,,7,2,,3,6,,6,,,0.220000,,0.130000,,0.610000,,5.300000,,0.120000,,4.200000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,11.74000,11.72000,33.26100,25.29100,270.2000,0.429000,5.590000,90.80000,5.300000,0.610000,4.200000,0.120000,0.010000,0.220000,0.130000,126,200,,,,,,,
33085,831149,093.3 110.0,20-1207OS-MX-195-0336-09331100-0131A-3,131,11.44000,33.26600,5.350000,25.35000,86.40000,233.0238,12,3,2,,3,,,,,,0.200000,,0.120000,,0.710000,,6.200000,,0.090000,,6.200000,,0.000000,,,,9,,,9,,,9,,,9,,,131.0000,11.44000,11.42000,33.26600,25.35000,264.6000,0.445000,5.350000,86.40000,6.200000,0.710000,6.200000,0.090000,0.000000,0.200000,0.120000,132,212,,,,,,,
33085,831150,093.3 110.0,20-1207OS-MX-195-0336-09331100-0140A-3,140,10.79000,33.31800,4.880000,25.50600,77.70000,212.5203,11,3,2,,3,,,,,,0.130000,,0.100000,,1.010000,,9.900000,,0.030000,,11.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.79000,10.77000,33.31800,25.50600,249.8000,0.468000,4.880000,77.70000,9.900000,1.010000,11.10000,0.030000,0.000000,0.130000,0.100000,141,211,,,,,,,
33085,831151,093.3 110.0,20-1207OS-MX-195-0336-09331100-0150A-7,150,10.18000,33.43000,4.400000,25.69900,69.20000,191.5806,,7,2,,3,6,,6,,,0.080000,,0.070000,,1.260000,,13.60000,,0.000000,,15.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,33.43000,25.69900,231.5000,0.492000,4.400000,69.20000,13.60000,1.260000,15.10000,0.000000,0.000000,0.080000,0.070000,151,200,,,,,,,
33085,831152,093.3 110.0,20-1207OS-MX-195-0336-09331100-0151A-3,151,10.16000,33.41400,4.390000,25.69000,69.00000,191.1468,10,3,2,,3,,,,,,0.070000,,0.060000,,1.280000,,14.00000,,0.000000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,151.0000,10.16000,10.14000,33.41400,25.69000,232.4000,0.494000,4.390000,69.00000,14.00000,1.280000,15.50000,0.000000,0.000000,0.070000,0.060000,152,210,,,,,,,
33085,831153,093.3 110.0,20-1207OS-MX-195-0336-09331100-0161A-3,161,9.900000,33.53600,4.170000,25.82900,65.20000,181.5431,9,3,2,,3,,,,,,0.030000,,0.030000,,1.400000,,16.70000,,0.000000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,161.0000,9.900000,9.880000,33.53600,25.82900,219.4000,0.517000,4.170000,65.20000,16.70000,1.400000,17.70000,0.000000,0.000000,0.030000,0.030000,162,209,,,,,,,
33085,831154,093.3 110.0,20-1207OS-MX-195-0336-09331100-0175A-3,175,9.410000,33.65800,3.750000,26.00500,58.10000,163.2302,8,3,2,,3,,,,,,0.010000,,0.020000,,1.610000,,21.40000,,0.000000,,21.30000,,0.000000,,,,9,,,9,,,9,,,9,,,175.0000,9.410000,9.390000,33.65800,26.00500,202.8000,0.546000,3.750000,58.10000,21.40000,1.610000,21.30000,0.000000,0.000000,0.010000,0.020000,176,208,,,,,,,
33085,831155,093.3 110.0,20-1207OS-MX-195-0336-09331100-0196A-3,196,9.030000,33.83400,3.270000,26.20400,50.30000,142.3091,7,3,2,,3,,,,,,0.000000,,0.020000,,1.830000,,26.90000,,0.000000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,196.0000,9.030000,9.010000,33.83400,26.20400,184.2000,0.587000,3.270000,50.30000,26.90000,1.830000,24.60000,0.000000,0.000000,0.000000,0.020000,197,207,,,,,,,
33085,831156,093.3 110.0,20-1207OS-MX-195-0336-09331100-0200A-7,200,9.020000,33.85000,3.270000,26.21800,50.20000,142.3072,,7,2,,3,6,,6,,,0.000000,,0.010000,,1.860000,,27.70000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,33.85000,26.21800,183.0000,0.594000,3.270000,50.20000,27.70000,1.860000,25.00000,0.000000,0.000000,0.000000,0.010000,201,200,,,,,,,
33085,831157,093.3 110.0,20-1207OS-MX-195-0336-09331100-0230A-3,230,8.510000,33.96100,2.740000,26.38500,41.60000,119.2227,6,3,2,,3,,,,,,,9,,9,2.070000,,33.50000,,0.000000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.510000,8.490000,33.96100,26.38500,167.5000,0.647000,2.740000,41.60000,33.50000,2.070000,27.90000,0.000000,0.000000,,,231,206,,,,,,,
33085,831158,093.3 110.0,20-1207OS-MX-195-0336-09331100-0250A-7,250,8.250000,33.98300,2.620000,26.44200,39.60000,113.9949,,7,2,,3,6,,6,,,,9,,9,2.160000,,36.90000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,33.98300,26.44200,162.4000,0.680000,2.620000,39.60000,36.90000,2.160000,29.20000,0.000000,0.000000,,,251,200,,,,,,,
33085,831159,093.3 110.0,20-1207OS-MX-195-0336-09331100-0270A-3,270,7.920000,34.01100,2.330000,26.51300,35.00000,101.3702,5,3,2,,3,,,,,,,9,,9,2.250000,,40.40000,,0.000000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.920000,7.890000,34.01100,26.51300,155.8000,0.712000,2.330000,35.00000,40.40000,2.250000,30.50000,0.000000,0.000000,,,271,205,,,,,,,
33085,831160,093.3 110.0,20-1207OS-MX-195-0336-09331100-0300A-7,300,7.570000,34.03900,2.010000,26.58600,29.90000,87.44187,,7,2,,3,6,,6,,,,9,,9,2.410000,,46.00000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.03900,26.58600,149.2000,0.758000,2.010000,29.90000,46.00000,2.410000,32.70000,0.000000,0.000000,,,302,200,,,,,,,
33085,831161,093.3 110.0,20-1207OS-MX-195-0336-09331100-0321A-3,321,7.330000,34.06700,1.630000,26.64200,24.10000,70.90670,4,3,2,,3,,,,,,,9,,9,2.530000,,50.00000,,0.000000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.330000,7.300000,34.06700,26.64200,144.1000,0.788000,1.630000,24.10000,50.00000,2.530000,34.30000,0.000000,0.000000,,,323,204,,,,,,,
33085,831162,093.3 110.0,20-1207OS-MX-195-0336-09331100-0379A-3,379,6.710000,34.11100,1.070000,26.76300,15.60000,46.54063,3,3,2,,3,,,,,,,9,,9,2.780000,,60.60000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,6.710000,6.680000,34.11100,26.76300,133.2000,0.869000,1.070000,15.60000,60.60000,2.780000,37.50000,0.000000,0.000000,,,381,203,,,,,,,
33085,831163,093.3 110.0,20-1207OS-MX-195-0336-09331100-0400A-7,400,6.470000,34.11300,1.070000,26.79600,15.50000,46.53914,,7,2,,3,6,,6,,,,9,,9,2.840000,,63.60000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.11300,26.79600,130.1000,0.896000,1.070000,15.50000,63.60000,2.840000,38.20000,0.000000,0.000000,,,402,200,,,,,,,
33085,831164,093.3 110.0,20-1207OS-MX-195-0336-09331100-0440A-3,440,6.140000,34.13100,0.860000,26.85300,12.40000,37.40321,2,3,2,,3,,,,,,,9,,9,2.940000,,69.40000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.140000,6.100000,34.13100,26.85300,125.0000,0.947000,0.860000,12.40000,69.40000,2.940000,39.40000,0.000000,0.000000,,,443,202,,,,,,,
33085,831165,093.3 110.0,20-1207OS-MX-195-0336-09331100-0500A-7,500,5.760000,34.19400,0.550000,26.95100,7.900000,23.91838,,7,2,,3,6,,6,,,,9,,9,3.080000,,77.70000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.19400,26.95100,116.2000,1.020000,0.550000,7.900000,77.70000,3.080000,40.80000,0.000000,0.000000,,,503,200,,,,,,,
33085,831166,093.3 110.0,20-1207OS-MX-195-0336-09331100-0515A-3,515,5.670000,34.20600,0.500000,26.97200,7.100000,21.74353,1,3,2,,3,,,,,,,9,,9,3.110000,,79.80000,,0.000000,,41.10000,,0.040000,,,,9,,,9,,,9,,,9,,,515.0000,5.670000,5.630000,34.20600,26.97200,114.3000,1.037000,0.500000,7.100000,79.80000,3.110000,41.10000,0.000000,0.040000,,,518,201,,,,,,,
33086,831167,093.3 120.0,20-1207OS-MX-195-0941-09331200-0000B-7,0,17.13000,33.19500,5.590000,24.10000,101.4000,243.7744,,7,2,,3,,9,,,,0.080000,,0.020000,,0.320000,,3.400000,,0.010000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,17.13000,17.13000,33.19500,24.10000,380.5000,0.000000,5.590000,101.4000,3.400000,0.320000,0.100000,0.010000,0.010000,0.080000,0.020000,0,200,,,,,,,
33086,831168,093.3 120.0,20-1207OS-MX-195-0941-09331200-0002A-3,2,17.13000,33.19500,5.590000,24.10000,101.4000,243.7744,20,3,2,,3,,,,,,0.080000,,0.020000,,0.320000,,3.400000,,0.010000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,17.13000,17.13000,33.19500,24.10000,380.6000,0.008000,5.590000,101.4000,3.400000,0.320000,0.100000,0.010000,0.010000,0.080000,0.020000,2,220,,,,,,,
33086,831169,093.3 120.0,20-1207OS-MX-195-0941-09331200-0010A-3,10,17.12000,33.19300,5.600000,24.10100,101.5000,244.2103,19,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,3.300000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.19300,24.10100,380.8000,0.038000,5.600000,101.5000,3.300000,0.300000,0.000000,0.010000,0.000000,0.080000,0.020000,10,219,,,,,,,
33086,831170,093.3 120.0,20-1207OS-MX-195-0941-09331200-0020A-7,20,17.13000,33.19300,5.610000,24.09900,101.7000,244.6469,,7,2,,3,6,,6,,,0.080000,,0.020000,,0.300000,,3.300000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,17.13000,17.13000,33.19300,24.09900,381.3000,0.076000,5.610000,101.7000,3.300000,0.300000,0.000000,0.010000,0.000000,0.080000,0.020000,20,200,,,,,,,
33086,831171,093.3 120.0,20-1207OS-MX-195-0941-09331200-0024A-3,24,17.12000,33.19400,5.580000,24.10200,101.2000,243.3379,18,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,3.300000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,24.00000,17.12000,17.12000,33.19400,24.10200,381.1000,0.091000,5.580000,101.2000,3.300000,0.300000,0.000000,0.010000,0.000000,0.080000,0.020000,24,218,,,,,,,
33086,831172,093.3 120.0,20-1207OS-MX-195-0941-09331200-0030A-7,30,17.12000,33.19500,5.600000,24.10300,101.5000,244.2098,,7,2,,3,6,,6,,,0.090000,,0.020000,,0.300000,,3.200000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,17.12000,17.12000,33.19500,24.10300,381.2000,0.114000,5.600000,101.5000,3.200000,0.300000,0.000000,0.010000,0.000000,0.090000,0.020000,30,200,,,,,,,
33086,831173,093.3 120.0,20-1207OS-MX-195-0941-09331200-0040A-3,40,16.29000,33.15700,5.780000,24.26700,103.1000,252.0191,17,3,2,,3,,,,,,0.100000,,0.020000,,0.300000,,3.100000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,16.29000,16.28000,33.15700,24.26700,365.9000,0.152000,5.780000,103.1000,3.100000,0.300000,0.000000,0.010000,0.000000,0.100000,0.020000,40,217,,,,,,,
33086,831174,093.3 120.0,20-1207OS-MX-195-0941-09331200-0050A-3,50,16.07000,33.15200,5.800000,24.31300,103.0000,252.8797,16,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,3.100000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,50.00000,16.07000,16.06000,33.15200,24.31300,361.8000,0.188000,5.800000,103.0000,3.100000,0.300000,0.000000,0.010000,0.010000,0.100000,0.030000,50,216,,,,,,,
33086,831175,093.3 120.0,20-1207OS-MX-195-0941-09331200-0062A-3,62,15.69000,33.16800,5.850000,24.41100,103.1000,255.0353,15,3,2,,3,,,,,,0.150000,,0.040000,,0.290000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,15.69000,15.68000,33.16800,24.41100,352.8000,0.231000,5.850000,103.1000,3.000000,0.290000,0.000000,0.010000,0.000000,0.150000,0.040000,62,215,,,,,,,
33086,831176,093.3 120.0,20-1207OS-MX-195-0941-09331200-0075A-3,75,14.71000,33.25500,5.980000,24.69200,103.4000,260.6313,14,3,2,,3,,,,,,0.200000,,0.080000,,0.290000,,3.000000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,14.71000,14.70000,33.25500,24.69200,326.3000,0.275000,5.980000,103.4000,3.000000,0.290000,0.000000,0.010000,0.010000,0.200000,0.080000,75,214,,,,,,,
33086,831177,093.3 120.0,20-1207OS-MX-195-0941-09331200-0087A-3,87,14.04000,33.23200,6.020000,24.81600,102.6000,262.3429,13,3,2,,3,,,,,,0.200000,,0.090000,,0.290000,,3.000000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,14.04000,14.03000,33.23200,24.81600,314.8000,0.313000,6.020000,102.6000,3.000000,0.290000,0.000000,0.010000,0.000000,0.200000,0.090000,87,213,,,,,,,
33086,831178,093.3 120.0,20-1207OS-MX-195-0941-09331200-0098A-3,98,13.41000,33.28400,5.930000,24.98500,99.80000,258.3782,12,3,2,,3,,,,,,0.220000,,0.180000,,0.320000,,3.400000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,98.00000,13.41000,13.40000,33.28400,24.98500,298.9000,0.347000,5.930000,99.80000,3.400000,0.320000,0.100000,0.020000,0.000000,0.220000,0.180000,98,212,,,,,,,
33086,831179,093.3 120.0,20-1207OS-MX-195-0941-09331200-0100A-7,100,13.17000,33.20000,5.980000,24.96800,100.1000,260.5611,,7,2,,3,6,,6,,,0.230000,,0.180000,,0.350000,,3.700000,,0.040000,,0.600000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,13.17000,13.16000,33.20000,24.96800,300.5000,0.353000,5.980000,100.1000,3.700000,0.350000,0.600000,0.040000,0.000000,0.230000,0.180000,100,200,,,,,,,
33086,831180,093.3 120.0,20-1207OS-MX-195-0941-09331200-0113A-3,113,12.15000,33.19900,5.680000,25.16600,93.10000,247.4417,11,3,2,,3,,,,,,0.230000,,0.170000,,0.570000,,5.300000,,0.150000,,3.500000,,0.000000,,,,9,,,9,,,9,,,9,,,113.0000,12.15000,12.14000,33.19900,25.16600,281.9000,0.391000,5.680000,93.10000,5.300000,0.570000,3.500000,0.150000,0.000000,0.230000,0.170000,113,211,,,,,,,
33086,831181,093.3 120.0,20-1207OS-MX-195-0941-09331200-0125A-3,125,11.86000,33.29700,5.470000,25.29600,89.10000,238.2631,10,3,2,,3,,,,,,0.170000,,0.110000,,0.630000,,5.700000,,0.070000,,5.000000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.86000,11.84000,33.29700,25.29600,269.7000,0.424000,5.470000,89.10000,5.700000,0.630000,5.000000,0.070000,0.000000,0.170000,0.110000,126,210,,,,,,,
33086,831182,093.3 120.0,20-1207OS-MX-195-0941-09331200-0139A-3,139,11.38000,33.31600,5.300000,25.40000,85.50000,230.8348,9,3,2,,3,,,,,,0.130000,,0.100000,,0.720000,,6.600000,,0.040000,,6.700000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,11.38000,11.36000,33.31600,25.40000,260.1000,0.461000,5.300000,85.50000,6.600000,0.720000,6.700000,0.040000,0.000000,0.130000,0.100000,140,209,,,,,,,
33086,831183,093.3 120.0,20-1207OS-MX-195-0941-09331200-0150A-7,150,10.88000,33.33300,5.090000,25.50200,81.20000,221.6665,,7,2,,3,6,,6,,,0.100000,,0.070000,,0.930000,,9.600000,,0.030000,,10.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.88000,10.86000,33.33300,25.50200,250.4000,0.489000,5.090000,81.20000,9.600000,0.930000,10.10000,0.030000,0.000000,0.100000,0.070000,151,200,,,,,,,
33086,831184,093.3 120.0,20-1207OS-MX-195-0941-09331200-0171A-3,171,9.970000,33.46200,4.270000,25.76000,66.80000,185.9092,8,3,2,,3,,,,,,0.040000,,0.040000,,1.340000,,15.40000,,0.000000,,16.70000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.970000,9.950000,33.46200,25.76000,226.2000,0.539000,4.270000,66.80000,15.40000,1.340000,16.70000,0.000000,0.000000,0.040000,0.040000,172,208,,,,,,,
