Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22336,549205,093.3 035.0,19-8208PN-HY-074-1730-09330350-0150A-3,150,9.720000,33.65000,,25.94800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.65000,25.94000,207.8000,0.380000,,,,,,,,,,151,,,,,,,,
22336,549206,093.3 035.0,19-8208PN-HY-074-1730-09330350-0200A-3,200,8.980000,33.80000,2.790000,26.18500,42.80000,121.4220,,3,2,,2,,9,,,,,9,,9,2.240000,,42.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.80000,26.18000,186.1000,0.480000,2.790000,42.80000,42.70000,2.240000,,,,,,201,,,,,,,,
22336,549207,093.3 035.0,19-8208PN-HY-074-1730-09330350-0250A-3,250,8.710000,33.88000,,26.29100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,33.88000,26.29000,176.9000,0.570000,,,,,,,,,,251,,,,,,,,
22336,549208,093.3 035.0,19-8208PN-HY-074-1730-09330350-0300A-3,300,8.460000,33.96000,,26.39300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,33.96000,26.39000,168.1000,0.650000,,,,,,,,,,302,,,,,,,,
22336,549209,093.3 035.0,19-8208PN-HY-074-1730-09330350-0400A-3,400,7.610000,34.18000,0.700000,26.69300,10.40000,30.44922,,3,2,,2,,9,,,,,9,,9,3.150000,,71.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.610000,7.570000,34.18000,26.69000,140.9000,0.810000,0.700000,10.40000,71.40000,3.150000,,,,,,403,,,,,,,,
22337,549210,093.3 040.0,19-8208PN-HY-074-2140-09330400-0000B-3,0,15.49000,33.48000,6.070000,24.69400,106.8000,264.5533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.49000,15.49000,33.48000,24.69000,323.9000,0.000000,6.070000,106.8000,,,,,,,,0,,,,,,,,
22337,549211,093.3 040.0,19-8208PN-HY-074-2140-09330400-0010A-3,10,15.40000,33.47000,5.920000,24.70600,103.9000,258.0127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.40000,15.40000,33.47000,24.70000,323.1000,0.030000,5.920000,103.9000,,,,,,,,10,,,,,,,,
22337,549212,093.3 040.0,19-8208PN-HY-074-2140-09330400-0020A-3,20,15.28000,33.48000,5.940000,24.74100,104.0000,258.8755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.48000,24.74000,320.1000,0.060000,5.940000,104.0000,,,,,,,,20,,,,,,,,
22337,549213,093.3 040.0,19-8208PN-HY-074-2140-09330400-0030A-3,30,15.05000,33.52000,,24.82200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,33.52000,24.82000,312.6000,0.090000,,,,,,,,,,30,,,,,,,,
22337,549214,093.3 040.0,19-8208PN-HY-074-2140-09330400-0050A-3,50,13.40000,33.55000,5.670000,25.19200,95.60000,246.9998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,33.55000,25.19000,277.9000,0.150000,5.670000,95.60000,,,,,,,,50,,,,,,,,
22337,549215,093.3 040.0,19-8208PN-HY-074-2140-09330400-0075A-3,75,12.04000,33.58000,,25.48100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.58000,25.48000,250.9000,0.220000,,,,,,,,,,75,,,,,,,,
22337,549216,093.3 040.0,19-8208PN-HY-074-2140-09330400-0100A-3,100,10.72000,33.62000,4.020000,25.75300,64.10000,175.0258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.62000,25.75000,225.5000,0.280000,4.020000,64.10000,,,,,,,,100,,,,,,,,
22337,549217,093.3 040.0,19-8208PN-HY-074-2140-09330400-0125A-7,125,9.950000,33.63600,3.510000,25.89800,55.00000,152.7994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.63600,25.89000,212.1000,0.330000,3.510000,55.00000,,,,,,,,126,,,,,,,,
22337,549218,093.3 040.0,19-8208PN-HY-074-2140-09330400-0150A-3,150,9.480000,33.66000,,25.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.66000,25.99000,203.3000,0.380000,,,,,,,,,,151,,,,,,,,
22337,549219,093.3 040.0,19-8208PN-HY-074-2140-09330400-0200A-3,200,8.760000,33.84000,2.520000,26.25100,38.50000,109.6644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.84000,26.25000,179.7000,0.480000,2.520000,38.50000,,,,,,,,201,,,,,,,,
22337,549220,093.3 040.0,19-8208PN-HY-074-2140-09330400-0250A-3,250,8.290000,34.09000,,26.52000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.09000,26.52000,155.0000,0.560000,,,,,,,,,,251,,,,,,,,
22337,549221,093.3 040.0,19-8208PN-HY-074-2140-09330400-0300A-3,300,7.940000,34.18000,,26.64300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.18000,26.64000,144.1000,0.640000,,,,,,,,,,302,,,,,,,,
22337,549222,093.3 040.0,19-8208PN-HY-074-2140-09330400-0400A-3,400,7.140000,34.24000,0.960000,26.80600,14.20000,41.75433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.24000,26.80000,129.8000,0.770000,0.960000,14.20000,,,,,,,,403,,,,,,,,
22337,549223,093.3 040.0,19-8208PN-HY-074-2140-09330400-0500A-3,500,6.280000,34.27000,0.600000,26.94600,8.700000,26.09290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.27000,26.94000,117.3000,0.900000,0.600000,8.700000,,,,,,,,503,,,,,,,,
22338,549224,093.3 045.0,19-8208PN-HY-075-1000-09330450-0000B-3,0,15.27000,33.67000,5.890000,24.88800,103.3000,256.6596,,3,2,,2,,9,,,,,9,,9,0.940000,,3.900000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.67000,24.88000,305.4000,0.000000,5.890000,103.3000,3.900000,0.940000,,,,,,0,,,,,,,,
22338,549225,093.3 045.0,19-8208PN-HY-075-1000-09330450-0010A-3,10,15.23000,33.66000,5.620000,24.89000,98.40000,244.8938,,3,2,,2,,9,,,,,9,,9,0.770000,,3.700000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.23000,15.23000,33.66000,24.89000,305.6000,0.030000,5.620000,98.40000,3.700000,0.770000,,,,,,10,,,,,,,,
22338,549226,093.3 045.0,19-8208PN-HY-075-1000-09330450-0020A-3,20,15.20000,33.66000,5.610000,24.89700,98.20000,244.4564,,3,2,,2,,9,,,,,9,,9,0.960000,,4.900000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.66000,24.89000,305.2000,0.060000,5.610000,98.20000,4.900000,0.960000,,,,,,20,,,,,,,,
22338,549227,093.3 045.0,19-8208PN-HY-075-1000-09330450-0030A-3,30,14.88000,33.66000,,24.96700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,14.88000,33.66000,24.96000,298.9000,0.090000,,,,,,,,,,30,,,,,,,,
22338,549228,093.3 045.0,19-8208PN-HY-075-1000-09330450-0050A-3,50,13.18000,33.67000,5.510000,25.32900,92.60000,239.9977,,3,2,,2,,9,,,,,9,,9,1.240000,,8.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,33.67000,25.32000,264.9000,0.140000,5.510000,92.60000,8.200000,1.240000,,,,,,50,,,,,,,,
22338,549229,093.3 045.0,19-8208PN-HY-075-1000-09330450-0075A-3,75,11.63000,33.71000,,25.65900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.71000,25.65000,234.0000,0.210000,,,,,,,,,,75,,,,,,,,
22338,549230,093.3 045.0,19-8208PN-HY-075-1000-09330450-0100A-3,100,10.75000,33.83000,3.710000,25.91100,59.20000,161.5039,,3,2,,2,,9,,,,,9,,9,2.080000,,17.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.75000,10.74000,33.83000,25.91000,210.4000,0.260000,3.710000,59.20000,17.50000,2.080000,,,,,,100,,,,,,,,
22338,549231,093.3 045.0,19-8208PN-HY-075-1000-09330450-0125A-7,125,10.01000,33.95500,3.210000,26.13700,50.50000,139.7071,,7,2,,3,,9,,,,,9,,9,2.290000,,22.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.95500,26.13000,189.4000,0.310000,3.210000,50.50000,22.80000,2.290000,,,,,,126,,,,,,,,
22338,549232,093.3 045.0,19-8208PN-HY-075-1000-09330450-0150A-3,150,9.420000,34.07000,,26.32500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,34.07000,26.32000,172.0000,0.360000,,,,,,,,,,151,,,,,,,,
22338,549233,093.3 045.0,19-8208PN-HY-075-1000-09330450-0200A-3,200,8.700000,34.23000,2.370000,26.56600,36.20000,103.1051,,3,2,,2,,9,,,,,9,,9,2.590000,,38.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.23000,26.56000,149.9000,0.440000,2.370000,36.20000,38.80000,2.590000,,,,,,201,,,,,,,,
22338,549234,093.3 045.0,19-8208PN-HY-075-1000-09330450-0250A-3,250,8.060000,34.28000,,26.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.28000,26.70000,137.6000,0.510000,,,,,,,,,,251,,,,,,,,
22338,549235,093.3 045.0,19-8208PN-HY-075-1000-09330450-0300A-3,300,7.610000,34.32000,,26.80200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.32000,26.80000,128.9000,0.580000,,,,,,,,,,302,,,,,,,,
22338,549236,093.3 045.0,19-8208PN-HY-075-1000-09330450-0400A-3,400,6.840000,34.38000,0.940000,26.95800,13.80000,40.87840,,3,2,,2,,9,,,,,9,,9,3.230000,,72.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.38000,26.95000,115.3000,0.700000,0.940000,13.80000,72.00000,3.230000,,,,,,403,,,,,,,,
22338,549237,093.3 045.0,19-8208PN-HY-075-1000-09330450-0500A-3,500,6.240000,34.42000,0.640000,27.07000,9.300000,27.82907,,3,2,,2,,9,,,,,9,,9,3.340000,,75.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.42000,27.07000,105.6000,0.810000,0.640000,9.300000,75.00000,3.340000,,,,,,503,,,,,,,,
22339,549238,093.3 050.0,19-8208PN-HY-075-1340-09330500-0000B-3,0,15.28000,33.58000,5.920000,24.81700,103.8000,257.9848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.58000,24.81000,312.2000,0.000000,5.920000,103.8000,,,,,,,,0,,,,,,,,
22339,549239,093.3 050.0,19-8208PN-HY-075-1340-09330500-0010A-3,10,15.28000,33.58000,5.850000,24.81700,102.5000,254.9343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,33.58000,24.81000,312.5000,0.030000,5.850000,102.5000,,,,,,,,10,,,,,,,,
22339,549240,093.3 050.0,19-8208PN-HY-075-1340-09330500-0020A-3,20,15.21000,33.57000,5.900000,24.82500,103.2000,257.1112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.21000,15.21000,33.57000,24.82000,312.0000,0.060000,5.900000,103.2000,,,,,,,,20,,,,,,,,
22339,549241,093.3 050.0,19-8208PN-HY-075-1340-09330500-0030A-3,30,15.23000,33.57000,,24.82100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.57000,24.82000,312.7000,0.090000,,,,,,,,,,30,,,,,,,,
22339,549242,093.3 050.0,19-8208PN-HY-075-1340-09330500-0050A-3,50,13.95000,33.61000,5.890000,25.12600,100.5000,256.6001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.95000,13.94000,33.61000,25.12000,284.3000,0.150000,5.890000,100.5000,,,,,,,,50,,,,,,,,
22339,549243,093.3 050.0,19-8208PN-HY-075-1340-09330500-0075A-3,75,11.72000,33.68000,,25.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.72000,11.71000,33.68000,25.61000,237.8000,0.210000,,,,,,,,,,75,,,,,,,,
22339,549244,093.3 050.0,19-8208PN-HY-075-1340-09330500-0100A-3,100,10.73000,33.75000,3.920000,25.85300,62.50000,170.6553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.73000,10.72000,33.75000,25.85000,216.0000,0.270000,3.920000,62.50000,,,,,,,,100,,,,,,,,
22339,549245,093.3 050.0,19-8208PN-HY-075-1340-09330500-0125A-7,125,9.970000,33.82000,3.420000,26.03800,53.70000,148.8612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.82000,26.03000,198.8000,0.320000,3.420000,53.70000,,,,,,,,126,,,,,,,,
22339,549246,093.3 050.0,19-8208PN-HY-075-1340-09330500-0150A-3,150,9.380000,33.90000,,26.19900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.90000,26.19000,183.9000,0.370000,,,,,,,,,,151,,,,,,,,
22339,549247,093.3 050.0,19-8208PN-HY-075-1340-09330500-0200A-3,200,8.470000,34.12000,2.640000,26.51500,40.10000,114.8570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.12000,26.51000,154.6000,0.460000,2.640000,40.10000,,,,,,,,201,,,,,,,,
22339,549248,093.3 050.0,19-8208PN-HY-075-1340-09330500-0250A-3,250,8.000000,34.20000,,26.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.20000,26.65000,142.6000,0.530000,,,,,,,,,,251,,,,,,,,
22339,549249,093.3 050.0,19-8208PN-HY-075-1340-09330500-0300A-3,300,7.590000,34.24000,,26.74100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.24000,26.74000,134.6000,0.600000,,,,,,,,,,302,,,,,,,,
22339,549250,093.3 050.0,19-8208PN-HY-075-1340-09330500-0400A-3,400,6.970000,34.29000,0.840000,26.86900,12.30000,36.53280,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.29000,26.86000,123.7000,0.730000,0.840000,12.30000,,,,,,,,403,,,,,,,,
22339,549251,093.3 050.0,19-8208PN-HY-075-1340-09330500-0500A-3,500,6.310000,34.33000,0.630000,26.99000,9.100000,27.39637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.33000,26.99000,113.2000,0.850000,0.630000,9.100000,,,,,,,,503,,,,,,,,
22340,549252,093.3 055.0,19-8208PN-HY-075-1910-09330550-0000B-3,0,14.96000,33.57000,6.010000,24.87900,104.7000,261.8910,,3,2,,2,,9,,,,,9,,9,0.620000,,2.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.96000,14.96000,33.57000,24.87000,306.3000,0.000000,6.010000,104.7000,2.400000,0.620000,,,,,,0,,,,,,,,
22340,549253,093.3 055.0,19-8208PN-HY-075-1910-09330550-0010A-3,10,14.96000,33.57000,6.020000,24.87900,104.8000,262.3268,,3,2,,2,,9,,,,,9,,9,0.620000,,3.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,33.57000,24.87000,306.6000,0.030000,6.020000,104.8000,3.400000,0.620000,,,,,,10,,,,,,,,
22340,549254,093.3 055.0,19-8208PN-HY-075-1910-09330550-0020A-3,20,14.91000,33.57000,5.950000,24.89100,103.5000,259.2734,,3,2,,2,,9,,,,,9,,9,0.670000,,4.800000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.91000,14.91000,33.57000,24.89000,305.8000,0.060000,5.950000,103.5000,4.800000,0.670000,,,,,,20,,,,,,,,
22340,549255,093.3 055.0,19-8208PN-HY-075-1910-09330550-0030A-3,30,14.43000,33.57000,,24.99400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,14.43000,33.57000,24.99000,296.3000,0.090000,,,,,,,,,,30,,,,,,,,
22340,549256,093.3 055.0,19-8208PN-HY-075-1910-09330550-0050A-3,50,12.67000,33.58000,5.190000,25.36000,86.20000,226.0527,,3,2,,2,,9,,,,,9,,9,1.410000,,9.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.67000,12.66000,33.58000,25.36000,261.9000,0.140000,5.190000,86.20000,9.000000,1.410000,,,,,,50,,,,,,,,
22340,549257,093.3 055.0,19-8208PN-HY-075-1910-09330550-0075A-3,75,11.24000,33.63000,,25.66800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.24000,11.23000,33.63000,25.66000,233.1000,0.200000,,,,,,,,,,75,,,,,,,,
22340,549258,093.3 055.0,19-8208PN-HY-075-1910-09330550-0100A-3,100,10.26000,33.75000,3.900000,25.93400,61.60000,169.7712,,3,2,,2,,9,,,,,9,,9,2.130000,,22.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.26000,10.25000,33.75000,25.93000,208.2000,0.260000,3.900000,61.60000,22.60000,2.130000,,,,,,100,,,,,,,,
22340,549259,093.3 055.0,19-8208PN-HY-075-1910-09330550-0125A-7,125,9.560000,33.86700,3.480000,26.14300,54.10000,151.4573,,7,2,,3,,9,,,,,9,,9,2.380000,,29.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.86700,26.14000,188.7000,0.310000,3.480000,54.10000,29.70000,2.380000,,,,,,126,,,,,,,,
22340,549260,093.3 055.0,19-8208PN-HY-075-1910-09330550-0150A-3,150,9.070000,33.97000,,26.30300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.97000,26.30000,173.9000,0.350000,,,,,,,,,,151,,,,,,,,
22340,549261,093.3 055.0,19-8208PN-HY-075-1910-09330550-0200A-3,200,8.490000,34.11000,2.630000,26.50400,40.00000,114.4231,,3,2,,2,,9,,,,,9,,9,2.870000,,48.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.11000,26.50000,155.7000,0.440000,2.630000,40.00000,48.30000,2.870000,,,,,,201,,,,,,,,
22340,549262,093.3 055.0,19-8208PN-HY-075-1910-09330550-0250A-3,250,8.220000,34.16000,,26.58500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.16000,26.58000,148.8000,0.510000,,,,,,,,,,251,,,,,,,,
22340,549263,093.3 055.0,19-8208PN-HY-075-1910-09330550-0300A-3,300,8.130000,34.19000,,26.62300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.130000,8.100000,34.19000,26.62000,146.1000,0.590000,,,,,,,,,,302,,,,,,,,
22340,549264,093.3 055.0,19-8208PN-HY-075-1910-09330550-0400A-3,400,7.330000,34.25000,1.460000,26.78800,21.60000,63.50250,,3,2,,2,,9,,,,,9,,9,3.190000,,64.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.25000,26.78000,131.7000,0.730000,1.460000,21.60000,64.80000,3.190000,,,,,,403,,,,,,,,
22340,549265,093.3 055.0,19-8208PN-HY-075-1910-09330550-0500A-3,500,6.200000,34.27000,0.800000,26.95600,11.50000,34.79020,,3,2,,2,,9,,,,,9,,9,3.360000,,69.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.27000,26.95000,116.2000,0.850000,0.800000,11.50000,69.80000,3.360000,,,,,,503,,,,,,,,
22341,549266,093.3 060.0,19-8208PN-HY-075-2315-09330600-0000B-3,0,14.98000,33.56000,6.010000,24.86700,104.7000,261.8941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.98000,14.98000,33.56000,24.86000,307.4000,0.000000,6.010000,104.7000,,,,,,,,0,,,,,,,,
22341,549267,093.3 060.0,19-8208PN-HY-075-2315-09330600-0010A-3,10,14.98000,33.56000,6.040000,24.86700,105.2000,263.2014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,33.56000,24.86000,307.7000,0.030000,6.040000,105.2000,,,,,,,,10,,,,,,,,
22341,549268,093.3 060.0,19-8208PN-HY-075-2315-09330600-0020A-3,20,14.93000,33.56000,5.990000,24.87900,104.2000,261.0195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.93000,14.93000,33.56000,24.87000,306.9000,0.060000,5.990000,104.2000,,,,,,,,20,,,,,,,,
22341,549269,093.3 060.0,19-8208PN-HY-075-2315-09330600-0030A-3,30,14.98000,33.56000,,24.86800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.56000,24.86000,308.2000,0.090000,,,,,,,,,,30,,,,,,,,
22341,549270,093.3 060.0,19-8208PN-HY-075-2315-09330600-0050A-3,50,14.90000,33.56000,6.020000,24.88600,104.7000,262.3250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.90000,14.89000,33.56000,24.88000,307.2000,0.150000,6.020000,104.7000,,,,,,,,50,,,,,,,,
22341,549271,093.3 060.0,19-8208PN-HY-075-2315-09330600-0075A-3,75,13.32000,33.57000,,25.22400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.32000,13.31000,33.57000,25.22000,275.5000,0.220000,,,,,,,,,,75,,,,,,,,
22341,549272,093.3 060.0,19-8208PN-HY-075-2315-09330600-0100A-3,100,12.29000,33.58000,4.690000,25.43400,77.30000,204.2603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.29000,12.28000,33.58000,25.43000,256.1000,0.290000,4.690000,77.30000,,,,,,,,100,,,,,,,,
22341,549273,093.3 060.0,19-8208PN-HY-075-2315-09330600-0125A-7,125,10.92000,33.59200,3.740000,25.69700,59.80000,162.8438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.92000,10.90000,33.59200,25.69000,231.5000,0.350000,3.740000,59.80000,,,,,,,,126,,,,,,,,
22341,549274,093.3 060.0,19-8208PN-HY-075-2315-09330600-0150A-3,150,9.690000,33.66000,2.950000,25.96100,46.00000,128.4133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,9.670000,33.66000,25.96000,206.6000,0.400000,2.950000,46.00000,,,,,,,,151,,,,,,,,
22341,549275,093.3 060.0,19-8208PN-HY-075-2315-09330600-0200A-3,200,8.870000,34.02000,2.950000,26.37500,45.20000,128.3615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.02000,26.37000,168.1000,0.500000,2.950000,45.20000,,,,,,,,201,,,,,,,,
22341,549276,093.3 060.0,19-8208PN-HY-075-2315-09330600-0250A-3,250,8.080000,34.11000,,26.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,34.11000,26.56000,150.5000,0.580000,,,,,,,,,,251,,,,,,,,
22341,549277,093.3 060.0,19-8208PN-HY-075-2315-09330600-0300A-3,300,7.480000,34.16000,,26.69400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.16000,26.69000,139.0000,0.650000,,,,,,,,,,302,,,,,,,,
