Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28684,709149,090.0 080.0,19-9802JD-MX-028-0154-09000800-0512A-3,512,5.700000,34.24000,0.510000,26.99500,7.300000,22.17791,1,3,2,,3,,,,,,,9,,9,3.260000,,81.50000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.700000,5.660000,34.24000,26.99000,112.1000,0.970000,0.510000,7.300000,81.50000,3.260000,41.10000,0.000000,,,,515,201,,,,,,,
28685,709150,090.0 070.0,19-9802JD-MX-028-0744-09000700-0000B-7,0,16.45000,33.52000,5.620000,24.51000,100.8000,244.9846,,7,2,,3,,,,,,0.120000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.45000,16.45000,33.52000,24.51000,341.1000,0.000000,5.620000,100.8000,2.000000,0.240000,0.100000,0.000000,,0.120000,0.040000,0,,,,,,,,
28685,709151,090.0 070.0,19-9802JD-MX-028-0744-09000700-0002A-6,2,16.45000,33.52800,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.45000,16.45000,33.52800,24.51000,341.1000,0.007000,,,,,,,,,,2,221,,,,,,,
28685,709152,090.0 070.0,19-9802JD-MX-028-0744-09000700-0002B-3,2,16.45000,33.52800,5.620000,24.51400,100.8000,244.9837,20,3,2,,3,,,,,,0.120000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.45000,16.45000,33.52800,24.51000,341.1000,0.007000,5.620000,100.8000,2.000000,0.240000,0.100000,0.000000,,0.120000,0.040000,2,220,,,,,,,
28685,709153,090.0 070.0,19-9802JD-MX-028-0744-09000700-0010A-7,10,16.41000,33.52500,5.620000,24.52100,100.7000,244.9820,,7,2,,3,,9,,,,0.120000,,0.030000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.41000,16.41000,33.52500,24.52000,340.7000,0.030000,5.620000,100.7000,2.000000,0.240000,0.100000,0.000000,,0.120000,0.030000,10,,,,,,,,
28685,709154,090.0 070.0,19-9802JD-MX-028-0744-09000700-0016A-3,16,16.37000,33.52200,5.630000,24.52800,100.8000,245.4162,19,3,2,,3,,,,,,0.130000,,0.030000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.37000,16.37000,33.52200,24.52000,340.2000,0.050000,5.630000,100.8000,2.000000,0.240000,0.100000,0.000000,,0.130000,0.030000,16,219,,,,,,,
28685,709155,090.0 070.0,19-9802JD-MX-028-0744-09000700-0020A-7,20,16.36000,33.52100,5.630000,24.53000,100.8000,245.4158,,7,2,,3,,9,,,,0.130000,,0.030000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.52100,24.53000,340.2000,0.060000,5.630000,100.8000,2.000000,0.240000,0.100000,0.000000,,0.130000,0.030000,20,,,,,,,,
28685,709156,090.0 070.0,19-9802JD-MX-028-0744-09000700-0029A-3,29,16.33000,33.51300,5.640000,24.53100,100.9000,245.8514,18,3,2,,3,,,,,,0.140000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.33000,16.33000,33.51300,24.53000,340.4000,0.090000,5.640000,100.9000,2.000000,0.240000,0.100000,0.000000,,0.140000,0.040000,29,218,,,,,,,
28685,709157,090.0 070.0,19-9802JD-MX-028-0744-09000700-0030A-7,30,16.32000,33.51000,5.640000,24.53100,100.9000,245.8514,,7,2,,3,,9,,,,0.140000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.32000,16.32000,33.51000,24.53000,340.4000,0.100000,5.640000,100.9000,2.000000,0.240000,0.100000,0.000000,,0.140000,0.040000,30,,,,,,,,
28685,709158,090.0 070.0,19-9802JD-MX-028-0744-09000700-0044A-3,44,16.09000,33.47600,5.680000,24.55800,101.1000,247.5885,17,3,2,,3,,,,,,0.140000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,16.09000,16.08000,33.47600,24.55000,338.3000,0.150000,5.680000,101.1000,2.000000,0.240000,0.100000,0.000000,,0.140000,0.040000,44,217,,,,,,,
28685,709159,090.0 070.0,19-9802JD-MX-028-0744-09000700-0050A-7,50,16.01000,33.47200,5.680000,24.57300,100.9000,247.5849,,7,2,,3,,9,,,,0.150000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.01000,16.00000,33.47200,24.57000,337.1000,0.170000,5.680000,100.9000,2.000000,0.240000,0.100000,0.000000,,0.150000,0.040000,50,,,,,,,,
28685,709160,090.0 070.0,19-9802JD-MX-028-0744-09000700-0059A-3,59,15.92000,33.47100,5.680000,24.59300,100.7000,247.5801,16,3,2,,3,,,,,,0.170000,,0.050000,,0.250000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.92000,15.91000,33.47100,24.59000,335.4000,0.200000,5.680000,100.7000,2.000000,0.250000,0.100000,0.000000,,0.170000,0.050000,59,216,,,,,,,
28685,709161,090.0 070.0,19-9802JD-MX-028-0744-09000700-0075A-7,75,15.80000,33.46400,5.690000,24.61500,100.7000,248.0106,,7,2,,3,,9,,,,0.250000,,0.090000,,0.250000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.80000,15.79000,33.46400,24.61000,333.8000,0.250000,5.690000,100.7000,2.000000,0.250000,0.100000,0.000000,,0.250000,0.090000,75,,,,,,,,
28685,709162,090.0 070.0,19-9802JD-MX-028-0744-09000700-0077A-3,77,15.79000,33.46300,5.690000,24.61600,100.7000,248.0104,15,3,2,,3,,,,,,0.260000,,0.090000,,0.250000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,15.79000,15.78000,33.46300,24.61000,333.7000,0.260000,5.690000,100.7000,2.000000,0.250000,0.100000,0.000000,,0.260000,0.090000,77,215,,,,,,,
28685,709163,090.0 070.0,19-9802JD-MX-028-0744-09000700-0085A-3,85,15.77000,33.46100,5.690000,24.62000,100.6000,248.0094,14,3,2,,3,,,,,,0.250000,,0.080000,,0.250000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.77000,15.76000,33.46100,24.62000,333.7000,0.280000,5.690000,100.6000,2.000000,0.250000,0.100000,0.000000,,0.250000,0.080000,85,214,,,,,,,
28685,709164,090.0 070.0,19-9802JD-MX-028-0744-09000700-0096A-3,96,15.73000,33.46200,5.670000,24.63000,100.2000,247.1353,13,3,2,,3,,,,,,0.270000,,0.110000,,0.260000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,15.73000,15.72000,33.46200,24.63000,333.1000,0.320000,5.670000,100.2000,2.000000,0.260000,0.100000,0.000000,,0.270000,0.110000,96,213,,,,,,,
28685,709165,090.0 070.0,19-9802JD-MX-028-0744-09000700-0100A-7,100,15.62000,33.45900,5.650000,24.65200,99.60000,246.2582,,7,2,,3,,9,,,,0.270000,,0.140000,,0.270000,,2.100000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.62000,15.60000,33.45900,24.65000,331.0000,0.330000,5.650000,99.60000,2.100000,0.270000,0.200000,0.040000,,0.270000,0.140000,100,,,,,,,,
28685,709166,090.0 070.0,19-9802JD-MX-028-0744-09000700-0105A-3,105,15.41000,33.45100,5.610000,24.69300,98.50000,244.5050,12,3,2,,3,,,,,,0.270000,,0.180000,,0.300000,,2.200000,,0.090000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,105.0000,15.41000,15.39000,33.45100,24.69000,327.3000,0.350000,5.610000,98.50000,2.200000,0.300000,0.400000,0.090000,,0.270000,0.180000,105,212,,,,,,,
28685,709167,090.0 070.0,19-9802JD-MX-028-0744-09000700-0113A-3,113,14.90000,33.42600,5.550000,24.78500,96.40000,241.8683,11,3,2,,3,,,,,,0.220000,,0.190000,,0.370000,,2.700000,,0.130000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,113.0000,14.90000,14.88000,33.42600,24.78000,318.7000,0.370000,5.550000,96.40000,2.700000,0.370000,1.200000,0.130000,,0.220000,0.190000,113,211,,,,,,,
28685,709168,090.0 070.0,19-9802JD-MX-028-0744-09000700-0125A-3,125,13.80000,33.36300,5.450000,24.96800,92.50000,237.4679,10,3,2,,3,,,,,,0.190000,,0.220000,,0.490000,,3.700000,,0.030000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.80000,13.78000,33.36300,24.96000,301.4000,0.410000,5.450000,92.50000,3.700000,0.490000,2.800000,0.030000,,0.190000,0.220000,126,210,,,,,,,
28685,709169,090.0 070.0,19-9802JD-MX-028-0744-09000700-0139A-3,139,12.60000,33.38600,5.140000,25.22500,85.10000,223.9044,9,3,2,,3,,,,,,0.120000,,0.150000,,0.720000,,6.100000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.60000,12.58000,33.38600,25.22000,277.0000,0.450000,5.140000,85.10000,6.100000,0.720000,6.500000,0.020000,,0.120000,0.150000,140,209,,,,,,,
28685,709170,090.0 070.0,19-9802JD-MX-028-0744-09000700-0150A-7,150,11.84000,33.42200,4.890000,25.39800,79.70000,212.9782,,7,2,,3,,9,,,,0.080000,,0.110000,,0.900000,,8.400000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.84000,11.82000,33.42200,25.39000,260.7000,0.480000,4.890000,79.70000,8.400000,0.900000,9.400000,0.010000,,0.080000,0.110000,151,,,,,,,,
28685,709171,090.0 070.0,19-9802JD-MX-028-0744-09000700-0163A-3,163,11.06000,33.48400,4.580000,25.58800,73.40000,199.4395,8,3,2,,3,,,,,,0.050000,,0.070000,,1.100000,,11.60000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,163.0000,11.06000,11.04000,33.48400,25.58000,242.6000,0.510000,4.580000,73.40000,11.60000,1.100000,12.80000,0.010000,,0.050000,0.070000,164,208,,,,,,,
28685,709172,090.0 070.0,19-9802JD-MX-028-0744-09000700-0195A-3,195,9.440000,33.73100,3.730000,26.05800,57.80000,162.3513,7,3,2,,3,,,,,,0.000000,,0.020000,,1.600000,,22.00000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.440000,9.420000,33.73100,26.05000,198.2000,0.590000,3.730000,57.80000,22.00000,1.600000,21.00000,0.000000,,0.000000,0.020000,196,207,,,,,,,
28685,709173,090.0 070.0,19-9802JD-MX-028-0744-09000700-0200A-7,200,9.330000,33.76200,3.610000,26.10000,55.80000,157.1217,,7,2,,3,,9,,,,,9,,9,1.660000,,23.20000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,33.76200,26.10000,194.3000,0.600000,3.610000,55.80000,23.20000,1.660000,21.80000,0.000000,,,,201,,,,,,,,
28685,709174,090.0 070.0,19-9802JD-MX-028-0744-09000700-0229A-3,229,8.930000,33.89700,3.080000,26.27000,47.20000,134.0318,6,3,2,,3,,,,,,,9,,9,1.890000,,28.70000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.930000,8.910000,33.89700,26.27000,178.6000,0.650000,3.080000,47.20000,28.70000,1.890000,25.10000,0.000000,,,,230,206,,,,,,,
28685,709175,090.0 070.0,19-9802JD-MX-028-0744-09000700-0250A-7,250,8.590000,33.95300,3.050000,26.36700,46.40000,132.7137,,7,2,,3,,9,,,,,9,,9,1.950000,,31.10000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,33.95300,26.36000,169.7000,0.690000,3.050000,46.40000,31.10000,1.950000,26.10000,0.000000,,,,251,,,,,,,,
28685,709176,090.0 070.0,19-9802JD-MX-028-0744-09000700-0267A-3,267,8.310000,33.98200,3.030000,26.43200,45.80000,131.8351,5,3,2,,3,,,,,,,9,,9,1.990000,,32.90000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.310000,8.280000,33.98200,26.43000,163.6000,0.710000,3.030000,45.80000,32.90000,1.990000,26.60000,0.000000,,,,268,205,,,,,,,
28685,709177,090.0 070.0,19-9802JD-MX-028-0744-09000700-0300A-7,300,7.760000,34.02000,2.730000,26.54400,40.80000,118.7692,,7,2,,3,,9,,,,,9,,9,2.160000,,38.70000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.02000,26.54000,153.3000,0.770000,2.730000,40.80000,38.70000,2.160000,29.00000,0.000000,,,,302,,,,,,,,
28685,709178,090.0 070.0,19-9802JD-MX-028-0744-09000700-0319A-3,319,7.480000,34.03900,2.440000,26.59900,36.20000,106.1470,4,3,2,,3,,,,,,,9,,9,2.290000,,43.20000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.480000,7.450000,34.03900,26.59000,148.2000,0.800000,2.440000,36.20000,43.20000,2.290000,30.70000,0.000000,,,,321,204,,,,,,,
28685,709179,090.0 070.0,19-9802JD-MX-028-0744-09000700-0336A-3,336,7.290000,34.06600,2.100000,26.64800,31.10000,91.35165,2,3,2,,3,,,,,,,9,,9,2.440000,,48.20000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.290000,7.260000,34.06600,26.64000,143.8000,0.820000,2.100000,31.10000,48.20000,2.440000,32.30000,0.000000,,,,338,202,,,,,,,
28685,709180,090.0 070.0,19-9802JD-MX-028-0744-09000700-0374A-3,374,7.460000,34.19500,1.220000,26.72600,18.10000,53.06693,3,3,2,,3,,,,,,,9,,9,2.740000,,54.00000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,374.0000,7.460000,7.420000,34.19500,26.72000,137.2000,0.870000,1.220000,18.10000,54.00000,2.740000,34.20000,0.000000,,,,376,203,,,,,,,
28685,709181,090.0 070.0,19-9802JD-MX-028-0744-09000700-0400A-7,400,7.130000,34.19300,1.130000,26.77100,16.70000,49.15001,,7,2,,3,,9,,,,,9,,9,2.800000,,58.30000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.19300,26.77000,133.1000,0.910000,1.130000,16.70000,58.30000,2.800000,35.30000,0.000000,,,,402,,,,,,,,
28685,709182,090.0 070.0,19-9802JD-MX-028-0744-09000700-0437A-3,437,6.480000,34.15400,,26.82800,,,22,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.480000,6.440000,34.15400,26.82000,127.7000,0.960000,,,,,,,,,,440,222,,,,,,,
28685,709183,090.0 070.0,19-9802JD-MX-028-0744-09000700-0500A-7,500,5.880000,34.16500,0.780000,26.91300,11.20000,33.92186,,7,2,,3,,9,,,,,9,,9,3.050000,,74.60000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.16500,26.91000,119.8000,1.030000,0.780000,11.20000,74.60000,3.050000,39.70000,0.000000,,,,503,,,,,,,,
28685,709184,090.0 070.0,19-9802JD-MX-028-0744-09000700-0511A-3,511,5.770000,34.16800,0.740000,26.92900,10.60000,32.18178,1,3,2,,3,,,,,,,9,,9,3.080000,,76.40000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.770000,5.730000,34.16800,26.92000,118.3000,1.050000,0.740000,10.60000,76.40000,3.080000,40.20000,0.000000,,,,514,201,,,,,,,
28686,709185,090.0 060.0,19-9802JD-MX-028-1336-09000600-0000B-7,0,16.06000,33.50000,5.660000,24.58000,100.7000,246.7114,,7,2,,3,,,,,,0.210000,,0.050000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.06000,16.06000,33.50000,24.58000,334.6000,0.000000,5.660000,100.7000,1.100000,0.250000,0.000000,0.000000,,0.210000,0.050000,0,,,,,,,,
28686,709186,090.0 060.0,19-9802JD-MX-028-1336-09000600-0001A-3,1,16.06000,33.50000,5.660000,24.58100,100.7000,246.7112,20,3,2,,3,,,,,,0.210000,,0.050000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.06000,16.06000,33.50000,24.58000,334.7000,0.003000,5.660000,100.7000,1.100000,0.250000,0.000000,0.000000,,0.210000,0.050000,1,220,,,,,,,
28686,709187,090.0 060.0,19-9802JD-MX-028-1336-09000600-0001B-6,1,16.06000,33.50100,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.06000,16.06000,33.50100,24.58000,334.6000,0.003000,,,,,,,,,,1,221,,,,,,,
28686,709188,090.0 060.0,19-9802JD-MX-028-1336-09000600-0010A-7,10,16.06000,33.50000,5.670000,24.58200,100.9000,247.1468,,7,2,,3,,9,,,,0.200000,,0.060000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.50000,24.58000,334.9000,0.030000,5.670000,100.9000,1.100000,0.250000,0.000000,0.000000,,0.200000,0.060000,10,,,,,,,,
28686,709189,090.0 060.0,19-9802JD-MX-028-1336-09000600-0014A-3,14,16.06000,33.50000,5.680000,24.58200,101.1000,247.5827,19,3,2,,3,,,,,,0.200000,,0.060000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,16.06000,16.06000,33.50000,24.58000,335.0000,0.040000,5.680000,101.1000,1.100000,0.250000,0.000000,0.000000,,0.200000,0.060000,14,219,,,,,,,
28686,709190,090.0 060.0,19-9802JD-MX-028-1336-09000600-0020A-7,20,16.06000,33.50000,5.680000,24.58200,101.1000,247.5827,,7,2,,3,,9,,,,0.230000,,0.070000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.50000,24.58000,335.2000,0.060000,5.680000,101.1000,1.100000,0.250000,0.000000,0.000000,,0.230000,0.070000,20,,,,,,,,
28686,709191,090.0 060.0,19-9802JD-MX-028-1336-09000600-0028A-3,28,16.06000,33.50100,5.670000,24.58300,100.9000,247.1466,18,3,2,,3,,,,,,0.280000,,0.090000,,0.260000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,16.06000,16.06000,33.50100,24.58000,335.4000,0.090000,5.670000,100.9000,1.200000,0.260000,0.000000,0.000000,,0.280000,0.090000,28,218,,,,,,,
28686,709192,090.0 060.0,19-9802JD-MX-028-1336-09000600-0030A-7,30,16.06000,33.50100,5.670000,24.58300,100.9000,247.1466,,7,2,,3,,9,,,,0.280000,,0.090000,,0.260000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.06000,16.06000,33.50100,24.58000,335.4000,0.100000,5.670000,100.9000,1.200000,0.260000,0.000000,0.000000,,0.280000,0.090000,30,,,,,,,,
28686,709193,090.0 060.0,19-9802JD-MX-028-1336-09000600-0045A-3,45,16.04000,33.50600,5.690000,24.59200,101.2000,248.0162,17,3,2,,3,,,,,,0.290000,,0.120000,,0.250000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.04000,16.03000,33.50600,24.59000,335.1000,0.150000,5.690000,101.2000,1.200000,0.250000,0.000000,0.000000,,0.290000,0.120000,45,217,,,,,,,
28686,709194,090.0 060.0,19-9802JD-MX-028-1336-09000600-0050A-7,50,16.04000,33.50800,5.690000,24.59400,101.2000,248.0157,,7,2,,3,,9,,,,0.290000,,0.120000,,0.250000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.04000,16.03000,33.50800,24.59000,335.1000,0.160000,5.690000,101.2000,1.200000,0.250000,0.000000,0.000000,,0.290000,0.120000,50,,,,,,,,
28686,709195,090.0 060.0,19-9802JD-MX-028-1336-09000600-0059A-3,59,16.04000,33.52000,5.690000,24.60300,101.2000,248.0135,16,3,2,,3,,,,,,0.290000,,0.110000,,0.250000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.04000,16.03000,33.52000,24.60000,334.4000,0.190000,5.690000,101.2000,1.100000,0.250000,0.000000,0.000000,,0.290000,0.110000,59,216,,,,,,,
28686,709196,090.0 060.0,19-9802JD-MX-028-1336-09000600-0073A-3,73,15.88000,33.53900,5.620000,24.65400,99.60000,244.9502,15,3,2,,3,,,,,,0.350000,,0.220000,,0.300000,,1.300000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.88000,15.87000,33.53900,24.65000,330.0000,0.240000,5.620000,99.60000,1.300000,0.300000,0.200000,0.050000,,0.350000,0.220000,73,215,,,,,,,
28686,709197,090.0 060.0,19-9802JD-MX-028-1336-09000600-0075A-7,75,15.84000,33.53100,5.610000,24.65700,99.40000,244.5136,,7,2,,3,,9,,,,0.350000,,0.220000,,0.310000,,1.300000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.84000,15.83000,33.53100,24.65000,329.8000,0.250000,5.610000,99.40000,1.300000,0.310000,0.300000,0.060000,,0.350000,0.220000,75,,,,,,,,
28686,709198,090.0 060.0,19-9802JD-MX-028-1336-09000600-0085A-3,85,15.43000,33.48300,5.570000,24.71200,97.80000,242.7572,14,3,2,,3,,,,,,0.280000,,0.190000,,0.330000,,1.600000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.43000,15.42000,33.48300,24.71000,324.8000,0.280000,5.570000,97.80000,1.600000,0.330000,0.700000,0.080000,,0.280000,0.190000,85,214,,,,,,,
28686,709199,090.0 060.0,19-9802JD-MX-028-1336-09000600-0094A-3,94,14.68000,33.46000,5.300000,24.85800,91.70000,230.9569,13,3,2,,3,,,,,,0.170000,,0.170000,,0.490000,,3.300000,,0.090000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.68000,14.67000,33.46000,24.85000,311.1000,0.310000,5.300000,91.70000,3.300000,0.490000,3.000000,0.090000,,0.170000,0.170000,94,213,,,,,,,
28686,709200,090.0 060.0,19-9802JD-MX-028-1336-09000600-0100A-7,100,13.94000,33.44900,5.130000,25.00500,87.40000,223.5168,,7,2,,3,,9,,,,0.130000,,0.160000,,0.610000,,4.600000,,0.060000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.94000,13.93000,33.44900,25.00000,297.2000,0.330000,5.130000,87.40000,4.600000,0.610000,4.700000,0.060000,,0.130000,0.160000,100,,,,,,,,
28686,709201,090.0 060.0,19-9802JD-MX-028-1336-09000600-0104A-3,104,13.50000,33.44400,5.040000,25.09100,85.10000,219.5770,12,3,2,,3,,,,,,0.110000,,0.160000,,0.670000,,5.400000,,0.030000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,104.0000,13.50000,13.49000,33.44400,25.09000,289.0000,0.340000,5.040000,85.10000,5.400000,0.670000,5.700000,0.030000,,0.110000,0.160000,104,212,,,,,,,
28686,709202,090.0 060.0,19-9802JD-MX-028-1336-09000600-0115A-3,115,13.21000,33.42400,5.020000,25.13400,84.20000,218.6965,11,3,2,,3,,,,,,0.090000,,0.140000,,0.720000,,5.800000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,115.0000,13.21000,13.19000,33.42400,25.13000,285.2000,0.370000,5.020000,84.20000,5.800000,0.720000,6.300000,0.020000,,0.090000,0.140000,116,211,,,,,,,
28686,709203,090.0 060.0,19-9802JD-MX-028-1336-09000600-0125A-3,125,12.75000,33.45400,4.840000,25.24800,80.40000,210.8313,10,3,2,,3,,,,,,0.070000,,0.130000,,0.840000,,7.400000,,0.020000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.75000,12.73000,33.45400,25.24000,274.5000,0.400000,4.840000,80.40000,7.400000,0.840000,8.000000,0.020000,,0.070000,0.130000,126,210,,,,,,,
28686,709204,090.0 060.0,19-9802JD-MX-028-1336-09000600-0139A-3,139,11.69000,33.54400,4.330000,25.52000,70.40000,188.5656,9,3,2,,3,,,,,,0.040000,,0.070000,,1.120000,,11.60000,,0.010000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.69000,11.67000,33.54400,25.52000,248.7000,0.430000,4.330000,70.40000,11.60000,1.120000,12.40000,0.010000,,0.040000,0.070000,140,209,,,,,,,
28686,709205,090.0 060.0,19-9802JD-MX-028-1336-09000600-0150A-7,150,11.20000,33.63000,3.940000,25.67700,63.40000,171.5554,,7,2,,3,,9,,,,0.020000,,0.060000,,1.310000,,14.50000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.20000,11.18000,33.63000,25.67000,234.0000,0.460000,3.940000,63.40000,14.50000,1.310000,15.20000,0.010000,,0.020000,0.060000,151,,,,,,,,
28686,709206,090.0 060.0,19-9802JD-MX-028-1336-09000600-0165A-3,165,10.70000,33.73000,3.550000,25.84400,56.60000,154.5488,8,3,2,,3,,,,,,0.010000,,0.050000,,1.500000,,18.00000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.70000,10.68000,33.73000,25.84000,218.4000,0.490000,3.550000,56.60000,18.00000,1.500000,18.20000,0.010000,,0.010000,0.050000,166,208,,,,,,,
28686,709207,090.0 060.0,19-9802JD-MX-028-1336-09000600-0194A-3,194,9.470000,33.78800,3.580000,26.09700,55.50000,155.8165,7,3,2,,3,,,,,,0.000000,,0.030000,,1.650000,,22.90000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.470000,9.450000,33.78800,26.09000,194.5000,0.550000,3.580000,55.50000,22.90000,1.650000,21.40000,0.010000,,0.000000,0.030000,195,207,,,,,,,
28686,709208,090.0 060.0,19-9802JD-MX-028-1336-09000600-0200A-7,200,9.310000,33.80800,3.550000,26.13900,54.90000,154.5044,,7,2,,3,,9,,,,,9,,9,1.690000,,23.80000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,33.80800,26.13000,190.6000,0.570000,3.550000,54.90000,23.80000,1.690000,22.00000,0.010000,,,,201,,,,,,,,
