Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10011,260178,093.3 026.7,19-5809OR-HY-253-0000-09330267-0300A-7,300,8.390000,34.14800,1.450000,26.55100,22.00000,63.08211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.390000,8.360000,34.14800,26.55000,153.1000,0.680000,1.450000,22.00000,,,,,,,,302,,,,,,,,
10011,260179,093.3 026.7,19-5809OR-HY-253-0000-09330267-0341A-3,341,7.830000,34.19000,1.080000,26.66800,16.20000,46.97994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,7.830000,7.800000,34.19000,26.66000,142.4000,0.740000,1.080000,16.20000,,,,,,,,343,,,,,,,,
10011,260180,093.3 026.7,19-5809OR-HY-253-0000-09330267-0390A-3,390,7.280000,34.20000,1.020000,26.75500,15.10000,44.36618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.280000,7.240000,34.20000,26.75000,134.6000,0.810000,1.020000,15.10000,,,,,,,,392,,,,,,,,
10012,260181,090.0 030.0,19-5809OR-HY-260-0948-09000300-0000B-3,0,21.25000,33.44000,5.340000,23.24000,104.8000,233.0679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.25000,21.25000,33.44000,23.24000,462.5000,0.000000,5.340000,104.8000,,,,,,,,0,,,,,,,,
10012,260182,090.0 030.0,19-5809OR-HY-260-0948-09000300-0010A-3,10,21.09000,33.40000,5.340000,23.25400,104.5000,233.0647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.09000,21.09000,33.40000,23.25000,461.6000,0.040000,5.340000,104.5000,,,,,,,,10,,,,,,,,
10012,260183,090.0 030.0,19-5809OR-HY-260-0948-09000300-0020A-7,20,18.71000,33.23500,5.820000,23.74700,108.8000,253.8920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.71000,18.71000,33.23500,23.74000,414.8000,0.090000,5.820000,108.8000,,,,,,,,20,,,,,,,,
10012,260184,090.0 030.0,19-5809OR-HY-260-0948-09000300-0030A-3,30,16.00000,33.15000,6.280000,24.32700,111.4000,273.8040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.15000,24.32000,359.8000,0.120000,6.280000,111.4000,,,,,,,,30,,,,,,,,
10012,260185,090.0 030.0,19-5809OR-HY-260-0948-09000300-0041A-3,41,14.79000,33.18000,6.200000,24.61600,107.3000,270.2398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.79000,14.78000,33.18000,24.61000,332.5000,0.160000,6.200000,107.3000,,,,,,,,41,,,,,,,,
10012,260186,090.0 030.0,19-5809OR-HY-260-0948-09000300-0049A-3,49,13.52000,33.22000,5.920000,24.91200,99.90000,257.9609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.52000,13.51000,33.22000,24.91000,304.5000,0.190000,5.920000,99.90000,,,,,,,,49,,,,,,,,
10012,260187,090.0 030.0,19-5809OR-HY-260-0948-09000300-0050A-7,50,13.44000,33.23800,5.810000,24.94200,97.90000,253.1603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,33.23800,24.94000,301.6000,0.190000,5.810000,97.90000,,,,,,,,50,,,,,,,,
10012,260188,090.0 030.0,19-5809OR-HY-260-0948-09000300-0060A-3,60,12.69000,33.38000,4.770000,25.20100,79.20000,207.7916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.69000,12.68000,33.38000,25.20000,277.2000,0.220000,4.770000,79.20000,,,,,,,,60,,,,,,,,
10012,260189,090.0 030.0,19-5809OR-HY-260-0948-09000300-0069A-3,69,11.33000,33.31000,4.800000,25.40200,77.40000,209.0575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.33000,11.32000,33.31000,25.40000,258.1000,0.240000,4.800000,77.40000,,,,,,,,69,,,,,,,,
10012,260190,090.0 030.0,19-5809OR-HY-260-0948-09000300-0075A-7,75,11.31000,33.43300,4.560000,25.50200,73.50000,198.5853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.31000,11.30000,33.43300,25.50000,248.8000,0.260000,4.560000,73.50000,,,,,,,,75,,,,,,,,
10012,260191,090.0 030.0,19-5809OR-HY-260-0948-09000300-0083A-3,83,11.28000,33.55000,4.190000,25.59900,67.50000,182.4547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.28000,11.27000,33.55000,25.59000,239.8000,0.280000,4.190000,67.50000,,,,,,,,83,,,,,,,,
10012,260192,090.0 030.0,19-5809OR-HY-260-0948-09000300-0098A-3,98,10.92000,33.58000,3.980000,25.68700,63.70000,173.2954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.92000,10.91000,33.58000,25.68000,231.8000,0.310000,3.980000,63.70000,,,,,,,,98,,,,,,,,
10012,260193,090.0 030.0,19-5809OR-HY-260-0948-09000300-0100A-7,100,10.89000,33.59300,3.900000,25.70200,62.40000,169.8096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.59300,25.70000,230.3000,0.320000,3.900000,62.40000,,,,,,,,100,,,,,,,,
10012,260194,090.0 030.0,19-5809OR-HY-260-0948-09000300-0112A-3,112,10.74000,33.67000,3.390000,25.78900,54.10000,147.5912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.74000,10.73000,33.67000,25.78000,222.4000,0.350000,3.390000,54.10000,,,,,,,,113,,,,,,,,
10012,260195,090.0 030.0,19-5809OR-HY-260-0948-09000300-0125A-7,125,10.48000,33.70200,3.200000,25.85900,50.70000,139.3096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.70200,25.85000,215.9000,0.370000,3.200000,50.70000,,,,,,,,126,,,,,,,,
10012,260196,090.0 030.0,19-5809OR-HY-260-0948-09000300-0135A-3,135,10.26000,33.72000,3.150000,25.91100,49.70000,137.1259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.26000,10.24000,33.72000,25.91000,211.1000,0.400000,3.150000,49.70000,,,,,,,,136,,,,,,,,
10012,260197,090.0 030.0,19-5809OR-HY-260-0948-09000300-0150A-7,150,10.00000,33.79200,2.940000,26.01200,46.20000,127.9716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.79200,26.01000,201.8000,0.430000,2.940000,46.20000,,,,,,,,151,,,,,,,,
10012,260198,090.0 030.0,19-5809OR-HY-260-0948-09000300-0164A-3,164,9.740000,33.86000,2.750000,26.10900,42.90000,119.6900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,9.740000,9.720000,33.86000,26.10000,192.9000,0.450000,2.750000,42.90000,,,,,,,,165,,,,,,,,
10012,260199,090.0 030.0,19-5809OR-HY-260-0948-09000300-0196A-3,196,8.840000,33.93000,2.520000,26.30900,38.60000,109.6582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.840000,8.820000,33.93000,26.30000,174.2000,0.510000,2.520000,38.60000,,,,,,,,197,,,,,,,,
10012,260200,090.0 030.0,19-5809OR-HY-260-0948-09000300-0200A-7,200,8.830000,33.95200,2.450000,26.32800,37.50000,106.6102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.95200,26.32000,172.5000,0.520000,2.450000,37.50000,,,,,,,,201,,,,,,,,
10012,260201,090.0 030.0,19-5809OR-HY-260-0948-09000300-0244A-3,244,8.760000,34.13000,1.720000,26.47900,26.30000,74.83368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.760000,8.730000,34.13000,26.47000,159.1000,0.590000,1.720000,26.30000,,,,,,,,245,,,,,,,,
10012,260202,090.0 030.0,19-5809OR-HY-260-0948-09000300-0250A-7,250,8.700000,34.13600,1.710000,26.49300,26.10000,74.39758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.13600,26.49000,157.8000,0.600000,1.710000,26.10000,,,,,,,,251,,,,,,,,
10012,260203,090.0 030.0,19-5809OR-HY-260-0948-09000300-0300A-7,300,8.110000,34.13700,1.630000,26.58400,24.60000,70.91071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.13700,26.58000,149.7000,0.680000,1.630000,24.60000,,,,,,,,302,,,,,,,,
10012,260204,090.0 030.0,19-5809OR-HY-260-0948-09000300-0321A-3,321,7.830000,34.14000,1.600000,26.62800,24.00000,69.60262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.830000,7.800000,34.14000,26.62000,145.8000,0.710000,1.600000,24.00000,,,,,,,,323,,,,,,,,
10012,260205,090.0 030.0,19-5809OR-HY-260-0948-09000300-0400A-7,400,7.360000,34.22700,0.900000,26.76500,13.30000,39.14625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.22700,26.76000,133.9000,0.820000,0.900000,13.30000,,,,,,,,403,,,,,,,,
10012,260206,090.0 030.0,19-5809OR-HY-260-0948-09000300-0419A-3,419,7.260000,34.25000,0.720000,26.79800,10.70000,31.31600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,7.260000,7.220000,34.25000,26.79000,131.0000,0.850000,0.720000,10.70000,,,,,,,,422,,,,,,,,
10012,260207,090.0 030.0,19-5809OR-HY-260-0948-09000300-0500A-7,500,6.370000,34.29700,0.530000,26.95600,7.700000,23.04850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.29700,26.95000,116.5000,0.950000,0.530000,7.700000,,,,,,,,503,,,,,,,,
10012,260208,090.0 030.0,19-5809OR-HY-260-0948-09000300-0548A-3,548,5.840000,34.33000,0.420000,27.04900,6.000000,18.26320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.840000,5.790000,34.33000,27.04000,107.7000,1.000000,0.420000,6.000000,,,,,,,,552,,,,,,,,
10013,260209,090.0 037.0,19-5809OR-HY-260-1542-09000370-0000B-3,0,20.41000,33.44000,5.220000,23.46600,100.9000,227.7801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.41000,20.41000,33.44000,23.46000,441.0000,0.000000,5.220000,100.9000,,,,,,,,0,,,,,,,,
10013,260210,090.0 037.0,19-5809OR-HY-260-1542-09000370-0010A-3,10,20.38000,33.43000,4.720000,23.46600,91.20000,205.9621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.38000,20.38000,33.43000,23.46000,441.3000,0.040000,4.720000,91.20000,,,,,,,,10,,,,,,,,
10013,260211,090.0 037.0,19-5809OR-HY-260-1542-09000370-0020A-7,20,19.84000,33.39800,4.980000,23.58400,95.20000,217.2824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.84000,19.84000,33.39800,23.58000,430.5000,0.080000,4.980000,95.20000,,,,,,,,20,,,,,,,,
10013,260212,090.0 037.0,19-5809OR-HY-260-1542-09000370-0030A-3,30,19.31000,33.37000,5.250000,23.70000,99.40000,229.0368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.31000,19.30000,33.37000,23.70000,419.8000,0.130000,5.250000,99.40000,,,,,,,,30,,,,,,,,
10013,260213,090.0 037.0,19-5809OR-HY-260-1542-09000370-0045A-3,45,14.58000,33.15000,5.800000,24.63800,99.90000,252.7995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.58000,14.57000,33.15000,24.63000,330.5000,0.180000,5.800000,99.90000,,,,,,,,45,,,,,,,,
10013,260214,090.0 037.0,19-5809OR-HY-260-1542-09000370-0050A-7,50,13.98000,33.15000,5.890000,24.76400,100.3000,256.6907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.98000,13.97000,33.15000,24.76000,318.7000,0.200000,5.890000,100.3000,,,,,,,,50,,,,,,,,
10013,260215,090.0 037.0,19-5809OR-HY-260-1542-09000370-0055A-3,55,13.60000,33.15000,5.970000,24.84200,100.8000,260.1573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.60000,13.59000,33.15000,24.84000,311.3000,0.210000,5.970000,100.8000,,,,,,,,55,,,,,,,,
10013,260216,090.0 037.0,19-5809OR-HY-260-1542-09000370-0066A-3,66,12.56000,33.22000,5.470000,25.10200,90.40000,238.3082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.56000,12.55000,33.22000,25.10000,286.7000,0.250000,5.470000,90.40000,,,,,,,,66,,,,,,,,
10013,260217,090.0 037.0,19-5809OR-HY-260-1542-09000370-0075A-7,75,11.89000,33.29200,5.260000,25.28600,85.80000,229.1181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.89000,11.88000,33.29200,25.28000,269.5000,0.270000,5.260000,85.80000,,,,,,,,75,,,,,,,,
10013,260218,090.0 037.0,19-5809OR-HY-260-1542-09000370-0076A-3,76,11.82000,33.30000,5.240000,25.30500,85.30000,228.2427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.82000,11.81000,33.30000,25.30000,267.6000,0.270000,5.240000,85.30000,,,,,,,,76,,,,,,,,
10013,260219,090.0 037.0,19-5809OR-HY-260-1542-09000370-0095A-3,95,10.44000,33.48000,4.120000,25.69300,65.20000,179.3901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.44000,10.43000,33.48000,25.69000,231.0000,0.320000,4.120000,65.20000,,,,,,,,95,,,,,,,,
10013,260220,090.0 037.0,19-5809OR-HY-260-1542-09000370-0100A-7,100,10.28000,33.50700,4.030000,25.74100,63.60000,175.4632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.27000,33.50700,25.74000,226.5000,0.330000,4.030000,63.60000,,,,,,,,100,,,,,,,,
10013,260221,090.0 037.0,19-5809OR-HY-260-1542-09000370-0110A-3,110,10.05000,33.55000,3.940000,25.81400,61.80000,171.5325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.05000,10.04000,33.55000,25.81000,219.8000,0.360000,3.940000,61.80000,,,,,,,,110,,,,,,,,
10013,260222,090.0 037.0,19-5809OR-HY-260-1542-09000370-0124A-3,124,9.600000,33.63000,3.690000,25.95100,57.40000,160.6270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.600000,9.590000,33.63000,25.95000,206.9000,0.390000,3.690000,57.40000,,,,,,,,125,,,,,,,,
10013,260223,090.0 037.0,19-5809OR-HY-260-1542-09000370-0125A-7,125,9.580000,33.63600,3.680000,25.95900,57.20000,160.1904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.63600,25.95000,206.2000,0.390000,3.680000,57.20000,,,,,,,,126,,,,,,,,
10013,260224,090.0 037.0,19-5809OR-HY-260-1542-09000370-0148A-3,148,9.160000,33.76000,3.340000,26.12500,51.50000,145.3667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.160000,9.140000,33.76000,26.12000,190.8000,0.430000,3.340000,51.50000,,,,,,,,149,,,,,,,,
10013,260225,090.0 037.0,19-5809OR-HY-260-1542-09000370-0150A-7,150,9.140000,33.77000,3.300000,26.13600,50.80000,143.6242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.77000,26.13000,189.8000,0.440000,3.300000,50.80000,,,,,,,,151,,,,,,,,
10013,260226,090.0 037.0,19-5809OR-HY-260-1542-09000370-0176A-3,176,8.870000,33.89000,2.730000,26.27300,41.80000,118.8006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.870000,8.850000,33.89000,26.27000,177.3000,0.480000,2.730000,41.80000,,,,,,,,177,,,,,,,,
10013,260227,090.0 037.0,19-5809OR-HY-260-1542-09000370-0200A-7,200,8.560000,33.98100,2.380000,26.39200,36.20000,103.5577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.98100,26.39000,166.3000,0.530000,2.380000,36.20000,,,,,,,,201,,,,,,,,
10013,260228,090.0 037.0,19-5809OR-HY-260-1542-09000370-0213A-3,213,8.380000,34.02000,2.240000,26.45100,34.00000,97.46047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.380000,8.360000,34.02000,26.45000,160.9000,0.550000,2.240000,34.00000,,,,,,,,214,,,,,,,,
10013,260229,090.0 037.0,19-5809OR-HY-260-1542-09000370-0250A-7,250,7.930000,34.06200,1.930000,26.55200,29.00000,83.96438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.06200,26.55000,151.9000,0.610000,1.930000,29.00000,,,,,,,,251,,,,,,,,
10013,260230,090.0 037.0,19-5809OR-HY-260-1542-09000370-0266A-3,266,7.760000,34.07000,1.810000,26.58300,27.10000,78.74142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.760000,7.730000,34.07000,26.58000,149.1000,0.630000,1.810000,27.10000,,,,,,,,268,,,,,,,,
10013,260231,090.0 037.0,19-5809OR-HY-260-1542-09000370-0300A-7,300,7.530000,34.12100,1.460000,26.65600,21.70000,63.51066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.12100,26.65000,142.6000,0.680000,1.460000,21.70000,,,,,,,,302,,,,,,,,
10013,260232,090.0 037.0,19-5809OR-HY-260-1542-09000370-0347A-3,347,7.290000,34.19000,1.010000,26.74500,14.90000,43.93165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.290000,7.260000,34.19000,26.74000,134.8000,0.740000,1.010000,14.90000,,,,,,,,349,,,,,,,,
10013,260233,090.0 037.0,19-5809OR-HY-260-1542-09000370-0400A-7,400,6.940000,34.23300,0.680000,26.82800,10.00000,29.57535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.23300,26.82000,127.5000,0.810000,0.680000,10.00000,,,,,,,,403,,,,,,,,
10013,260234,090.0 037.0,19-5809OR-HY-260-1542-09000370-0447A-3,447,6.640000,34.26000,0.500000,26.89000,7.300000,21.74527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,447.0000,6.640000,6.600000,34.26000,26.89000,122.1000,0.870000,0.500000,7.300000,,,,,,,,450,,,,,,,,
10013,260235,090.0 037.0,19-5809OR-HY-260-1542-09000370-0500A-7,500,6.370000,34.28500,0.460000,26.94600,6.700000,20.00456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.28500,26.94000,117.4000,0.940000,0.460000,6.700000,,,,,,,,503,,,,,,,,
10013,260236,090.0 037.0,19-5809OR-HY-260-1542-09000370-0590A-3,590,5.900000,34.33000,0.400000,27.04200,5.700000,17.39364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.900000,5.850000,34.33000,27.04000,109.0000,1.040000,0.400000,5.700000,,,,,,,,594,,,,,,,,
10014,260237,090.0 045.0,19-5809OR-HY-260-2106-09000450-0000B-3,0,20.02000,33.39000,5.510000,23.53000,105.7000,240.4195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.02000,20.02000,33.39000,23.53000,434.9000,0.000000,5.510000,105.7000,,,,,,,,0,,,,,,,,
10014,260238,090.0 045.0,19-5809OR-HY-260-2106-09000450-0010A-3,10,19.74000,33.38000,5.510000,23.59600,105.1000,240.4040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.74000,19.74000,33.38000,23.59000,429.0000,0.040000,5.510000,105.1000,,,,,,,,10,,,,,,,,
10014,260239,090.0 045.0,19-5809OR-HY-260-2106-09000450-0020A-7,20,17.24000,33.24300,5.710000,24.11100,103.8000,249.0049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,33.24300,24.11000,380.1000,0.080000,5.710000,103.8000,,,,,,,,20,,,,,,,,
10014,260240,090.0 045.0,19-5809OR-HY-260-2106-09000450-0030A-3,30,14.45000,33.20000,5.830000,24.70400,100.2000,254.0907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.20000,24.70000,323.8000,0.110000,5.830000,100.2000,,,,,,,,30,,,,,,,,
10014,260241,090.0 045.0,19-5809OR-HY-260-2106-09000450-0045A-3,45,13.10000,33.33000,5.420000,25.08100,90.70000,236.1347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.10000,13.09000,33.33000,25.08000,288.3000,0.160000,5.420000,90.70000,,,,,,,,45,,,,,,,,
10014,260242,090.0 045.0,19-5809OR-HY-260-2106-09000450-0050A-7,50,13.01000,33.32000,5.450000,25.09200,91.00000,237.4392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,33.32000,25.09000,287.4000,0.170000,5.450000,91.00000,,,,,,,,50,,,,,,,,
10014,260243,090.0 045.0,19-5809OR-HY-260-2106-09000450-0055A-3,55,12.92000,33.31000,5.480000,25.10200,91.30000,238.7439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.92000,12.91000,33.31000,25.10000,286.6000,0.190000,5.480000,91.30000,,,,,,,,55,,,,,,,,
10014,260244,090.0 045.0,19-5809OR-HY-260-2106-09000450-0065A-3,65,12.16000,33.38000,4.920000,25.30300,80.70000,214.3047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.16000,12.15000,33.38000,25.30000,267.6000,0.220000,4.920000,80.70000,,,,,,,,65,,,,,,,,
10014,260245,090.0 045.0,19-5809OR-HY-260-2106-09000450-0074A-3,74,11.45000,33.42000,4.520000,25.46600,73.10000,196.8502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.45000,11.44000,33.42000,25.46000,252.2000,0.240000,4.520000,73.10000,,,,,,,,74,,,,,,,,
10014,260246,090.0 045.0,19-5809OR-HY-260-2106-09000450-0075A-7,75,11.36000,33.42800,4.480000,25.48900,72.30000,195.1038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.36000,11.35000,33.42800,25.48000,250.1000,0.240000,4.480000,72.30000,,,,,,,,75,,,,,,,,
10014,260247,090.0 045.0,19-5809OR-HY-260-2106-09000450-0093A-3,93,10.00000,33.59000,3.960000,25.85300,62.10000,172.3966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.00000,9.990000,33.59000,25.85000,215.6000,0.280000,3.960000,62.10000,,,,,,,,93,,,,,,,,
10014,260248,090.0 045.0,19-5809OR-HY-260-2106-09000450-0100A-7,100,9.750000,33.62600,3.820000,25.92300,59.60000,166.2905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.62600,25.92000,209.1000,0.300000,3.820000,59.60000,,,,,,,,100,,,,,,,,
10014,260249,090.0 045.0,19-5809OR-HY-260-2106-09000450-0107A-3,107,9.590000,33.66000,3.650000,25.97600,56.70000,158.8819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.590000,9.580000,33.66000,25.97000,204.2000,0.310000,3.650000,56.70000,,,,,,,,107,,,,,,,,
