Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8900,233214,151.0 055.0,19-5706ST-HY-161-1736-15100550-0010A-3,10,25.92000,35.07000,4.620000,23.11400,99.30000,201.6678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.92000,25.92000,35.07000,23.11000,475.1000,0.040000,4.620000,99.30000,,,,,,,,10,,,,,,,,
8900,233215,151.0 055.0,19-5706ST-HY-161-1736-15100550-0020A-7,20,24.00000,34.98900,4.030000,23.63600,83.80000,175.8240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.00000,24.00000,34.98900,23.63000,425.7000,0.090000,4.030000,83.80000,,,,,,,,20,,,,,,,,
8900,233216,151.0 055.0,19-5706ST-HY-161-1736-15100550-0029A-3,29,21.63000,34.87000,3.500000,24.22500,69.70000,152.6129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.63000,21.62000,34.87000,24.22000,369.8000,0.120000,3.500000,69.70000,,,,,,,,29,,,,,,,,
8900,233217,151.0 055.0,19-5706ST-HY-161-1736-15100550-0030A-7,30,21.34000,34.83500,3.210000,24.27800,63.60000,139.9606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.34000,21.33000,34.83500,24.27000,364.7000,0.130000,3.210000,63.60000,,,,,,,,30,,,,,,,,
8900,233218,151.0 055.0,19-5706ST-HY-161-1736-15100550-0039A-3,39,19.15000,34.66000,1.360000,24.72600,25.90000,59.27204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.15000,19.14000,34.66000,24.72000,322.3000,0.160000,1.360000,25.90000,,,,,,,,39,,,,,,,,
8900,233219,151.0 055.0,19-5706ST-HY-161-1736-15100550-0047A-3,47,18.48000,34.93000,2.720000,25.10200,51.10000,118.5006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.48000,18.47000,34.93000,25.10000,286.8000,0.180000,2.720000,51.10000,,,,,,,,47,,,,,,,,
8900,233220,151.0 055.0,19-5706ST-HY-161-1736-15100550-0050A-7,50,17.98000,34.90500,2.480000,25.20700,46.20000,108.0336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.98000,17.97000,34.90500,25.20000,276.9000,0.190000,2.480000,46.20000,,,,,,,,50,,,,,,,,
8900,233221,151.0 055.0,19-5706ST-HY-161-1736-15100550-0057A-3,57,16.88000,34.81000,1.590000,25.40000,29.00000,69.25044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.88000,16.87000,34.81000,25.40000,258.7000,0.210000,1.590000,29.00000,,,,,,,,57,,,,,,,,
8900,233222,151.0 055.0,19-5706ST-HY-161-1736-15100550-0067A-3,67,16.43000,34.94000,1.810000,25.60600,32.70000,78.81642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.43000,16.42000,34.94000,25.60000,239.5000,0.240000,1.810000,32.70000,,,,,,,,67,,,,,,,,
8900,233223,151.0 055.0,19-5706ST-HY-161-1736-15100550-0075A-7,75,16.11000,34.95700,1.720000,25.69300,30.90000,74.89103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.11000,16.10000,34.95700,25.69000,231.4000,0.250000,1.720000,30.90000,,,,,,,,75,,,,,,,,
8900,233224,151.0 055.0,19-5706ST-HY-161-1736-15100550-0081A-3,81,15.83000,34.97000,1.650000,25.76700,29.50000,71.83795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,15.83000,15.82000,34.97000,25.76000,224.5000,0.270000,1.650000,29.50000,,,,,,,,81,,,,,,,,
8900,233225,151.0 055.0,19-5706ST-HY-161-1736-15100550-0095A-3,95,14.77000,34.88000,0.770000,25.93400,13.50000,33.51892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,14.77000,14.76000,34.88000,25.93000,209.0000,0.300000,0.770000,13.50000,,,,,,,,95,,,,,,,,
8900,233226,151.0 055.0,19-5706ST-HY-161-1736-15100550-0100A-7,100,14.52000,34.85100,0.600000,25.96500,10.40000,26.11785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.52000,14.51000,34.85100,25.96000,206.1000,0.310000,0.600000,10.40000,,,,,,,,100,,,,,,,,
8900,233227,151.0 055.0,19-5706ST-HY-161-1736-15100550-0109A-3,109,14.15000,34.81000,0.410000,26.01300,7.100000,17.84636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,14.15000,14.13000,34.81000,26.01000,201.8000,0.330000,0.410000,7.100000,,,,,,,,109,,,,,,,,
8900,233228,151.0 055.0,19-5706ST-HY-161-1736-15100550-0125A-7,125,13.63000,34.81500,0.340000,26.12600,5.800000,14.79779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.63000,13.61000,34.81500,26.12000,191.5000,0.360000,0.340000,5.800000,,,,,,,,126,,,,,,,,
8900,233229,151.0 055.0,19-5706ST-HY-161-1736-15100550-0133A-3,133,13.42000,34.83000,0.300000,26.18100,5.100000,13.05618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,13.42000,13.40000,34.83000,26.18000,186.5000,0.370000,0.300000,5.100000,,,,,,,,134,,,,,,,,
8900,233230,151.0 055.0,19-5706ST-HY-161-1736-15100550-0150A-7,150,12.97000,34.82600,0.330000,26.26900,5.600000,14.36056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.97000,12.95000,34.82600,26.26000,178.5000,0.400000,0.330000,5.600000,,,,,,,,151,,,,,,,,
8900,233231,151.0 055.0,19-5706ST-HY-161-1736-15100550-0161A-3,161,12.72000,34.82000,0.350000,26.31400,5.900000,15.23023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,12.72000,12.70000,34.82000,26.31000,174.4000,0.420000,0.350000,5.900000,,,,,,,,162,,,,,,,,
8900,233232,151.0 055.0,19-5706ST-HY-161-1736-15100550-0193A-3,193,12.25000,34.81000,0.170000,26.39900,2.800000,7.396929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,12.25000,12.22000,34.81000,26.39000,167.1000,0.480000,0.170000,2.800000,,,,,,,,194,,,,,,,,
8900,233233,151.0 055.0,19-5706ST-HY-161-1736-15100550-0200A-7,200,12.18000,34.80500,0.180000,26.40900,3.000000,7.831966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.18000,12.15000,34.80500,26.40000,166.3000,0.490000,0.180000,3.000000,,,,,,,,201,,,,,,,,
8900,233234,151.0 055.0,19-5706ST-HY-161-1736-15100550-0240A-3,240,11.81000,34.78000,0.280000,26.46100,4.600000,12.18244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,11.81000,11.78000,34.78000,26.46000,162.3000,0.560000,0.280000,4.600000,,,,,,,,241,,,,,,,,
8900,233235,151.0 055.0,19-5706ST-HY-161-1736-15100550-0250A-7,250,11.71000,34.78400,0.270000,26.48300,4.400000,11.74710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.71000,11.68000,34.78400,26.48000,160.4000,0.570000,0.270000,4.400000,,,,,,,,251,,,,,,,,
8900,233236,151.0 055.0,19-5706ST-HY-161-1736-15100550-0300A-7,300,11.18000,34.79700,0.190000,26.59200,3.100000,8.265601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.18000,11.14000,34.79700,26.59000,151.1000,0.650000,0.190000,3.100000,,,,,,,,302,,,,,,,,
8900,233237,151.0 055.0,19-5706ST-HY-161-1736-15100550-0317A-3,317,10.98000,34.80000,0.150000,26.63100,2.400000,6.525227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,10.98000,10.94000,34.80000,26.63000,147.7000,0.680000,0.150000,2.400000,,,,,,,,319,,,,,,,,
8900,233238,151.0 055.0,19-5706ST-HY-161-1736-15100550-0400A-7,400,9.870000,34.68100,0.140000,26.73300,2.200000,6.089607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.870000,9.820000,34.68100,26.73000,139.2000,0.790000,0.140000,2.200000,,,,,,,,402,,,,,,,,
8900,233239,151.0 055.0,19-5706ST-HY-161-1736-15100550-0412A-3,412,9.700000,34.66000,0.140000,26.74500,2.200000,6.089535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,9.700000,9.650000,34.66000,26.74000,138.2000,0.810000,0.140000,2.200000,,,,,,,,414,,,,,,,,
8900,233240,151.0 055.0,19-5706ST-HY-161-1736-15100550-0500A-7,500,8.510000,34.58500,0.150000,26.87900,2.300000,6.523651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.510000,8.460000,34.58500,26.87000,126.2000,0.930000,0.150000,2.300000,,,,,,,,503,,,,,,,,
8900,233241,151.0 055.0,19-5706ST-HY-161-1736-15100550-0536A-3,536,8.020000,34.56000,0.160000,26.93400,2.400000,6.958188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,8.020000,7.960000,34.56000,26.93000,121.2000,0.970000,0.160000,2.400000,,,,,,,,539,,,,,,,,
8901,233242,151.0 002.0,19-5706ST-HY-161-1942-15100020-0000B-3,0,26.06000,35.03000,4.750000,23.03900,102.3000,207.3577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.06000,26.06000,35.03000,23.03000,481.8000,0.000000,4.750000,102.3000,,,,,,,,0,,,,,,,,
8901,233243,151.0 002.0,19-5706ST-HY-161-1942-15100020-0010A-3,10,25.54000,35.02000,4.740000,23.19400,101.2000,206.8898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.54000,25.54000,35.02000,23.19000,467.5000,0.040000,4.740000,101.2000,,,,,,,,10,,,,,,,,
8901,233244,151.0 002.0,19-5706ST-HY-161-1942-15100020-0020A-7,20,23.39000,34.85600,4.650000,23.71400,95.60000,202.8584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.39000,23.39000,34.85600,23.71000,418.2000,0.090000,4.650000,95.60000,,,,,,,,20,,,,,,,,
8901,233245,151.0 002.0,19-5706ST-HY-161-1942-15100020-0029A-3,29,20.83000,34.70000,4.570000,24.31400,89.70000,199.2516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.83000,20.82000,34.70000,24.31000,361.2000,0.120000,4.570000,89.70000,,,,,,,,29,,,,,,,,
8901,233246,151.0 002.0,19-5706ST-HY-161-1942-15100020-0030A-7,30,20.54000,34.68300,4.370000,24.37900,85.30000,190.5195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.54000,20.53000,34.68300,24.37000,355.1000,0.130000,4.370000,85.30000,,,,,,,,30,,,,,,,,
8901,233247,151.0 002.0,19-5706ST-HY-161-1942-15100020-0038A-3,38,18.47000,34.60000,2.730000,24.85200,51.20000,118.9653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,18.47000,18.46000,34.60000,24.85000,310.3000,0.150000,2.730000,51.20000,,,,,,,,38,,,,,,,,
8901,233248,151.0 002.0,19-5706ST-HY-161-1942-15100020-0048A-3,48,17.48000,34.63000,1.640000,25.11800,30.20000,71.44778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.48000,17.47000,34.63000,25.11000,285.2000,0.180000,1.640000,30.20000,,,,,,,,48,,,,,,,,
8901,233249,151.0 002.0,19-5706ST-HY-161-1942-15100020-0050A-7,50,17.25000,34.63500,1.320000,25.17700,24.20000,57.50344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.25000,17.24000,34.63500,25.17000,279.6000,0.190000,1.320000,24.20000,,,,,,,,50,,,,,,,,
8901,233250,151.0 002.0,19-5706ST-HY-161-1942-15100020-0057A-3,57,16.40000,34.65000,0.380000,25.38900,6.900000,16.55060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.40000,16.39000,34.65000,25.38000,259.7000,0.210000,0.380000,6.900000,,,,,,,,57,,,,,,,,
8901,233251,151.0 002.0,19-5706ST-HY-161-1942-15100020-0067A-3,67,15.27000,34.65000,0.340000,25.64600,6.000000,14.80472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.27000,15.26000,34.65000,25.64000,235.5000,0.230000,0.340000,6.000000,,,,,,,,67,,,,,,,,
8901,233252,151.0 002.0,19-5706ST-HY-161-1942-15100020-0075A-7,75,14.86000,34.69100,0.220000,25.76800,3.800000,9.578384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.86000,14.85000,34.69100,25.76000,224.2000,0.250000,0.220000,3.800000,,,,,,,,75,,,,,,,,
8901,233253,151.0 002.0,19-5706ST-HY-161-1942-15100020-0080A-3,80,14.70000,34.72000,0.150000,25.82500,2.600000,6.530354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.70000,14.69000,34.72000,25.82000,218.8000,0.260000,0.150000,2.600000,,,,,,,,80,,,,,,,,
8901,233254,151.0 002.0,19-5706ST-HY-161-1942-15100020-0094A-3,94,14.10000,34.76000,0.170000,25.98400,2.900000,7.399920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.10000,14.09000,34.76000,25.98000,204.1000,0.290000,0.170000,2.900000,,,,,,,,94,,,,,,,,
8901,233255,151.0 002.0,19-5706ST-HY-161-1942-15100020-0100A-7,100,13.89000,34.77500,0.170000,26.04000,2.900000,7.399517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.89000,13.88000,34.77500,26.04000,198.9000,0.300000,0.170000,2.900000,,,,,,,,100,,,,,,,,
8901,233256,151.0 002.0,19-5706ST-HY-161-1942-15100020-0107A-3,107,13.68000,34.79000,0.170000,26.09500,2.900000,7.399120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,13.68000,13.66000,34.79000,26.09000,193.8000,0.320000,0.170000,2.900000,,,,,,,,107,,,,,,,,
8901,233257,151.0 002.0,19-5706ST-HY-161-1942-15100020-0125A-7,125,13.25000,34.79800,0.180000,26.19000,3.000000,7.833637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.25000,13.23000,34.79800,26.19000,185.3000,0.350000,0.180000,3.000000,,,,,,,,126,,,,,,,,
8901,233258,151.0 002.0,19-5706ST-HY-161-1942-15100020-0131A-3,131,13.14000,34.80000,0.190000,26.21400,3.200000,8.268645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,13.14000,13.12000,34.80000,26.21000,183.2000,0.360000,0.190000,3.200000,,,,,,,,132,,,,,,,,
8901,233259,151.0 002.0,19-5706ST-HY-161-1942-15100020-0150A-7,150,12.84000,34.79300,0.190000,26.26900,3.200000,8.268203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.84000,12.82000,34.79300,26.26000,178.4000,0.400000,0.190000,3.200000,,,,,,,,151,,,,,,,,
8901,233260,151.0 002.0,19-5706ST-HY-161-1942-15100020-0158A-3,158,12.73000,34.79000,0.190000,26.28900,3.200000,8.268042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,12.73000,12.71000,34.79000,26.28000,176.7000,0.410000,0.190000,3.200000,,,,,,,,159,,,,,,,,
8901,233261,151.0 002.0,19-5706ST-HY-161-1942-15100020-0190A-3,190,12.32000,34.81000,0.190000,26.38500,3.200000,8.267268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,12.32000,12.29000,34.81000,26.38000,168.3000,0.470000,0.190000,3.200000,,,,,,,,191,,,,,,,,
8901,233262,151.0 002.0,19-5706ST-HY-161-1942-15100020-0200A-7,200,12.20000,34.80700,0.190000,26.40600,3.100000,8.267098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.20000,12.17000,34.80700,26.40000,166.6000,0.480000,0.190000,3.100000,,,,,,,,201,,,,,,,,
8901,233263,151.0 002.0,19-5706ST-HY-161-1942-15100020-0235A-3,235,11.82000,34.78000,0.190000,26.45900,3.100000,8.266672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,11.82000,11.79000,34.78000,26.45000,162.4000,0.540000,0.190000,3.100000,,,,,,,,236,,,,,,,,
8901,233264,151.0 002.0,19-5706ST-HY-161-1942-15100020-0250A-7,250,11.67000,34.76600,0.180000,26.47600,2.900000,7.831455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.67000,11.64000,34.76600,26.47000,161.0000,0.560000,0.180000,2.900000,,,,,,,,251,,,,,,,,
8901,233265,151.0 002.0,19-5706ST-HY-161-1942-15100020-0300A-7,300,11.17000,34.71800,0.160000,26.53200,2.600000,6.960913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.17000,11.13000,34.71800,26.53000,156.7000,0.640000,0.160000,2.600000,,,,,,,,302,,,,,,,,
8901,233266,151.0 002.0,19-5706ST-HY-161-1942-15100020-0309A-3,309,11.08000,34.71000,0.150000,26.54300,2.400000,6.525786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,11.08000,11.04000,34.71000,26.54000,155.9000,0.660000,0.150000,2.400000,,,,,,,,311,,,,,,,,
8901,233267,151.0 002.0,19-5706ST-HY-161-1942-15100020-0400A-7,400,9.920000,34.67100,0.090000,26.71700,1.400000,3.914808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.920000,9.870000,34.67100,26.71000,140.8000,0.790000,0.090000,1.400000,,,,,,,,402,,,,,,,,
8901,233268,151.0 002.0,19-5706ST-HY-161-1942-15100020-0403A-3,403,9.880000,34.67000,0.090000,26.72300,1.400000,3.914785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,9.880000,9.830000,34.67000,26.72000,140.2000,0.800000,0.090000,1.400000,,,,,,,,405,,,,,,,,
8901,233269,151.0 002.0,19-5706ST-HY-161-1942-15100020-0500A-7,500,8.580000,34.60300,0.120000,26.88200,1.800000,5.218905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.580000,8.530000,34.60300,26.88000,126.0000,0.930000,0.120000,1.800000,,,,,,,,503,,,,,,,,
8901,233270,151.0 002.0,19-5706ST-HY-161-1942-15100020-0524A-3,524,8.260000,34.59000,0.130000,26.92100,2.000000,5.653599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,8.260000,8.200000,34.59000,26.92000,122.4000,0.960000,0.130000,2.000000,,,,,,,,527,,,,,,,,
8902,233271,139.0 100.0,19-5706ST-HY-162-2142-13901000-0000B-3,0,26.95000,35.12000,4.660000,22.82600,101.9000,203.4712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.95000,26.95000,35.12000,22.82000,502.1000,0.000000,4.660000,101.9000,,,,,,,,0,,,,,,,,
8902,233272,139.0 100.0,19-5706ST-HY-162-2142-13901000-0010A-3,10,26.64000,35.16000,4.580000,22.95600,99.70000,199.9527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.64000,26.64000,35.16000,22.95000,490.2000,0.050000,4.580000,99.70000,,,,,,,,10,,,,,,,,
8902,233273,139.0 100.0,19-5706ST-HY-162-2142-13901000-0019A-3,19,26.34000,35.12000,4.510000,23.02100,97.70000,196.8841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,26.34000,26.34000,35.12000,23.02000,484.4000,0.090000,4.510000,97.70000,,,,,,,,19,,,,,,,,
8903,233274,139.0 085.0,19-5706ST-HY-162-2354-13900850-0000B-3,0,26.98000,35.12000,4.530000,22.81700,99.20000,197.7967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.98000,26.98000,35.12000,22.81000,503.0000,0.000000,4.530000,99.20000,,,,,,,,0,,,,,,,,
8903,233275,139.0 085.0,19-5706ST-HY-162-2354-13900850-0010A-3,10,26.28000,35.12000,4.480000,23.03900,96.90000,195.5710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.28000,26.28000,35.12000,23.03000,482.3000,0.040000,4.480000,96.90000,,,,,,,,10,,,,,,,,
8903,233276,139.0 085.0,19-5706ST-HY-162-2354-13900850-0020A-7,20,25.94000,35.13500,4.550000,23.15700,97.90000,198.6039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.94000,25.94000,35.13500,23.15000,471.4000,0.090000,4.550000,97.90000,,,,,,,,20,,,,,,,,
8903,233277,139.0 085.0,19-5706ST-HY-162-2354-13900850-0029A-3,29,25.30000,35.15000,4.640000,23.36700,98.70000,202.4908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,25.30000,25.29000,35.15000,23.36000,451.8000,0.130000,4.640000,98.70000,,,,,,,,29,,,,,,,,
8903,233278,139.0 085.0,19-5706ST-HY-162-2354-13900850-0030A-7,30,25.13000,35.15500,4.650000,23.42300,98.70000,202.9161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,25.13000,25.12000,35.15500,23.42000,446.5000,0.140000,4.650000,98.70000,,,,,,,,30,,,,,,,,
8903,233279,139.0 085.0,19-5706ST-HY-162-2354-13900850-0039A-3,39,23.47000,35.18000,4.710000,23.93800,97.10000,205.4310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,23.47000,23.46000,35.18000,23.93000,397.7000,0.180000,4.710000,97.10000,,,,,,,,39,,,,,,,,
8903,233280,139.0 085.0,19-5706ST-HY-162-2354-13900850-0048A-3,48,22.12000,35.10000,4.200000,24.26400,84.50000,183.1286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,22.12000,22.11000,35.10000,24.26000,366.9000,0.210000,4.200000,84.50000,,,,,,,,48,,,,,,,,
8903,233281,139.0 085.0,19-5706ST-HY-162-2354-13900850-0050A-7,50,21.94000,35.09100,4.340000,24.30800,87.10000,189.2247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.94000,21.93000,35.09100,24.30000,362.8000,0.220000,4.340000,87.10000,,,,,,,,50,,,,,,,,
8903,233282,139.0 085.0,19-5706ST-HY-162-2354-13900850-0058A-3,58,21.00000,35.06000,4.660000,24.54400,91.90000,203.1300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,21.00000,20.99000,35.06000,24.54000,340.6000,0.250000,4.660000,91.90000,,,,,,,,58,,,,,,,,
8903,233283,139.0 085.0,19-5706ST-HY-162-2354-13900850-0067A-3,67,18.72000,35.05000,3.060000,25.13500,57.80000,133.3089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,18.72000,18.71000,35.05000,25.13000,284.5000,0.270000,3.060000,57.80000,,,,,,,,67,,,,,,,,
8903,233284,139.0 085.0,19-5706ST-HY-162-2354-13900850-0075A-7,75,18.05000,35.11200,3.160000,25.35000,59.00000,137.6365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.05000,18.04000,35.11200,25.35000,264.3000,0.300000,3.160000,59.00000,,,,,,,,75,,,,,,,,
8903,233285,139.0 085.0,19-5706ST-HY-162-2354-13900850-0081A-3,81,17.90000,35.14000,3.230000,25.40800,60.10000,140.6775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,17.90000,17.89000,35.14000,25.40000,258.9000,0.310000,3.230000,60.10000,,,,,,,,81,,,,,,,,
