Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14542,388215,110.0 080.0,19-6507AX-CT-213-0324-11000800-0200A-5,200,9.560000,34.20000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.560000,9.540000,34.20000,26.40000,165.6000,0.500000,,,,,,,,,,201,,,,,,,,
14542,388216,110.0 080.0,19-6507AX-CT-213-0324-11000800-0250A-5,250,9.740000,34.42000,,26.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,34.42000,26.54000,153.2000,0.580000,,,,,,,,,,251,,,,,,,,
14542,388217,110.0 080.0,19-6507AX-CT-213-0324-11000800-0300A-5,300,8.460000,34.29000,,26.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.29000,26.65000,143.6000,0.650000,,,,,,,,,,302,,,,,,,,
14542,388218,110.0 080.0,19-6507AX-CT-213-0324-11000800-0400A-5,400,7.340000,34.32000,,26.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.32000,26.84000,126.7000,0.790000,,,,,,,,,,402,,,,,,,,
14542,388219,110.0 080.0,19-6507AX-CT-213-0324-11000800-0500A-5,500,6.570000,34.37000,,26.98700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.37000,26.98000,113.8000,0.910000,,,,,,,,,,503,,,,,,,,
14542,388220,110.0 080.0,19-6507AX-CT-213-0324-11000800-0600A-5,600,6.010000,34.40000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.010000,5.960000,34.40000,27.08000,105.4000,1.020000,,,,,,,,,,604,,,,,,,,
14543,388221,110.0 080.0,19-6507AX-HY-213-0324-11000800-0000B-3,0,18.50000,33.77700,5.680000,24.21300,106.1000,247.6719,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.50000,18.50000,33.77700,24.21000,369.7000,0.000000,5.680000,106.1000,2.000000,0.300000,,0.000000,,,,0,,,,,,,,
14543,388222,110.0 080.0,19-6507AX-HY-213-0324-11000800-0010A-3,10,18.53000,33.77300,5.730000,24.20300,107.1000,249.8546,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.53000,18.53000,33.77300,24.20000,371.0000,0.030000,5.730000,107.1000,2.000000,0.300000,,0.000000,,,,10,,,,,,,,
14543,388223,110.0 080.0,19-6507AX-HY-213-0324-11000800-0014A-3,14,18.50000,33.77600,5.730000,24.21300,107.1000,249.8521,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,18.50000,18.50000,33.77600,24.21000,370.2000,0.050000,5.730000,107.1000,2.000000,0.280000,,0.000000,,,,14,,,,,,,,
14543,388224,110.0 080.0,19-6507AX-HY-213-0324-11000800-0020A-7,20,18.11000,33.75500,5.600000,24.29400,103.8000,244.1643,,7,2,,3,,9,,,,,9,,9,0.360000,,2.800000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.11000,18.11000,33.75500,24.29000,362.8000,0.070000,5.600000,103.8000,2.800000,0.360000,,0.000000,,,,20,,,,,,,,
14543,388225,110.0 080.0,19-6507AX-HY-213-0324-11000800-0030A-7,30,17.44000,33.72500,5.380000,24.43300,98.50000,234.5403,,7,2,,3,,9,,,,,9,,9,0.500000,,4.200000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.44000,17.43000,33.72500,24.43000,349.8000,0.100000,5.380000,98.50000,4.200000,0.500000,,0.010000,,,,30,,,,,,,,
14543,388226,110.0 080.0,19-6507AX-HY-213-0324-11000800-0050A-7,50,16.00000,33.77100,4.940000,24.80500,87.90000,215.2804,,7,2,,3,,9,,,,,9,,9,0.780000,,6.900000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.00000,15.99000,33.77100,24.80000,314.9000,0.170000,4.940000,87.90000,6.900000,0.780000,,0.010000,,,,50,,,,,,,,
14543,388227,110.0 080.0,19-6507AX-HY-213-0324-11000800-0075A-7,75,13.99000,33.70000,4.400000,25.18800,75.20000,191.6761,,7,2,,3,,9,,,,,9,,9,1.130000,,10.30000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.99000,13.98000,33.70000,25.18000,279.1000,0.250000,4.400000,75.20000,10.30000,1.130000,,0.020000,,,,75,,,,,,,,
14543,388228,110.0 080.0,19-6507AX-HY-213-0324-11000800-0095A-3,95,12.22000,33.76400,3.960000,25.59000,65.20000,172.4408,,3,2,,3,,9,,,,,9,,9,1.410000,,13.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.22000,12.21000,33.76400,25.59000,241.1000,0.300000,3.960000,65.20000,13.00000,1.410000,,0.020000,,,,95,,,,,,,,
14543,388229,110.0 080.0,19-6507AX-HY-213-0324-11000800-0100A-7,100,12.08000,33.79200,,25.63900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.79200,25.63000,236.6000,0.310000,,,,,,0.020000,,,,100,,,,,,,,
14543,388230,110.0 080.0,19-6507AX-HY-213-0324-11000800-0119A-3,119,11.54000,33.90200,,25.82600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.54000,11.52000,33.90200,25.82000,219.2000,0.350000,,,,,,0.010000,,,,120,,,,,,,,
14544,388231,110.0 070.0,19-6507AX-CT-213-0854-11000700-0000B-5,0,18.26000,33.76000,,24.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.26000,18.26000,33.76000,24.26000,365.3000,0.000000,,,,,,,,,,0,,,,,,,,
14544,388232,110.0 070.0,19-6507AX-CT-213-0854-11000700-0010A-5,10,18.26000,33.76000,,24.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,33.76000,24.26000,365.6000,0.030000,,,,,,,,,,10,,,,,,,,
14544,388233,110.0 070.0,19-6507AX-CT-213-0854-11000700-0020A-5,20,18.25000,33.76000,,24.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,33.76000,24.26000,365.7000,0.070000,,,,,,,,,,20,,,,,,,,
14544,388234,110.0 070.0,19-6507AX-CT-213-0854-11000700-0030A-5,30,18.06000,33.77000,,24.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.06000,18.05000,33.77000,24.31000,360.8000,0.100000,,,,,,,,,,30,,,,,,,,
14544,388235,110.0 070.0,19-6507AX-CT-213-0854-11000700-0050A-5,50,16.90000,33.74000,,24.57400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.90000,16.89000,33.74000,24.57000,337.1000,0.170000,,,,,,,,,,50,,,,,,,,
14544,388236,110.0 070.0,19-6507AX-CT-213-0854-11000700-0075A-5,75,14.20000,33.71000,,25.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.71000,25.15000,282.6000,0.250000,,,,,,,,,,75,,,,,,,,
14544,388237,110.0 070.0,19-6507AX-CT-213-0854-11000700-0100A-5,100,11.65000,33.79000,,25.71800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.65000,11.64000,33.79000,25.71000,229.0000,0.320000,,,,,,,,,,100,,,,,,,,
14544,388238,110.0 070.0,19-6507AX-CT-213-0854-11000700-0125A-5,125,11.12000,34.09000,,26.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.12000,11.10000,34.09000,26.04000,198.1000,0.370000,,,,,,,,,,126,,,,,,,,
14544,388239,110.0 070.0,19-6507AX-CT-213-0854-11000700-0150A-5,150,10.62000,34.19000,,26.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,34.19000,26.21000,182.7000,0.420000,,,,,,,,,,151,,,,,,,,
14544,388240,110.0 070.0,19-6507AX-CT-213-0854-11000700-0200A-5,200,10.67000,34.50000,,26.45000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.67000,10.65000,34.50000,26.45000,161.8000,0.500000,,,,,,,,,,201,,,,,,,,
14544,388241,110.0 070.0,19-6507AX-CT-213-0854-11000700-0250A-5,250,9.640000,34.42000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.640000,9.610000,34.42000,26.56000,151.6000,0.580000,,,,,,,,,,251,,,,,,,,
14544,388242,110.0 070.0,19-6507AX-CT-213-0854-11000700-0300A-5,300,9.020000,34.40000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.40000,26.65000,144.1000,0.660000,,,,,,,,,,302,,,,,,,,
14544,388243,110.0 070.0,19-6507AX-CT-213-0854-11000700-0400A-5,400,7.430000,34.30000,,26.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.30000,26.81000,129.4000,0.790000,,,,,,,,,,402,,,,,,,,
14544,388244,110.0 070.0,19-6507AX-CT-213-0854-11000700-0500A-5,500,6.990000,34.38000,,26.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.990000,6.940000,34.38000,26.93000,118.8000,0.920000,,,,,,,,,,503,,,,,,,,
14544,388245,110.0 070.0,19-6507AX-CT-213-0854-11000700-0600A-5,600,6.230000,34.39000,,27.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.230000,6.180000,34.39000,27.04000,109.1000,1.030000,,,,,,,,,,604,,,,,,,,
14545,388246,110.0 070.0,19-6507AX-HY-213-0854-11000700-0000B-3,0,18.18000,33.72300,5.680000,24.25100,105.5000,247.6627,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.18000,18.18000,33.72300,24.25000,366.1000,0.000000,5.680000,105.5000,2.000000,0.280000,,0.000000,,,,0,,,,,,,,
14545,388247,110.0 070.0,19-6507AX-HY-213-0854-11000700-0010A-3,10,18.19000,33.72300,5.700000,24.24900,105.8000,248.5353,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.19000,18.19000,33.72300,24.24000,366.7000,0.030000,5.700000,105.8000,2.000000,0.290000,,0.000000,,,,10,,,,,,,,
14545,388248,110.0 070.0,19-6507AX-HY-213-0854-11000700-0020A-7,20,18.10000,33.72900,5.710000,24.27600,105.9000,248.9647,,7,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.10000,18.10000,33.72900,24.27000,364.4000,0.070000,5.710000,105.9000,2.000000,0.290000,,0.000000,,,,20,,,,,,,,
14545,388249,110.0 070.0,19-6507AX-HY-213-0854-11000700-0030A-7,30,18.02000,33.73500,5.720000,24.30100,105.9000,249.3947,,7,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.02000,18.01000,33.73500,24.30000,362.4000,0.110000,5.720000,105.9000,2.000000,0.290000,,0.000000,,,,30,,,,,,,,
14545,388250,110.0 070.0,19-6507AX-HY-213-0854-11000700-0039A-3,39,17.94000,33.74000,5.730000,24.32500,105.9000,249.8248,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.94000,17.93000,33.74000,24.32000,360.5000,0.140000,5.730000,105.9000,2.000000,0.290000,,0.000000,,,,39,,,,,,,,
14545,388251,110.0 070.0,19-6507AX-HY-213-0854-11000700-0050A-7,50,16.62000,33.72500,5.370000,24.62800,96.70000,234.0598,,7,2,,3,,9,,,,,9,,9,0.370000,,4.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.62000,16.61000,33.72500,24.62000,331.9000,0.180000,5.370000,96.70000,4.500000,0.370000,,0.000000,,,,50,,,,,,,,
14545,388252,110.0 070.0,19-6507AX-HY-213-0854-11000700-0058A-3,58,15.50000,33.72100,,24.87900,,,,3,2,,3,,9,9,,9,,9,,9,0.430000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.50000,15.49000,33.72100,24.87000,308.1000,0.200000,,,,0.430000,,0.000000,,,,58,,,,,,,,
14545,388253,110.0 070.0,19-6507AX-HY-213-0854-11000700-0075A-7,75,13.51000,33.71500,4.560000,25.29800,77.10000,198.6248,,7,2,,3,,9,,,,,9,,9,1.030000,,10.10000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.51000,13.50000,33.71500,25.29000,268.6000,0.250000,4.560000,77.10000,10.10000,1.030000,,0.070000,,,,75,,,,,,,,
14545,388254,110.0 070.0,19-6507AX-HY-213-0854-11000700-0077A-3,77,13.30000,33.71400,,25.33900,,,,3,2,,3,,9,9,,9,,9,,9,1.110000,,,9,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.30000,13.29000,33.71400,25.33000,264.6000,0.260000,,,,1.110000,,0.080000,,,,77,,,,,,,,
14545,388255,110.0 070.0,19-6507AX-HY-213-0854-11000700-0097A-3,97,11.85000,33.76000,3.850000,25.65700,62.90000,167.6399,,3,2,,3,,9,,,,,9,,9,1.460000,,15.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.85000,11.84000,33.76000,25.65000,234.7000,0.310000,3.850000,62.90000,15.00000,1.460000,,0.020000,,,,97,,,,,,,,
14546,388256,110.0 060.0,19-6507AX-CT-213-1518-11000600-0000B-5,0,17.84000,33.69000,,24.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.69000,24.30000,360.6000,0.000000,,,,,,,,,,0,,,,,,,,
14546,388257,110.0 060.0,19-6507AX-CT-213-1518-11000600-0010A-5,10,17.84000,33.69000,,24.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.69000,24.30000,360.9000,0.030000,,,,,,,,,,10,,,,,,,,
14546,388258,110.0 060.0,19-6507AX-CT-213-1518-11000600-0020A-5,20,17.84000,33.69000,,24.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.69000,24.31000,361.2000,0.070000,,,,,,,,,,20,,,,,,,,
14546,388259,110.0 060.0,19-6507AX-CT-213-1518-11000600-0030A-5,30,17.84000,33.69000,,24.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.84000,17.83000,33.69000,24.31000,361.5000,0.100000,,,,,,,,,,30,,,,,,,,
14546,388260,110.0 060.0,19-6507AX-CT-213-1518-11000600-0050A-5,50,16.84000,33.65000,,24.51900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.84000,16.83000,33.65000,24.51000,342.3000,0.170000,,,,,,,,,,50,,,,,,,,
14546,388261,110.0 060.0,19-6507AX-CT-213-1518-11000600-0075A-5,75,12.88000,33.70000,,25.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.88000,12.87000,33.70000,25.41000,257.6000,0.250000,,,,,,,,,,75,,,,,,,,
14546,388262,110.0 060.0,19-6507AX-CT-213-1518-11000600-0100A-5,100,11.44000,33.91000,,25.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.44000,11.43000,33.91000,25.85000,216.4000,0.310000,,,,,,,,,,100,,,,,,,,
14546,388263,110.0 060.0,19-6507AX-CT-213-1518-11000600-0125A-5,125,11.82000,34.26000,,26.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.82000,11.80000,34.26000,26.05000,198.0000,0.360000,,,,,,,,,,126,,,,,,,,
14546,388264,110.0 060.0,19-6507AX-CT-213-1518-11000600-0150A-5,150,11.25000,34.28000,,26.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.25000,11.23000,34.28000,26.17000,187.0000,0.410000,,,,,,,,,,151,,,,,,,,
14546,388265,110.0 060.0,19-6507AX-CT-213-1518-11000600-0200A-5,200,10.14000,34.33000,,26.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.14000,10.12000,34.33000,26.40000,165.4000,0.500000,,,,,,,,,,201,,,,,,,,
14546,388266,110.0 060.0,19-6507AX-CT-213-1518-11000600-0250A-5,250,9.630000,34.47000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.630000,9.600000,34.47000,26.60000,147.7000,0.570000,,,,,,,,,,251,,,,,,,,
14546,388267,110.0 060.0,19-6507AX-CT-213-1518-11000600-0300A-5,300,9.620000,34.54000,,26.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.620000,9.590000,34.54000,26.66000,143.4000,0.650000,,,,,,,,,,302,,,,,,,,
14546,388268,110.0 060.0,19-6507AX-CT-213-1518-11000600-0400A-5,400,8.380000,34.47000,,26.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.380000,8.340000,34.47000,26.80000,130.9000,0.780000,,,,,,,,,,402,,,,,,,,
14546,388269,110.0 060.0,19-6507AX-CT-213-1518-11000600-0500A-5,500,7.240000,34.43000,,26.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,7.190000,34.43000,26.94000,118.7000,0.910000,,,,,,,,,,503,,,,,,,,
14546,388270,110.0 060.0,19-6507AX-CT-213-1518-11000600-0600A-5,600,6.150000,34.40000,,27.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.150000,6.100000,34.40000,27.06000,107.3000,1.020000,,,,,,,,,,604,,,,,,,,
14547,388271,110.0 060.0,19-6507AX-HY-213-1518-11000600-0000B-3,0,17.72000,33.64700,5.780000,24.30500,106.3000,252.0097,,3,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.72000,17.72000,33.64700,24.30000,361.0000,0.000000,5.780000,106.3000,3.000000,0.380000,,0.050000,,,,0,,,,,,,,
14547,388272,110.0 060.0,19-6507AX-HY-213-1518-11000600-0009A-3,9,17.74000,33.64500,5.840000,24.29900,107.5000,254.6272,,3,2,,3,,9,,,,,9,,9,0.450000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.74000,17.74000,33.64500,24.29000,361.8000,0.030000,5.840000,107.5000,3.000000,0.450000,,0.020000,,,,9,,,,,,,,
14547,388273,110.0 060.0,19-6507AX-HY-213-1518-11000600-0010A-7,10,17.73000,33.64800,5.850000,24.30400,107.6000,255.0620,,7,2,,3,,9,,,,,9,,9,0.450000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.73000,17.73000,33.64800,24.30000,361.4000,0.030000,5.850000,107.6000,3.000000,0.450000,,0.020000,,,,10,,,,,,,,
14547,388274,110.0 060.0,19-6507AX-HY-213-1518-11000600-0020A-7,20,17.59000,33.67400,5.950000,24.35800,109.2000,259.4083,,7,2,,3,,9,,,,,9,,9,0.450000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.59000,17.59000,33.67400,24.35000,356.6000,0.070000,5.950000,109.2000,3.000000,0.450000,,0.020000,,,,20,,,,,,,,
14547,388275,110.0 060.0,19-6507AX-HY-213-1518-11000600-0030A-7,30,17.45000,33.70100,6.010000,24.41300,110.0000,262.0102,,7,2,,3,,9,,,,,9,,9,0.450000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.45000,17.44000,33.70100,24.41000,351.7000,0.100000,6.010000,110.0000,3.000000,0.450000,,0.020000,,,,30,,,,,,,,
14547,388276,110.0 060.0,19-6507AX-HY-213-1518-11000600-0031A-3,31,17.44000,33.70400,6.010000,24.41700,110.0000,262.0091,,3,2,,3,,9,,,,,9,,9,0.450000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.44000,17.43000,33.70400,24.41000,351.3000,0.110000,6.010000,110.0000,3.000000,0.450000,,0.020000,,,,31,,,,,,,,
14547,388277,110.0 060.0,19-6507AX-HY-213-1518-11000600-0050A-7,50,15.80000,33.66100,5.810000,24.76600,102.9000,253.2038,,7,2,,3,,9,,,,,9,,9,0.630000,,3.700000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.80000,15.79000,33.66100,24.76000,318.7000,0.170000,5.810000,102.9000,3.700000,0.630000,,0.110000,,,,50,,,,,,,,
14547,388278,110.0 060.0,19-6507AX-HY-213-1518-11000600-0059A-3,59,14.66000,33.64100,5.710000,25.00000,98.90000,248.7889,,3,2,,3,,9,,,,,9,,9,0.720000,,4.000000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.66000,14.65000,33.64100,25.00000,296.5000,0.200000,5.710000,98.90000,4.000000,0.720000,,0.160000,,,,59,,,,,,,,
14547,388279,110.0 060.0,19-6507AX-HY-213-1518-11000600-0067A-3,67,13.52000,33.73000,4.540000,25.30700,76.80000,197.7519,,3,2,,3,,9,,,,,9,,9,1.240000,,9.000000,,0.490000,,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.52000,13.51000,33.73000,25.30000,267.4000,0.220000,4.540000,76.80000,9.000000,1.240000,,0.490000,,,,67,,,,,,,,
14547,388280,110.0 060.0,19-6507AX-HY-213-1518-11000600-0075A-7,75,12.76000,33.75800,4.090000,25.48100,68.10000,178.1207,,7,2,,3,,9,,,,,9,,9,1.440000,,11.50000,,0.370000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.76000,12.75000,33.75800,25.48000,251.1000,0.240000,4.090000,68.10000,11.50000,1.440000,,0.370000,,,,75,,,,,,,,
14547,388281,110.0 060.0,19-6507AX-HY-213-1518-11000600-0086A-3,86,12.15000,33.80900,3.590000,25.63800,59.10000,156.3216,,3,2,,3,,9,,,,,9,,9,1.650000,,16.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.15000,12.14000,33.80900,25.63000,236.3000,0.270000,3.590000,59.10000,16.00000,1.650000,,0.040000,,,,86,,,,,,,,
14547,388282,110.0 060.0,19-6507AX-HY-213-1518-11000600-0099A-3,99,11.83000,34.02800,1.960000,25.86900,32.10000,85.32629,,3,2,,3,,9,,,,,9,,9,2.320000,,29.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.83000,11.82000,34.02800,25.86000,214.7000,0.300000,1.960000,32.10000,29.00000,2.320000,,0.030000,,,,99,,,,,,,,
14547,388283,110.0 060.0,19-6507AX-HY-213-1518-11000600-0100A-7,100,11.78000,34.02800,1.980000,25.87900,32.40000,86.19613,,7,2,,3,,9,,,,,9,,9,2.310000,,28.80000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,34.02800,25.87000,213.8000,0.300000,1.980000,32.40000,28.80000,2.310000,,0.030000,,,,100,,,,,,,,
14547,388284,110.0 060.0,19-6507AX-HY-213-1518-11000600-0112A-3,112,11.19000,34.00100,2.520000,25.96600,40.70000,109.6949,,3,2,,3,,9,,,,,9,,9,2.110000,,24.00000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.19000,11.18000,34.00100,25.96000,205.6000,0.320000,2.520000,40.70000,24.00000,2.110000,,0.050000,,,,112,,,,,,,,
14547,388285,110.0 060.0,19-6507AX-HY-213-1518-11000600-0125A-7,125,11.40000,34.17900,1.960000,26.06700,31.80000,85.30983,,7,2,,3,,9,,,,,9,,9,2.300000,,25.80000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.40000,11.38000,34.17900,26.06000,196.5000,0.350000,1.960000,31.80000,25.80000,2.300000,,0.040000,,,,126,,,,,,,,
14547,388286,110.0 060.0,19-6507AX-HY-213-1518-11000600-0139A-3,139,11.61000,34.35900,1.260000,26.16800,20.60000,54.83664,,3,2,,3,,9,,,,,9,,9,2.550000,,30.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.61000,11.59000,34.35900,26.16000,187.3000,0.380000,1.260000,20.60000,30.00000,2.550000,,0.020000,,,,140,,,,,,,,
