Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30011,748273,093.3 090.0,20-0207NM-MX-185-2356-09330900-0500A-7,500,5.980000,34.26700,0.420000,26.98200,6.000000,18.26439,,7,2,,3,,9,,,,,9,,9,3.180000,,78.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.26700,26.98000,113.6000,0.950000,0.420000,6.000000,78.00000,3.180000,40.50000,0.000000,,,,503,,,,,,,,
30011,748274,093.3 090.0,20-0207NM-MX-185-2356-09330900-0504A-3,504,5.960000,34.27100,0.400000,26.98700,5.700000,17.39457,1,3,2,,3,,,,,,,9,,9,3.190000,,78.50000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,504.0000,5.960000,5.920000,34.27100,26.98000,113.1000,0.950000,0.400000,5.700000,78.50000,3.190000,40.60000,0.000000,,,,507,201,,,,,,,
30012,748275,093.3 100.0,20-0207NM-MX-186-0543-09331000-0000B-7,0,16.33000,33.09000,5.780000,24.20000,103.1000,252.0356,,7,2,,3,,,,,,0.090000,,0.010000,,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.09000,24.20000,370.4000,0.000000,5.780000,103.1000,2.000000,0.380000,0.000000,0.000000,,0.090000,0.010000,0,,,,,,,,
30012,748276,093.3 100.0,20-0207NM-MX-186-0543-09331000-0003A-3,3,16.33000,33.09200,5.780000,24.20600,103.1000,252.0341,20,3,2,,3,,,,,,0.090000,,0.010000,,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,16.33000,16.33000,33.09200,24.20000,370.5000,0.010000,5.780000,103.1000,2.000000,0.380000,0.000000,0.000000,,0.090000,0.010000,3,220,,,,,,,
30012,748277,093.3 100.0,20-0207NM-MX-186-0543-09331000-0010A-7,10,16.34000,33.09300,5.770000,24.20500,103.0000,251.5983,,7,2,,3,,9,,,,0.090000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.09300,24.20000,370.8000,0.030000,5.770000,103.0000,2.000000,0.390000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
30012,748278,093.3 100.0,20-0207NM-MX-186-0543-09331000-0015A-3,15,16.34000,33.09400,5.760000,24.20600,102.8000,251.1620,19,3,2,,3,,,,,,0.090000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.34000,16.34000,33.09400,24.20000,370.9000,0.050000,5.760000,102.8000,2.000000,0.390000,0.000000,0.000000,,0.090000,0.020000,15,219,,,,,,,
30012,748279,093.3 100.0,20-0207NM-MX-186-0543-09331000-0020A-7,20,16.34000,33.09400,5.760000,24.20600,102.8000,251.1620,,7,2,,3,,9,,,,0.090000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.09400,24.20000,371.0000,0.070000,5.760000,102.8000,2.000000,0.390000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
30012,748280,093.3 100.0,20-0207NM-MX-186-0543-09331000-0030A-7,30,16.33000,33.09500,5.750000,24.21000,102.6000,250.7249,,7,2,,3,,9,,,,0.090000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.33000,33.09500,24.21000,371.0000,0.110000,5.750000,102.6000,2.000000,0.390000,0.000000,0.000000,,0.090000,0.020000,30,,,,,,,,
30012,748281,093.3 100.0,20-0207NM-MX-186-0543-09331000-0031A-3,31,16.33000,33.09500,5.750000,24.21000,102.6000,250.7249,18,3,2,,3,,,,,,0.090000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.33000,16.33000,33.09500,24.21000,371.0000,0.110000,5.750000,102.6000,2.000000,0.390000,0.000000,0.000000,,0.090000,0.020000,31,218,,,,,,,
30012,748282,093.3 100.0,20-0207NM-MX-186-0543-09331000-0044A-3,44,16.47000,33.23500,5.780000,24.28600,103.5000,252.0144,17,3,2,,3,,,,,,0.120000,,0.020000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,16.47000,16.46000,33.23500,24.28000,364.2000,0.160000,5.780000,103.5000,1.900000,0.370000,0.000000,0.000000,,0.120000,0.020000,44,217,,,,,,,
30012,748283,093.3 100.0,20-0207NM-MX-186-0543-09331000-0050A-7,50,16.05000,33.24300,5.850000,24.38800,103.9000,255.0411,,7,2,,3,,9,,,,0.130000,,0.020000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,33.24300,24.38000,354.7000,0.180000,5.850000,103.9000,2.000000,0.370000,0.000000,0.000000,,0.130000,0.020000,50,,,,,,,,
30012,748284,093.3 100.0,20-0207NM-MX-186-0543-09331000-0054A-3,54,15.74000,33.24600,5.900000,24.46000,104.1000,257.2028,16,3,2,,3,,,,,,0.140000,,0.030000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.74000,15.73000,33.24600,24.46000,347.9000,0.190000,5.900000,104.1000,2.100000,0.370000,0.000000,0.000000,,0.140000,0.030000,54,216,,,,,,,
30012,748285,093.3 100.0,20-0207NM-MX-186-0543-09331000-0064A-3,64,15.44000,33.30500,5.950000,24.57200,104.4000,259.3542,15,3,2,,3,,,,,,0.220000,,0.070000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.44000,15.43000,33.30500,24.57000,337.5000,0.230000,5.950000,104.4000,2.000000,0.370000,0.000000,0.000000,,0.220000,0.070000,64,215,,,,,,,
30012,748286,093.3 100.0,20-0207NM-MX-186-0543-09331000-0074A-3,74,14.69000,33.32400,5.970000,24.75000,103.2000,260.1807,14,3,2,,3,,,,,,0.300000,,0.220000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.69000,14.68000,33.32400,24.75000,320.8000,0.260000,5.970000,103.2000,2.200000,0.380000,0.000000,0.000000,,0.300000,0.220000,74,214,,,,,,,
30012,748287,093.3 100.0,20-0207NM-MX-186-0543-09331000-0075A-7,75,14.65000,33.33000,5.960000,24.76300,103.0000,259.7416,,7,2,,3,,9,,,,0.300000,,0.220000,,0.380000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.65000,14.64000,33.33000,24.76000,319.5000,0.260000,5.960000,103.0000,2.200000,0.380000,0.100000,0.000000,,0.300000,0.220000,75,,,,,,,,
30012,748288,093.3 100.0,20-0207NM-MX-186-0543-09331000-0085A-3,85,14.06000,33.35700,5.780000,24.90800,98.70000,251.8615,13,3,2,,3,,,,,,0.290000,,0.240000,,0.450000,,2.700000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.06000,14.05000,33.35700,24.90000,306.0000,0.300000,5.780000,98.70000,2.700000,0.450000,0.600000,0.040000,,0.290000,0.240000,85,213,,,,,,,
30012,748289,093.3 100.0,20-0207NM-MX-186-0543-09331000-0094A-3,94,12.94000,33.28200,5.630000,25.07700,93.90000,245.2848,12,3,2,,3,,,,,,0.220000,,0.300000,,0.600000,,3.900000,,0.160000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.94000,12.93000,33.28200,25.07000,290.0000,0.320000,5.630000,93.90000,3.900000,0.600000,2.900000,0.160000,,0.220000,0.300000,94,212,,,,,,,
30012,748290,093.3 100.0,20-0207NM-MX-186-0543-09331000-0100A-7,100,12.40000,33.27700,5.510000,25.17800,90.80000,240.0331,,7,2,,3,,9,,,,0.180000,,0.260000,,0.690000,,4.800000,,0.140000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.40000,12.39000,33.27700,25.17000,280.4000,0.340000,5.510000,90.80000,4.800000,0.690000,4.600000,0.140000,,0.180000,0.260000,100,,,,,,,,
30012,748291,093.3 100.0,20-0207NM-MX-186-0543-09331000-0109A-3,109,11.72000,33.29700,5.320000,25.32200,86.40000,231.7235,11,3,2,,3,,,,,,0.140000,,0.160000,,0.830000,,6.400000,,0.100000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.72000,11.71000,33.29700,25.32000,266.8000,0.360000,5.320000,86.40000,6.400000,0.830000,7.100000,0.100000,,0.140000,0.160000,109,211,,,,,,,
30012,748292,093.3 100.0,20-0207NM-MX-186-0543-09331000-0125A-3,125,10.53000,33.34200,5.040000,25.57000,79.80000,219.4744,10,3,2,,3,,,,,,0.070000,,0.080000,,1.080000,,9.800000,,0.030000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.34200,25.57000,243.3000,0.400000,5.040000,79.80000,9.800000,1.080000,11.50000,0.030000,,0.070000,0.080000,126,210,,,,,,,
30012,748293,093.3 100.0,20-0207NM-MX-186-0543-09331000-0144A-3,144,9.980000,33.42700,4.760000,25.73000,74.50000,207.2491,9,3,2,,3,,,,,,0.040000,,0.060000,,1.220000,,12.40000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.980000,9.960000,33.42700,25.73000,228.4000,0.450000,4.760000,74.50000,12.40000,1.220000,14.10000,0.020000,,0.040000,0.060000,145,209,,,,,,,
30012,748294,093.3 100.0,20-0207NM-MX-186-0543-09331000-0150A-7,150,9.820000,33.47200,4.630000,25.79200,72.30000,201.5767,,7,2,,3,,9,,,,0.030000,,0.050000,,1.280000,,13.70000,,0.020000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.47200,25.79000,222.6000,0.460000,4.630000,72.30000,13.70000,1.280000,15.20000,0.020000,,0.030000,0.050000,151,,,,,,,,
30012,748295,093.3 100.0,20-0207NM-MX-186-0543-09331000-0169A-3,169,9.410000,33.63300,4.140000,25.98500,64.10000,180.2096,8,3,2,,3,,,,,,0.010000,,0.030000,,1.510000,,18.30000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.410000,9.390000,33.63300,25.98000,204.5000,0.500000,4.140000,64.10000,18.30000,1.510000,19.00000,0.010000,,0.010000,0.030000,170,208,,,,,,,
30012,748296,093.3 100.0,20-0207NM-MX-186-0543-09331000-0199A-3,199,9.140000,33.85700,3.250000,26.20500,50.10000,141.4386,7,3,2,,3,,,,,,0.000000,,0.020000,,1.840000,,25.50000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.140000,9.120000,33.85700,26.20000,184.3000,0.560000,3.250000,50.10000,25.50000,1.840000,24.00000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30012,748297,093.3 100.0,20-0207NM-MX-186-0543-09331000-0200A-7,200,9.130000,33.86300,3.230000,26.21100,49.80000,140.5674,,7,2,,3,,9,,,,,9,,9,1.850000,,25.70000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.86300,26.21000,183.7000,0.560000,3.230000,49.80000,25.70000,1.850000,24.10000,0.010000,,,,201,,,,,,,,
30012,748298,093.3 100.0,20-0207NM-MX-186-0543-09331000-0230A-3,230,8.800000,34.00900,2.670000,26.37800,40.90000,116.1777,6,3,2,,3,,,,,,,9,,9,2.080000,,31.80000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.800000,8.780000,34.00900,26.37000,168.4000,0.620000,2.670000,40.90000,31.80000,2.080000,27.40000,0.010000,,,,231,206,,,,,,,
30012,748299,093.3 100.0,20-0207NM-MX-186-0543-09331000-0250A-7,250,8.450000,34.03700,2.540000,26.45400,38.60000,110.5129,,7,2,,3,,9,,,,,9,,9,2.160000,,35.20000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.03700,26.45000,161.4000,0.650000,2.540000,38.60000,35.20000,2.160000,28.70000,0.010000,,,,251,,,,,,,,
30012,748300,093.3 100.0,20-0207NM-MX-186-0543-09331000-0269A-3,269,8.090000,34.04300,2.470000,26.51300,37.20000,107.4611,5,3,2,,3,,,,,,,9,,9,2.230000,,38.40000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.090000,8.060000,34.04300,26.51000,155.9000,0.680000,2.470000,37.20000,38.40000,2.230000,29.60000,0.010000,,,,270,205,,,,,,,
30012,748301,093.3 100.0,20-0207NM-MX-186-0543-09331000-0300A-7,300,7.600000,34.06500,2.160000,26.60200,32.20000,93.96592,,7,2,,3,,9,,,,,9,,9,2.390000,,44.50000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.06500,26.60000,147.7000,0.730000,2.160000,32.20000,44.50000,2.390000,31.40000,0.010000,,,,302,,,,,,,,
30012,748302,093.3 100.0,20-0207NM-MX-186-0543-09331000-0319A-3,319,7.340000,34.07900,1.940000,26.65100,28.70000,84.39129,4,3,2,,3,,,,,,,9,,9,2.500000,,48.40000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.340000,7.310000,34.07900,26.65000,143.3000,0.750000,1.940000,28.70000,48.40000,2.500000,32.60000,0.010000,,,,321,204,,,,,,,
30012,748303,093.3 100.0,20-0207NM-MX-186-0543-09331000-0378A-3,378,6.670000,34.13100,1.230000,26.78400,17.90000,53.49889,3,3,2,,3,,,,,,,9,,9,2.810000,,60.90000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.670000,6.640000,34.13100,26.78000,131.1000,0.840000,1.230000,17.90000,60.90000,2.810000,36.40000,0.000000,,,,380,203,,,,,,,
30012,748304,093.3 100.0,20-0207NM-MX-186-0543-09331000-0400A-7,400,6.490000,34.15100,1.040000,26.82400,15.10000,45.23307,,7,2,,3,,9,,,,,9,,9,2.900000,,64.70000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.15100,26.82000,127.5000,0.860000,1.040000,15.10000,64.70000,2.900000,37.40000,0.000000,,,,402,,,,,,,,
30012,748305,093.3 100.0,20-0207NM-MX-186-0543-09331000-0436A-3,436,6.220000,34.18200,0.800000,26.88300,11.50000,34.79267,2,3,2,,3,,,,,,,9,,9,3.020000,,70.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.220000,6.180000,34.18200,26.88000,122.2000,0.910000,0.800000,11.50000,70.30000,3.020000,38.80000,0.000000,,,,439,202,,,,,,,
30012,748306,093.3 100.0,20-0207NM-MX-186-0543-09331000-0500A-7,500,5.730000,34.22200,0.510000,26.97700,7.300000,22.17830,,7,2,,3,,9,,,,,9,,9,3.160000,,80.10000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.22200,26.97000,113.7000,0.980000,0.510000,7.300000,80.10000,3.160000,40.70000,0.010000,,,,503,,,,,,,,
30012,748307,093.3 100.0,20-0207NM-MX-186-0543-09331000-0512A-3,512,5.640000,34.23000,0.460000,26.99400,6.500000,20.00362,1,3,2,,3,,,,,,,9,,9,3.190000,,81.90000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.640000,5.600000,34.23000,26.99000,112.1000,1.000000,0.460000,6.500000,81.90000,3.190000,41.10000,0.010000,,,,515,201,,,,,,,
30013,748308,093.3 110.0,20-0207NM-MX-186-1130-09331100-0000B-7,0,16.63000,33.15000,5.700000,24.18000,102.3000,248.5520,,7,2,,3,,,,,,0.100000,,0.010000,,0.380000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.15000,24.18000,372.6000,0.000000,5.700000,102.3000,2.000000,0.380000,0.100000,0.000000,,0.100000,0.010000,0,,,,,,,,
30013,748309,093.3 110.0,20-0207NM-MX-186-1130-09331100-0003A-3,3,16.63000,33.15100,5.700000,24.18300,102.3000,248.5513,20,3,2,,3,,,,,,0.100000,,0.010000,,0.380000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,16.63000,16.63000,33.15100,24.18000,372.7000,0.010000,5.700000,102.3000,2.000000,0.380000,0.100000,0.000000,,0.100000,0.010000,3,220,,,,,,,
30013,748310,093.3 110.0,20-0207NM-MX-186-1130-09331100-0010A-7,10,16.64000,33.15200,5.690000,24.18200,102.2000,248.1155,,7,2,,3,,9,,,,0.100000,,0.020000,,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.15200,24.18000,373.1000,0.030000,5.690000,102.2000,2.000000,0.380000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
30013,748311,093.3 110.0,20-0207NM-MX-186-1130-09331100-0015A-3,15,16.64000,33.15200,5.690000,24.18200,102.2000,248.1155,19,3,2,,3,,,,,,0.100000,,0.020000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.64000,16.64000,33.15200,24.18000,373.2000,0.050000,5.690000,102.2000,2.100000,0.380000,0.000000,0.000000,,0.100000,0.020000,15,219,,,,,,,
30013,748312,093.3 110.0,20-0207NM-MX-186-1130-09331100-0020A-7,20,16.66000,33.17200,5.690000,24.19300,102.2000,248.1128,,7,2,,3,,9,,,,0.110000,,0.020000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.17200,24.19000,372.3000,0.070000,5.690000,102.2000,2.200000,0.380000,0.000000,0.000000,,0.110000,0.020000,20,,,,,,,,
30013,748313,093.3 110.0,20-0207NM-MX-186-1130-09331100-0030A-3,30,16.71000,33.25300,5.700000,24.24400,102.6000,248.5365,18,3,2,,3,,,,,,0.120000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.71000,16.71000,33.25300,24.24000,367.8000,0.110000,5.700000,102.6000,2.200000,0.370000,0.000000,0.000000,,0.120000,0.020000,30,218,,,,,,,
30013,748314,093.3 110.0,20-0207NM-MX-186-1130-09331100-0045A-3,45,14.99000,32.98900,5.980000,24.42600,103.8000,260.6990,17,3,2,,3,,,,,,0.250000,,0.090000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.99000,14.98000,32.98900,24.42000,350.7000,0.160000,5.980000,103.8000,2.000000,0.400000,0.000000,0.000000,,0.250000,0.090000,45,217,,,,,,,
30013,748315,093.3 110.0,20-0207NM-MX-186-1130-09331100-0050A-7,50,14.72000,32.98500,6.030000,24.48100,104.1000,262.8646,,7,2,,3,,9,,,,0.300000,,0.130000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.72000,14.71000,32.98500,24.48000,345.6000,0.180000,6.030000,104.1000,2.000000,0.400000,0.000000,0.000000,,0.300000,0.130000,50,,,,,,,,
30013,748316,093.3 110.0,20-0207NM-MX-186-1130-09331100-0055A-3,55,14.51000,32.98000,6.060000,24.52200,104.2000,264.1618,16,3,2,,3,,,,,,0.350000,,0.190000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.51000,14.50000,32.98000,24.52000,341.9000,0.200000,6.060000,104.2000,2.000000,0.400000,0.000000,0.000000,,0.350000,0.190000,55,216,,,,,,,
30013,748317,093.3 110.0,20-0207NM-MX-186-1130-09331100-0065A-3,65,14.01000,32.99000,6.070000,24.63500,103.3000,264.5686,15,3,2,,3,,,,,,0.440000,,0.360000,,0.420000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.01000,14.00000,32.99000,24.63000,331.4000,0.230000,6.070000,103.3000,2.200000,0.420000,0.000000,0.000000,,0.440000,0.360000,65,215,,,,,,,
30013,748318,093.3 110.0,20-0207NM-MX-186-1130-09331100-0075A-3,75,13.19000,32.93900,6.020000,24.76200,100.7000,262.3567,14,3,2,,3,,,,,,0.430000,,0.440000,,0.480000,,2.500000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.19000,13.18000,32.93900,24.76000,319.5000,0.260000,6.020000,100.7000,2.500000,0.480000,0.300000,0.040000,,0.430000,0.440000,75,214,,,,,,,
30013,748319,093.3 110.0,20-0207NM-MX-186-1130-09331100-0087A-3,87,12.59000,32.96800,5.870000,24.90200,97.00000,255.7847,13,3,2,,3,,,,,,0.210000,,0.320000,,0.590000,,3.400000,,0.250000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,87.00000,12.59000,12.58000,32.96800,24.90000,306.3000,0.300000,5.870000,97.00000,3.400000,0.590000,1.800000,0.250000,,0.210000,0.320000,87,213,,,,,,,
30013,748320,093.3 110.0,20-0207NM-MX-186-1130-09331100-0095A-3,95,12.34000,32.95200,5.840000,24.93800,95.90000,254.4685,12,3,2,,3,,,,,,0.190000,,0.280000,,0.650000,,3.800000,,0.210000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.34000,12.33000,32.95200,24.93000,303.1000,0.320000,5.840000,95.90000,3.800000,0.650000,2.900000,0.210000,,0.190000,0.280000,95,212,,,,,,,
30013,748321,093.3 110.0,20-0207NM-MX-186-1130-09331100-0100A-7,100,12.19000,32.95500,5.820000,24.96800,95.30000,253.5896,,7,2,,3,,9,,,,0.150000,,0.230000,,0.680000,,3.900000,,0.150000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.19000,12.18000,32.95500,24.96000,300.3000,0.340000,5.820000,95.30000,3.900000,0.680000,3.600000,0.150000,,0.150000,0.230000,100,,,,,,,,
30013,748322,093.3 110.0,20-0207NM-MX-186-1130-09331100-0109A-3,109,11.88000,32.98300,5.790000,25.04800,94.20000,252.2627,11,3,2,,3,,,,,,0.080000,,0.150000,,0.750000,,4.300000,,0.040000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.88000,11.87000,32.98300,25.04000,292.8000,0.370000,5.790000,94.20000,4.300000,0.750000,4.900000,0.040000,,0.080000,0.150000,109,211,,,,,,,
30013,748323,093.3 110.0,20-0207NM-MX-186-1130-09331100-0125A-3,125,10.99000,33.09600,5.380000,25.29800,85.90000,234.3424,10,3,2,,3,,,,,,0.060000,,0.110000,,0.920000,,6.900000,,0.020000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.09600,25.29000,269.3000,0.410000,5.380000,85.90000,6.900000,0.920000,8.300000,0.020000,,0.060000,0.110000,126,210,,,,,,,
30013,748324,093.3 110.0,20-0207NM-MX-186-1130-09331100-0146A-3,146,9.770000,33.27400,5.020000,25.64600,78.20000,218.5873,9,3,2,,3,,,,,,0.030000,,0.040000,,1.190000,,11.40000,,0.010000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.770000,9.750000,33.27400,25.64000,236.4000,0.460000,5.020000,78.20000,11.40000,1.190000,13.20000,0.010000,,0.030000,0.040000,147,209,,,,,,,
30013,748325,093.3 110.0,20-0207NM-MX-186-1130-09331100-0150A-7,150,9.650000,33.32800,4.880000,25.70800,75.80000,212.4784,,7,2,,3,,9,,,,0.030000,,0.040000,,1.250000,,12.50000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.32800,25.70000,230.6000,0.470000,4.880000,75.80000,12.50000,1.250000,14.20000,0.010000,,0.030000,0.040000,151,,,,,,,,
30013,748326,093.3 110.0,20-0207NM-MX-186-1130-09331100-0172A-3,172,9.290000,33.63200,3.990000,26.00400,61.60000,173.6771,8,3,2,,3,,,,,,0.010000,,0.020000,,1.580000,,19.10000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.290000,9.270000,33.63200,26.00000,202.8000,0.520000,3.990000,61.60000,19.10000,1.580000,19.90000,0.010000,,0.010000,0.020000,173,208,,,,,,,
30013,748327,093.3 110.0,20-0207NM-MX-186-1130-09331100-0199A-3,199,9.070000,33.88800,2.970000,26.24000,45.70000,129.2487,7,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,27.60000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.070000,9.050000,33.88800,26.24000,180.9000,0.570000,2.970000,45.70000,27.60000,1.940000,25.80000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30013,748328,093.3 110.0,20-0207NM-MX-186-1130-09331100-0200A-7,200,9.050000,33.89400,2.960000,26.24800,45.50000,128.8125,,7,2,,3,,9,,,,,9,,9,1.950000,,27.80000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.89400,26.24000,180.2000,0.570000,2.960000,45.50000,27.80000,1.950000,25.90000,0.010000,,,,201,,,,,,,,
30013,748329,093.3 110.0,20-0207NM-MX-186-1130-09331100-0229A-3,229,8.560000,34.00100,2.800000,26.40900,42.60000,121.8306,6,3,2,,3,,,,,,,9,,9,2.070000,,32.70000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.560000,8.540000,34.00100,26.40000,165.3000,0.620000,2.800000,42.60000,32.70000,2.070000,27.50000,0.010000,,,,230,206,,,,,,,
30013,748330,093.3 110.0,20-0207NM-MX-186-1130-09331100-0250A-7,250,8.310000,34.03700,2.520000,26.47500,38.10000,109.6405,,7,2,,3,,9,,,,,9,,9,2.200000,,36.20000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,34.03700,26.47000,159.3000,0.660000,2.520000,38.10000,36.20000,2.200000,29.30000,0.010000,,,,251,,,,,,,,
30013,748331,093.3 110.0,20-0207NM-MX-186-1130-09331100-0271A-3,271,8.060000,34.05100,2.230000,26.52400,33.60000,97.01849,5,3,2,,3,,,,,,,9,,9,2.320000,,39.80000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.060000,8.030000,34.05100,26.52000,154.9000,0.690000,2.230000,33.60000,39.80000,2.320000,31.00000,0.010000,,,,272,205,,,,,,,
30013,748332,093.3 110.0,20-0207NM-MX-186-1130-09331100-0300A-7,300,7.550000,34.05000,2.100000,26.59800,31.20000,91.35611,,7,2,,3,,9,,,,,9,,9,2.430000,,44.80000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.05000,26.59000,148.1000,0.740000,2.100000,31.20000,44.80000,2.430000,32.40000,0.000000,,,,302,,,,,,,,
