Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8985,235196,113.3 060.0,19-5707BD-HY-204-0248-11330600-0051A-3,51,14.34000,33.51000,6.190000,24.96700,106.4000,269.7115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.34000,14.33000,33.51000,24.96000,299.4000,0.190000,6.190000,106.4000,,,,,,,,51,,,,,,,,
8985,235197,113.3 060.0,19-5707BD-HY-204-0248-11330600-0060A-3,60,13.42000,33.55000,5.440000,25.18800,91.80000,236.9813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.42000,13.41000,33.55000,25.18000,278.6000,0.210000,5.440000,91.80000,,,,,,,,60,,,,,,,,
8985,235198,113.3 060.0,19-5707BD-HY-204-0248-11330600-0068A-3,68,12.72000,33.55000,4.830000,25.32700,80.30000,210.3795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.72000,12.71000,33.55000,25.32000,265.4000,0.240000,4.830000,80.30000,,,,,,,,68,,,,,,,,
8985,235199,113.3 060.0,19-5707BD-HY-204-0248-11330600-0075A-7,75,12.23000,33.58400,4.310000,25.44800,70.90000,187.7078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.58400,25.44000,254.1000,0.250000,4.310000,70.90000,,,,,,,,75,,,,,,,,
8985,235200,113.3 060.0,19-5707BD-HY-204-0248-11330600-0085A-3,85,11.64000,33.66000,3.700000,25.61800,60.20000,161.1146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.64000,11.63000,33.66000,25.61000,238.1000,0.280000,3.700000,60.20000,,,,,,,,85,,,,,,,,
8985,235201,113.3 060.0,19-5707BD-HY-204-0248-11330600-0098A-3,98,10.94000,33.77000,3.270000,25.83100,52.40000,142.3609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.94000,10.93000,33.77000,25.83000,218.1000,0.310000,3.270000,52.40000,,,,,,,,98,,,,,,,,
8985,235202,113.3 060.0,19-5707BD-HY-204-0248-11330600-0100A-7,100,10.89000,33.78700,3.210000,25.85300,51.40000,139.7458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.78700,25.85000,216.0000,0.310000,3.210000,51.40000,,,,,,,,100,,,,,,,,
8985,235203,113.3 060.0,19-5707BD-HY-204-0248-11330600-0111A-3,111,10.69000,33.87000,2.920000,25.95300,46.60000,127.1084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.69000,10.68000,33.87000,25.95000,206.7000,0.340000,2.920000,46.60000,,,,,,,,111,,,,,,,,
8985,235204,113.3 060.0,19-5707BD-HY-204-0248-11330600-0125A-7,125,10.47000,33.95500,2.650000,26.05800,42.10000,115.3434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.47000,10.46000,33.95500,26.05000,197.0000,0.370000,2.650000,42.10000,,,,,,,,126,,,,,,,,
8985,235205,113.3 060.0,19-5707BD-HY-204-0248-11330600-0134A-3,134,10.32000,34.00000,2.520000,26.12000,39.90000,109.6784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.32000,10.30000,34.00000,26.12000,191.4000,0.380000,2.520000,39.90000,,,,,,,,135,,,,,,,,
8985,235206,113.3 060.0,19-5707BD-HY-204-0248-11330600-0150A-7,150,9.910000,34.06500,2.290000,26.24000,35.90000,99.65641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,34.06500,26.24000,180.2000,0.410000,2.290000,35.90000,,,,,,,,151,,,,,,,,
8985,235207,113.3 060.0,19-5707BD-HY-204-0248-11330600-0160A-3,160,9.640000,34.10000,2.170000,26.31300,33.90000,94.42753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.640000,9.620000,34.10000,26.31000,173.4000,0.430000,2.170000,33.90000,,,,,,,,161,,,,,,,,
8985,235208,113.3 060.0,19-5707BD-HY-204-0248-11330600-0195A-3,195,9.020000,34.21000,1.840000,26.50000,28.30000,80.05299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.020000,9.000000,34.21000,26.50000,156.2000,0.490000,1.840000,28.30000,,,,,,,,196,,,,,,,,
8985,235209,113.3 060.0,19-5707BD-HY-204-0248-11330600-0200A-7,200,9.020000,34.22000,1.760000,26.50800,27.10000,76.57183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.22000,26.50000,155.6000,0.500000,1.760000,27.10000,,,,,,,,201,,,,,,,,
8985,235210,113.3 060.0,19-5707BD-HY-204-0248-11330600-0243A-3,243,8.990000,34.26000,1.060000,26.54500,16.30000,46.11546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.990000,8.960000,34.26000,26.54000,153.0000,0.560000,1.060000,16.30000,,,,,,,,244,,,,,,,,
8985,235211,113.3 060.0,19-5707BD-HY-204-0248-11330600-0250A-7,250,8.920000,34.26800,1.000000,26.56200,15.40000,43.50444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.920000,8.890000,34.26800,26.56000,151.4000,0.570000,1.000000,15.40000,,,,,,,,251,,,,,,,,
8985,235212,113.3 060.0,19-5707BD-HY-204-0248-11330600-0300A-7,300,8.290000,34.32000,0.740000,26.70100,11.20000,32.18892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.290000,8.260000,34.32000,26.70000,138.9000,0.640000,0.740000,11.20000,,,,,,,,302,,,,,,,,
8985,235213,113.3 060.0,19-5707BD-HY-204-0248-11330600-0319A-3,319,8.000000,34.34000,0.710000,26.76100,10.70000,30.88216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,8.000000,7.970000,34.34000,26.76000,133.4000,0.670000,0.710000,10.70000,,,,,,,,321,,,,,,,,
8985,235214,113.3 060.0,19-5707BD-HY-204-0248-11330600-0400A-7,400,7.270000,34.40300,0.420000,26.91700,6.200000,18.26554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.40300,26.91000,119.6000,0.770000,0.420000,6.200000,,,,,,,,402,,,,,,,,
8985,235215,113.3 060.0,19-5707BD-HY-204-0248-11330600-0414A-3,414,7.160000,34.41000,0.390000,26.93800,5.800000,16.96052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.160000,7.120000,34.41000,26.93000,117.7000,0.790000,0.390000,5.800000,,,,,,,,417,,,,,,,,
8985,235216,113.3 060.0,19-5707BD-HY-204-0248-11330600-0500A-7,500,6.400000,34.41400,0.440000,27.04400,6.400000,19.13297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.41400,27.04000,108.2000,0.890000,0.440000,6.400000,,,,,,,,503,,,,,,,,
8985,235217,113.3 060.0,19-5707BD-HY-204-0248-11330600-0548A-3,548,5.980000,34.42000,0.470000,27.10300,6.800000,20.43631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.980000,5.930000,34.42000,27.10000,102.8000,0.940000,0.470000,6.800000,,,,,,,,552,,,,,,,,
8986,235218,113.3 050.0,19-5707BD-HY-204-1042-11330500-0000B-3,0,21.29000,33.80000,,23.50300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.29000,21.29000,33.80000,23.50000,437.4000,0.000000,,,,,,,,,,0,,,,,,,,
8986,235219,113.3 050.0,19-5707BD-HY-204-1042-11330500-0010A-3,10,21.34000,33.78000,,23.47500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.34000,21.34000,33.78000,23.47000,440.5000,0.040000,,,,,,,,,,10,,,,,,,,
8986,235220,113.3 050.0,19-5707BD-HY-204-1042-11330500-0020A-7,20,20.14000,33.70600,,23.74100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.14000,20.14000,33.70600,23.74000,415.6000,0.080000,,,,,,,,,,20,,,,,,,,
8986,235221,113.3 050.0,19-5707BD-HY-204-1042-11330500-0029A-3,29,18.61000,33.64000,,24.08200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.61000,18.60000,33.64000,24.08000,383.2000,0.120000,,,,,,,,,,29,,,,,,,,
8986,235222,113.3 050.0,19-5707BD-HY-204-1042-11330500-0030A-7,30,18.49000,33.63500,,24.10900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.49000,18.48000,33.63500,24.10000,380.8000,0.120000,,,,,,,,,,30,,,,,,,,
8986,235223,113.3 050.0,19-5707BD-HY-204-1042-11330500-0043A-3,43,16.55000,33.57000,,24.52400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.55000,16.54000,33.57000,24.52000,341.5000,0.170000,,,,,,,,,,43,,,,,,,,
8986,235224,113.3 050.0,19-5707BD-HY-204-1042-11330500-0050A-7,50,14.79000,33.54400,,24.89700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.79000,14.78000,33.54400,24.89000,306.1000,0.190000,,,,,,,,,,50,,,,,,,,
8986,235225,113.3 050.0,19-5707BD-HY-204-1042-11330500-0052A-3,52,14.30000,33.54000,,24.99800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.30000,14.29000,33.54000,24.99000,296.4000,0.200000,,,,,,,,,,52,,,,,,,,
8986,235226,113.3 050.0,19-5707BD-HY-204-1042-11330500-0062A-3,62,13.02000,33.49000,,25.22200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.02000,13.01000,33.49000,25.22000,275.4000,0.230000,,,,,,,,,,62,,,,,,,,
8986,235227,113.3 050.0,19-5707BD-HY-204-1042-11330500-0071A-3,71,12.00000,33.53000,,25.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.00000,11.99000,33.53000,25.45000,253.8000,0.250000,,,,,,,,,,71,,,,,,,,
8986,235228,113.3 050.0,19-5707BD-HY-204-1042-11330500-0075A-7,75,11.68000,33.53400,,25.51300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.68000,11.67000,33.53400,25.51000,247.9000,0.260000,,,,,,,,,,75,,,,,,,,
8986,235229,113.3 050.0,19-5707BD-HY-204-1042-11330500-0089A-3,89,10.95000,33.57000,,25.67300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.95000,10.94000,33.57000,25.67000,232.8000,0.290000,,,,,,,,,,89,,,,,,,,
8986,235230,113.3 050.0,19-5707BD-HY-204-1042-11330500-0100A-7,100,10.65000,33.68600,,25.81700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.65000,10.64000,33.68600,25.81000,219.4000,0.320000,,,,,,,,,,100,,,,,,,,
8986,235231,113.3 050.0,19-5707BD-HY-204-1042-11330500-0102A-3,102,10.61000,33.71000,,25.84300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.61000,10.60000,33.71000,25.84000,217.0000,0.320000,,,,,,,,,,102,,,,,,,,
8986,235232,113.3 050.0,19-5707BD-HY-204-1042-11330500-0116A-3,116,10.34000,33.86000,,26.00600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.34000,10.33000,33.86000,26.00000,201.7000,0.350000,,,,,,,,,,116,,,,,,,,
8986,235233,113.3 050.0,19-5707BD-HY-204-1042-11330500-0125A-7,125,10.21000,33.94300,,26.09400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.94300,26.09000,193.6000,0.370000,,,,,,,,,,126,,,,,,,,
8986,235234,113.3 050.0,19-5707BD-HY-204-1042-11330500-0138A-3,138,10.00000,34.02000,,26.19000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.00000,9.980000,34.02000,26.19000,184.7000,0.390000,,,,,,,,,,139,,,,,,,,
8986,235235,113.3 050.0,19-5707BD-HY-204-1042-11330500-0150A-7,150,9.600000,33.98700,,26.23100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.98700,26.23000,181.0000,0.420000,,,,,,,,,,151,,,,,,,,
8986,235236,113.3 050.0,19-5707BD-HY-204-1042-11330500-0165A-3,165,9.250000,33.96000,,26.26700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.250000,9.230000,33.96000,26.26000,177.7000,0.440000,,,,,,,,,,166,,,,,,,,
8986,235237,113.3 050.0,19-5707BD-HY-204-1042-11330500-0200A-7,200,10.55000,34.44400,,26.42700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.55000,10.53000,34.44400,26.42000,163.9000,0.500000,,,,,,,,,,201,,,,,,,,
8986,235238,113.3 050.0,19-5707BD-HY-204-1042-11330500-0201A-3,201,10.60000,34.46000,,26.43100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.60000,10.58000,34.46000,26.43000,163.6000,0.500000,,,,,,,,,,202,,,,,,,,
8986,235239,113.3 050.0,19-5707BD-HY-204-1042-11330500-0250A-7,250,10.40000,34.54900,,26.53600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.40000,10.37000,34.54900,26.53000,154.7000,0.580000,,,,,,,,,,251,,,,,,,,
8986,235240,113.3 050.0,19-5707BD-HY-204-1042-11330500-0251A-3,251,10.40000,34.55000,,26.53700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.40000,10.37000,34.55000,26.53000,154.6000,0.580000,,,,,,,,,,252,,,,,,,,
8986,235241,113.3 050.0,19-5707BD-HY-204-1042-11330500-0300A-7,300,9.710000,34.51300,,26.62700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.710000,9.680000,34.51300,26.62000,146.9000,0.660000,,,,,,,,,,302,,,,,,,,
8986,235242,113.3 050.0,19-5707BD-HY-204-1042-11330500-0328A-3,328,9.240000,34.47000,,26.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,9.240000,9.200000,34.47000,26.67000,143.0000,0.700000,,,,,,,,,,330,,,,,,,,
8986,235243,113.3 050.0,19-5707BD-HY-204-1042-11330500-0400A-7,400,8.260000,34.40000,,26.77000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.260000,8.220000,34.40000,26.77000,134.3000,0.800000,,,,,,,,,,402,,,,,,,,
8986,235244,113.3 050.0,19-5707BD-HY-204-1042-11330500-0424A-3,424,7.960000,34.38000,,26.80000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.960000,7.920000,34.38000,26.80000,131.6000,0.830000,,,,,,,,,,427,,,,,,,,
8986,235245,113.3 050.0,19-5707BD-HY-204-1042-11330500-0500A-7,500,7.240000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,,,,,,,,,,,,,,,504,,,,,,,,
8986,235246,113.3 050.0,19-5707BD-HY-204-1042-11330500-0560A-3,560,6.670000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.670000,,,,,,,,,,,,,,,565,,,,,,,,
8987,235247,113.3 040.0,19-5707BD-HY-204-1836-11330400-0000B-3,0,18.84000,33.60000,5.630000,23.99300,105.8000,245.5445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.84000,18.84000,33.60000,23.99000,390.7000,0.000000,5.630000,105.8000,,,,,,,,0,,,,,,,,
8987,235248,113.3 040.0,19-5707BD-HY-204-1836-11330400-0009A-3,9,18.80000,33.58000,5.680000,23.98800,106.6000,247.7263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.80000,18.80000,33.58000,23.98000,391.5000,0.030000,5.680000,106.6000,,,,,,,,9,,,,,,,,
8987,235249,113.3 040.0,19-5707BD-HY-204-1836-11330400-0010A-7,10,18.77000,33.58100,5.700000,23.99600,106.9000,248.5967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.77000,18.77000,33.58100,23.99000,390.8000,0.030000,5.700000,106.9000,,,,,,,,10,,,,,,,,
8987,235250,113.3 040.0,19-5707BD-HY-204-1836-11330400-0020A-7,20,18.15000,33.58000,5.870000,24.15000,108.8000,255.9725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.15000,18.15000,33.58000,24.15000,376.5000,0.070000,5.870000,108.8000,,,,,,,,20,,,,,,,,
8987,235251,113.3 040.0,19-5707BD-HY-204-1836-11330400-0028A-3,28,17.30000,33.57000,6.020000,24.34800,109.8000,262.4628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.30000,17.30000,33.57000,24.34000,357.8000,0.100000,6.020000,109.8000,,,,,,,,28,,,,,,,,
8987,235252,113.3 040.0,19-5707BD-HY-204-1836-11330400-0030A-7,30,17.01000,33.55700,6.040000,24.40700,109.5000,263.3195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.01000,17.01000,33.55700,24.40000,352.3000,0.110000,6.040000,109.5000,,,,,,,,30,,,,,,,,
8987,235253,113.3 040.0,19-5707BD-HY-204-1836-11330400-0042A-3,42,15.13000,33.49000,6.130000,24.78200,107.0000,267.1454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.13000,15.12000,33.49000,24.78000,316.8000,0.150000,6.130000,107.0000,,,,,,,,42,,,,,,,,
8987,235254,113.3 040.0,19-5707BD-HY-204-1836-11330400-0050A-7,50,14.09000,33.49000,5.840000,25.00400,99.80000,254.4521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.09000,14.08000,33.49000,25.00000,295.9000,0.170000,5.840000,99.80000,,,,,,,,50,,,,,,,,
8987,235255,113.3 040.0,19-5707BD-HY-204-1836-11330400-0060A-3,60,12.86000,33.49000,5.140000,25.25300,85.70000,223.8983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.86000,12.85000,33.49000,25.25000,272.3000,0.200000,5.140000,85.70000,,,,,,,,60,,,,,,,,
8987,235256,113.3 040.0,19-5707BD-HY-204-1836-11330400-0069A-3,69,11.72000,33.58000,4.230000,25.54100,68.90000,184.2070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.72000,11.71000,33.58000,25.54000,245.0000,0.230000,4.230000,68.90000,,,,,,,,69,,,,,,,,
8987,235257,113.3 040.0,19-5707BD-HY-204-1836-11330400-0075A-7,75,11.22000,33.66300,3.860000,25.69700,62.20000,168.0687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.22000,11.21000,33.66300,25.69000,230.3000,0.240000,3.860000,62.20000,,,,,,,,75,,,,,,,,
8987,235258,113.3 040.0,19-5707BD-HY-204-1836-11330400-0087A-3,87,10.70000,33.85000,3.170000,25.93600,50.60000,137.9932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.70000,10.69000,33.85000,25.93000,207.8000,0.270000,3.170000,50.60000,,,,,,,,87,,,,,,,,
8987,235259,113.3 040.0,19-5707BD-HY-204-1836-11330400-0100A-7,100,10.74000,34.05900,1.900000,26.09200,30.40000,82.69629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,34.05900,26.09000,193.4000,0.290000,1.900000,30.40000,,,,,,,,100,,,,,,,,
8987,235260,113.3 040.0,19-5707BD-HY-204-1836-11330400-0101A-3,101,10.74000,34.07000,1.810000,26.10000,28.90000,78.77848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.74000,10.73000,34.07000,26.10000,192.6000,0.290000,1.810000,28.90000,,,,,,,,101,,,,,,,,
8987,235261,113.3 040.0,19-5707BD-HY-204-1836-11330400-0115A-3,115,11.06000,34.22000,1.310000,26.16000,21.10000,57.01313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.06000,11.05000,34.22000,26.16000,187.3000,0.320000,1.310000,21.10000,,,,,,,,116,,,,,,,,
8987,235262,113.3 040.0,19-5707BD-HY-204-1836-11330400-0125A-7,125,11.07000,34.24800,1.180000,26.18100,19.00000,51.35429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,34.24800,26.18000,185.6000,0.340000,1.180000,19.00000,,,,,,,,126,,,,,,,,
8987,235263,113.3 040.0,19-5707BD-HY-204-1836-11330400-0137A-3,137,11.08000,34.28000,1.080000,26.20400,17.40000,47.00118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.08000,11.06000,34.28000,26.20000,183.7000,0.360000,1.080000,17.40000,,,,,,,,138,,,,,,,,
8987,235264,113.3 040.0,19-5707BD-HY-204-1836-11330400-0150A-7,150,11.21000,34.38900,0.810000,26.26600,13.10000,35.24876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.21000,11.19000,34.38900,26.26000,178.2000,0.390000,0.810000,13.10000,,,,,,,,151,,,,,,,,
8987,235265,113.3 040.0,19-5707BD-HY-204-1836-11330400-0164A-3,164,11.34000,34.51000,0.530000,26.33600,8.600000,23.06243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,11.34000,11.32000,34.51000,26.33000,171.9000,0.410000,0.530000,8.600000,,,,,,,,165,,,,,,,,
8987,235266,113.3 040.0,19-5707BD-HY-204-1836-11330400-0200A-3,200,11.16000,34.58000,0.370000,26.42400,6.000000,16.09880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.16000,11.14000,34.58000,26.42000,164.4000,0.470000,0.370000,6.000000,,,,,,,,201,,,,,,,,
8987,235267,113.3 040.0,19-5707BD-HY-204-1836-11330400-0250A-3,250,10.90000,34.61000,0.290000,26.49600,4.700000,12.61710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.90000,10.87000,34.61000,26.49000,158.8000,0.550000,0.290000,4.700000,,,,,,,,251,,,,,,,,
8987,235268,113.3 040.0,19-5707BD-HY-204-1836-11330400-0300A-7,300,10.57000,34.60300,0.260000,26.55000,4.200000,11.31129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.57000,10.53000,34.60300,26.55000,154.7000,0.630000,0.260000,4.200000,,,,,,,,302,,,,,,,,
8987,235269,113.3 040.0,19-5707BD-HY-204-1836-11330400-0328A-3,328,10.34000,34.59000,0.250000,26.58000,4.000000,10.87592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,10.34000,10.30000,34.59000,26.58000,152.3000,0.670000,0.250000,4.000000,,,,,,,,330,,,,,,,,
8987,235270,113.3 040.0,19-5707BD-HY-204-1836-11330400-0400A-7,400,9.570000,34.55600,0.280000,26.68500,4.400000,12.17978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.570000,9.520000,34.55600,26.68000,143.4000,0.780000,0.280000,4.400000,,,,,,,,402,,,,,,,,
