Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
75,2289,036.7 115.0,19-4904CR-HY-093-0036-03671150-0047A-3,47,11.33000,32.94000,5.940000,25.11400,95.50000,258.7814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.33000,11.32000,32.94000,25.11000,285.0000,0.130000,5.940000,95.50000,,,,,,,,47,,,,,,,,
75,2290,036.7 115.0,19-4904CR-HY-093-0036-03671150-0050A-7,50,11.30000,32.94500,5.930000,25.12400,95.30000,258.3432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,32.94500,25.12000,284.2000,0.140000,5.930000,95.30000,,,,,,,,50,,,,,,,,
75,2291,036.7 115.0,19-4904CR-HY-093-0036-03671150-0070A-3,70,11.01000,32.97000,5.900000,25.19500,94.20000,257.0184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.01000,11.00000,32.97000,25.19000,277.8000,0.200000,5.900000,94.20000,,,,,,,,70,,,,,,,,
75,2292,036.7 115.0,19-4904CR-HY-093-0036-03671150-0075A-7,75,10.96000,32.96300,5.940000,25.19900,94.80000,258.7599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,32.96300,25.19000,277.6000,0.210000,5.940000,94.80000,,,,,,,,75,,,,,,,,
75,2293,036.7 115.0,19-4904CR-HY-093-0036-03671150-0093A-3,93,10.71000,32.95000,6.010000,25.23300,95.30000,261.8006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.71000,10.70000,32.95000,25.23000,274.7000,0.260000,6.010000,95.30000,,,,,,,,94,,,,,,,,
75,2294,036.7 115.0,19-4904CR-HY-093-0036-03671150-0100A-7,100,10.50000,32.97900,5.880000,25.29200,92.90000,256.1230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,32.97900,25.29000,269.2000,0.280000,5.880000,92.90000,,,,,,,,101,,,,,,,,
75,2295,036.7 115.0,19-4904CR-HY-093-0036-03671150-0125A-7,125,9.680000,33.13500,5.320000,25.55200,82.60000,231.6715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.13500,25.55000,244.9000,0.340000,5.320000,82.60000,,,,,,,,126,,,,,,,,
75,2296,036.7 115.0,19-4904CR-HY-093-0036-03671150-0139A-3,139,9.180000,33.26000,4.960000,25.73000,76.20000,215.9570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.180000,9.160000,33.26000,25.73000,228.1000,0.380000,4.960000,76.20000,,,,,,,,140,,,,,,,,
75,2297,036.7 115.0,19-4904CR-HY-093-0036-03671150-0150A-7,150,8.900000,33.35700,4.890000,25.85000,74.70000,212.8843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,33.35700,25.85000,216.8000,0.400000,4.890000,74.70000,,,,,,,,151,,,,,,,,
75,2298,036.7 115.0,19-4904CR-HY-093-0036-03671150-0184A-3,184,8.180000,33.64000,4.760000,26.18200,71.70000,207.1578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.180000,8.160000,33.64000,26.18000,185.7000,0.470000,4.760000,71.70000,,,,,,,,185,,,,,,,,
75,2299,036.7 115.0,19-4904CR-HY-093-0036-03671150-0200A-7,200,7.940000,33.70900,4.560000,26.27200,68.30000,198.4363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.940000,7.920000,33.70900,26.27000,177.4000,0.500000,4.560000,68.30000,,,,,,,,201,,,,,,,,
75,2300,036.7 115.0,19-4904CR-HY-093-0036-03671150-0250A-7,250,7.290000,33.85700,3.820000,26.48200,56.40000,166.1999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,33.85700,26.48000,158.0000,0.580000,3.820000,56.40000,,,,,,,,252,,,,,,,,
75,2301,036.7 115.0,19-4904CR-HY-093-0036-03671150-0274A-3,274,7.040000,33.89000,3.390000,26.54300,49.80000,147.4828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.040000,7.010000,33.89000,26.54000,152.5000,0.620000,3.390000,49.80000,,,,,,,,276,,,,,,,,
75,2302,036.7 115.0,19-4904CR-HY-093-0036-03671150-0300A-7,300,6.680000,33.96700,2.970000,26.65200,43.30000,129.1969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,33.96700,26.65000,142.4000,0.660000,2.970000,43.30000,,,,,,,,302,,,,,,,,
75,2303,036.7 115.0,19-4904CR-HY-093-0036-03671150-0364A-3,364,5.880000,34.15000,2.020000,26.90000,28.90000,87.85004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,5.880000,5.850000,34.15000,26.90000,119.3000,0.740000,2.020000,28.90000,,,,,,,,366,,,,,,,,
75,2304,036.7 115.0,19-4904CR-HY-093-0036-03671150-0400A-7,400,5.610000,34.16200,1.640000,26.94300,23.30000,71.32080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.610000,5.580000,34.16200,26.94000,115.4000,0.780000,1.640000,23.30000,,,,,,,,403,,,,,,,,
75,2305,036.7 115.0,19-4904CR-HY-093-0036-03671150-0500A-7,500,5.080000,34.19900,0.850000,27.03600,11.90000,36.96170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.080000,5.040000,34.19900,27.03000,107.4000,0.890000,0.850000,11.90000,,,,,,,,504,,,,,,,,
75,2306,036.7 115.0,19-4904CR-HY-093-0036-03671150-0550A-3,550,4.930000,33.96000,0.620000,26.86400,8.700000,26.96482,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,4.930000,4.890000,33.96000,,,0.950000,0.620000,8.700000,,,,,,,,554,,,,,,,,
75,2307,036.7 115.0,19-4904CR-HY-093-0036-03671150-0600A-7,600,4.750000,34.23800,0.570000,27.10500,7.900000,24.78442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.750000,4.700000,34.23800,27.10000,101.6000,1.000000,0.570000,7.900000,,,,,,,,605,,,,,,,,
75,2308,036.7 115.0,19-4904CR-HY-093-0036-03671150-0700A-7,700,4.410000,34.27900,0.480000,27.17500,6.600000,20.86967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.410000,4.360000,34.27900,27.17000,95.50000,1.100000,0.480000,6.600000,,,,,,,,706,,,,,,,,
75,2309,036.7 115.0,19-4904CR-HY-093-0036-03671150-0800A-7,800,4.130000,34.32200,0.390000,27.24000,5.400000,16.95553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,4.070000,34.32200,27.24000,89.90000,1.190000,0.390000,5.400000,,,,,,,,807,,,,,,,,
75,2310,036.7 115.0,19-4904CR-HY-093-0036-03671150-0841A-3,841,4.030000,34.34000,0.350000,27.26500,4.800000,15.21613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,841.0000,4.030000,3.970000,34.34000,27.26000,87.80000,1.230000,0.350000,4.800000,,,,,,,,848,,,,,,,,
75,2311,036.7 115.0,19-4904CR-HY-093-0036-03671150-0900A-7,900,3.870000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,,,,,,,,,,,,,,,909,,,,,,,,
75,2312,036.7 115.0,19-4904CR-HY-093-0036-03671150-1000A-7,1000,3.610000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.610000,,,,,,,,,,,,,,,1010,,,,,,,,
75,2313,036.7 115.0,19-4904CR-HY-093-0036-03671150-1100A-7,1100,3.340000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.340000,,,,,,,,,,,,,,,1112,,,,,,,,
75,2314,036.7 115.0,19-4904CR-HY-093-0036-03671150-1200A-7,1200,3.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.080000,,,,,,,,,,,,,,,1213,,,,,,,,
75,2315,036.7 115.0,19-4904CR-HY-093-0036-03671150-1215A-3,1215,3.040000,33.36000,5.770000,26.58000,76.60000,251.0162,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1215.000,3.040000,,33.36000,,,,5.770000,,,,,,,,,1228,,,,,,,,
76,2316,036.0 125.0,19-4904CR-HY-093-0718-03601250-0000B-3,0,11.50000,32.83000,6.160000,24.99700,99.30000,268.3965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.50000,11.50000,32.83000,24.99000,295.1000,0.000000,6.160000,99.30000,,,,,,,,0,,,,,,,,
76,2317,036.0 125.0,19-4904CR-HY-093-0718-03601250-0010A-3,10,11.53000,32.83000,6.130000,24.99200,98.90000,267.0907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.53000,11.53000,32.83000,24.99000,295.8000,0.030000,6.130000,98.90000,,,,,,,,10,,,,,,,,
76,2318,036.0 125.0,19-4904CR-HY-093-0718-03601250-0020A-7,20,11.40000,32.83000,6.100000,25.01600,98.20000,265.7773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.40000,11.40000,32.83000,25.01000,293.8000,0.050000,6.100000,98.20000,,,,,,,,20,,,,,,,,
76,2319,036.0 125.0,19-4904CR-HY-093-0718-03601250-0025A-3,25,11.32000,32.83000,6.070000,25.03000,97.50000,264.4666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.32000,11.32000,32.83000,25.03000,292.5000,0.070000,6.070000,97.50000,,,,,,,,25,,,,,,,,
76,2320,036.0 125.0,19-4904CR-HY-093-0718-03601250-0030A-7,30,11.27000,32.83000,6.020000,25.03900,96.60000,262.2858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,32.83000,25.03000,291.8000,0.080000,6.020000,96.60000,,,,,,,,30,,,,,,,,
76,2321,036.0 125.0,19-4904CR-HY-093-0718-03601250-0050A-3,50,11.06000,32.83000,5.770000,25.07700,92.20000,251.3842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,32.83000,25.07000,288.6000,0.140000,5.770000,92.20000,,,,,,,,50,,,,,,,,
76,2322,036.0 125.0,19-4904CR-HY-093-0718-03601250-0074A-3,74,10.64000,32.88000,5.500000,25.19000,87.10000,239.5946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.64000,10.63000,32.88000,25.19000,278.3000,0.210000,5.500000,87.10000,,,,,,,,74,,,,,,,,
76,2323,036.0 125.0,19-4904CR-HY-093-0718-03601250-0075A-7,75,10.62000,32.88500,5.490000,25.19700,86.90000,239.1573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,10.61000,32.88500,25.19000,277.7000,0.210000,5.490000,86.90000,,,,,,,,75,,,,,,,,
76,2324,036.0 125.0,19-4904CR-HY-093-0718-03601250-0099A-3,99,10.00000,33.04000,5.330000,25.42400,83.30000,232.1360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.00000,9.990000,33.04000,25.42000,256.5000,0.280000,5.330000,83.30000,,,,,,,,100,,,,,,,,
76,2325,036.0 125.0,19-4904CR-HY-093-0718-03601250-0100A-7,100,9.960000,33.04800,5.310000,25.43700,82.90000,231.2620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.04800,25.43000,255.3000,0.280000,5.310000,82.90000,,,,,,,,101,,,,,,,,
76,2326,036.0 125.0,19-4904CR-HY-093-0718-03601250-0125A-7,125,9.120000,33.24800,4.760000,25.73000,73.00000,207.2491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,33.24800,25.73000,227.8000,0.340000,4.760000,73.00000,,,,,,,,126,,,,,,,,
76,2327,036.0 125.0,19-4904CR-HY-093-0718-03601250-0148A-3,148,8.400000,33.44000,4.160000,25.99200,62.90000,181.0790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.400000,8.380000,33.44000,25.99000,203.2000,0.390000,4.160000,62.90000,,,,,,,,149,,,,,,,,
76,2328,036.0 125.0,19-4904CR-HY-093-0718-03601250-0150A-7,150,8.360000,33.45600,4.120000,26.01000,62.20000,179.3347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.45600,26.01000,201.4000,0.390000,4.120000,62.20000,,,,,,,,151,,,,,,,,
76,2329,036.0 125.0,19-4904CR-HY-093-0718-03601250-0197A-3,197,7.750000,33.77000,3.360000,26.34700,50.10000,146.2055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.750000,7.730000,33.77000,26.34000,170.1000,0.480000,3.360000,50.10000,,,,,,,,198,,,,,,,,
76,2330,036.0 125.0,19-4904CR-HY-093-0718-03601250-0200A-7,200,7.710000,33.78100,3.320000,26.36200,49.50000,144.4629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,7.690000,33.78100,26.36000,168.8000,0.490000,3.320000,49.50000,,,,,,,,201,,,,,,,,
76,2331,036.0 125.0,19-4904CR-HY-093-0718-03601250-0250A-7,250,7.140000,33.91500,2.800000,26.54800,41.20000,121.8141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.140000,7.120000,33.91500,26.54000,151.7000,0.570000,2.800000,41.20000,,,,,,,,252,,,,,,,,
76,2332,036.0 125.0,19-4904CR-HY-093-0718-03601250-0294A-3,294,6.680000,33.95000,2.460000,26.63900,35.80000,107.0129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.680000,6.650000,33.95000,26.63000,143.5000,0.630000,2.460000,35.80000,,,,,,,,296,,,,,,,,
76,2333,036.0 125.0,19-4904CR-HY-093-0718-03601250-0300A-7,300,6.610000,33.95500,2.410000,26.65200,35.10000,104.8365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.610000,6.580000,33.95500,26.65000,142.3000,0.640000,2.410000,35.10000,,,,,,,,302,,,,,,,,
76,2334,036.0 125.0,19-4904CR-HY-093-0718-03601250-0392A-3,392,5.660000,34.00000,1.680000,26.80900,23.90000,73.06987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,5.660000,5.630000,34.00000,26.80000,128.0000,0.760000,1.680000,23.90000,,,,,,,,395,,,,,,,,
76,2335,036.0 125.0,19-4904CR-HY-093-0718-03601250-0400A-7,400,5.590000,34.00600,1.620000,26.82200,23.00000,70.45934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.590000,5.560000,34.00600,26.82000,126.8000,0.770000,1.620000,23.00000,,,,,,,,403,,,,,,,,
76,2336,036.0 125.0,19-4904CR-HY-093-0718-03601250-0500A-7,500,4.880000,34.08600,0.980000,26.96900,13.70000,42.61745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.880000,4.840000,34.08600,26.96000,113.4000,0.890000,0.980000,13.70000,,,,,,,,504,,,,,,,,
76,2337,036.0 125.0,19-4904CR-HY-093-0718-03601250-0587A-3,587,4.430000,34.16000,0.570000,27.07800,7.900000,24.78507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,4.430000,4.390000,34.16000,27.07000,103.5000,0.990000,0.570000,7.900000,,,,,,,,592,,,,,,,,
76,2338,036.0 125.0,19-4904CR-HY-093-0718-03601250-0600A-7,600,4.380000,34.16800,0.560000,27.08900,7.700000,24.34998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.380000,4.330000,34.16800,27.08000,102.4000,1.000000,0.560000,7.700000,,,,,,,,605,,,,,,,,
76,2339,036.0 125.0,19-4904CR-HY-093-0718-03601250-0700A-7,700,4.060000,34.22800,0.490000,27.17100,6.700000,21.30453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.060000,4.010000,34.22800,27.17000,95.20000,1.100000,0.490000,6.700000,,,,,,,,706,,,,,,,,
76,2340,036.0 125.0,19-4904CR-HY-093-0718-03601250-0800A-7,800,3.830000,34.29000,0.430000,27.24500,5.900000,18.69447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.830000,3.770000,34.29000,27.24000,88.80000,1.190000,0.430000,5.900000,,,,,,,,807,,,,,,,,
76,2341,036.0 125.0,19-4904CR-HY-093-0718-03601250-0881A-3,881,3.700000,34.34000,0.370000,27.29800,5.000000,16.08511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,881.0000,3.700000,3.640000,34.34000,27.29000,84.30000,1.260000,0.370000,5.000000,,,,,,,,889,,,,,,,,
76,2342,036.0 125.0,19-4904CR-HY-093-0718-03601250-0900A-7,900,3.660000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.660000,,,,,,,,,,,,,,,909,,,,,,,,
76,2343,036.0 125.0,19-4904CR-HY-093-0718-03601250-1000A-7,1000,3.440000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.440000,,,,,,,,,,,,,,,1010,,,,,,,,
76,2344,036.0 125.0,19-4904CR-HY-093-0718-03601250-1100A-7,1100,3.230000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.230000,,,,,,,,,,,,,,,1112,,,,,,,,
76,2345,036.0 125.0,19-4904CR-HY-093-0718-03601250-1200A-7,1200,3.010000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.010000,,,,,,,,,,,,,,,1213,,,,,,,,
76,2346,036.0 125.0,19-4904CR-HY-093-0718-03601250-1223A-3,1223,2.960000,33.06000,,26.34700,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1223.000,2.960000,,33.06000,,,,,,,,,,,,,1236,,,,,,,,
77,2347,024.0 120.0,19-4904CR-HY-093-2248-02401200-0000B-3,0,10.90000,32.88000,6.140000,25.14300,97.80000,267.4870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.90000,10.90000,32.88000,25.14000,281.2000,0.000000,6.140000,97.80000,,,,,,,,0,,,,,,,,
77,2348,024.0 120.0,19-4904CR-HY-093-2248-02401200-0010A-3,10,10.94000,33.01000,6.050000,25.23700,96.50000,263.5420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.94000,10.94000,33.01000,25.23000,272.4000,0.020000,6.050000,96.50000,,,,,,,,10,,,,,,,,
77,2349,024.0 120.0,19-4904CR-HY-093-2248-02401200-0020A-7,20,10.81000,32.85500,6.180000,25.14000,98.20000,269.2303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.81000,10.81000,32.85500,25.14000,281.9000,0.050000,6.180000,98.20000,,,,,,,,20,,,,,,,,
77,2350,024.0 120.0,19-4904CR-HY-093-2248-02401200-0024A-3,24,10.74000,32.77000,6.240000,25.08600,99.00000,271.8586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.74000,10.74000,32.77000,25.08000,287.1000,0.060000,6.240000,99.00000,,,,,,,,24,,,,,,,,
77,2351,024.0 120.0,19-4904CR-HY-093-2248-02401200-0030A-7,30,10.70000,32.77000,6.220000,25.09300,98.60000,270.9854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.70000,10.70000,32.77000,25.09000,286.6000,0.080000,6.220000,98.60000,,,,,,,,30,,,,,,,,
77,2352,024.0 120.0,19-4904CR-HY-093-2248-02401200-0049A-3,49,10.63000,32.77000,6.170000,25.10600,97.60000,268.8036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.63000,10.62000,32.77000,25.10000,285.8000,0.130000,6.170000,97.60000,,,,,,,,49,,,,,,,,
77,2353,024.0 120.0,19-4904CR-HY-093-2248-02401200-0050A-7,50,10.63000,32.77900,6.160000,25.11300,97.50000,268.3661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,32.77900,25.11000,285.1000,0.140000,6.160000,97.50000,,,,,,,,50,,,,,,,,
77,2354,024.0 120.0,19-4904CR-HY-093-2248-02401200-0073A-3,73,10.52000,32.95000,6.060000,25.26500,95.70000,263.9704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.52000,10.51000,32.95000,25.26000,271.1000,0.200000,6.060000,95.70000,,,,,,,,73,,,,,,,,
77,2355,024.0 120.0,19-4904CR-HY-093-2248-02401200-0075A-7,75,10.50000,32.94300,6.060000,25.26300,95.70000,263.9709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,32.94300,25.26000,271.4000,0.210000,6.060000,95.70000,,,,,,,,75,,,,,,,,
77,2356,024.0 120.0,19-4904CR-HY-093-2248-02401200-0097A-3,97,10.23000,32.84000,6.070000,25.22900,95.20000,264.4153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.23000,10.22000,32.84000,25.22000,275.0000,0.270000,6.070000,95.20000,,,,,,,,98,,,,,,,,
77,2357,024.0 120.0,19-4904CR-HY-093-2248-02401200-0100A-7,100,10.21000,32.84500,6.060000,25.23700,95.00000,263.9776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.21000,10.20000,32.84500,25.23000,274.4000,0.270000,6.060000,95.00000,,,,,,,,101,,,,,,,,
77,2358,024.0 120.0,19-4904CR-HY-093-2248-02401200-0125A-7,125,9.970000,32.94800,5.850000,25.35800,91.30000,254.7998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,32.94800,25.35000,263.3000,0.340000,5.850000,91.30000,,,,,,,,126,,,,,,,,
77,2359,024.0 120.0,19-4904CR-HY-093-2248-02401200-0146A-3,146,9.660000,33.12000,5.530000,25.54300,85.80000,240.8186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.660000,9.640000,33.12000,25.54000,246.0000,0.400000,5.530000,85.80000,,,,,,,,147,,,,,,,,
77,2360,024.0 120.0,19-4904CR-HY-093-2248-02401200-0150A-7,150,9.530000,33.15700,5.440000,25.59400,84.20000,236.8875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,33.15700,25.59000,241.3000,0.400000,5.440000,84.20000,,,,,,,,151,,,,,,,,
77,2361,024.0 120.0,19-4904CR-HY-093-2248-02401200-0194A-3,194,8.090000,33.58000,4.400000,26.14900,66.10000,191.4966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.090000,8.070000,33.58000,26.14000,189.0000,0.500000,4.400000,66.10000,,,,,,,,195,,,,,,,,
77,2362,024.0 120.0,19-4904CR-HY-093-2248-02401200-0200A-7,200,7.990000,33.62400,4.260000,26.19800,63.90000,185.3946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,33.62400,26.19000,184.4000,0.510000,4.260000,63.90000,,,,,,,,201,,,,,,,,
77,2363,024.0 120.0,19-4904CR-HY-093-2248-02401200-0250A-7,250,7.390000,33.90700,3.240000,26.50700,48.00000,140.9619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.390000,7.370000,33.90700,26.50000,155.7000,0.600000,3.240000,48.00000,,,,,,,,252,,,,,,,,
