Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13025,345271,090.0 120.0,19-6201HO-HY-028-0836-09001200-0138A-3,138,11.56000,33.52300,5.110000,25.52800,82.90000,222.5318,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,11.56000,11.54000,33.52300,25.52000,248.0000,0.420000,5.110000,82.90000,,,,,,,,139,,,,,,,,
13025,345272,090.0 120.0,19-6201HO-HY-028-0836-09001200-0150A-7,150,10.92000,33.52100,4.820000,25.64200,77.10000,209.8795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.92000,10.90000,33.52100,25.64000,237.2000,0.440000,4.820000,77.10000,,,,,,,,151,,,,,,,,
13025,345273,090.0 120.0,19-6201HO-HY-028-0836-09001200-0158A-3,158,10.55000,33.53500,4.610000,25.71800,73.10000,200.7205,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.55000,10.53000,33.53500,25.71000,230.1000,0.460000,4.610000,73.10000,,,,,,,,159,,,,,,,,
13025,345274,090.0 120.0,19-6201HO-HY-028-0836-09001200-0188A-3,188,9.420000,33.72600,3.690000,26.05700,57.20000,160.6104,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,9.420000,9.400000,33.72600,26.05000,198.2000,0.530000,3.690000,57.20000,,,,,,,,189,,,,,,,,
13025,345275,090.0 120.0,19-6201HO-HY-028-0836-09001200-0200A-7,200,9.200000,33.77700,3.520000,26.13200,54.30000,153.1998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.77700,26.13000,191.2000,0.550000,3.520000,54.30000,,,,,,,,201,,,,,,,,
13025,345276,090.0 120.0,19-6201HO-HY-028-0836-09001200-0217A-3,217,8.960000,33.83800,3.390000,26.21900,52.00000,147.5293,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.960000,8.940000,33.83800,26.21000,183.2000,0.580000,3.390000,52.00000,,,,,,,,218,,,,,,,,
13025,345277,090.0 120.0,19-6201HO-HY-028-0836-09001200-0246A-3,246,8.420000,33.94700,3.270000,26.38800,49.60000,142.2836,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.420000,8.390000,33.94700,26.38000,167.5000,0.630000,3.270000,49.60000,,,,,,,,247,,,,,,,,
13025,345278,090.0 120.0,19-6201HO-HY-028-0836-09001200-0250A-7,250,8.360000,33.95400,3.260000,26.40300,49.40000,141.8464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.95400,26.40000,166.2000,0.640000,3.260000,49.40000,,,,,,,,251,,,,,,,,
13025,345279,090.0 120.0,19-6201HO-HY-028-0836-09001200-0295A-3,295,7.790000,33.99800,2.850000,26.52200,42.60000,123.9925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.790000,7.760000,33.99800,26.52000,155.3000,0.710000,2.850000,42.60000,,,,,,,,297,,,,,,,,
13025,345280,090.0 120.0,19-6201HO-HY-028-0836-09001200-0300A-7,300,7.730000,34.00700,2.730000,26.53800,40.80000,118.7699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.00700,26.53000,153.9000,0.720000,2.730000,40.80000,,,,,,,,302,,,,,,,,
13025,345281,090.0 120.0,19-6201HO-HY-028-0836-09001200-0348A-3,348,7.180000,34.08900,1.530000,26.68100,22.60000,66.55407,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,7.180000,7.150000,34.08900,26.68000,140.8000,0.790000,1.530000,22.60000,,,,,,,,350,,,,,,,,
13025,345282,090.0 120.0,19-6201HO-HY-028-0836-09001200-0400A-7,400,6.540000,34.13500,0.990000,26.80400,14.40000,43.05924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.13500,26.80000,129.4000,0.860000,0.990000,14.40000,,,,,,,,402,,,,,,,,
13025,345283,090.0 120.0,19-6201HO-HY-028-0836-09001200-0432A-3,432,6.200000,34.15600,0.840000,26.86500,12.10000,36.53294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.200000,6.160000,34.15600,26.86000,123.8000,0.900000,0.840000,12.10000,,,,,,,,435,,,,,,,,
13025,345284,090.0 120.0,19-6201HO-HY-028-0836-09001200-0500A-7,500,5.810000,34.21700,0.480000,26.96300,6.900000,20.87397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.21700,26.96000,115.1000,0.980000,0.480000,6.900000,,,,,,,,503,,,,,,,,
13025,345285,090.0 120.0,19-6201HO-HY-028-0836-09001200-0516A-3,516,5.750000,34.23100,0.420000,26.98200,6.000000,18.26439,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,5.750000,5.710000,34.23100,26.98000,113.5000,1.000000,0.420000,6.000000,,,,,,,,519,,,,,,,,
13025,345286,090.0 120.0,19-6201HO-HY-028-0836-09001200-0599A-3,599,5.410000,34.30800,0.310000,27.08500,4.400000,13.47951,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.410000,5.360000,34.30800,27.08000,104.4000,1.090000,0.310000,4.400000,,,,,,,,603,,,,,,,,
13026,345287,090.0 100.0,19-6201HO-HY-028-1724-09001000-0000B-7,0,14.86000,33.45600,5.640000,24.81300,97.90000,245.7838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.86000,14.86000,33.45600,24.81000,312.6000,0.000000,5.640000,97.90000,,,,,,,,0,,,,,,,,
13026,345288,090.0 100.0,19-6201HO-HY-028-1724-09001000-0002A-3,2,14.86000,33.45600,5.640000,24.81300,97.90000,245.7838,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.86000,14.86000,33.45600,24.81000,312.7000,0.006000,5.640000,97.90000,,,,,,,,2,,,,,,,,
13026,345289,090.0 100.0,19-6201HO-HY-028-1724-09001000-0010A-7,10,14.84000,33.45200,5.620000,24.81400,97.60000,244.9120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.84000,14.84000,33.45200,24.81000,312.7000,0.030000,5.620000,97.60000,,,,,,,,10,,,,,,,,
13026,345290,090.0 100.0,19-6201HO-HY-028-1724-09001000-0012A-3,12,14.84000,33.45100,5.620000,24.81400,97.50000,244.9120,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.84000,14.84000,33.45100,24.81000,312.9000,0.030000,5.620000,97.50000,,,,,,,,12,,,,,,,,
13026,345291,090.0 100.0,19-6201HO-HY-028-1724-09001000-0020A-7,20,14.84000,33.45100,5.630000,24.81400,97.70000,245.3477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.84000,14.84000,33.45100,24.81000,313.1000,0.060000,5.630000,97.70000,,,,,,,,20,,,,,,,,
13026,345292,090.0 100.0,19-6201HO-HY-028-1724-09001000-0030A-7,30,14.85000,33.45000,5.660000,24.81100,98.30000,246.6558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.85000,14.85000,33.45000,24.81000,313.6000,0.090000,5.660000,98.30000,,,,,,,,30,,,,,,,,
13026,345293,090.0 100.0,19-6201HO-HY-028-1724-09001000-0032A-3,32,14.85000,33.45000,5.670000,24.81100,98.40000,247.0916,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.85000,14.85000,33.45000,24.81000,313.7000,0.100000,5.670000,98.40000,,,,,,,,32,,,,,,,,
13026,345294,090.0 100.0,19-6201HO-HY-028-1724-09001000-0050A-7,50,14.78000,33.46500,5.710000,24.83900,99.00000,248.8280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.78000,14.77000,33.46500,24.83000,311.6000,0.150000,5.710000,99.00000,,,,,,,,50,,,,,,,,
13026,345295,090.0 100.0,19-6201HO-HY-028-1724-09001000-0062A-3,62,14.74000,33.47300,5.730000,24.85400,99.30000,249.6959,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.74000,14.73000,33.47300,24.85000,310.6000,0.190000,5.730000,99.30000,,,,,,,,62,,,,,,,,
13026,345296,090.0 100.0,19-6201HO-HY-028-1724-09001000-0071A-3,71,14.76000,33.47000,5.600000,24.84700,97.00000,244.0325,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.76000,14.75000,33.47000,24.84000,311.4000,0.220000,5.600000,97.00000,,,,,,,,71,,,,,,,,
13026,345297,090.0 100.0,19-6201HO-HY-028-1724-09001000-0075A-7,75,14.68000,33.46300,5.600000,24.85900,96.90000,244.0297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.68000,14.67000,33.46300,24.85000,310.4000,0.230000,5.600000,96.90000,,,,,,,,75,,,,,,,,
13026,345298,090.0 100.0,19-6201HO-HY-028-1724-09001000-0087A-3,87,14.33000,33.45900,5.600000,24.93100,96.20000,244.0125,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.33000,14.32000,33.45900,24.93000,303.9000,0.270000,5.600000,96.20000,,,,,,,,87,,,,,,,,
13026,345299,090.0 100.0,19-6201HO-HY-028-1724-09001000-0100A-7,100,13.97000,33.52700,5.550000,25.05900,94.70000,241.8036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.97000,13.96000,33.52700,25.05000,292.1000,0.310000,5.550000,94.70000,,,,,,,,100,,,,,,,,
13026,345300,090.0 100.0,19-6201HO-HY-028-1724-09001000-0102A-3,102,13.90000,33.53800,5.540000,25.08200,94.40000,241.3625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.90000,13.89000,33.53800,25.08000,289.9000,0.310000,5.540000,94.40000,,,,,,,,102,,,,,,,,
13026,345301,090.0 100.0,19-6201HO-HY-028-1724-09001000-0116A-3,116,13.22000,33.55600,5.380000,25.23400,90.40000,234.3570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,13.22000,13.20000,33.55600,25.23000,275.7000,0.350000,5.380000,90.40000,,,,,,,,117,,,,,,,,
13026,345302,090.0 100.0,19-6201HO-HY-028-1724-09001000-0125A-7,125,12.70000,33.54700,5.310000,25.33000,88.20000,231.2861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.70000,12.68000,33.54700,25.33000,266.7000,0.380000,5.310000,88.20000,,,,,,,,126,,,,,,,,
13026,345303,090.0 100.0,19-6201HO-HY-028-1724-09001000-0141A-3,141,11.78000,33.52900,5.160000,25.49200,84.10000,224.7171,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.78000,11.76000,33.52900,25.49000,251.5000,0.420000,5.160000,84.10000,,,,,,,,142,,,,,,,,
13026,345304,090.0 100.0,19-6201HO-HY-028-1724-09001000-0150A-7,150,11.35000,33.52800,5.030000,25.57000,81.20000,219.0390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.52800,25.57000,244.2000,0.440000,5.030000,81.20000,,,,,,,,151,,,,,,,,
13026,345305,090.0 100.0,19-6201HO-HY-028-1724-09001000-0161A-3,161,10.84000,33.54200,4.830000,25.67300,77.10000,210.3085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,10.84000,10.82000,33.54200,25.67000,234.5000,0.470000,4.830000,77.10000,,,,,,,,162,,,,,,,,
13026,345306,090.0 100.0,19-6201HO-HY-028-1724-09001000-0190A-3,190,9.330000,33.72400,4.040000,26.07000,62.50000,175.8422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.330000,9.310000,33.72400,26.07000,196.9000,0.530000,4.040000,62.50000,,,,,,,,191,,,,,,,,
13026,345307,090.0 100.0,19-6201HO-HY-028-1724-09001000-0200A-7,200,9.060000,33.78700,3.880000,26.16300,59.60000,168.8629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.78700,26.16000,188.3000,0.550000,3.880000,59.60000,,,,,,,,201,,,,,,,,
13026,345308,090.0 100.0,19-6201HO-HY-028-1724-09001000-0220A-3,220,8.700000,33.89100,3.610000,26.30100,55.10000,157.0909,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.700000,8.680000,33.89100,26.30000,175.4000,0.580000,3.610000,55.10000,,,,,,,,221,,,,,,,,
13026,345309,090.0 100.0,19-6201HO-HY-028-1724-09001000-0250A-7,250,8.230000,33.96800,3.100000,26.43300,46.80000,134.8807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,33.96800,26.43000,163.2000,0.630000,3.100000,46.80000,,,,,,,,251,,,,,,,,
13026,345310,090.0 100.0,19-6201HO-HY-028-1724-09001000-0251A-3,251,8.220000,33.97000,3.080000,26.43600,46.50000,134.0101,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.220000,8.190000,33.97000,26.43000,162.9000,0.640000,3.080000,46.50000,,,,,,,,252,,,,,,,,
13026,345311,090.0 100.0,19-6201HO-HY-028-1724-09001000-0300A-3,300,7.440000,34.03400,2.220000,26.60100,32.90000,96.57618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.03400,26.60000,147.7000,0.710000,2.220000,32.90000,,,,,,,,302,,,,,,,,
13026,345312,090.0 100.0,19-6201HO-HY-028-1724-09001000-0355A-3,355,6.820000,34.07700,1.480000,26.72100,21.70000,64.37659,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.820000,6.790000,34.07700,26.72000,136.8000,0.790000,1.480000,21.70000,,,,,,,,357,,,,,,,,
13026,345313,090.0 100.0,19-6201HO-HY-028-1724-09001000-0400A-7,400,6.400000,34.11400,1.100000,26.80600,15.90000,47.84351,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.11400,26.80000,129.1000,0.850000,1.100000,15.90000,,,,,,,,402,,,,,,,,
13026,345314,090.0 100.0,19-6201HO-HY-028-1724-09001000-0440A-3,440,6.080000,34.14700,0.870000,26.87400,12.50000,37.83736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.080000,6.040000,34.14700,26.87000,123.0000,0.900000,0.870000,12.50000,,,,,,,,443,,,,,,,,
13026,345315,090.0 100.0,19-6201HO-HY-028-1724-09001000-0500A-7,500,5.710000,34.19200,0.560000,26.95600,8.000000,24.35314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.19200,26.95000,115.7000,0.970000,0.560000,8.000000,,,,,,,,503,,,,,,,,
13026,345316,090.0 100.0,19-6201HO-HY-028-1724-09001000-0531A-3,531,5.530000,34.21500,0.440000,26.99600,6.200000,19.13386,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,5.530000,5.490000,34.21500,26.99000,112.0000,1.010000,0.440000,6.200000,,,,,,,,534,,,,,,,,
13026,345317,090.0 100.0,19-6201HO-HY-028-1724-09001000-0600A-7,600,5.080000,34.27400,0.280000,27.09600,3.900000,12.17491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.27400,27.09000,102.9000,1.080000,0.280000,3.900000,,,,,,,,604,,,,,,,,
13026,345318,090.0 100.0,19-6201HO-HY-028-1724-09001000-0610A-3,610,5.020000,34.28300,0.260000,27.11000,3.600000,11.30512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.020000,4.970000,34.28300,27.11000,101.6000,1.090000,0.260000,3.600000,,,,,,,,614,,,,,,,,
13027,345319,090.0 090.0,19-6201HO-HY-029-0012-09000900-0000B-7,0,14.35000,33.37800,5.700000,24.86100,97.90000,248.3868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.35000,14.35000,33.37800,24.86000,308.0000,0.000000,5.700000,97.90000,,,,,,,,0,,,,,,,,
13027,345320,090.0 090.0,19-6201HO-HY-029-0012-09000900-0001A-3,1,14.35000,33.37800,5.700000,24.86100,97.90000,248.3868,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.35000,14.35000,33.37800,24.86000,308.0000,0.003000,5.700000,97.90000,,,,,,,,1,,,,,,,,
13027,345321,090.0 090.0,19-6201HO-HY-029-0012-09000900-0010A-7,10,14.35000,33.37500,5.700000,24.85900,97.90000,248.3873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.37500,24.85000,308.5000,0.030000,5.700000,97.90000,,,,,,,,10,,,,,,,,
13027,345322,090.0 090.0,19-6201HO-HY-029-0012-09000900-0011A-3,11,14.35000,33.37400,5.700000,24.85900,97.90000,248.3873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.35000,14.35000,33.37400,24.85000,308.5000,0.030000,5.700000,97.90000,,,,,,,,11,,,,,,,,
13027,345323,090.0 090.0,19-6201HO-HY-029-0012-09000900-0020A-7,20,14.31000,33.37200,5.700000,24.86600,97.80000,248.3856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.37200,24.86000,308.1000,0.060000,5.700000,97.80000,,,,,,,,20,,,,,,,,
13027,345324,090.0 090.0,19-6201HO-HY-029-0012-09000900-0030A-7,30,14.27000,33.36900,5.700000,24.87200,97.70000,248.3842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.27000,14.27000,33.36900,24.87000,307.8000,0.090000,5.700000,97.70000,,,,,,,,30,,,,,,,,
13027,345325,090.0 090.0,19-6201HO-HY-029-0012-09000900-0050A-7,50,14.19000,33.36300,5.700000,24.88500,97.60000,248.3810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.36300,24.88000,307.2000,0.150000,5.700000,97.60000,,,,,,,,50,,,,,,,,
13027,345326,090.0 090.0,19-6201HO-HY-029-0012-09000900-0075A-7,75,14.09000,33.35700,5.710000,24.90200,97.50000,248.8127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,33.35700,24.90000,306.3000,0.230000,5.710000,97.50000,,,,,,,,75,,,,,,,,
13027,345327,090.0 090.0,19-6201HO-HY-029-0012-09000900-0100A-3,100,13.99000,33.35000,5.710000,24.91800,97.30000,248.8088,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.99000,13.98000,33.35000,24.91000,305.5000,0.300000,5.710000,97.30000,,,,,,,,100,,,,,,,,
13027,345328,090.0 090.0,19-6201HO-HY-029-0012-09000900-0110A-3,110,13.50000,33.41300,5.580000,25.06700,94.20000,243.1088,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.50000,13.48000,33.41300,25.06000,291.4000,0.330000,5.580000,94.20000,,,,,,,,110,,,,,,,,
13027,345329,090.0 090.0,19-6201HO-HY-029-0012-09000900-0124A-3,124,12.82000,33.42300,5.440000,25.21100,90.50000,236.9760,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,12.82000,12.80000,33.42300,25.21000,278.0000,0.370000,5.440000,90.50000,,,,,,,,125,,,,,,,,
13027,345330,090.0 090.0,19-6201HO-HY-029-0012-09000900-0125A-7,125,12.77000,33.42700,5.420000,25.22400,90.10000,236.1018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.77000,12.75000,33.42700,25.22000,276.8000,0.380000,5.420000,90.10000,,,,,,,,126,,,,,,,,
13027,345331,090.0 090.0,19-6201HO-HY-029-0012-09000900-0139A-3,139,11.90000,33.49000,5.080000,25.43900,82.90000,221.2446,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.90000,11.88000,33.49000,25.43000,256.5000,0.410000,5.080000,82.90000,,,,,,,,140,,,,,,,,
13027,345332,090.0 090.0,19-6201HO-HY-029-0012-09000900-0150A-7,150,10.94000,33.51700,4.810000,25.63500,76.90000,209.4455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.51700,25.63000,237.9000,0.440000,4.810000,76.90000,,,,,,,,151,,,,,,,,
13027,345333,090.0 090.0,19-6201HO-HY-029-0012-09000900-0154A-3,154,10.62000,33.52700,4.730000,25.69900,75.10000,205.9491,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.62000,10.60000,33.52700,25.69000,231.8000,0.450000,4.730000,75.10000,,,,,,,,155,,,,,,,,
13027,345334,090.0 090.0,19-6201HO-HY-029-0012-09000900-0169A-3,169,10.15000,33.58200,4.560000,25.82300,71.70000,198.5231,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,10.15000,10.13000,33.58200,25.82000,220.2000,0.480000,4.560000,71.70000,,,,,,,,170,,,,,,,,
13027,345335,090.0 090.0,19-6201HO-HY-029-0012-09000900-0193A-3,193,9.180000,33.74800,3.910000,26.11300,60.30000,170.1768,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.180000,9.160000,33.74800,26.11000,192.9000,0.530000,3.910000,60.30000,,,,,,,,194,,,,,,,,
13027,345336,090.0 090.0,19-6201HO-HY-029-0012-09000900-0200A-7,200,9.000000,33.80000,3.850000,26.18200,59.10000,167.5541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.80000,26.18000,186.4000,0.550000,3.850000,59.10000,,,,,,,,201,,,,,,,,
13027,345337,090.0 090.0,19-6201HO-HY-029-0012-09000900-0212A-3,212,8.760000,33.87600,3.790000,26.28000,57.90000,164.9271,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.760000,8.740000,33.87600,26.28000,177.3000,0.570000,3.790000,57.90000,,,,,,,,213,,,,,,,,
13027,345338,090.0 090.0,19-6201HO-HY-029-0012-09000900-0236A-3,236,8.420000,33.93300,3.640000,26.37700,55.20000,158.3847,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.420000,8.400000,33.93300,26.37000,168.4000,0.610000,3.640000,55.20000,,,,,,,,237,,,,,,,,
13027,345339,090.0 090.0,19-6201HO-HY-029-0012-09000900-0250A-7,250,8.160000,33.95600,3.480000,26.43400,52.50000,151.4143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,33.95600,26.43000,163.1000,0.630000,3.480000,52.50000,,,,,,,,251,,,,,,,,
13027,345340,090.0 090.0,19-6201HO-HY-029-0012-09000900-0260A-3,260,7.960000,33.97000,3.350000,26.47500,50.30000,145.7522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.960000,7.930000,33.97000,26.47000,159.3000,0.650000,3.350000,50.30000,,,,,,,,261,,,,,,,,
13027,345341,090.0 090.0,19-6201HO-HY-029-0012-09000900-0300A-7,300,7.250000,34.01000,2.700000,26.60900,39.90000,117.4566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.01000,26.60000,146.9000,0.710000,2.700000,39.90000,,,,,,,,302,,,,,,,,
13027,345342,090.0 090.0,19-6201HO-HY-029-0012-09000900-0315A-3,315,7.020000,34.02200,2.430000,26.65000,35.70000,105.7067,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.020000,6.990000,34.02200,26.65000,143.1000,0.730000,2.430000,35.70000,,,,,,,,317,,,,,,,,
