Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32314,811292,090.0 120.0,20-1001NM-PR-016-1725-09001200-0232A-3,232,8.400000,33.99600,2.640000,26.42900,40.00000,114.8666,6,3,2,,3,,,,,,,9,,9,2.080000,,35.10000,,0.000000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,232.0000,8.400000,8.380000,33.99600,26.42900,163.3000,0.592000,2.640000,40.00000,35.10000,2.080000,28.10000,0.000000,0.000000,,,233,206,,,,,,,
32314,811293,090.0 120.0,20-1001NM-PR-016-1725-09001200-0250A-7,250,8.120000,34.01400,2.500000,26.48600,37.70000,108.7691,,7,2,6,3,6,9,,,,,9,,9,2.150000,,38.10000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.01400,26.48600,158.2000,0.621000,2.500000,37.70000,38.10000,2.150000,29.20000,0.000000,0.000000,,,251,,,,,,,,
32314,811294,090.0 120.0,20-1001NM-PR-016-1725-09001200-0272A-3,272,7.790000,34.02400,2.290000,26.54200,34.30000,99.62710,5,3,2,,3,,,,,,,9,,9,2.250000,,42.00000,,0.000000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,7.790000,7.760000,34.02400,26.54200,153.0000,0.655000,2.290000,34.30000,42.00000,2.250000,30.60000,0.000000,0.000000,,,273,205,,,,,,,
32314,811295,090.0 120.0,20-1001NM-PR-016-1725-09001200-0300A-7,300,7.420000,34.05600,1.900000,26.62100,28.20000,82.65368,,7,2,6,3,6,9,,,,,9,,9,2.420000,,48.00000,,0.000000,,32.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.05600,26.62100,145.8000,0.697000,1.900000,28.20000,48.00000,2.420000,32.80000,0.000000,0.000000,,,302,,,,,,,,
32314,811296,090.0 120.0,20-1001NM-PR-016-1725-09001200-0322A-3,322,7.130000,34.07000,1.590000,26.67300,23.40000,69.16457,4,3,2,,3,,,,,,,9,,9,2.550000,,52.70000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.130000,7.100000,34.07000,26.67300,141.1000,0.729000,1.590000,23.40000,52.70000,2.550000,34.50000,0.000000,0.000000,,,324,204,,,,,,,
32314,811297,090.0 120.0,20-1001NM-PR-016-1725-09001200-0385A-3,385,6.470000,34.11000,1.090000,26.79400,15.80000,47.40912,3,3,2,,3,,,,,,,9,,9,2.790000,,63.30000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,385.0000,6.470000,6.440000,34.11000,26.79400,130.1000,0.814000,1.090000,15.80000,63.30000,2.790000,37.50000,0.000000,0.000000,,,387,203,,,,,,,
32314,811298,090.0 120.0,20-1001NM-PR-016-1725-09001200-0400A-7,400,6.360000,34.12200,1.010000,26.81800,14.60000,43.92852,,7,2,6,3,6,9,,,,,9,,9,2.840000,,65.70000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.12200,26.81800,128.0000,0.834000,1.010000,14.60000,65.70000,2.840000,38.00000,0.000000,0.000000,,,402,,,,,,,,
32314,811299,090.0 120.0,20-1001NM-PR-016-1725-09001200-0441A-3,441,6.010000,34.14800,0.810000,26.88300,11.60000,35.22758,2,3,2,,3,,,,,,,9,,9,2.950000,,72.00000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.010000,5.970000,34.14800,26.88300,122.0000,0.885000,0.810000,11.60000,72.00000,2.950000,39.20000,0.000000,0.000000,,,444,202,,,,,,,
32314,811300,090.0 120.0,20-1001NM-PR-016-1725-09001200-0500A-7,500,5.480000,34.19100,0.550000,26.98300,7.800000,23.91763,,7,2,6,3,6,9,,,,,9,,9,3.070000,,81.40000,,0.000000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.19100,26.98300,112.8000,0.954000,0.550000,7.800000,81.40000,3.070000,40.70000,0.000000,0.000000,,,503,,,,,,,,
32314,811301,090.0 120.0,20-1001NM-PR-016-1725-09001200-0517A-3,517,5.460000,34.21400,0.480000,27.00300,6.800000,20.87316,1,3,2,,3,,,,,,,9,,9,3.110000,,84.10000,,0.000000,,41.10000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.460000,5.420000,34.21400,27.00300,111.1000,0.973000,0.480000,6.800000,84.10000,3.110000,41.10000,0.000000,0.000000,,,520,201,,,,,,,
32315,811302,091.7 026.4,20-1001NM-MX-013-0734-09170264-0000B-7,0,15.53000,33.42500,5.930000,24.64200,104.4000,258.4647,,7,2,,3,,,,,,1.090000,,0.610000,,0.370000,,2.500000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,15.53000,15.53000,33.42500,24.64200,328.8000,0.000000,5.930000,104.4000,2.500000,0.370000,0.000000,0.020000,0.050000,1.090000,0.610000,0,,,,,,,,
32315,811303,091.7 026.4,20-1001NM-MX-013-0734-09170264-0002A-3,2,15.53000,33.42500,5.930000,24.64200,104.4000,258.4647,5,3,2,,3,,,,,,1.090000,,0.610000,,0.370000,,2.500000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,2.000000,15.53000,15.53000,33.42500,24.64200,328.9000,0.007000,5.930000,104.4000,2.500000,0.370000,0.000000,0.020000,0.050000,1.090000,0.610000,2,205,,,,,,,
32315,811304,091.7 026.4,20-1001NM-MX-013-0734-09170264-0005A-3,5,15.48000,33.41900,5.880000,24.64900,103.4000,256.2837,4,3,2,,3,,,,,,1.130000,,0.570000,,0.370000,,2.600000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,5.000000,15.48000,15.48000,33.41900,24.64900,328.4000,0.016000,5.880000,103.4000,2.600000,0.370000,0.000000,0.020000,0.050000,1.130000,0.570000,5,204,,,,,,,
32315,811305,091.7 026.4,20-1001NM-MX-013-0734-09170264-0010A-3,10,15.25000,33.41600,5.690000,24.69800,99.60000,247.9905,2,3,2,,3,,,,,,1.060000,,0.450000,,0.410000,,3.000000,,0.060000,,0.100000,,0.150000,,,,9,,,9,,,9,,,9,,,10.00000,15.25000,15.25000,33.41600,24.69800,323.9000,0.033000,5.690000,99.60000,3.000000,0.410000,0.100000,0.060000,0.150000,1.060000,0.450000,10,202,,,,,,,
32315,811306,091.7 026.4,20-1001NM-MX-013-0734-09170264-0010B-6,10,15.27000,,,,,,3,6,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,,,,0.033000,,,,,,,,,,10,203,,,,,,,
32315,811307,091.7 026.4,20-1001NM-MX-013-0734-09170264-0015A-3,15,15.17000,33.41200,5.660000,24.71200,98.90000,246.6796,1,3,2,,3,,,,,,0.870000,,0.480000,,0.430000,,3.200000,,0.070000,,0.200000,,0.110000,,,,9,,,9,,,9,,,9,,,15.00000,15.17000,15.17000,33.41200,24.71200,322.6000,0.049000,5.660000,98.90000,3.200000,0.430000,0.200000,0.070000,0.110000,0.870000,0.480000,15,201,,,,,,,
32316,811308,093.3 026.7,20-1001NM-MX-013-0242-09330267-0000B-7,0,15.72000,33.45300,5.820000,24.62200,102.8000,253.6752,,7,2,,3,,,,,,0.340000,,0.110000,,0.330000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.72000,15.72000,33.45300,24.62200,330.8000,0.000000,5.820000,102.8000,2.200000,0.330000,0.000000,0.000000,0.000000,0.340000,0.110000,0,,,,,,,,
32316,811309,093.3 026.7,20-1001NM-MX-013-0242-09330267-0002A-3,2,15.72000,33.45300,5.820000,24.62200,102.8000,253.6752,8,3,2,,3,,,,,,0.340000,,0.110000,,0.330000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.72000,15.72000,33.45300,24.62200,330.9000,0.007000,5.820000,102.8000,2.200000,0.330000,0.000000,0.000000,0.000000,0.340000,0.110000,2,208,,,,,,,
32316,811310,093.3 026.7,20-1001NM-MX-013-0242-09330267-0005A-3,5,15.69000,33.45300,5.820000,24.62900,102.8000,253.6735,7,3,2,,3,,,,,,0.340000,,0.100000,,0.330000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,15.69000,15.69000,33.45300,24.62900,330.3000,0.017000,5.820000,102.8000,2.200000,0.330000,0.000000,0.000000,0.000000,0.340000,0.100000,5,207,,,,,,,
32316,811311,093.3 026.7,20-1001NM-MX-013-0242-09330267-0010A-3,10,15.54000,33.43900,5.850000,24.65100,103.0000,254.9756,6,3,2,,3,6,,,,,0.480000,,0.180000,,0.340000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.43900,24.65100,328.3000,0.033000,5.850000,103.0000,2.200000,0.340000,0.000000,0.000000,0.000000,0.480000,0.180000,10,206,,,,,,,
32316,811312,093.3 026.7,20-1001NM-MX-013-0242-09330267-0020A-3,20,15.01000,33.39400,5.920000,24.73300,103.1000,258.0060,5,3,2,,3,,,,,,1.250000,,0.490000,,0.360000,,3.200000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.39400,24.73300,320.8000,0.065000,5.920000,103.1000,3.200000,0.360000,0.000000,0.000000,0.080000,1.250000,0.490000,20,205,,,,,,,
32316,811313,093.3 026.7,20-1001NM-MX-013-0242-09330267-0030A-7,30,14.77000,33.37600,5.680000,24.77100,98.40000,247.5370,,7,2,6,3,6,9,,,,1.070000,,0.550000,,0.410000,,3.500000,,0.220000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,30.00000,14.77000,14.77000,33.37600,24.77100,317.4000,0.097000,5.680000,98.40000,3.500000,0.410000,0.000000,0.220000,0.050000,1.070000,0.550000,30,,,,,,,,
32316,811314,093.3 026.7,20-1001NM-MX-013-0242-09330267-0031A-3,31,14.79000,33.37800,5.650000,24.76900,97.90000,246.2301,4,3,2,,3,,,,,,1.050000,,0.560000,,0.420000,,3.500000,,0.250000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,31.00000,14.79000,14.79000,33.37800,24.76900,317.7000,0.101000,5.650000,97.90000,3.500000,0.420000,0.000000,0.250000,0.050000,1.050000,0.560000,31,204,,,,,,,
32316,811315,093.3 026.7,20-1001NM-MX-013-0242-09330267-0040A-3,40,14.49000,33.36900,5.330000,24.82600,91.80000,232.2714,3,3,2,,3,,,,,,0.480000,,0.440000,,0.570000,,4.700000,,0.390000,,0.300000,,0.180000,,,,9,,,9,,,9,,,9,,,40.00000,14.49000,14.48000,33.36900,24.82600,312.5000,0.129000,5.330000,91.80000,4.700000,0.570000,0.300000,0.390000,0.180000,0.480000,0.440000,40,203,,,,,,,
32316,811316,093.3 026.7,20-1001NM-MX-013-0242-09330267-0050A-7,50,14.21000,33.36500,5.140000,24.88200,88.00000,223.9793,,7,2,6,3,6,9,,,,0.350000,,0.440000,,0.690000,,5.800000,,0.430000,,1.200000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,14.21000,14.20000,33.36500,24.88200,307.4000,0.160000,5.140000,88.00000,5.800000,0.690000,1.200000,0.430000,0.090000,0.350000,0.440000,50,,,,,,,,
32316,811317,093.3 026.7,20-1001NM-MX-013-0242-09330267-0051A-3,51,14.14000,33.36900,5.130000,24.90000,87.70000,223.5397,2,3,2,,3,,,,,,0.340000,,0.440000,,0.700000,,5.900000,,0.430000,,1.300000,,0.080000,,,,9,,,9,,,9,,,9,,,51.00000,14.14000,14.13000,33.36900,24.90000,305.8000,0.163000,5.130000,87.70000,5.900000,0.700000,1.300000,0.430000,0.080000,0.340000,0.440000,51,202,,,,,,,
32316,811318,093.3 026.7,20-1001NM-MX-013-0242-09330267-0062A-3,62,13.92000,33.36400,4.930000,24.94200,83.90000,214.8159,1,3,2,,3,,,,,,0.220000,,0.270000,,0.790000,,6.800000,,0.320000,,2.600000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,13.92000,13.91000,33.36400,24.94200,302.0000,0.196000,4.930000,83.90000,6.800000,0.790000,2.600000,0.320000,0.000000,0.220000,0.270000,62,201,,,,,,,
32317,811319,093.3 028.0,20-1001NM-MX-013-1138-09330280-0000B-7,0,15.78000,33.46500,5.770000,24.61700,102.1000,251.4971,,7,2,,3,,,,,,0.280000,,0.080000,,0.330000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.78000,15.78000,33.46500,24.61700,331.2000,0.000000,5.770000,102.1000,2.000000,0.330000,0.000000,0.000000,0.000000,0.280000,0.080000,0,,,,,,,,
32317,811320,093.3 028.0,20-1001NM-MX-013-1138-09330280-0002A-3,2,15.78000,33.46500,5.770000,24.61800,102.1000,251.4969,20,3,2,,3,,,,,,0.280000,,0.080000,,0.330000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.78000,15.78000,33.46500,24.61800,331.3000,0.007000,5.770000,102.1000,2.000000,0.330000,0.000000,0.000000,0.000000,0.280000,0.080000,2,220,,,,,,,
32317,811321,093.3 028.0,20-1001NM-MX-013-1138-09330280-0010A-3,10,15.70000,33.46400,5.770000,24.63500,101.9000,251.4927,19,3,2,,3,,,,,,0.300000,,0.100000,,0.330000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.46400,24.63500,329.8000,0.033000,5.770000,101.9000,2.200000,0.330000,0.000000,0.000000,0.000000,0.300000,0.100000,10,219,,,,,,,
32317,811322,093.3 028.0,20-1001NM-MX-013-1138-09330280-0020A-3,20,15.59000,33.45100,5.780000,24.65000,101.8000,251.9249,18,3,2,,3,,,,,,0.460000,,0.210000,,0.330000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.45100,24.65000,328.7000,0.066000,5.780000,101.8000,2.300000,0.330000,0.000000,0.000000,0.000000,0.460000,0.210000,20,218,,,,,,,
32317,811323,093.3 028.0,20-1001NM-MX-013-1138-09330280-0030A-3,30,15.29000,33.41900,5.700000,24.69200,99.80000,248.4278,17,3,2,,3,,,,,,0.870000,,0.480000,,0.360000,,2.600000,,0.050000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,15.29000,15.29000,33.41900,24.69200,325.0000,0.099000,5.700000,99.80000,2.600000,0.360000,0.000000,0.050000,0.060000,0.870000,0.480000,30,217,,,,,,,
32317,811324,093.3 028.0,20-1001NM-MX-013-1138-09330280-0040A-3,40,14.77000,33.37900,5.650000,24.77400,97.90000,246.2289,16,3,2,,3,,,,,,0.560000,,0.680000,,0.460000,,3.800000,,0.250000,,0.300000,,0.170000,,,,9,,,9,,,9,,,9,,,40.00000,14.77000,14.76000,33.37900,24.77400,317.5000,0.131000,5.650000,97.90000,3.800000,0.460000,0.300000,0.250000,0.170000,0.560000,0.680000,40,216,,,,,,,
32317,811325,093.3 028.0,20-1001NM-MX-013-1138-09330280-0050A-3,50,14.35000,33.35600,5.350000,24.84600,91.90000,233.1384,15,3,2,,3,,,,,,0.440000,,0.560000,,0.550000,,4.600000,,0.300000,,1.500000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,14.35000,14.34000,33.35600,24.84600,310.9000,0.162000,5.350000,91.90000,4.600000,0.550000,1.500000,0.300000,0.000000,0.440000,0.560000,50,215,,,,,,,
32317,811326,093.3 028.0,20-1001NM-MX-013-1138-09330280-0061A-3,61,13.85000,33.32200,5.070000,24.92400,86.20000,220.9200,14,3,2,,3,,,,,,0.250000,,0.390000,,0.720000,,6.000000,,0.060000,,3.800000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,13.85000,13.84000,33.32200,24.92400,303.7000,0.196000,5.070000,86.20000,6.000000,0.720000,3.800000,0.060000,0.000000,0.250000,0.390000,61,214,,,,,,,
32317,811327,093.3 028.0,20-1001NM-MX-013-1138-09330280-0070A-3,70,13.20000,33.24800,5.280000,24.99900,88.50000,230.0537,13,3,2,,3,,,,,,0.180000,,0.270000,,0.710000,,5.400000,,0.040000,,4.000000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,13.20000,13.19000,33.24800,24.99900,296.8000,0.223000,5.280000,88.50000,5.400000,0.710000,4.000000,0.040000,0.000000,0.180000,0.270000,70,213,,,,,,,
32317,811328,093.3 028.0,20-1001NM-MX-013-1138-09330280-0075A-7,75,12.85000,33.29400,5.110000,25.10400,85.00000,222.6239,,7,2,6,3,6,9,,,,0.140000,,0.230000,,0.810000,,6.500000,,0.030000,,5.500000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,12.85000,12.84000,33.29400,25.10400,286.9000,0.238000,5.110000,85.00000,6.500000,0.810000,5.500000,0.030000,0.000000,0.140000,0.230000,75,,,,,,,,
32317,811329,093.3 028.0,20-1001NM-MX-013-1138-09330280-0086A-3,86,12.18000,33.33700,4.520000,25.26600,74.20000,196.8886,12,3,2,,3,,,,,,0.080000,,0.170000,,1.090000,,10.00000,,0.010000,,9.800000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,12.18000,12.17000,33.33700,25.26600,271.6000,0.268000,4.520000,74.20000,10.00000,1.090000,9.800000,0.010000,0.000000,0.080000,0.170000,86,212,,,,,,,
32317,811330,093.3 028.0,20-1001NM-MX-013-1138-09330280-0100A-7,100,11.71000,33.46000,4.000000,25.45000,65.00000,174.2065,,7,2,6,3,6,9,,,,0.030000,,0.120000,,1.320000,,13.40000,,0.010000,,13.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.71000,11.70000,33.46000,25.45000,254.4000,0.305000,4.000000,65.00000,13.40000,1.320000,13.20000,0.010000,0.000000,0.030000,0.120000,100,,,,,,,,
32317,811331,093.3 028.0,20-1001NM-MX-013-1138-09330280-0101A-3,101,11.72000,33.46300,3.970000,25.45100,64.60000,172.8997,11,3,2,,3,,,,,,0.030000,,0.120000,,1.330000,,13.60000,,0.010000,,13.40000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,11.72000,11.71000,33.46300,25.45100,254.4000,0.308000,3.970000,64.60000,13.60000,1.330000,13.40000,0.010000,0.000000,0.030000,0.120000,101,211,,,,,,,
32317,811332,093.3 028.0,20-1001NM-MX-013-1138-09330280-0120A-3,120,11.19000,33.63100,3.430000,25.67900,55.20000,149.3487,10,3,2,,3,,,,,,0.020000,,0.060000,,1.560000,,17.80000,,0.000000,,17.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,11.19000,11.18000,33.63100,25.67900,233.1000,0.354000,3.430000,55.20000,17.80000,1.560000,17.30000,0.000000,0.000000,0.020000,0.060000,121,210,,,,,,,
32317,811333,093.3 028.0,20-1001NM-MX-013-1138-09330280-0125A-7,125,10.96000,33.65800,3.400000,25.74100,54.50000,148.0335,,7,2,6,3,6,9,,,,0.020000,,0.060000,,1.590000,,18.50000,,0.000000,,18.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.96000,10.94000,33.65800,25.74100,227.3000,0.366000,3.400000,54.50000,18.50000,1.590000,18.00000,0.000000,0.000000,0.020000,0.060000,126,,,,,,,,
32317,811334,093.3 028.0,20-1001NM-MX-013-1138-09330280-0140A-3,140,10.59000,33.73000,3.310000,25.86200,52.60000,144.0979,9,3,2,,3,,,,,,0.010000,,0.050000,,1.680000,,20.60000,,0.000000,,19.70000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.59000,10.57000,33.73000,25.86200,216.0000,0.399000,3.310000,52.60000,20.60000,1.680000,19.70000,0.000000,0.000000,0.010000,0.050000,141,209,,,,,,,
32317,811335,093.3 028.0,20-1001NM-MX-013-1138-09330280-0150A-7,150,10.46000,33.79500,3.030000,25.93600,48.10000,131.8989,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.790000,,22.70000,,0.000000,,21.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,33.79500,25.93600,209.2000,0.420000,3.030000,48.10000,22.70000,1.790000,21.00000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
32317,811336,093.3 028.0,20-1001NM-MX-013-1138-09330280-0171A-3,171,10.31000,33.95800,2.400000,26.08900,38.00000,104.4588,8,3,2,,3,,,,,,0.000000,,0.050000,,2.010000,,26.90000,,0.000000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,10.31000,10.29000,33.95800,26.08900,195.1000,0.463000,2.400000,38.00000,26.90000,2.010000,23.50000,0.000000,0.000000,0.000000,0.050000,172,208,,,,,,,
32317,811337,093.3 028.0,20-1001NM-MX-013-1138-09330280-0200A-7,200,10.00000,34.06100,2.160000,26.22300,34.00000,94.00063,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.110000,,29.70000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,10.00000,9.980000,34.06100,26.22300,183.0000,0.517000,2.160000,34.00000,29.70000,2.110000,25.00000,0.000000,0.000000,0.000000,0.040000,201,,,,,,,,
32317,811338,093.3 028.0,20-1001NM-MX-013-1138-09330280-0202A-3,202,9.980000,34.06300,2.160000,26.22800,34.00000,94.00017,7,3,2,,3,,,,,,0.000000,,0.040000,,2.110000,,29.80000,,0.000000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,202.0000,9.980000,9.960000,34.06300,26.22800,182.5000,0.521000,2.160000,34.00000,29.80000,2.110000,25.10000,0.000000,0.000000,0.000000,0.040000,203,207,,,,,,,
32317,811339,093.3 028.0,20-1001NM-MX-013-1138-09330280-0232A-3,232,9.440000,34.11100,2.040000,26.35600,31.70000,88.76686,6,3,2,,3,,,,,,,9,,9,2.200000,,33.30000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,232.0000,9.440000,9.410000,34.11100,26.35600,170.9000,0.574000,2.040000,31.70000,33.30000,2.200000,26.60000,0.000000,0.000000,,,233,206,,,,,,,
32317,811340,093.3 028.0,20-1001NM-MX-013-1138-09330280-0250A-7,250,9.300000,34.13900,1.890000,26.40100,29.30000,82.23628,,7,2,6,3,6,9,,,,,9,,9,2.270000,,35.50000,,0.000000,,27.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,34.13900,26.40100,166.9000,0.604000,1.890000,29.30000,35.50000,2.270000,27.50000,0.000000,0.000000,,,251,,,,,,,,
32317,811341,093.3 028.0,20-1001NM-MX-013-1138-09330280-0271A-3,271,9.020000,34.16900,1.700000,26.46900,26.20000,73.96424,5,3,2,,3,,,,,,,9,,9,2.350000,,37.90000,,0.000000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,9.020000,8.990000,34.16900,26.46900,160.7000,0.639000,1.700000,26.20000,37.90000,2.350000,28.50000,0.000000,0.000000,,,273,205,,,,,,,
32317,811342,093.3 028.0,20-1001NM-MX-013-1138-09330280-0300A-7,300,8.800000,34.19400,1.540000,26.52400,23.60000,66.99931,,7,2,6,3,6,9,,,,,9,,9,2.430000,,40.80000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.19400,26.52400,155.9000,0.685000,1.540000,23.60000,40.80000,2.430000,29.60000,0.000000,0.000000,,,302,,,,,,,,
32317,811343,093.3 028.0,20-1001NM-MX-013-1138-09330280-0321A-3,321,8.540000,34.20300,1.440000,26.57200,21.90000,62.64578,4,3,2,,3,,,,,,,9,,9,2.490000,,43.00000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,8.540000,8.510000,34.20300,26.57200,151.7000,0.717000,1.440000,21.90000,43.00000,2.490000,30.30000,0.000000,0.000000,,,323,204,,,,,,,
32317,811344,093.3 028.0,20-1001NM-MX-013-1138-09330280-0381A-3,381,7.820000,34.21700,1.070000,26.69100,16.00000,46.54390,3,3,2,,3,,,,,,,9,,9,2.700000,,51.50000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.820000,7.780000,34.21700,26.69100,140.9000,0.805000,1.070000,16.00000,51.50000,2.700000,33.10000,0.000000,0.000000,,,383,203,,,,,,,
32317,811345,093.3 028.0,20-1001NM-MX-013-1138-09330280-0400A-7,400,7.670000,34.23500,0.970000,26.72700,14.50000,42.19252,,7,2,6,3,6,9,,,,,9,,9,2.750000,,53.70000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.23500,26.72700,137.7000,0.831000,0.970000,14.50000,53.70000,2.750000,33.80000,0.000000,0.000000,,,403,,,,,,,,
32317,811346,093.3 028.0,20-1001NM-MX-013-1138-09330280-0443A-3,443,7.290000,34.24900,0.750000,26.79300,11.10000,32.62099,2,3,2,,3,,,,,,,9,,9,2.870000,,59.00000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,443.0000,7.290000,7.250000,34.24900,26.79300,131.9000,0.889000,0.750000,11.10000,59.00000,2.870000,35.20000,0.000000,0.000000,,,446,202,,,,,,,
32317,811347,093.3 028.0,20-1001NM-MX-013-1138-09330280-0500A-7,500,6.650000,34.28700,0.450000,26.91100,6.600000,19.57034,,7,2,6,3,6,9,,,,,9,,9,3.040000,,68.80000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.28700,26.91100,121.0000,0.961000,0.450000,6.600000,68.80000,3.040000,37.40000,0.000000,0.000000,,,503,,,,,,,,
32317,811348,093.3 028.0,20-1001NM-MX-013-1138-09330280-0516A-3,516,6.580000,34.30300,0.370000,26.93300,5.400000,16.09083,1,3,2,,3,,,,,,,9,,9,3.090000,,71.50000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.580000,6.530000,34.30300,26.93300,119.1000,0.981000,0.370000,5.400000,71.50000,3.090000,38.00000,0.000000,0.000000,,,519,201,,,,,,,
32318,811349,093.3 030.0,20-1001NM-PR-013-1624-09330300-0000B-7,0,15.93000,33.47100,5.720000,24.58800,101.5000,249.3248,,7,2,,3,,,,,,0.230000,,0.060000,,0.330000,,2.000000,,0.000000,,0.000000,,0.000000,,0.730000,2,,1.100000,1,,0.140000,2,,0.900000,2,,12/30/1899 05:33:00,,0.000000,15.93000,15.93000,33.47100,24.58800,334.0000,0.000000,5.720000,101.5000,2.000000,0.330000,0.000000,0.000000,0.000000,0.230000,0.060000,0,,,,,,,,
