Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5038,136196,120.0 070.0,19-5210PT-HY-288-1700-12000700-0648A-3,648,5.520000,34.34000,0.270000,27.09700,3.800000,11.74008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,648.0000,5.520000,5.460000,34.34000,27.09000,104.1000,1.220000,0.270000,3.800000,,,,,,,,652,,,,,,,,
5039,136197,120.0 080.0,19-5210PT-HY-288-2324-12000800-0000B-3,0,22.33000,33.77000,4.890000,23.19300,98.00000,213.4371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.33000,22.33000,33.77000,23.19000,467.1000,0.000000,4.890000,98.00000,,,,,,,,0,,,,,,,,
5039,136198,120.0 080.0,19-5210PT-HY-288-2324-12000800-0010A-3,10,22.33000,33.68000,4.960000,23.12500,99.40000,216.5069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.33000,22.33000,33.68000,23.12000,474.0000,0.040000,4.960000,99.40000,,,,,,,,10,,,,,,,,
5039,136199,120.0 080.0,19-5210PT-HY-288-2324-12000800-0020A-7,20,22.28000,33.74000,4.940000,23.18500,98.90000,215.6212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.28000,22.28000,33.74000,23.18000,468.6000,0.090000,4.940000,98.90000,,,,,,,,20,,,,,,,,
5039,136200,120.0 080.0,19-5210PT-HY-288-2324-12000800-0025A-3,25,22.26000,33.77000,4.930000,23.21400,98.70000,215.1786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,22.26000,22.26000,33.77000,23.21000,466.1000,0.110000,4.930000,98.70000,,,,,,,,25,,,,,,,,
5039,136201,120.0 080.0,19-5210PT-HY-288-2324-12000800-0030A-7,30,21.87000,33.75000,5.050000,23.30800,100.4000,220.3960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.87000,21.86000,33.75000,23.30000,457.3000,0.140000,5.050000,100.4000,,,,,,,,30,,,,,,,,
5039,136202,120.0 080.0,19-5210PT-HY-288-2324-12000800-0050A-3,50,19.59000,33.60000,5.600000,23.80400,106.7000,244.2811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.59000,19.58000,33.60000,23.80000,410.6000,0.220000,5.600000,106.7000,,,,,,,,50,,,,,,,,
5039,136203,120.0 080.0,19-5210PT-HY-288-2324-12000800-0074A-3,74,16.59000,33.46000,5.790000,24.43200,104.1000,252.4144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.59000,16.58000,33.46000,24.43000,351.3000,0.310000,5.790000,104.1000,,,,,,,,74,,,,,,,,
5039,136204,120.0 080.0,19-5210PT-HY-288-2324-12000800-0075A-7,75,16.52000,33.45900,5.780000,24.44700,103.7000,251.9748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.52000,16.51000,33.45900,24.44000,349.8000,0.320000,5.780000,103.7000,,,,,,,,75,,,,,,,,
5039,136205,120.0 080.0,19-5210PT-HY-288-2324-12000800-0099A-3,99,15.20000,33.48000,5.650000,24.76100,98.80000,246.2321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.20000,15.18000,33.48000,24.76000,320.6000,0.400000,5.650000,98.80000,,,,,,,,99,,,,,,,,
5039,136206,120.0 080.0,19-5210PT-HY-288-2324-12000800-0100A-7,100,15.12000,33.48000,5.620000,24.77800,98.10000,244.9205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.12000,15.10000,33.48000,24.77000,319.0000,0.400000,5.620000,98.10000,,,,,,,,100,,,,,,,,
5039,136207,120.0 080.0,19-5210PT-HY-288-2324-12000800-0125A-7,125,13.15000,33.52000,4.910000,25.22100,82.30000,213.8862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.15000,13.13000,33.52000,25.22000,277.2000,0.480000,4.910000,82.30000,,,,,,,,125,,,,,,,,
5039,136208,120.0 080.0,19-5210PT-HY-288-2324-12000800-0147A-3,147,11.49000,33.60000,4.160000,25.60100,67.40000,181.1480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.49000,11.47000,33.60000,25.60000,241.2000,0.530000,4.160000,67.40000,,,,,,,,148,,,,,,,,
5039,136209,120.0 080.0,19-5210PT-HY-288-2324-12000800-0150A-7,150,11.35000,33.61500,4.090000,25.63800,66.10000,178.0934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.61500,25.63000,237.7000,0.540000,4.090000,66.10000,,,,,,,,151,,,,,,,,
5039,136210,120.0 080.0,19-5210PT-HY-288-2324-12000800-0199A-3,199,9.800000,33.87000,3.170000,26.10700,49.60000,137.9702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.800000,9.780000,33.87000,26.10000,193.8000,0.650000,3.170000,49.60000,,,,,,,,200,,,,,,,,
5039,136211,120.0 080.0,19-5210PT-HY-288-2324-12000800-0200A-7,200,9.780000,33.87500,3.160000,26.11500,49.40000,137.5339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,33.87500,26.11000,193.1000,0.650000,3.160000,49.40000,,,,,,,,201,,,,,,,,
5039,136212,120.0 080.0,19-5210PT-HY-288-2324-12000800-0246A-3,246,9.040000,34.07000,2.550000,26.38800,39.30000,110.9551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.040000,9.010000,34.07000,26.38000,167.8000,0.730000,2.550000,39.30000,,,,,,,,247,,,,,,,,
5039,136213,120.0 080.0,19-5210PT-HY-288-2324-12000800-0250A-7,250,9.020000,34.08600,2.460000,26.40400,37.90000,107.0374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.08600,26.40000,166.4000,0.740000,2.460000,37.90000,,,,,,,,251,,,,,,,,
5039,136214,120.0 080.0,19-5210PT-HY-288-2324-12000800-0293A-3,293,8.860000,34.23000,1.460000,26.54300,22.40000,63.51765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,8.860000,8.830000,34.23000,26.54000,154.1000,0.810000,1.460000,22.40000,,,,,,,,294,,,,,,,,
5039,136215,120.0 080.0,19-5210PT-HY-288-2324-12000800-0300A-7,300,8.800000,34.24400,1.360000,26.56300,20.80000,59.16597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.24400,26.56000,152.2000,0.820000,1.360000,20.80000,,,,,,,,301,,,,,,,,
5039,136216,120.0 080.0,19-5210PT-HY-288-2324-12000800-0393A-3,393,7.690000,34.31000,0.700000,26.78300,10.50000,30.44655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,7.690000,7.650000,34.31000,26.78000,132.3000,0.950000,0.700000,10.50000,,,,,,,,395,,,,,,,,
5039,136217,120.0 080.0,19-5210PT-HY-288-2324-12000800-0400A-7,400,7.600000,34.30500,0.680000,26.79300,10.10000,29.57636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.600000,7.560000,34.30500,26.79000,131.5000,0.960000,0.680000,10.10000,,,,,,,,402,,,,,,,,
5039,136218,120.0 080.0,19-5210PT-HY-288-2324-12000800-0487A-3,487,6.550000,34.25000,0.510000,26.89500,7.400000,22.18007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.550000,6.510000,34.25000,26.89000,122.2000,1.070000,0.510000,7.400000,,,,,,,,490,,,,,,,,
5039,136219,120.0 080.0,19-5210PT-HY-288-2324-12000800-0500A-7,500,6.440000,34.25800,0.480000,26.91600,7.000000,20.87493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.25800,26.91000,120.3000,1.080000,0.480000,7.000000,,,,,,,,503,,,,,,,,
5039,136220,120.0 080.0,19-5210PT-HY-288-2324-12000800-0588A-3,588,5.850000,34.34000,0.330000,27.05700,4.700000,14.34954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.850000,5.800000,34.34000,27.05000,107.6000,1.190000,0.330000,4.700000,,,,,,,,592,,,,,,,,
5039,136221,120.0 080.0,19-5210PT-HY-288-2324-12000800-0600A-7,600,5.790000,34.34700,0.330000,27.07000,4.700000,14.34936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.34700,27.07000,106.4000,1.200000,0.330000,4.700000,,,,,,,,604,,,,,,,,
5039,136222,120.0 080.0,19-5210PT-HY-288-2324-12000800-0700A-7,700,5.310000,34.39400,0.350000,27.16600,4.900000,15.21760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.39400,27.16000,97.90000,1.300000,0.350000,4.900000,,,,,,,,705,,,,,,,,
5039,136223,120.0 080.0,19-5210PT-HY-288-2324-12000800-0784A-3,784,4.970000,34.42000,0.370000,27.22600,5.200000,16.08624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,784.0000,4.970000,4.910000,34.42000,27.22000,92.70000,1.380000,0.370000,5.200000,,,,,,,,789,,,,,,,,
5039,136224,120.0 080.0,19-5210PT-HY-288-2324-12000800-0800A-7,800,4.890000,34.42700,0.390000,27.24100,5.500000,16.95551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.42700,27.24000,91.30000,1.400000,0.390000,5.500000,,,,,,,,806,,,,,,,,
5039,136225,120.0 080.0,19-5210PT-HY-288-2324-12000800-0900A-7,900,4.450000,34.46500,0.500000,27.32100,6.900000,21.73615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.46500,27.32000,84.10000,1.480000,0.500000,6.900000,,,,,,,,907,,,,,,,,
5039,136226,120.0 080.0,19-5210PT-HY-288-2324-12000800-0978A-3,978,4.130000,34.49000,0.610000,27.37500,8.400000,26.51671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,978.0000,4.130000,4.050000,34.49000,27.37000,79.00000,1.550000,0.610000,8.400000,,,,,,,,985,,,,,,,,
5039,136227,120.0 080.0,19-5210PT-HY-288-2324-12000800-1000A-7,1000,4.070000,34.49300,0.630000,27.38400,8.600000,27.38587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.49300,27.38000,78.30000,1.560000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
5039,136228,120.0 080.0,19-5210PT-HY-288-2324-12000800-1100A-7,1100,3.800000,34.50800,0.740000,27.42400,10.10000,32.16627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.50800,27.42000,74.80000,1.640000,0.740000,10.10000,,,,,,,,1109,,,,,,,,
5039,136229,120.0 080.0,19-5210PT-HY-288-2324-12000800-1180A-3,1180,3.580000,34.52000,0.830000,27.45600,11.20000,36.07726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.580000,3.490000,34.52000,27.45000,71.90000,1.700000,0.830000,11.20000,,,,,,,,1190,,,,,,,,
5040,136230,120.0 090.0,19-5210PT-HY-289-0606-12000900-0000B-3,0,21.82000,33.60000,5.230000,23.20600,103.8000,228.2745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.82000,21.82000,33.60000,23.20000,465.8000,0.000000,5.230000,103.8000,,,,,,,,0,,,,,,,,
5040,136231,120.0 090.0,19-5210PT-HY-289-0606-12000900-0010A-3,10,21.84000,33.60000,4.960000,23.20100,98.50000,216.4908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.84000,21.84000,33.60000,23.20000,466.7000,0.040000,4.960000,98.50000,,,,,,,,10,,,,,,,,
5040,136232,120.0 090.0,19-5210PT-HY-289-0606-12000900-0020A-3,20,21.81000,33.60000,5.120000,23.21000,101.6000,223.4724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.81000,21.81000,33.60000,23.21000,466.3000,0.090000,5.120000,101.6000,,,,,,,,20,,,,,,,,
5040,136233,120.0 090.0,19-5210PT-HY-289-0606-12000900-0030A-7,30,21.83000,33.60000,5.060000,23.20500,100.4000,220.8547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.83000,21.82000,33.60000,23.20000,467.2000,0.140000,5.060000,100.4000,,,,,,,,30,,,,,,,,
5040,136234,120.0 090.0,19-5210PT-HY-289-0606-12000900-0035A-3,35,21.84000,33.60000,5.030000,23.20200,99.90000,219.5459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,21.84000,21.83000,33.60000,23.20000,467.6000,0.160000,5.030000,99.90000,,,,,,,,35,,,,,,,,
5040,136235,120.0 090.0,19-5210PT-HY-289-0606-12000900-0049A-3,49,20.01000,33.69000,5.640000,23.76400,108.3000,246.0356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.01000,20.00000,33.69000,23.76000,414.4000,0.220000,5.640000,108.3000,,,,,,,,49,,,,,,,,
5040,136236,120.0 090.0,19-5210PT-HY-289-0606-12000900-0050A-7,50,19.82000,33.67900,5.660000,23.80500,108.3000,246.8982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.82000,19.81000,33.67900,23.80000,410.5000,0.220000,5.660000,108.3000,,,,,,,,50,,,,,,,,
5040,136237,120.0 090.0,19-5210PT-HY-289-0606-12000900-0063A-3,63,17.52000,33.57000,5.840000,24.29700,106.9000,254.6277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.52000,17.51000,33.57000,24.29000,363.9000,0.280000,5.840000,106.9000,,,,,,,,63,,,,,,,,
5040,136238,120.0 090.0,19-5210PT-HY-289-0606-12000900-0075A-7,75,16.67000,33.67700,5.860000,24.58000,105.6000,255.4292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.67000,16.66000,33.67700,24.58000,337.3000,0.320000,5.860000,105.6000,,,,,,,,75,,,,,,,,
5040,136239,120.0 090.0,19-5210PT-HY-289-0606-12000900-0078A-3,78,16.56000,33.71000,5.860000,24.63100,105.4000,255.4164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,16.56000,16.55000,33.71000,24.63000,332.5000,0.330000,5.860000,105.4000,,,,,,,,78,,,,,,,,
5040,136240,120.0 090.0,19-5210PT-HY-289-0606-12000900-0098A-3,98,15.86000,33.73000,5.680000,24.80700,100.8000,247.5284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,15.86000,15.84000,33.73000,24.80000,316.3000,0.390000,5.680000,100.8000,,,,,,,,98,,,,,,,,
5040,136241,120.0 090.0,19-5210PT-HY-289-0606-12000900-0100A-7,100,15.64000,33.73000,5.660000,24.85600,100.0000,246.6450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.64000,15.62000,33.73000,24.85000,311.6000,0.400000,5.660000,100.0000,,,,,,,,100,,,,,,,,
5040,136242,120.0 090.0,19-5210PT-HY-289-0606-12000900-0123A-3,123,12.86000,33.73000,5.230000,25.44100,87.30000,227.7769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.86000,12.84000,33.73000,25.44000,256.2000,0.460000,5.230000,87.30000,,,,,,,,123,,,,,,,,
5040,136243,120.0 090.0,19-5210PT-HY-289-0606-12000900-0125A-7,125,12.70000,33.75500,5.150000,25.49100,85.70000,224.2818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.70000,12.68000,33.75500,25.49000,251.4000,0.470000,5.150000,85.70000,,,,,,,,125,,,,,,,,
5040,136244,120.0 090.0,19-5210PT-HY-289-0606-12000900-0150A-7,150,11.24000,33.99700,4.100000,25.95500,66.20000,178.4737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.99700,25.95000,207.6000,0.530000,4.100000,66.20000,,,,,,,,151,,,,,,,,
5040,136245,120.0 090.0,19-5210PT-HY-289-0606-12000900-0152A-3,152,11.16000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.16000,11.14000,,,,0.530000,4.010000,64.70000,,,,,,,,153,,,,,,,,
5040,136246,120.0 090.0,19-5210PT-HY-289-0606-12000900-0200A-7,200,9.940000,34.06800,3.220000,26.23900,50.60000,140.1284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.06800,26.23000,181.5000,0.620000,3.220000,50.60000,,,,,,,,201,,,,,,,,
5040,136247,120.0 090.0,19-5210PT-HY-289-0606-12000900-0204A-3,204,9.900000,34.05000,3.180000,26.23100,49.90000,138.3887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.900000,9.880000,34.05000,26.23000,182.2000,0.630000,3.180000,49.90000,,,,,,,,205,,,,,,,,
5040,136248,120.0 090.0,19-5210PT-HY-289-0606-12000900-0250A-7,250,9.450000,34.25200,2.180000,26.46500,33.90000,94.84863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.450000,9.420000,34.25200,26.46000,160.9000,0.710000,2.180000,33.90000,,,,,,,,251,,,,,,,,
5040,136249,120.0 090.0,19-5210PT-HY-289-0606-12000900-0255A-3,255,9.410000,34.27000,2.070000,26.48500,32.20000,90.06094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.410000,9.380000,34.27000,26.48000,159.1000,0.720000,2.070000,32.20000,,,,,,,,256,,,,,,,,
5040,136250,120.0 090.0,19-5210PT-HY-289-0606-12000900-0300A-7,300,8.780000,34.33600,1.350000,26.63800,20.70000,58.72664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.33600,26.63000,145.1000,0.790000,1.350000,20.70000,,,,,,,,301,,,,,,,,
5040,136251,120.0 090.0,19-5210PT-HY-289-0606-12000900-0307A-3,307,8.680000,34.34000,1.260000,26.65700,19.30000,54.81052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.680000,8.650000,34.34000,26.65000,143.4000,0.800000,1.260000,19.30000,,,,,,,,309,,,,,,,,
5040,136252,120.0 090.0,19-5210PT-HY-289-0606-12000900-0400A-7,400,7.630000,34.34000,0.600000,26.81600,9.000000,26.09620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.34000,26.81000,129.4000,0.920000,0.600000,9.000000,,,,,,,,402,,,,,,,,
5040,136253,120.0 090.0,19-5210PT-HY-289-0606-12000900-0409A-3,409,7.540000,34.34000,0.580000,26.82900,8.600000,25.22601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,7.540000,7.500000,34.34000,26.82000,128.2000,0.930000,0.580000,8.600000,,,,,,,,411,,,,,,,,
5040,136254,120.0 090.0,19-5210PT-HY-289-0606-12000900-0500A-7,500,6.680000,34.41400,0.540000,27.00700,7.900000,23.48222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.41400,27.00000,112.0000,1.040000,0.540000,7.900000,,,,,,,,503,,,,,,,,
5040,136255,120.0 090.0,19-5210PT-HY-289-0606-12000900-0509A-3,509,6.600000,34.42000,0.540000,27.02300,7.900000,23.48185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,6.600000,6.550000,34.42000,27.02000,110.6000,1.050000,0.540000,7.900000,,,,,,,,512,,,,,,,,
5040,136256,120.0 090.0,19-5210PT-HY-289-0606-12000900-0600A-7,600,5.960000,34.38500,0.330000,27.07900,4.700000,14.34924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.38500,27.07000,105.8000,1.150000,0.330000,4.700000,,,,,,,,604,,,,,,,,
5040,136257,120.0 090.0,19-5210PT-HY-289-0606-12000900-0615A-3,615,5.860000,34.38000,0.300000,27.08700,4.300000,13.04466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.860000,5.810000,34.38000,27.08000,105.1000,1.170000,0.300000,4.300000,,,,,,,,619,,,,,,,,
5041,136258,123.3 050.0,19-5210PT-HY-290-0424-12330500-0000B-3,0,21.04000,33.58000,5.320000,23.40400,104.1000,232.1578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.04000,21.04000,33.58000,23.40000,446.9000,0.000000,5.320000,104.1000,,,,,,,,0,,,,,,,,
5041,136259,123.3 050.0,19-5210PT-HY-290-0424-12330500-0010A-3,10,21.04000,33.58000,5.160000,23.40400,101.0000,225.1756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.04000,21.04000,33.58000,23.40000,447.3000,0.040000,5.160000,101.0000,,,,,,,,10,,,,,,,,
5041,136260,123.3 050.0,19-5210PT-HY-290-0424-12330500-0019A-3,19,20.95000,33.57000,5.210000,23.42100,101.8000,227.3537,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,20.95000,20.95000,33.57000,23.42000,446.0000,0.080000,5.210000,101.8000,,,,,,,,19,,,,,,,,
5041,136261,123.3 050.0,19-5210PT-HY-290-0424-12330500-0020A-7,20,20.90000,33.57000,5.210000,23.43500,101.7000,227.3506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.90000,20.90000,33.57000,23.43000,444.8000,0.080000,5.210000,101.7000,,,,,,,,20,,,,,,,,
5041,136262,123.3 050.0,19-5210PT-HY-290-0424-12330500-0030A-7,30,20.43000,33.57000,5.330000,23.56100,103.1000,232.5585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.43000,20.42000,33.57000,23.56000,433.1000,0.130000,5.330000,103.1000,,,,,,,,30,,,,,,,,
5041,136263,123.3 050.0,19-5210PT-HY-290-0424-12330500-0034A-3,34,20.24000,33.57000,5.430000,23.61100,104.7000,236.9101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,20.24000,20.23000,33.57000,23.61000,428.4000,0.150000,5.430000,104.7000,,,,,,,,34,,,,,,,,
5041,136264,123.3 050.0,19-5210PT-HY-290-0424-12330500-0048A-3,48,15.23000,33.35000,6.180000,24.65200,108.0000,269.3586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.23000,15.22000,33.35000,24.65000,329.3000,0.200000,6.180000,108.0000,,,,,,,,48,,,,,,,,
5041,136265,123.3 050.0,19-5210PT-HY-290-0424-12330500-0050A-7,50,14.88000,33.35000,6.150000,24.72800,106.8000,268.0311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.88000,14.87000,33.35000,24.72000,322.1000,0.210000,6.150000,106.8000,,,,,,,,50,,,,,,,,
5041,136266,123.3 050.0,19-5210PT-HY-290-0424-12330500-0063A-3,63,13.61000,33.35000,5.600000,24.99500,94.70000,243.9973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.61000,13.60000,33.35000,24.99000,297.0000,0.250000,5.600000,94.70000,,,,,,,,63,,,,,,,,
5041,136267,123.3 050.0,19-5210PT-HY-290-0424-12330500-0075A-7,75,12.81000,33.46000,4.940000,25.24000,82.20000,215.1890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.81000,12.80000,33.46000,25.24000,273.9000,0.280000,4.940000,82.20000,,,,,,,,75,,,,,,,,
