Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21383,528213,093.3 080.0,19-7805JD-HY-151-1446-09330800-0002A-3,2,16.74000,33.12900,5.740000,24.14000,103.3000,250.3060,,3,2,,3,,9,,,,0.080000,,0.010000,,0.280000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.74000,16.74000,33.12900,24.14000,376.7000,0.008000,5.740000,103.3000,2.000000,0.280000,0.500000,0.000000,,0.080000,0.010000,2,,,,,,,,
21383,528214,093.3 080.0,19-7805JD-HY-151-1446-09330800-0010A-3,10,16.73000,33.12900,5.740000,24.14300,103.3000,250.3053,,3,2,,3,,9,,,,0.080000,,0.010000,,0.280000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,33.12900,24.14000,376.7000,0.030000,5.740000,103.3000,2.000000,0.280000,0.500000,0.000000,,0.080000,0.010000,10,,,,,,,,
21383,528215,093.3 080.0,19-7805JD-HY-151-1446-09330800-0020A-7,20,16.74000,33.12900,5.730000,24.14100,103.1000,249.8697,,7,2,,3,,9,,,,0.080000,,0.020000,,0.260000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.74000,16.74000,33.12900,24.14000,377.3000,0.070000,5.730000,103.1000,2.000000,0.260000,0.500000,0.000000,,0.080000,0.020000,20,,,,,,,,
21383,528216,093.3 080.0,19-7805JD-HY-151-1446-09330800-0030A-3,30,16.74000,33.12800,5.720000,24.14100,102.9000,249.4336,,3,2,,3,,9,,,,0.070000,,0.020000,,0.240000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.74000,16.74000,33.12800,24.14000,377.6000,0.110000,5.720000,102.9000,2.000000,0.240000,0.500000,0.000000,,0.070000,0.020000,30,,,,,,,,
21383,528217,093.3 080.0,19-7805JD-HY-151-1446-09330800-0039A-3,39,16.72000,33.13000,5.720000,24.14700,102.9000,249.4322,,3,2,,3,,9,,,,0.090000,,0.010000,,0.240000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.72000,16.71000,33.13000,24.14000,377.3000,0.140000,5.720000,102.9000,2.000000,0.240000,0.500000,0.000000,,0.090000,0.010000,39,,,,,,,,
21383,528218,093.3 080.0,19-7805JD-HY-151-1446-09330800-0050A-7,50,16.72000,33.14300,5.740000,24.15800,103.2000,250.3016,,7,2,,3,,9,,,,0.100000,,0.010000,,0.270000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.72000,16.71000,33.14300,24.15000,376.7000,0.180000,5.740000,103.2000,2.000000,0.270000,0.500000,0.010000,,0.100000,0.010000,50,,,,,,,,
21383,528219,093.3 080.0,19-7805JD-HY-151-1446-09330800-0052A-3,52,16.72000,33.14500,5.740000,24.15900,103.2000,250.3014,,3,2,,3,,9,,,,0.100000,,0.010000,,0.280000,,2.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.72000,16.71000,33.14500,24.15000,376.6000,0.190000,5.740000,103.2000,2.000000,0.280000,0.500000,0.010000,,0.100000,0.010000,52,,,,,,,,
21383,528220,093.3 080.0,19-7805JD-HY-151-1446-09330800-0066A-3,66,15.75000,33.04700,5.880000,24.30500,103.7000,256.3698,,3,2,,3,,9,,,,0.110000,,0.040000,,0.310000,,3.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,66.00000,15.75000,15.74000,33.04700,24.30000,363.0000,0.240000,5.880000,103.7000,3.000000,0.310000,0.500000,0.000000,,0.110000,0.040000,66,,,,,,,,
21383,528221,093.3 080.0,19-7805JD-HY-151-1446-09330800-0075A-7,75,14.96000,33.04900,6.000000,24.48000,104.1000,261.5571,,7,2,,3,,9,,,,0.120000,,0.050000,,0.360000,,3.300000,,,9,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.96000,14.95000,33.04900,24.48000,346.5000,0.280000,6.000000,104.1000,3.300000,0.360000,0.500000,,,0.120000,0.050000,75,,,,,,,,
21383,528222,093.3 080.0,19-7805JD-HY-151-1446-09330800-0090A-3,90,13.50000,33.05200,6.100000,24.78700,102.7000,265.8367,,3,2,,3,,9,,,,0.170000,,0.090000,,0.410000,,4.000000,,,9,0.600000,,,9,,,9,,,9,,,9,,,9,,,90.00000,13.50000,13.49000,33.05200,24.78000,317.5000,0.330000,6.100000,102.7000,4.000000,0.410000,0.600000,,,0.170000,0.090000,90,,,,,,,,
21383,528223,093.3 080.0,19-7805JD-HY-151-1446-09330800-0100A-7,100,12.48000,33.04700,6.010000,24.98400,99.10000,261.8642,,7,2,,3,,9,,,,0.250000,,0.150000,,0.380000,,5.000000,,,9,1.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.48000,12.47000,33.04700,24.98000,298.8000,0.360000,6.010000,99.10000,5.000000,0.380000,1.300000,,,0.250000,0.150000,100,,,,,,,,
21383,528224,093.3 080.0,19-7805JD-HY-151-1446-09330800-0108A-3,108,11.75000,33.04300,5.890000,25.11900,95.60000,256.6018,,3,2,,3,,9,,,,0.290000,,0.190000,,0.360000,,6.000000,,,9,2.300000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.75000,11.74000,33.04300,25.11000,286.1000,0.380000,5.890000,95.60000,6.000000,0.360000,2.300000,,,0.290000,0.190000,108,,,,,,,,
21383,528225,093.3 080.0,19-7805JD-HY-151-1446-09330800-0125A-7,125,10.81000,33.11300,5.520000,25.34300,87.80000,240.4300,,7,2,,3,,9,,,,0.170000,,0.150000,,0.460000,,8.600000,,,9,6.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.81000,10.80000,33.11300,25.34000,265.0000,0.430000,5.520000,87.80000,8.600000,0.460000,6.100000,,,0.170000,0.150000,126,,,,,,,,
21383,528226,093.3 080.0,19-7805JD-HY-151-1446-09330800-0127A-3,127,10.72000,33.12600,5.470000,25.36900,86.90000,238.2461,,3,2,,3,,9,,,,0.150000,,0.140000,,0.480000,,9.000000,,,9,6.700000,,,9,,,9,,,9,,,9,,,9,,,127.0000,10.72000,10.70000,33.12600,25.36000,262.5000,0.430000,5.470000,86.90000,9.000000,0.480000,6.700000,,,0.150000,0.140000,128,,,,,,,,
21383,528227,093.3 080.0,19-7805JD-HY-151-1446-09330800-0146A-3,146,9.760000,33.33200,4.980000,25.69300,77.50000,216.8356,,3,2,,3,,9,,,,0.070000,,0.050000,,0.830000,,15.00000,,,9,12.90000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.760000,9.740000,33.33200,25.69000,231.9000,0.480000,4.980000,77.50000,15.00000,0.830000,12.90000,,,0.070000,0.050000,147,,,,,,,,
21383,528228,093.3 080.0,19-7805JD-HY-151-1446-09330800-0150A-7,150,9.760000,33.40300,4.840000,25.74800,75.40000,210.7286,,7,2,,3,,9,,,,0.060000,,0.050000,,0.910000,,16.00000,,,9,13.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.40300,25.74000,226.7000,0.490000,4.840000,75.40000,16.00000,0.910000,13.80000,,,0.060000,0.050000,151,,,,,,,,
21383,528229,093.3 080.0,19-7805JD-HY-151-1446-09330800-0174A-3,174,9.750000,33.74000,4.070000,26.01400,63.50000,177.1576,,3,2,,3,,9,,,,0.000000,,0.030000,,1.280000,,21.00000,,,9,17.90000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.750000,9.730000,33.74000,26.01000,202.1000,0.540000,4.070000,63.50000,21.00000,1.280000,17.90000,,,0.000000,0.030000,175,,,,,,,,
21383,528230,093.3 080.0,19-7805JD-HY-151-1446-09330800-0200A-7,200,9.360000,33.86100,3.820000,26.17200,59.10000,166.2501,,7,2,,3,,9,,,,0.000000,,0.020000,,1.360000,,24.00000,,,9,20.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,33.86100,26.17000,187.5000,0.590000,3.820000,59.10000,24.00000,1.360000,20.40000,,,0.000000,0.020000,201,,,,,,,,
21383,528231,093.3 080.0,19-7805JD-HY-151-1446-09330800-0207A-3,207,9.200000,33.87300,3.780000,26.20800,58.30000,164.5035,,3,2,,3,,9,,,,0.000000,,0.020000,,1.370000,,25.00000,,,9,21.00000,,,9,,,9,,,9,,,9,,,9,,,207.0000,9.200000,9.180000,33.87300,26.20000,184.2000,0.600000,3.780000,58.30000,25.00000,1.370000,21.00000,,,0.000000,0.020000,208,,,,,,,,
21383,528232,093.3 080.0,19-7805JD-HY-151-1446-09330800-0235A-3,235,8.420000,33.97000,3.270000,26.40600,49.60000,142.2811,,3,2,,3,,9,,,,,9,,9,1.600000,,33.00000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.420000,8.400000,33.97000,26.40000,165.6000,0.650000,3.270000,49.60000,33.00000,1.600000,25.10000,,,,,236,,,,,,,,
21383,528233,093.3 080.0,19-7805JD-HY-151-1446-09330800-0250A-7,250,8.180000,33.99400,3.070000,26.46100,46.30000,133.5718,,7,2,,3,,9,,,,,9,,9,1.690000,,36.30000,,,9,26.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,33.99400,26.46000,160.5000,0.680000,3.070000,46.30000,36.30000,1.690000,26.40000,,,,,251,,,,,,,,
21383,528234,093.3 080.0,19-7805JD-HY-151-1446-09330800-0282A-3,282,7.840000,34.01800,2.710000,26.53100,40.60000,117.9006,,3,2,,3,,9,,,,,9,,9,1.840000,,42.00000,,,9,28.20000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.840000,7.810000,34.01800,26.53000,154.3000,0.730000,2.710000,40.60000,42.00000,1.840000,28.20000,,,,,283,,,,,,,,
21383,528235,093.3 080.0,19-7805JD-HY-151-1446-09330800-0300A-7,300,7.640000,34.03600,2.480000,26.57400,37.00000,107.8897,,7,2,,3,,9,,,,,9,,9,1.930000,,44.90000,,,9,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.03600,26.57000,150.4000,0.750000,2.480000,37.00000,44.90000,1.930000,29.30000,,,,,302,,,,,,,,
21383,528236,093.3 080.0,19-7805JD-HY-151-1446-09330800-0333A-3,333,7.290000,34.06900,2.070000,26.65000,30.60000,90.04646,,3,2,,3,,9,,,,,9,,9,2.080000,,50.00000,,,9,31.20000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.290000,7.260000,34.06900,26.65000,143.6000,0.800000,2.070000,30.60000,50.00000,2.080000,31.20000,,,,,335,,,,,,,,
21383,528237,093.3 080.0,19-7805JD-HY-151-1446-09330800-0400A-7,400,6.590000,34.13400,1.260000,26.79700,18.30000,54.80304,,7,2,,3,,9,,,,,9,,9,2.390000,,62.50000,,,9,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.13400,26.79000,130.1000,0.890000,1.260000,18.30000,62.50000,2.390000,36.00000,,,,,402,,,,,,,,
21383,528238,093.3 080.0,19-7805JD-HY-151-1446-09330800-0413A-3,413,6.460000,34.14600,1.120000,26.82400,16.30000,48.71254,,3,2,,3,,9,,,,,9,,9,2.450000,,65.00000,,,9,36.80000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.460000,6.420000,34.14600,26.82000,127.7000,0.910000,1.120000,16.30000,65.00000,2.450000,36.80000,,,,,415,,,,,,,,
21383,528239,093.3 080.0,19-7805JD-HY-151-1446-09330800-0493A-3,493,5.850000,34.20900,0.670000,26.95200,9.600000,29.13690,,3,2,,3,,9,,,,,9,,9,2.680000,,78.00000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,493.0000,5.850000,5.810000,34.20900,26.95000,116.1000,1.010000,0.670000,9.600000,78.00000,2.680000,39.30000,,,,,496,,,,,,,,
21383,528240,093.3 080.0,19-7805JD-HY-151-1446-09330800-0500A-7,500,5.820000,34.21500,0.640000,26.96000,9.200000,27.83205,,7,2,,3,,9,,,,,9,,9,2.690000,,78.80000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.21500,26.96000,115.4000,1.020000,0.640000,9.200000,78.80000,2.690000,39.40000,,,,,503,,,,,,,,
21383,528241,093.3 080.0,19-7805JD-HY-151-1446-09330800-0572A-3,572,5.540000,34.27900,0.360000,27.04600,5.100000,15.65422,,3,2,,3,,9,,,,,9,,9,2.810000,,87.00000,,,9,40.50000,,,9,,,9,,,9,,,9,,,9,,,572.0000,5.540000,5.490000,34.27900,27.04000,107.9000,1.100000,0.360000,5.100000,87.00000,2.810000,40.50000,,,,,576,,,,,,,,
21384,528242,093.3 090.0,19-7805JD-HY-151-2026-09330900-0000B-7,0,16.82000,33.06900,5.750000,24.07600,103.6000,250.7578,,7,2,,3,,9,,,,0.060000,,0.020000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.82000,16.82000,33.06900,24.07000,382.8000,0.000000,5.750000,103.6000,3.000000,0.350000,0.000000,0.000000,,0.060000,0.020000,0,,,,,,,,
21384,528243,093.3 090.0,19-7805JD-HY-151-2026-09330900-0001A-3,1,16.82000,33.06900,5.750000,24.07600,103.6000,250.7578,,3,2,,3,,9,,,,0.060000,,0.020000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.82000,16.82000,33.06900,24.07000,382.9000,0.004000,5.750000,103.6000,3.000000,0.350000,0.000000,0.000000,,0.060000,0.020000,1,,,,,,,,
21384,528244,093.3 090.0,19-7805JD-HY-151-2026-09330900-0010A-3,10,16.71000,33.06700,5.760000,24.10000,103.5000,251.1880,,3,2,,3,,9,,,,0.070000,,0.010000,,0.370000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.71000,16.71000,33.06700,24.10000,380.8000,0.030000,5.760000,103.5000,3.000000,0.370000,0.000000,0.000000,,0.070000,0.010000,10,,,,,,,,
21384,528245,093.3 090.0,19-7805JD-HY-151-2026-09330900-0020A-7,20,16.70000,33.06600,5.750000,24.10200,103.3000,250.7514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.06600,24.10000,381.0000,0.070000,5.750000,103.3000,,,,,,,,20,,,,,,,,
21384,528246,093.3 090.0,19-7805JD-HY-151-2026-09330900-0029A-3,29,16.69000,33.06500,5.740000,24.10400,103.1000,250.3148,,3,2,,3,,9,,,,0.070000,,0.010000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.69000,16.69000,33.06500,24.10000,381.1000,0.110000,5.740000,103.1000,3.000000,0.250000,0.000000,0.000000,,0.070000,0.010000,29,,,,,,,,
21384,528247,093.3 090.0,19-7805JD-HY-151-2026-09330900-0030A-7,30,16.63000,33.05600,5.750000,24.11100,103.2000,250.7492,,7,2,,3,,9,,,,0.070000,,0.010000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.05600,24.11000,380.5000,0.110000,5.750000,103.2000,3.000000,0.250000,0.000000,0.000000,,0.070000,0.010000,30,,,,,,,,
21384,528248,093.3 090.0,19-7805JD-HY-151-2026-09330900-0050A-7,50,15.50000,32.98600,5.960000,24.31300,104.5000,259.8557,,7,2,,3,,9,,,,0.100000,,0.020000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.50000,15.49000,32.98600,24.31000,361.7000,0.180000,5.960000,104.5000,3.000000,0.320000,0.000000,0.000000,,0.100000,0.020000,50,,,,,,,,
21384,528249,093.3 090.0,19-7805JD-HY-151-2026-09330900-0057A-3,57,15.14000,32.96000,6.020000,24.37200,104.8000,262.4566,,3,2,,3,,9,,,,0.110000,,0.020000,,0.370000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,15.14000,15.13000,32.96000,24.37000,356.3000,0.210000,6.020000,104.8000,3.000000,0.370000,0.000000,0.000000,,0.110000,0.020000,57,,,,,,,,
21384,528250,093.3 090.0,19-7805JD-HY-151-2026-09330900-0066A-3,66,15.24000,33.07100,5.960000,24.43600,104.0000,259.8245,,3,2,,3,,9,,,,0.130000,,0.050000,,0.420000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,15.24000,15.23000,33.07100,24.43000,350.5000,0.240000,5.960000,104.0000,4.000000,0.420000,0.000000,0.000000,,0.130000,0.050000,66,,,,,,,,
21384,528251,093.3 090.0,19-7805JD-HY-151-2026-09330900-0075A-7,75,15.02000,33.08000,,24.49100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.02000,15.01000,33.08000,24.49000,345.5000,0.270000,,,,,,,,,,75,,,,,,,,
21384,528252,093.3 090.0,19-7805JD-HY-151-2026-09330900-0080A-3,80,14.75000,33.08400,5.940000,24.55200,102.7000,258.9233,,3,2,,3,,9,,,,0.150000,,0.060000,,0.320000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.75000,14.74000,33.08400,24.55000,339.8000,0.290000,5.940000,102.7000,4.000000,0.320000,0.000000,0.000000,,0.150000,0.060000,80,,,,,,,,
21384,528253,093.3 090.0,19-7805JD-HY-151-2026-09330900-0094A-3,94,13.31000,33.10800,6.080000,24.86900,102.0000,264.9439,,3,2,,3,,9,,,,0.170000,,0.110000,,0.430000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.31000,13.30000,33.10800,24.86000,309.8000,0.330000,6.080000,102.0000,4.000000,0.430000,0.000000,0.000000,,0.170000,0.110000,94,,,,,,,,
21384,528254,093.3 090.0,19-7805JD-HY-151-2026-09330900-0100A-7,100,12.80000,33.09200,6.040000,24.95800,100.3000,263.1780,,7,2,,3,,9,,,,0.230000,,0.150000,,0.400000,,4.200000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.80000,12.79000,33.09200,24.95000,301.4000,0.350000,6.040000,100.3000,4.200000,0.400000,0.200000,0.030000,,0.230000,0.150000,100,,,,,,,,
21384,528255,093.3 090.0,19-7805JD-HY-151-2026-09330900-0108A-3,108,12.15000,33.07000,5.930000,25.06500,97.10000,258.3581,,3,2,,3,,9,,,,0.290000,,0.200000,,0.390000,,5.000000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,108.0000,12.15000,12.14000,33.07000,25.06000,291.2000,0.380000,5.930000,97.10000,5.000000,0.390000,0.400000,0.070000,,0.290000,0.200000,108,,,,,,,,
21384,528256,093.3 090.0,19-7805JD-HY-151-2026-09330900-0125A-7,125,10.57000,33.10600,5.520000,25.37900,87.40000,240.4215,,7,2,,3,,9,,,,0.190000,,0.120000,,0.790000,,9.900000,,0.020000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,33.10600,25.37000,261.4000,0.420000,5.520000,87.40000,9.900000,0.790000,7.100000,0.020000,,0.190000,0.120000,126,,,,,,,,
21384,528257,093.3 090.0,19-7805JD-HY-151-2026-09330900-0131A-3,131,10.08000,33.14800,5.340000,25.49500,83.60000,232.5554,,3,2,,3,,9,,,,0.130000,,0.070000,,0.940000,,12.00000,,0.000000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.08000,10.07000,33.14800,25.49000,250.4000,0.440000,5.340000,83.60000,12.00000,0.940000,9.900000,0.000000,,0.130000,0.070000,132,,,,,,,,
21384,528258,093.3 090.0,19-7805JD-HY-151-2026-09330900-0150A-3,150,9.380000,33.38400,4.840000,25.79500,74.80000,210.7189,,3,2,,3,,9,,,,0.030000,,0.030000,,0.970000,,17.00000,,0.040000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.38400,25.79000,222.2000,0.480000,4.840000,74.80000,17.00000,0.970000,14.30000,0.040000,,0.030000,0.030000,151,,,,,,,,
21384,528259,093.3 090.0,19-7805JD-HY-151-2026-09330900-0178A-3,178,9.110000,33.73000,3.890000,26.11000,59.80000,169.3068,,3,2,,3,,9,,,,0.000000,,0.020000,,1.740000,,25.00000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.110000,9.090000,33.73000,26.11000,192.8000,0.540000,3.890000,59.80000,25.00000,1.740000,21.10000,0.000000,,0.000000,0.020000,179,,,,,,,,
21384,528260,093.3 090.0,19-7805JD-HY-151-2026-09330900-0200A-7,200,8.790000,33.89100,3.410000,26.28600,52.10000,148.3900,,7,2,,3,,9,,,,0.000000,,0.010000,,1.860000,,30.00000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.89100,26.28000,176.4000,0.580000,3.410000,52.10000,30.00000,1.860000,23.60000,0.020000,,0.000000,0.010000,201,,,,,,,,
21384,528261,093.3 090.0,19-7805JD-HY-151-2026-09330900-0206A-3,206,8.690000,33.91900,3.340000,26.32400,51.00000,145.3385,,3,2,,3,,9,,,,0.000000,,0.010000,,1.890000,,31.00000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.690000,8.670000,33.91900,26.32000,172.9000,0.590000,3.340000,51.00000,31.00000,1.890000,23.90000,0.030000,,0.000000,0.010000,207,,,,,,,,
21384,528262,093.3 090.0,19-7805JD-HY-151-2026-09330900-0234A-3,234,8.270000,33.97900,3.590000,26.43600,54.30000,156.2001,,3,2,,3,,9,,,,,9,,9,1.900000,,33.00000,,0.070000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.270000,8.250000,33.97900,26.43000,162.7000,0.640000,3.590000,54.30000,33.00000,1.900000,23.80000,0.070000,,,,235,,,,,,,,
21384,528263,093.3 090.0,19-7805JD-HY-151-2026-09330900-0250A-7,250,8.050000,33.99500,3.470000,26.48100,52.20000,150.9723,,7,2,,3,,9,,,,,9,,9,1.930000,,35.50000,,0.050000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,33.99500,26.48000,158.6000,0.670000,3.470000,52.20000,35.50000,1.930000,24.80000,0.050000,,,,251,,,,,,,,
21384,528264,093.3 090.0,19-7805JD-HY-151-2026-09330900-0281A-3,281,7.610000,34.01200,2.970000,26.55900,44.20000,129.2086,,3,2,,3,,9,,,,,9,,9,2.060000,,42.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.610000,7.580000,34.01200,26.55000,151.5000,0.710000,2.970000,44.20000,42.00000,2.060000,27.90000,0.000000,,,,282,,,,,,,,
21384,528265,093.3 090.0,19-7805JD-HY-151-2026-09330900-0300A-7,300,7.270000,34.02500,2.580000,26.61800,38.10000,112.2353,,7,2,,3,,9,,,,,9,,9,2.200000,,47.20000,,0.030000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.02500,26.61000,146.0000,0.740000,2.580000,38.10000,47.20000,2.200000,30.00000,0.030000,,,,302,,,,,,,,
21384,528266,093.3 090.0,19-7805JD-HY-151-2026-09330900-0332A-3,332,6.750000,34.05300,1.930000,26.71100,28.20000,83.95137,,3,2,,3,,9,,,,,9,,9,2.440000,,56.00000,,0.100000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,332.0000,6.750000,6.720000,34.05300,26.71000,137.3000,0.790000,1.930000,28.20000,56.00000,2.440000,33.30000,0.100000,,,,334,,,,,,,,
21384,528267,093.3 090.0,19-7805JD-HY-151-2026-09330900-0400A-7,400,6.310000,34.13600,1.120000,26.83500,16.20000,48.71201,,7,2,,3,,9,,,,,9,,9,2.750000,,67.60000,,0.020000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.13600,26.83000,126.3000,0.880000,1.120000,16.20000,67.60000,2.750000,37.00000,0.020000,,,,402,,,,,,,,
21384,528268,093.3 090.0,19-7805JD-HY-151-2026-09330900-0411A-3,411,6.280000,34.15000,1.040000,26.85000,15.00000,45.23192,,3,2,,3,,9,,,,,9,,9,2.780000,,69.00000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,411.0000,6.280000,6.240000,34.15000,26.85000,125.0000,0.890000,1.040000,15.00000,69.00000,2.780000,37.40000,0.000000,,,,413,,,,,,,,
21384,528269,093.3 090.0,19-7805JD-HY-151-2026-09330900-0492A-3,492,5.780000,34.22800,0.570000,26.97600,8.100000,24.78753,,3,2,,3,,9,,,,,9,,9,2.940000,,80.00000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,492.0000,5.780000,5.740000,34.22800,26.97000,113.8000,0.990000,0.570000,8.100000,80.00000,2.940000,40.00000,0.000000,,,,495,,,,,,,,
21384,528270,093.3 090.0,19-7805JD-HY-151-2026-09330900-0500A-7,500,5.750000,34.23400,0.550000,26.98400,7.900000,23.91761,,7,2,,3,,9,,,,,9,,9,2.950000,,80.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.23400,26.98000,113.1000,1.000000,0.550000,7.900000,80.80000,2.950000,40.20000,0.000000,,,,503,,,,,,,,
21384,528271,093.3 090.0,19-7805JD-HY-151-2026-09330900-0573A-3,573,5.440000,34.29100,0.350000,27.06700,5.000000,15.21907,,3,2,,3,,9,,,,,9,,9,3.080000,,88.00000,,0.010000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,573.0000,5.440000,5.390000,34.29100,27.06000,105.8000,1.080000,0.350000,5.000000,88.00000,3.080000,42.10000,0.010000,,,,577,,,,,,,,
21385,528272,094.0 030.0,19-7805JD-HY-133-0218-09400300-0000B-7,0,18.22000,33.36300,5.800000,23.96600,107.5000,252.9654,,7,2,,3,,9,,,,,9,,9,,9,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.22000,18.22000,33.36300,23.96000,393.3000,0.000000,5.800000,107.5000,3.000000,,0.200000,0.010000,,,,0,,,,,,,,
21385,528273,094.0 030.0,19-7805JD-HY-133-0218-09400300-0002A-3,2,18.22000,33.36300,5.800000,23.96600,107.5000,252.9654,,3,2,,3,,9,,,,,9,,9,,9,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.22000,18.22000,33.36300,23.96000,393.4000,0.008000,5.800000,107.5000,3.000000,,0.200000,0.010000,,,,2,,,,,,,,
21385,528274,094.0 030.0,19-7805JD-HY-133-0218-09400300-0010A-3,10,16.50000,33.33100,6.000000,24.35100,107.6000,261.5900,,3,2,,3,,9,,,,,9,,9,,9,4.000000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.33100,24.35000,356.9000,0.030000,6.000000,107.6000,4.000000,,0.100000,0.060000,,,,10,,,,,,,,
