Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16530,427216,103.3 060.0,19-6907AX-CT-195-1550-10330600-0300A-5,300,8.200000,34.22000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.200000,8.170000,34.22000,26.63000,144.9000,0.700000,,,,,,,,,,302,,,,,,,,
16530,427217,103.3 060.0,19-6907AX-CT-195-1550-10330600-0400A-5,400,6.900000,34.23000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.23000,26.83000,127.2000,0.840000,,,,,,,,,,402,,,,,,,,
16530,427218,103.3 060.0,19-6907AX-CT-195-1550-10330600-0500A-5,500,6.180000,34.31000,,26.99000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.31000,26.99000,113.0000,0.960000,,,,,,,,,,503,,,,,,,,
16531,427219,103.3 070.0,19-6907AX-CT-195-2107-10330700-0000B-5,0,17.06000,33.29000,,24.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.06000,17.06000,33.29000,24.18000,372.0000,0.000000,,,,,,,,,,0,,,,,,,,
16531,427220,103.3 070.0,19-6907AX-CT-195-2107-10330700-0010A-5,10,16.91000,33.27000,,24.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,16.91000,33.27000,24.20000,370.4000,0.030000,,,,,,,,,,10,,,,,,,,
16531,427221,103.3 070.0,19-6907AX-CT-195-2107-10330700-0020A-5,20,16.63000,33.32000,,24.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.32000,24.31000,360.9000,0.070000,,,,,,,,,,20,,,,,,,,
16531,427222,103.3 070.0,19-6907AX-CT-195-2107-10330700-0030A-5,30,15.93000,33.29000,,24.45000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.29000,24.45000,348.1000,0.100000,,,,,,,,,,30,,,,,,,,
16531,427223,103.3 070.0,19-6907AX-CT-195-2107-10330700-0050A-5,50,15.21000,33.19000,,24.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.21000,15.20000,33.19000,24.53000,340.7000,0.170000,,,,,,,,,,50,,,,,,,,
16531,427224,103.3 070.0,19-6907AX-CT-195-2107-10330700-0075A-5,75,13.13000,33.27000,,25.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.13000,13.12000,33.27000,25.03000,294.0000,0.250000,,,,,,,,,,75,,,,,,,,
16531,427225,103.3 070.0,19-6907AX-CT-195-2107-10330700-0100A-5,100,11.79000,33.27000,,25.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.27000,25.28000,269.8000,0.320000,,,,,,,,,,100,,,,,,,,
16531,427226,103.3 070.0,19-6907AX-CT-195-2107-10330700-0125A-5,125,10.78000,33.39000,,25.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.77000,33.39000,25.56000,244.0000,0.390000,,,,,,,,,,126,,,,,,,,
16531,427227,103.3 070.0,19-6907AX-CT-195-2107-10330700-0150A-5,150,10.05000,33.57000,,25.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.57000,25.83000,219.1000,0.450000,,,,,,,,,,151,,,,,,,,
16531,427228,103.3 070.0,19-6907AX-CT-195-2107-10330700-0200A-5,200,9.050000,33.92000,,26.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.92000,26.26000,178.2000,0.540000,,,,,,,,,,201,,,,,,,,
16531,427229,103.3 070.0,19-6907AX-CT-195-2107-10330700-0250A-5,250,8.240000,34.09000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.09000,26.52000,154.3000,0.630000,,,,,,,,,,251,,,,,,,,
16531,427230,103.3 070.0,19-6907AX-CT-195-2107-10330700-0300A-5,300,7.490000,34.13000,,26.66900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.13000,26.66000,141.3000,0.700000,,,,,,,,,,302,,,,,,,,
16531,427231,103.3 070.0,19-6907AX-CT-195-2107-10330700-0400A-5,400,6.780000,34.23000,,26.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.23000,26.84000,125.6000,0.840000,,,,,,,,,,402,,,,,,,,
16531,427232,103.3 070.0,19-6907AX-CT-195-2107-10330700-0500A-5,500,6.450000,34.36000,,26.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.36000,26.99000,112.9000,0.950000,,,,,,,,,,503,,,,,,,,
16532,427233,103.3 080.0,19-6907AX-CT-196-0232-10330800-0000B-5,0,16.56000,33.24000,,24.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.24000,24.26000,364.6000,0.000000,,,,,,,,,,0,,,,,,,,
16532,427234,103.3 080.0,19-6907AX-CT-196-0232-10330800-0010A-5,10,16.52000,33.23000,,24.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.52000,16.52000,33.23000,24.26000,364.7000,0.030000,,,,,,,,,,10,,,,,,,,
16532,427235,103.3 080.0,19-6907AX-CT-196-0232-10330800-0020A-5,20,16.23000,33.21000,,24.32100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.23000,16.23000,33.21000,24.32000,360.1000,0.070000,,,,,,,,,,20,,,,,,,,
16532,427236,103.3 080.0,19-6907AX-CT-196-0232-10330800-0030A-5,30,15.88000,33.22000,,24.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.88000,15.88000,33.22000,24.40000,352.1000,0.100000,,,,,,,,,,30,,,,,,,,
16532,427237,103.3 080.0,19-6907AX-CT-196-0232-10330800-0050A-5,50,14.62000,33.12000,,24.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.12000,24.60000,333.7000,0.170000,,,,,,,,,,50,,,,,,,,
16532,427238,103.3 080.0,19-6907AX-CT-196-0232-10330800-0075A-5,75,13.46000,33.16000,,24.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.46000,13.45000,33.16000,24.87000,308.4000,0.250000,,,,,,,,,,75,,,,,,,,
16532,427239,103.3 080.0,19-6907AX-CT-196-0232-10330800-0100A-5,100,13.62000,33.59000,,25.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.59000,25.17000,280.5000,0.330000,,,,,,,,,,100,,,,,,,,
16532,427240,103.3 080.0,19-6907AX-CT-196-0232-10330800-0125A-5,125,11.63000,33.41000,,25.42700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,33.41000,25.42000,257.2000,0.390000,,,,,,,,,,126,,,,,,,,
16532,427241,103.3 080.0,19-6907AX-CT-196-0232-10330800-0150A-5,150,10.76000,33.60000,,25.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.76000,10.74000,33.60000,25.73000,228.7000,0.450000,,,,,,,,,,151,,,,,,,,
16532,427242,103.3 080.0,19-6907AX-CT-196-0232-10330800-0200A-5,200,9.350000,33.84000,,26.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,33.84000,26.15000,188.9000,0.560000,,,,,,,,,,201,,,,,,,,
16532,427243,103.3 080.0,19-6907AX-CT-196-0232-10330800-0250A-5,250,8.130000,34.01000,,26.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.01000,26.48000,158.6000,0.650000,,,,,,,,,,251,,,,,,,,
16532,427244,103.3 080.0,19-6907AX-CT-196-0232-10330800-0300A-5,300,7.460000,34.05000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.05000,26.61000,146.8000,0.720000,,,,,,,,,,302,,,,,,,,
16532,427245,103.3 080.0,19-6907AX-CT-196-0232-10330800-0400A-5,400,7.020000,34.21000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.21000,26.79000,130.4000,0.860000,,,,,,,,,,402,,,,,,,,
16532,427246,103.3 080.0,19-6907AX-CT-196-0232-10330800-0500A-5,500,5.950000,34.26000,,26.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.26000,26.98000,113.7000,0.980000,,,,,,,,,,503,,,,,,,,
16533,427247,106.7 032.0,19-6907AX-CT-197-1055-10670320-0000B-5,0,16.20000,33.50000,,24.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.50000,24.54000,337.7000,0.000000,,,,,,,,,,0,,,,,,,,
16533,427248,106.7 032.0,19-6907AX-CT-197-1055-10670320-0010A-5,10,15.35000,33.52000,,24.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.35000,15.35000,33.52000,24.75000,318.3000,0.030000,,,,,,,,,,10,,,,,,,,
16533,427249,106.7 032.0,19-6907AX-CT-197-1055-10670320-0020A-5,20,13.48000,33.41000,,25.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.41000,25.06000,289.0000,0.060000,,,,,,,,,,20,,,,,,,,
16533,427250,106.7 032.0,19-6907AX-CT-197-1055-10670320-0030A-5,30,12.22000,33.52000,,25.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.22000,12.22000,33.52000,25.39000,257.6000,0.090000,,,,,,,,,,30,,,,,,,,
16533,427251,106.7 032.0,19-6907AX-CT-197-1055-10670320-0050A-5,50,10.59000,33.61000,,25.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.59000,10.58000,33.61000,25.76000,223.0000,0.130000,,,,,,,,,,50,,,,,,,,
16533,427252,106.7 032.0,19-6907AX-CT-197-1055-10670320-0075A-5,75,10.10000,33.72000,,25.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.10000,10.09000,33.72000,25.93000,207.3000,0.190000,,,,,,,,,,75,,,,,,,,
16533,427253,106.7 032.0,19-6907AX-CT-197-1055-10670320-0100A-5,100,10.29000,34.01000,,26.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,34.01000,26.13000,189.4000,0.240000,,,,,,,,,,101,,,,,,,,
16533,427254,106.7 032.0,19-6907AX-CT-197-1055-10670320-0125A-5,125,10.53000,34.21000,,26.24700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,34.21000,26.24000,179.2000,0.280000,,,,,,,,,,126,,,,,,,,
16533,427255,106.7 032.0,19-6907AX-CT-197-1055-10670320-0150A-5,150,10.56000,34.27000,,26.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,34.27000,26.28000,175.8000,0.330000,,,,,,,,,,151,,,,,,,,
16533,427256,106.7 032.0,19-6907AX-CT-197-1055-10670320-0200A-5,200,10.52000,34.37000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.52000,10.50000,34.37000,26.37000,168.8000,0.410000,,,,,,,,,,201,,,,,,,,
16533,427257,106.7 032.0,19-6907AX-CT-197-1055-10670320-0250A-5,250,10.14000,34.40000,,26.46500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.14000,10.11000,34.40000,26.46000,161.3000,0.500000,,,,,,,,,,251,,,,,,,,
16533,427258,106.7 032.0,19-6907AX-CT-197-1055-10670320-0300A-5,300,9.690000,34.45000,,26.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.690000,9.660000,34.45000,26.58000,151.2000,0.570000,,,,,,,,,,302,,,,,,,,
16534,427259,106.7 035.0,19-6907AX-CT-197-0828-10670350-0000B-5,0,17.97000,33.59000,,24.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.97000,17.97000,33.59000,24.20000,370.9000,0.000000,,,,,,,,,,0,,,,,,,,
16534,427260,106.7 035.0,19-6907AX-CT-197-0828-10670350-0010A-5,10,17.97000,33.59000,,24.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.97000,17.97000,33.59000,24.20000,371.2000,0.030000,,,,,,,,,,10,,,,,,,,
16534,427261,106.7 035.0,19-6907AX-CT-197-0828-10670350-0020A-5,20,17.43000,33.55000,,24.30100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.43000,17.43000,33.55000,24.30000,362.0000,0.070000,,,,,,,,,,20,,,,,,,,
16534,427262,106.7 035.0,19-6907AX-CT-197-0828-10670350-0030A-5,30,15.45000,33.43000,,24.66500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.45000,15.45000,33.43000,24.66000,327.6000,0.100000,,,,,,,,,,30,,,,,,,,
16534,427263,106.7 035.0,19-6907AX-CT-197-0828-10670350-0050A-5,50,13.11000,33.41000,,25.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.11000,13.10000,33.41000,25.14000,282.7000,0.160000,,,,,,,,,,50,,,,,,,,
16534,427264,106.7 035.0,19-6907AX-CT-197-0828-10670350-0075A-5,75,11.07000,33.53000,,25.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.07000,11.06000,33.53000,25.62000,237.5000,0.230000,,,,,,,,,,75,,,,,,,,
16534,427265,106.7 035.0,19-6907AX-CT-197-0828-10670350-0100A-5,100,10.27000,33.67000,,25.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.67000,25.87000,214.3000,0.290000,,,,,,,,,,100,,,,,,,,
16534,427266,106.7 035.0,19-6907AX-CT-197-0828-10670350-0125A-5,125,9.630000,33.82000,,26.09500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.82000,26.09000,193.3000,0.340000,,,,,,,,,,126,,,,,,,,
16534,427267,106.7 035.0,19-6907AX-CT-197-0828-10670350-0150A-5,150,9.320000,33.99000,,26.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.99000,26.27000,176.3000,0.380000,,,,,,,,,,151,,,,,,,,
16534,427268,106.7 035.0,19-6907AX-CT-197-0828-10670350-0200A-5,200,8.920000,34.13000,,26.45300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.13000,26.45000,160.7000,0.470000,,,,,,,,,,201,,,,,,,,
16534,427269,106.7 035.0,19-6907AX-CT-197-0828-10670350-0250A-5,250,8.370000,34.17000,,26.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.17000,26.57000,150.3000,0.550000,,,,,,,,,,251,,,,,,,,
16534,427270,106.7 035.0,19-6907AX-CT-197-0828-10670350-0300A-5,300,8.010000,34.25000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.25000,26.68000,139.9000,0.620000,,,,,,,,,,302,,,,,,,,
16534,427271,106.7 035.0,19-6907AX-CT-197-0828-10670350-0400A-5,400,6.730000,34.23000,,26.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.23000,26.85000,124.9000,0.750000,,,,,,,,,,402,,,,,,,,
16534,427272,106.7 035.0,19-6907AX-CT-197-0828-10670350-0500A-5,500,6.500000,34.34000,,26.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.34000,26.97000,115.0000,0.870000,,,,,,,,,,503,,,,,,,,
16535,427273,106.7 040.0,19-6907AX-CT-197-0516-10670400-0000B-5,0,18.40000,33.55000,,24.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.55000,24.06000,383.9000,0.000000,,,,,,,,,,0,,,,,,,,
16535,427274,106.7 040.0,19-6907AX-CT-197-0516-10670400-0010A-5,10,18.39000,33.55000,,24.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,33.55000,24.06000,384.0000,0.030000,,,,,,,,,,10,,,,,,,,
16535,427275,106.7 040.0,19-6907AX-CT-197-0516-10670400-0020A-5,20,17.65000,33.51000,,24.21800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.65000,17.65000,33.51000,24.21000,370.0000,0.070000,,,,,,,,,,20,,,,,,,,
16535,427276,106.7 040.0,19-6907AX-CT-197-0516-10670400-0030A-5,30,17.00000,33.46000,,24.33500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.46000,24.33000,359.2000,0.110000,,,,,,,,,,30,,,,,,,,
16535,427277,106.7 040.0,19-6907AX-CT-197-0516-10670400-0050A-5,50,14.03000,33.28000,,24.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.03000,14.02000,33.28000,24.85000,310.1000,0.170000,,,,,,,,,,50,,,,,,,,
16535,427278,106.7 040.0,19-6907AX-CT-197-0516-10670400-0075A-5,75,12.12000,33.39000,,25.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,33.39000,25.31000,266.4000,0.250000,,,,,,,,,,75,,,,,,,,
16535,427279,106.7 040.0,19-6907AX-CT-197-0516-10670400-0100A-5,100,11.14000,33.51000,,25.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,33.51000,25.59000,240.7000,0.310000,,,,,,,,,,100,,,,,,,,
16535,427280,106.7 040.0,19-6907AX-CT-197-0516-10670400-0125A-5,125,10.34000,33.70000,,25.88200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.70000,25.88000,213.7000,0.370000,,,,,,,,,,126,,,,,,,,
16535,427281,106.7 040.0,19-6907AX-CT-197-0516-10670400-0150A-5,150,9.420000,33.93000,,26.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.93000,26.21000,182.3000,0.420000,,,,,,,,,,151,,,,,,,,
16535,427282,106.7 040.0,19-6907AX-CT-197-0516-10670400-0200A-5,200,8.960000,34.17000,,26.47800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.17000,26.47000,158.4000,0.500000,,,,,,,,,,201,,,,,,,,
16535,427283,106.7 040.0,19-6907AX-CT-197-0516-10670400-0250A-5,250,8.560000,34.26000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.26000,26.61000,146.5000,0.580000,,,,,,,,,,251,,,,,,,,
16535,427284,106.7 040.0,19-6907AX-CT-197-0516-10670400-0300A-5,300,7.950000,34.26000,,26.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.950000,7.920000,34.26000,26.70000,138.3000,0.650000,,,,,,,,,,302,,,,,,,,
16535,427285,106.7 040.0,19-6907AX-CT-197-0516-10670400-0400A-5,400,6.760000,34.25000,,26.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.25000,26.86000,123.8000,0.780000,,,,,,,,,,402,,,,,,,,
16535,427286,106.7 040.0,19-6907AX-CT-197-0516-10670400-0500A-5,500,5.940000,34.31000,,27.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.31000,27.02000,109.8000,0.900000,,,,,,,,,,503,,,,,,,,
16536,427287,106.7 050.0,19-6907AX-CT-196-2335-10670500-0000B-5,0,17.84000,33.39000,,24.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.39000,24.07000,382.5000,0.000000,,,,,,,,,,0,,,,,,,,
16536,427288,106.7 050.0,19-6907AX-CT-196-2335-10670500-0010A-5,10,17.84000,33.39000,,24.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.39000,24.08000,382.8000,0.030000,,,,,,,,,,10,,,,,,,,
16536,427289,106.7 050.0,19-6907AX-CT-196-2335-10670500-0020A-5,20,17.60000,33.39000,,24.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.60000,17.60000,33.39000,24.13000,377.6000,0.070000,,,,,,,,,,20,,,,,,,,
16536,427290,106.7 050.0,19-6907AX-CT-196-2335-10670500-0030A-5,30,16.98000,33.40000,,24.29300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.40000,24.29000,363.1000,0.110000,,,,,,,,,,30,,,,,,,,
16536,427291,106.7 050.0,19-6907AX-CT-196-2335-10670500-0050A-5,50,14.94000,33.31000,,24.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.31000,24.68000,326.3000,0.180000,,,,,,,,,,50,,,,,,,,
16536,427292,106.7 050.0,19-6907AX-CT-196-2335-10670500-0075A-5,75,14.22000,33.49000,,24.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.22000,14.21000,33.49000,24.97000,299.1000,0.260000,,,,,,,,,,75,,,,,,,,
16536,427293,106.7 050.0,19-6907AX-CT-196-2335-10670500-0100A-5,100,12.59000,33.41000,,25.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.59000,12.58000,33.41000,25.24000,274.1000,0.330000,,,,,,,,,,100,,,,,,,,
16536,427294,106.7 050.0,19-6907AX-CT-196-2335-10670500-0125A-5,125,10.89000,33.44000,,25.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.89000,10.87000,33.44000,25.58000,242.2000,0.390000,,,,,,,,,,126,,,,,,,,
16536,427295,106.7 050.0,19-6907AX-CT-196-2335-10670500-0150A-5,150,9.980000,33.60000,,25.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.60000,25.86000,215.7000,0.450000,,,,,,,,,,151,,,,,,,,
