Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8117,212225,120.0 070.0,19-5602SB-HY-046-2042-12000700-0050A-7,50,15.99000,33.69200,5.610000,24.74700,99.80000,244.4922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.99000,15.98000,33.69200,24.74000,320.5000,0.160000,5.610000,99.80000,,,,,,,,50,,,,,,,,
8117,212226,120.0 070.0,19-5602SB-HY-046-2042-12000700-0052A-3,52,15.94000,33.68000,5.610000,24.74900,99.70000,244.4917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.94000,15.93000,33.68000,24.74000,320.4000,0.160000,5.610000,99.70000,,,,,,,,52,,,,,,,,
8117,212227,120.0 070.0,19-5602SB-HY-046-2042-12000700-0061A-3,61,15.83000,33.63000,5.660000,24.73500,100.3000,246.6741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.83000,15.82000,33.63000,24.73000,321.9000,0.190000,5.660000,100.3000,,,,,,,,61,,,,,,,,
8117,212228,120.0 070.0,19-5602SB-HY-046-2042-12000700-0070A-3,70,15.79000,33.62000,5.740000,24.73700,101.6000,250.1602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.79000,15.78000,33.62000,24.73000,322.0000,0.220000,5.740000,101.6000,,,,,,,,70,,,,,,,,
8117,212229,120.0 070.0,19-5602SB-HY-046-2042-12000700-0075A-7,75,15.61000,33.58000,5.720000,24.74700,100.9000,249.2861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.61000,15.60000,33.58000,24.74000,321.3000,0.240000,5.720000,100.9000,,,,,,,,75,,,,,,,,
8117,212230,120.0 070.0,19-5602SB-HY-046-2042-12000700-0085A-3,85,15.12000,33.48000,5.690000,24.77800,99.30000,247.9712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.12000,15.11000,33.48000,24.77000,318.5000,0.270000,5.690000,99.30000,,,,,,,,85,,,,,,,,
8117,212231,120.0 070.0,19-5602SB-HY-046-2042-12000700-0100A-7,100,14.45000,33.38100,5.660000,24.84600,97.40000,246.6474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.45000,14.44000,33.38100,24.84000,312.4000,0.320000,5.660000,97.40000,,,,,,,,100,,,,,,,,
8117,212232,120.0 070.0,19-5602SB-HY-046-2042-12000700-0103A-3,103,14.28000,,5.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,14.28000,14.27000,,,,0.330000,5.660000,97.10000,,,,,,,,103,,,,,,,,
8117,212233,120.0 070.0,19-5602SB-HY-046-2042-12000700-0125A-7,125,12.23000,33.31000,5.030000,25.23700,82.60000,219.1101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.23000,12.21000,33.31000,25.23000,275.4000,0.390000,5.030000,82.60000,,,,,,,,126,,,,,,,,
8117,212234,120.0 070.0,19-5602SB-HY-046-2042-12000700-0126A-3,126,12.13000,33.31000,5.000000,25.25600,82.00000,217.7993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,12.13000,12.11000,33.31000,25.25000,273.6000,0.390000,5.000000,82.00000,,,,,,,,127,,,,,,,,
8117,212235,120.0 070.0,19-5602SB-HY-046-2042-12000700-0150A-7,150,10.73000,33.32400,4.460000,25.52200,70.90000,194.2265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.73000,10.71000,33.32400,25.52000,248.5000,0.460000,4.460000,70.90000,,,,,,,,151,,,,,,,,
8117,212236,120.0 070.0,19-5602SB-HY-046-2042-12000700-0154A-3,154,10.56000,,4.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.56000,10.54000,,,,0.470000,4.380000,69.40000,,,,,,,,155,,,,,,,,
8117,212237,120.0 070.0,19-5602SB-HY-046-2042-12000700-0200A-7,200,9.540000,33.50500,3.550000,25.86500,55.10000,154.5457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,33.50500,25.86000,216.7000,0.570000,3.550000,55.10000,,,,,,,,201,,,,,,,,
8117,212238,120.0 070.0,19-5602SB-HY-046-2042-12000700-0201A-3,201,9.530000,33.51000,3.540000,25.87000,54.90000,154.1096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.530000,9.510000,33.51000,25.87000,216.1000,0.570000,3.540000,54.90000,,,,,,,,202,,,,,,,,
8117,212239,120.0 070.0,19-5602SB-HY-046-2042-12000700-0250A-7,250,8.400000,33.86200,3.270000,26.32400,49.50000,142.2925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,33.86200,26.32000,173.6000,0.670000,3.270000,49.50000,,,,,,,,251,,,,,,,,
8117,212240,120.0 070.0,19-5602SB-HY-046-2042-12000700-0271A-3,271,7.970000,34.02000,3.190000,26.51300,47.90000,138.7858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.970000,7.940000,34.02000,26.51000,155.9000,0.700000,3.190000,47.90000,,,,,,,,272,,,,,,,,
8117,212241,120.0 070.0,19-5602SB-HY-046-2042-12000700-0300A-7,300,7.590000,34.03400,2.770000,26.57900,41.20000,120.5053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.03400,26.57000,149.9000,0.750000,2.770000,41.20000,,,,,,,,302,,,,,,,,
8117,212242,120.0 070.0,19-5602SB-HY-046-2042-12000700-0369A-3,369,7.000000,,1.670000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.000000,6.970000,,,,0.850000,1.670000,24.50000,,,,,,,,371,,,,,,,,
8117,212243,120.0 070.0,19-5602SB-HY-046-2042-12000700-0400A-7,400,6.830000,34.15200,1.330000,26.77900,19.50000,57.84867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.15200,26.77000,132.0000,0.890000,1.330000,19.50000,,,,,,,,402,,,,,,,,
8117,212244,120.0 070.0,19-5602SB-HY-046-2042-12000700-0497A-3,497,6.400000,34.36000,0.650000,27.00100,9.400000,28.26579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,6.400000,6.350000,34.36000,27.00000,112.2000,1.010000,0.650000,9.400000,,,,,,,,500,,,,,,,,
8117,212245,120.0 070.0,19-5602SB-HY-046-2042-12000700-0500A-7,500,6.380000,34.36200,0.650000,27.00600,9.400000,28.26566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.36200,27.00000,111.8000,1.010000,0.650000,9.400000,,,,,,,,503,,,,,,,,
8117,212246,120.0 070.0,19-5602SB-HY-046-2042-12000700-0600A-7,600,5.780000,34.42500,0.640000,27.13300,9.200000,27.82736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.42500,27.13000,100.5000,1.120000,0.640000,9.200000,,,,,,,,604,,,,,,,,
8117,212247,120.0 070.0,19-5602SB-HY-046-2042-12000700-0669A-3,669,5.360000,34.45000,0.640000,27.20400,9.100000,27.82544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,669.0000,5.360000,5.300000,34.45000,27.20000,94.10000,1.180000,0.640000,9.100000,,,,,,,,673,,,,,,,,
8117,212248,120.0 070.0,19-5602SB-HY-046-2042-12000700-0700A-7,700,5.200000,34.46100,0.630000,27.23200,8.900000,27.38992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.200000,5.140000,34.46100,27.23000,91.60000,1.210000,0.630000,8.900000,,,,,,,,705,,,,,,,,
8117,212249,120.0 070.0,19-5602SB-HY-046-2042-12000700-0800A-7,800,4.750000,34.49100,0.620000,27.30800,8.700000,26.95316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.49100,27.30000,84.80000,1.300000,0.620000,8.700000,,,,,,,,806,,,,,,,,
8117,212250,120.0 070.0,19-5602SB-HY-046-2042-12000700-0885A-3,885,4.420000,34.51000,0.610000,27.35900,8.400000,26.51712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,885.0000,4.420000,4.350000,34.51000,27.35000,80.20000,1.370000,0.610000,8.400000,,,,,,,,892,,,,,,,,
8117,212251,120.0 070.0,19-5602SB-HY-046-2042-12000700-0900A-7,900,4.380000,34.51200,0.620000,27.36500,8.600000,26.95167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.51200,27.36000,79.70000,1.380000,0.620000,8.600000,,,,,,,,907,,,,,,,,
8117,212252,120.0 070.0,19-5602SB-HY-046-2042-12000700-1000A-7,1000,4.080000,34.52800,0.680000,27.41100,9.300000,29.55857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.52800,27.41000,75.80000,1.460000,0.680000,9.300000,,,,,,,,1008,,,,,,,,
8117,212253,120.0 070.0,19-5602SB-HY-046-2042-12000700-1100A-7,1100,3.790000,34.54500,0.730000,27.45400,9.900000,31.73067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.54500,27.45000,71.90000,1.540000,0.730000,9.900000,,,,,,,,1109,,,,,,,,
8117,212254,120.0 070.0,19-5602SB-HY-046-2042-12000700-1180A-3,1180,3.550000,34.56000,0.780000,27.49000,10.60000,33.90281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.550000,3.460000,34.56000,27.49000,68.60000,1.590000,0.780000,10.60000,,,,,,,,1190,,,,,,,,
8118,212255,120.0 060.0,19-5602SB-HY-047-0148-12000600-0000B-3,0,15.64000,33.68000,5.770000,24.81400,101.9000,251.4487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.68000,24.81000,312.5000,0.000000,5.770000,101.9000,,,,,,,,0,,,,,,,,
8118,212256,120.0 060.0,19-5602SB-HY-047-0148-12000600-0010A-3,10,15.62000,,5.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.62000,15.62000,,,,0.030000,5.830000,102.9000,,,,,,,,10,,,,,,,,
8118,212257,120.0 060.0,19-5602SB-HY-047-0148-12000600-0020A-7,20,15.59000,33.66400,5.820000,24.81400,102.7000,253.6277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.66400,24.81000,313.1000,0.060000,5.820000,102.7000,,,,,,,,20,,,,,,,,
8118,212258,120.0 060.0,19-5602SB-HY-047-0148-12000600-0025A-3,25,15.58000,33.66000,5.820000,24.81300,102.7000,253.6279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.58000,15.58000,33.66000,24.81000,313.4000,0.070000,5.820000,102.7000,,,,,,,,25,,,,,,,,
8118,212259,120.0 060.0,19-5602SB-HY-047-0148-12000600-0030A-7,30,15.58000,33.66000,5.810000,24.81300,102.5000,253.1921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,15.58000,33.66000,24.81000,313.5000,0.090000,5.810000,102.5000,,,,,,,,30,,,,,,,,
8118,212260,120.0 060.0,19-5602SB-HY-047-0148-12000600-0050A-7,50,15.58000,33.66000,5.780000,24.81400,101.9000,251.8846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.58000,15.57000,33.66000,24.81000,314.1000,0.150000,5.780000,101.9000,,,,,,,,50,,,,,,,,
8118,212261,120.0 060.0,19-5602SB-HY-047-0148-12000600-0054A-3,54,15.58000,33.66000,5.770000,24.81400,101.8000,251.4487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.58000,15.57000,33.66000,24.81000,314.2000,0.160000,5.770000,101.8000,,,,,,,,54,,,,,,,,
8118,212262,120.0 060.0,19-5602SB-HY-047-0148-12000600-0064A-3,64,15.58000,33.66000,5.770000,24.81400,101.8000,251.4487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.58000,15.57000,33.66000,24.81000,314.5000,0.200000,5.770000,101.8000,,,,,,,,64,,,,,,,,
8118,212263,120.0 060.0,19-5602SB-HY-047-0148-12000600-0074A-3,74,15.47000,,5.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.47000,15.46000,,,,0.230000,5.850000,102.9000,,,,,,,,74,,,,,,,,
8118,212264,120.0 060.0,19-5602SB-HY-047-0148-12000600-0075A-7,75,15.35000,33.50500,5.830000,24.74600,102.3000,254.0803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.35000,15.34000,33.50500,24.74000,321.2000,0.230000,5.830000,102.3000,,,,,,,,75,,,,,,,,
8118,212265,120.0 060.0,19-5602SB-HY-047-0148-12000600-0088A-3,88,13.47000,33.31000,5.430000,24.99300,91.50000,236.5907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,13.47000,13.46000,33.31000,24.99000,297.9000,0.270000,5.430000,91.50000,,,,,,,,88,,,,,,,,
8118,212266,120.0 060.0,19-5602SB-HY-047-0148-12000600-0100A-7,100,12.58000,33.29600,5.140000,25.15800,85.00000,223.9190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.58000,12.57000,33.29600,25.15000,282.3000,0.310000,5.140000,85.00000,,,,,,,,100,,,,,,,,
8118,212267,120.0 060.0,19-5602SB-HY-047-0148-12000600-0107A-3,107,12.21000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,12.21000,12.20000,,,,0.330000,4.960000,81.40000,,,,,,,,107,,,,,,,,
8118,212268,120.0 060.0,19-5602SB-HY-047-0148-12000600-0125A-7,125,10.99000,33.44400,4.250000,25.56900,68.00000,185.0729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.44400,25.56000,243.6000,0.370000,4.250000,68.00000,,,,,,,,126,,,,,,,,
8118,212269,120.0 060.0,19-5602SB-HY-047-0148-12000600-0130A-3,130,10.70000,33.50000,4.050000,25.66400,64.40000,176.3472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.70000,10.68000,33.50000,25.66000,234.6000,0.380000,4.050000,64.40000,,,,,,,,131,,,,,,,,
8118,212270,120.0 060.0,19-5602SB-HY-047-0148-12000600-0150A-7,150,10.09000,33.70100,3.520000,25.92600,55.30000,153.2305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,33.70100,25.92000,210.0000,0.430000,3.520000,55.30000,,,,,,,,151,,,,,,,,
8118,212271,120.0 060.0,19-5602SB-HY-047-0148-12000600-0158A-3,158,9.940000,33.78000,3.350000,26.01300,52.50000,145.8178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.940000,9.920000,33.78000,26.01000,201.9000,0.450000,3.350000,52.50000,,,,,,,,159,,,,,,,,
8118,212272,120.0 060.0,19-5602SB-HY-047-0148-12000600-0200A-7,200,9.020000,33.96400,2.530000,26.30700,38.90000,110.0936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,33.96400,26.30000,174.5000,0.520000,2.530000,38.90000,,,,,,,,201,,,,,,,,
8118,212273,120.0 060.0,19-5602SB-HY-047-0148-12000600-0206A-3,206,8.930000,33.98000,2.430000,26.33400,37.30000,105.7393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.930000,8.910000,33.98000,26.33000,172.1000,0.530000,2.430000,37.30000,,,,,,,,207,,,,,,,,
8118,212274,120.0 060.0,19-5602SB-HY-047-0148-12000600-0250A-7,250,8.920000,34.23300,1.750000,26.53500,26.90000,76.13477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.920000,8.890000,34.23300,26.53000,154.0000,0.610000,1.750000,26.90000,,,,,,,,251,,,,,,,,
8118,212275,120.0 060.0,19-5602SB-HY-047-0148-12000600-0279A-3,279,8.920000,34.36000,1.400000,26.63500,21.50000,60.90188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,8.920000,8.890000,34.36000,26.63000,145.1000,0.650000,1.400000,21.50000,,,,,,,,280,,,,,,,,
8118,212276,120.0 060.0,19-5602SB-HY-047-0148-12000600-0300A-7,300,8.710000,34.39200,1.260000,26.69300,19.30000,54.80859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.39200,26.69000,139.9000,0.680000,1.260000,19.30000,,,,,,,,302,,,,,,,,
8118,212277,120.0 060.0,19-5602SB-HY-047-0148-12000600-0379A-3,379,7.660000,,0.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.660000,7.620000,,,,0.780000,0.960000,14.40000,,,,,,,,381,,,,,,,,
8118,212278,120.0 060.0,19-5602SB-HY-047-0148-12000600-0400A-7,400,7.410000,34.45100,0.860000,26.93500,12.80000,37.40023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.45100,26.93000,118.0000,0.810000,0.860000,12.80000,,,,,,,,402,,,,,,,,
8118,212279,120.0 060.0,19-5602SB-HY-047-0148-12000600-0500A-7,500,6.370000,34.36600,0.470000,27.01000,6.800000,20.43817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.36600,27.01000,111.4000,0.920000,0.470000,6.800000,,,,,,,,503,,,,,,,,
8118,212280,120.0 060.0,19-5602SB-HY-047-0148-12000600-0510A-3,510,6.280000,34.35000,0.440000,27.00900,6.400000,19.13362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.280000,6.230000,34.35000,27.00000,111.5000,0.930000,0.440000,6.400000,,,,,,,,513,,,,,,,,
8118,212281,120.0 060.0,19-5602SB-HY-047-0148-12000600-0600A-7,600,5.710000,34.38900,0.460000,27.11300,6.600000,20.00130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.38900,27.11000,102.3000,1.030000,0.460000,6.600000,,,,,,,,604,,,,,,,,
8118,212282,120.0 060.0,19-5602SB-HY-047-0148-12000600-0687A-3,687,5.300000,34.43000,0.480000,27.19500,6.800000,20.86926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,687.0000,5.300000,5.240000,34.43000,27.19000,95.00000,1.120000,0.480000,6.800000,,,,,,,,692,,,,,,,,
8118,212283,120.0 060.0,19-5602SB-HY-047-0148-12000600-0700A-7,700,5.240000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,,,,,,0.480000,,,,,,,,,706,,,,,,,,
8118,212284,120.0 060.0,19-5602SB-HY-047-0148-12000600-0800A-7,800,4.780000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.780000,,,,,,0.470000,,,,,,,,,807,,,,,,,,
8118,212285,120.0 060.0,19-5602SB-HY-047-0148-12000600-0900A-7,900,4.380000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,,,,,,0.460000,,,,,,,,,908,,,,,,,,
8118,212286,120.0 060.0,19-5602SB-HY-047-0148-12000600-0909A-3,909,4.350000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,909.0000,4.350000,,,,,,0.460000,,,,,,,,,917,,,,,,,,
8118,212287,120.0 060.0,19-5602SB-HY-047-0148-12000600-1000A-7,1000,4.100000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,,,,,,,,,,,,,,,1009,,,,,,,,
8118,212288,120.0 060.0,19-5602SB-HY-047-0148-12000600-1100A-7,1100,3.830000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,,,,,,,,,,,,,,,1110,,,,,,,,
8118,212289,120.0 060.0,19-5602SB-HY-047-0148-12000600-1200A-7,1200,3.550000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,,,,,,,,,,,,,,,1212,,,,,,,,
8118,212290,120.0 060.0,19-5602SB-HY-047-0148-12000600-1205A-3,1205,3.540000,,0.970000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1205.000,3.540000,,,,,,0.970000,,,,,,,,,1217,,,,,,,,
8119,212291,120.0 055.0,19-5602SB-HY-047-0512-12000550-0000B-3,0,15.82000,33.69000,5.690000,24.78100,100.9000,247.9704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.69000,24.78000,315.6000,0.000000,5.690000,100.9000,,,,,,,,0,,,,,,,,
8119,212292,120.0 055.0,19-5602SB-HY-047-0512-12000550-0010A-3,10,15.81000,33.68000,5.750000,24.77600,101.9000,250.5865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.81000,15.81000,33.68000,24.77000,316.4000,0.030000,5.750000,101.9000,,,,,,,,10,,,,,,,,
8119,212293,120.0 055.0,19-5602SB-HY-047-0512-12000550-0020A-7,20,15.81000,33.68000,5.720000,24.77700,101.4000,249.2788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.68000,24.77000,316.7000,0.060000,5.720000,101.4000,,,,,,,,20,,,,,,,,
8119,212294,120.0 055.0,19-5602SB-HY-047-0512-12000550-0025A-3,25,15.81000,33.68000,5.700000,24.77700,101.0000,248.4072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.81000,15.81000,33.68000,24.77000,316.8000,0.070000,5.700000,101.0000,,,,,,,,25,,,,,,,,
8119,212295,120.0 055.0,19-5602SB-HY-047-0512-12000550-0030A-7,30,15.81000,33.67000,5.700000,24.77000,101.0000,248.4089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,15.81000,33.67000,24.77000,317.7000,0.090000,5.700000,101.0000,,,,,,,,30,,,,,,,,
8119,212296,120.0 055.0,19-5602SB-HY-047-0512-12000550-0050A-7,50,15.79000,33.62800,5.690000,24.74200,100.8000,247.9799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.79000,15.78000,33.62800,24.74000,320.9000,0.150000,5.690000,100.8000,,,,,,,,50,,,,,,,,
8119,212297,120.0 055.0,19-5602SB-HY-047-0512-12000550-0054A-3,54,15.79000,33.62000,5.690000,24.73600,100.8000,247.9813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.79000,15.78000,33.62000,24.73000,321.6000,0.170000,5.690000,100.8000,,,,,,,,54,,,,,,,,
8119,212298,120.0 055.0,19-5602SB-HY-047-0512-12000550-0063A-3,63,14.62000,33.57000,5.720000,24.95400,98.90000,249.2358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.62000,14.61000,33.57000,24.95000,301.0000,0.200000,5.720000,98.90000,,,,,,,,63,,,,,,,,
8119,212299,120.0 055.0,19-5602SB-HY-047-0512-12000550-0073A-3,73,14.08000,33.49000,5.750000,25.00700,98.30000,250.5300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.08000,14.07000,33.49000,25.00000,296.3000,0.230000,5.750000,98.30000,,,,,,,,73,,,,,,,,
