Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10377,270209,100.0 030.0,19-5901OR-HY-015-0536-10000300-0075A-7,75,12.82000,33.63000,4.100000,25.37000,68.30000,178.5755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.82000,12.81000,33.63000,25.37000,261.6000,0.220000,4.100000,68.30000,,,,,,,,75,,,,,,,,
10377,270210,100.0 030.0,19-5901OR-HY-015-0536-10000300-0099A-3,99,11.92000,33.66000,3.730000,25.56600,61.00000,162.4291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.92000,11.91000,33.66000,25.56000,243.4000,0.280000,3.730000,61.00000,,,,,,,,99,,,,,,,,
10377,270211,100.0 030.0,19-5901OR-HY-015-0536-10000300-0100A-7,100,11.89000,33.66500,3.700000,25.57600,60.50000,161.1212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.89000,11.88000,33.66500,25.57000,242.5000,0.290000,3.700000,60.50000,,,,,,,,100,,,,,,,,
10377,270212,100.0 030.0,19-5901OR-HY-015-0536-10000300-0123A-3,123,11.21000,33.81000,2.980000,25.81400,48.00000,129.7377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.21000,11.19000,33.81000,25.81000,220.3000,0.340000,2.980000,48.00000,,,,,,,,124,,,,,,,,
10377,270213,100.0 030.0,19-5901OR-HY-015-0536-10000300-0125A-7,125,11.14000,33.82400,2.920000,25.83800,47.00000,127.1226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.14000,11.12000,33.82400,25.83000,218.1000,0.340000,2.920000,47.00000,,,,,,,,126,,,,,,,,
10377,270214,100.0 030.0,19-5901OR-HY-015-0536-10000300-0150A-7,150,10.35000,33.98300,2.340000,26.10100,37.10000,101.8461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.35000,10.33000,33.98300,26.10000,193.5000,0.400000,2.340000,37.10000,,,,,,,,151,,,,,,,,
10377,270215,100.0 030.0,19-5901OR-HY-015-0536-10000300-0161A-3,161,10.06000,34.04000,2.150000,26.19600,33.90000,93.56790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,10.06000,10.04000,34.04000,26.19000,184.7000,0.420000,2.150000,33.90000,,,,,,,,162,,,,,,,,
10377,270216,100.0 030.0,19-5901OR-HY-015-0536-10000300-0198A-3,198,9.700000,34.09000,1.940000,26.29600,30.30000,84.42048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.700000,9.680000,34.09000,26.29000,175.9000,0.480000,1.940000,30.30000,,,,,,,,199,,,,,,,,
10377,270217,100.0 030.0,19-5901OR-HY-015-0536-10000300-0200A-7,200,9.680000,34.09300,1.930000,26.30200,30.10000,83.98483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.680000,9.660000,34.09300,26.30000,175.4000,0.490000,1.930000,30.10000,,,,,,,,201,,,,,,,,
10377,270218,100.0 030.0,19-5901OR-HY-015-0536-10000300-0246A-3,246,9.210000,34.16000,1.610000,26.43100,24.90000,70.05108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.210000,9.180000,34.16000,26.43000,163.8000,0.560000,1.610000,24.90000,,,,,,,,247,,,,,,,,
10377,270219,100.0 030.0,19-5901OR-HY-015-0536-10000300-0250A-7,250,9.170000,34.16400,1.590000,26.44100,24.60000,69.18021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.170000,9.140000,34.16400,26.44000,163.0000,0.570000,1.590000,24.60000,,,,,,,,251,,,,,,,,
10377,270220,100.0 030.0,19-5901OR-HY-015-0536-10000300-0293A-3,293,8.670000,34.20000,1.460000,26.54900,22.30000,63.51728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,8.670000,8.640000,34.20000,26.54000,153.4000,0.640000,1.460000,22.30000,,,,,,,,295,,,,,,,,
10377,270221,100.0 030.0,19-5901OR-HY-015-0536-10000300-0300A-7,300,8.590000,34.20000,1.430000,26.56100,21.80000,62.21140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.20000,26.56000,152.3000,0.650000,1.430000,21.80000,,,,,,,,302,,,,,,,,
10377,270222,100.0 030.0,19-5901OR-HY-015-0536-10000300-0394A-3,394,7.480000,34.20000,1.090000,26.72700,16.20000,47.41222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.480000,7.440000,34.20000,26.72000,137.5000,0.790000,1.090000,16.20000,,,,,,,,396,,,,,,,,
10378,270223,096.7 030.0,19-5901OR-HY-015-1212-09670300-0000B-7,0,15.82000,33.55000,5.410000,24.67400,95.80000,235.7926,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.55000,24.67000,325.8000,0.000000,5.410000,95.80000,,,,,,,,0,,,,,,,,
10378,270224,096.7 030.0,19-5901OR-HY-015-1212-09670300-0001A-3,1,15.82000,33.55000,5.410000,24.67400,95.80000,235.7926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.82000,15.82000,33.55000,24.67000,325.8000,0.003000,5.410000,95.80000,,,,,,,,1,,,,,,,,
10378,270225,096.7 030.0,19-5901OR-HY-015-1212-09670300-0010A-7,10,15.81000,33.56800,5.530000,24.69000,97.90000,241.0190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.81000,15.81000,33.56800,24.69000,324.6000,0.030000,5.530000,97.90000,,,,,,,,10,,,,,,,,
10378,270226,096.7 030.0,19-5901OR-HY-015-1212-09670300-0011A-3,11,15.81000,33.57000,5.540000,24.69200,98.10000,241.4544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.81000,15.81000,33.57000,24.69000,324.4000,0.030000,5.540000,98.10000,,,,,,,,11,,,,,,,,
10378,270227,096.7 030.0,19-5901OR-HY-015-1212-09670300-0020A-7,20,15.36000,33.56500,5.330000,24.78800,93.60000,232.2800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,33.56500,24.78000,315.5000,0.060000,5.330000,93.60000,,,,,,,,20,,,,,,,,
10378,270228,096.7 030.0,19-5901OR-HY-015-1212-09670300-0030A-7,30,14.76000,33.56000,4.970000,24.91500,86.20000,216.5645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.76000,33.56000,24.91000,303.7000,0.090000,4.970000,86.20000,,,,,,,,30,,,,,,,,
10378,270229,096.7 030.0,19-5901OR-HY-015-1212-09670300-0031A-3,31,14.69000,33.56000,4.930000,24.93100,85.40000,214.8182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.69000,14.69000,33.56000,24.93000,302.3000,0.090000,4.930000,85.40000,,,,,,,,31,,,,,,,,
10378,270230,096.7 030.0,19-5901OR-HY-015-1212-09670300-0050A-7,50,14.17000,33.60700,4.520000,25.07700,77.50000,196.9249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.17000,14.16000,33.60700,25.07000,288.9000,0.150000,4.520000,77.50000,,,,,,,,50,,,,,,,,
10378,270231,096.7 030.0,19-5901OR-HY-015-1212-09670300-0051A-3,51,14.14000,33.61000,4.500000,25.08600,77.10000,196.0518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.14000,14.13000,33.61000,25.08000,288.1000,0.150000,4.500000,77.10000,,,,,,,,51,,,,,,,,
10379,270232,096.7 032.0,19-5901OR-HY-015-1412-09670320-0000B-3,0,16.08000,33.57000,5.490000,24.63100,97.80000,239.2894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.57000,24.63000,329.9000,0.000000,5.490000,97.80000,,,,,,,,0,,,,,,,,
10379,270233,096.7 032.0,19-5901OR-HY-015-1412-09670320-0010A-3,10,16.10000,33.56000,5.590000,24.61900,99.60000,243.6510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.56000,24.61000,331.4000,0.030000,5.590000,99.60000,,,,,,,,10,,,,,,,,
10379,270234,096.7 032.0,19-5901OR-HY-015-1412-09670320-0020A-3,20,16.08000,33.56000,5.580000,24.62400,99.40000,243.2139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.08000,16.08000,33.56000,24.62000,331.3000,0.060000,5.580000,99.40000,,,,,,,,20,,,,,,,,
10379,270235,096.7 032.0,19-5901OR-HY-015-1412-09670320-0030A-3,30,15.98000,33.58000,5.450000,24.66200,96.90000,237.5388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.58000,24.66000,327.9000,0.090000,5.450000,96.90000,,,,,,,,30,,,,,,,,
10379,270236,096.7 032.0,19-5901OR-HY-015-1412-09670320-0040A-3,40,15.50000,33.60000,5.260000,24.78500,92.60000,229.2301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.50000,15.49000,33.60000,24.78000,316.5000,0.130000,5.260000,92.60000,,,,,,,,40,,,,,,,,
10379,270237,096.7 032.0,19-5901OR-HY-015-1412-09670320-0050A-3,50,15.24000,33.62000,4.990000,24.85800,87.40000,217.4481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,33.62000,24.85000,309.8000,0.160000,4.990000,87.40000,,,,,,,,50,,,,,,,,
10379,270238,096.7 032.0,19-5901OR-HY-015-1412-09670320-0060A-3,60,14.34000,33.62000,4.570000,25.05200,78.60000,199.1082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.34000,14.33000,33.62000,25.05000,291.6000,0.190000,4.570000,78.60000,,,,,,,,60,,,,,,,,
10379,270239,096.7 032.0,19-5901OR-HY-015-1412-09670320-0070A-3,70,13.84000,33.64000,4.390000,25.17200,74.70000,191.2434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.84000,13.83000,33.64000,25.17000,280.4000,0.220000,4.390000,74.70000,,,,,,,,70,,,,,,,,
10379,270240,096.7 032.0,19-5901OR-HY-015-1412-09670320-0075A-7,75,13.70000,33.64600,4.320000,25.20600,73.30000,188.1877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.70000,13.69000,33.64600,25.20000,277.3000,0.230000,4.320000,73.30000,,,,,,,,75,,,,,,,,
10379,270241,096.7 032.0,19-5901OR-HY-015-1412-09670320-0081A-3,81,13.40000,33.65000,4.210000,25.27000,71.00000,183.3845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,13.40000,13.39000,33.65000,25.27000,271.3000,0.250000,4.210000,71.00000,,,,,,,,81,,,,,,,,
10379,270242,096.7 032.0,19-5901OR-HY-015-1412-09670320-0091A-3,91,12.02000,33.66000,3.890000,25.54700,63.80000,169.3997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.02000,12.01000,33.66000,25.54000,245.0000,0.270000,3.890000,63.80000,,,,,,,,91,,,,,,,,
10379,270243,096.7 032.0,19-5901OR-HY-015-1412-09670320-0100A-7,100,11.95000,33.67800,3.760000,25.57500,61.50000,163.7341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.67800,25.57000,242.6000,0.300000,3.760000,61.50000,,,,,,,,100,,,,,,,,
10379,270244,096.7 032.0,19-5901OR-HY-015-1412-09670320-0101A-3,101,11.94000,33.68000,3.750000,25.57800,61.40000,163.2982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.94000,11.93000,33.68000,25.57000,242.3000,0.300000,3.750000,61.40000,,,,,,,,101,,,,,,,,
10379,270245,096.7 032.0,19-5901OR-HY-015-1412-09670320-0121A-3,121,11.42000,33.77000,3.210000,25.74500,52.00000,139.7605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,11.42000,11.40000,33.77000,25.74000,226.9000,0.340000,3.210000,52.00000,,,,,,,,122,,,,,,,,
10379,270246,096.7 032.0,19-5901OR-HY-015-1412-09670320-0125A-7,125,11.18000,33.78200,3.180000,25.79800,51.20000,138.4471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,33.78200,25.79000,221.9000,0.350000,3.180000,51.20000,,,,,,,,126,,,,,,,,
10379,270247,096.7 032.0,19-5901OR-HY-015-1412-09670320-0132A-3,132,10.76000,33.82000,3.060000,25.90300,48.90000,133.2091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.76000,10.74000,33.82000,25.90000,212.0000,0.370000,3.060000,48.90000,,,,,,,,133,,,,,,,,
10379,270248,096.7 032.0,19-5901OR-HY-015-1412-09670320-0142A-3,142,10.44000,33.95000,2.460000,26.06000,39.00000,107.0733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.44000,10.42000,33.95000,26.06000,197.2000,0.390000,2.460000,39.00000,,,,,,,,143,,,,,,,,
10379,270249,096.7 032.0,19-5901OR-HY-015-1412-09670320-0150A-7,150,10.12000,33.99300,2.420000,26.14900,38.10000,105.3231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.99300,26.14000,188.9000,0.400000,2.420000,38.10000,,,,,,,,151,,,,,,,,
10379,270250,096.7 032.0,19-5901OR-HY-015-1412-09670320-0152A-3,152,10.04000,34.00000,2.410000,26.16800,37.90000,104.8859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.04000,10.02000,34.00000,26.16000,187.2000,0.410000,2.410000,37.90000,,,,,,,,153,,,,,,,,
10379,270251,096.7 032.0,19-5901OR-HY-015-1412-09670320-0200A-7,200,9.510000,34.15000,1.920000,26.37400,29.90000,83.54382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.510000,9.490000,34.15000,26.37000,168.4000,0.490000,1.920000,29.90000,,,,,,,,201,,,,,,,,
10379,270252,096.7 032.0,19-5901OR-HY-015-1412-09670320-0203A-3,203,9.480000,34.16000,1.890000,26.38700,29.40000,82.23740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.480000,9.460000,34.16000,26.38000,167.3000,0.500000,1.890000,29.40000,,,,,,,,204,,,,,,,,
10380,270253,096.7 032.0,19-5901OR-HY-015-1500-09670320-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10380,270254,096.7 032.0,19-5901OR-HY-015-1500-09670320-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
10380,270255,096.7 032.0,19-5901OR-HY-015-1500-09670320-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
10380,270256,096.7 032.0,19-5901OR-HY-015-1500-09670320-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
10380,270257,096.7 032.0,19-5901OR-HY-015-1500-09670320-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
10380,270258,096.7 032.0,19-5901OR-HY-015-1500-09670320-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
10380,270259,096.7 032.0,19-5901OR-HY-015-1500-09670320-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
10380,270260,096.7 032.0,19-5901OR-HY-015-1500-09670320-0138A-3,138,10.76000,33.91000,2.600000,25.97300,41.50000,113.1765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.76000,10.74000,33.91000,25.97000,205.5000,,2.600000,41.50000,,,,,,,,139,,,,,,,,
10380,270261,096.7 032.0,19-5901OR-HY-015-1500-09670320-0147A-3,147,10.26000,33.95000,2.590000,26.09100,40.90000,112.7282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,10.26000,10.24000,33.95000,26.09000,194.4000,,2.590000,40.90000,,,,,,,,148,,,,,,,,
10380,270262,096.7 032.0,19-5901OR-HY-015-1500-09670320-0150A-7,150,10.15000,33.96300,2.540000,26.12000,40.10000,110.5489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.96300,26.12000,191.6000,,2.540000,40.10000,,,,,,,,151,,,,,,,,
10380,270263,096.7 032.0,19-5901OR-HY-015-1500-09670320-0157A-3,157,9.980000,34.00000,2.390000,26.17800,37.60000,104.0145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.980000,9.960000,34.00000,26.17000,186.3000,,2.390000,37.60000,,,,,,,,158,,,,,,,,
10380,270264,096.7 032.0,19-5901OR-HY-015-1500-09670320-0166A-3,166,9.840000,34.08000,2.160000,26.26400,33.90000,93.99687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.840000,9.820000,34.08000,26.26000,178.3000,,2.160000,33.90000,,,,,,,,167,,,,,,,,
10380,270265,096.7 032.0,19-5901OR-HY-015-1500-09670320-0176A-3,176,9.720000,34.09000,2.160000,26.29200,33.80000,93.99431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.720000,9.700000,34.09000,26.29000,175.8000,,2.160000,33.80000,,,,,,,,177,,,,,,,,
10380,270266,096.7 032.0,19-5901OR-HY-015-1500-09670320-0186A-3,186,9.450000,34.13000,2.050000,26.36800,31.90000,89.20095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.450000,9.430000,34.13000,26.36000,168.7000,,2.050000,31.90000,,,,,,,,187,,,,,,,,
10380,270267,096.7 032.0,19-5901OR-HY-015-1500-09670320-0196A-3,196,9.480000,34.14000,1.900000,26.37100,29.60000,82.67381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.480000,9.460000,34.14000,26.37000,168.6000,,1.900000,29.60000,,,,,,,,198,,,,,,,,
10380,270268,096.7 032.0,19-5901OR-HY-015-1500-09670320-0200A-7,200,9.510000,34.14000,1.870000,26.36600,29.10000,81.36883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.510000,9.490000,34.14000,26.36000,169.2000,,1.870000,29.10000,,,,,,,,202,,,,,,,,
10380,270269,096.7 032.0,19-5901OR-HY-015-1500-09670320-0205A-3,205,9.530000,34.14000,1.840000,26.36300,28.60000,80.06368,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.530000,9.510000,34.14000,,,,1.840000,28.60000,,,,,,,,207,,,,,,,,
10380,270270,096.7 032.0,19-5901OR-HY-015-1500-09670320-0215A-3,215,9.460000,34.14000,1.810000,26.37500,28.10000,78.75737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,9.460000,9.440000,34.14000,26.37000,168.7000,,1.810000,28.10000,,,,,,,,217,,,,,,,,
10380,270271,096.7 032.0,19-5901OR-HY-015-1500-09670320-0235A-3,235,9.220000,34.18000,1.690000,26.44500,26.10000,73.53088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,9.220000,9.190000,34.18000,26.44000,162.3000,,1.690000,26.10000,,,,,,,,237,,,,,,,,
10380,270272,096.7 032.0,19-5901OR-HY-015-1500-09670320-0244A-3,244,9.200000,34.19000,1.640000,26.45600,25.40000,71.35464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,9.200000,9.170000,34.19000,26.45000,161.4000,,1.640000,25.40000,,,,,,,,246,,,,,,,,
10380,270273,096.7 032.0,19-5901OR-HY-015-1500-09670320-0250A-7,250,9.160000,34.21500,1.590000,26.48300,24.60000,69.17738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.130000,34.21500,26.48000,159.1000,,1.590000,24.60000,,,,,,,,252,,,,,,,,
10380,270274,096.7 032.0,19-5901OR-HY-015-1500-09670320-0254A-3,254,9.120000,34.23000,1.560000,26.50100,24.10000,67.87095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.120000,9.090000,34.23000,26.50000,157.4000,,1.560000,24.10000,,,,,,,,256,,,,,,,,
10380,270275,096.7 032.0,19-5901OR-HY-015-1500-09670320-0264A-3,264,8.960000,34.23000,1.510000,26.52600,23.20000,65.69400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,8.960000,8.930000,34.23000,26.52000,155.1000,,1.510000,23.20000,,,,,,,,266,,,,,,,,
10380,270276,096.7 032.0,19-5901OR-HY-015-1500-09670320-0274A-3,274,8.980000,34.31000,1.280000,26.58600,19.70000,55.68438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.980000,8.950000,34.31000,26.58000,149.7000,,1.280000,19.70000,,,,,,,,276,,,,,,,,
10380,270277,096.7 032.0,19-5901OR-HY-015-1500-09670320-0284A-3,284,8.560000,34.23000,1.410000,26.58900,21.50000,61.33964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.560000,8.530000,34.23000,26.58000,149.3000,,1.410000,21.50000,,,,,,,,286,,,,,,,,
10380,270278,096.7 032.0,19-5901OR-HY-015-1500-09670320-0294A-3,294,8.520000,34.24000,1.290000,26.60300,19.60000,56.11848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.520000,8.490000,34.24000,26.60000,148.1000,,1.290000,19.60000,,,,,,,,296,,,,,,,,
10381,270279,096.7 032.0,19-5901OR-HY-015-1548-09670320-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10381,270280,096.7 032.0,19-5901OR-HY-015-1548-09670320-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
10381,270281,096.7 032.0,19-5901OR-HY-015-1548-09670320-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
10381,270282,096.7 032.0,19-5901OR-HY-015-1548-09670320-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
10381,270283,096.7 032.0,19-5901OR-HY-015-1548-09670320-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
10381,270284,096.7 032.0,19-5901OR-HY-015-1548-09670320-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
10381,270285,096.7 032.0,19-5901OR-HY-015-1548-09670320-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
