Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26537,648143,090.0 030.0,19-9008NM-HY-212-1444-09000300-0041A-3,41,12.59000,33.42100,5.750000,25.25200,95.30000,250.4701,,3,2,,3,,,,,,0.690000,,0.400000,,0.690000,,5.300000,,0.240000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.59000,12.58000,33.42100,25.25000,271.9000,0.140000,5.750000,95.30000,5.300000,0.690000,4.100000,0.240000,,0.690000,0.400000,41,,,,,,,,
26537,648144,090.0 030.0,19-9008NM-HY-212-1444-09000300-0050A-7,50,11.95000,33.45000,5.150000,25.39600,84.20000,224.3026,,7,2,,3,,9,,,,0.460000,,0.340000,,0.930000,,8.100000,,0.420000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.95000,11.94000,33.45000,25.39000,258.3000,0.170000,5.150000,84.20000,8.100000,0.930000,8.300000,0.420000,,0.460000,0.340000,50,,,,,,,,
26537,648145,090.0 030.0,19-9008NM-HY-212-1444-09000300-0051A-3,51,11.89000,33.45400,5.090000,25.41100,83.10000,221.6861,,3,2,,3,,,,,,0.420000,,0.320000,,0.950000,,8.400000,,0.420000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.89000,11.88000,33.45400,25.41000,257.0000,0.170000,5.090000,83.10000,8.400000,0.950000,8.800000,0.420000,,0.420000,0.320000,51,,,,,,,,
26537,648146,090.0 030.0,19-9008NM-HY-212-1444-09000300-0061A-3,61,11.05000,33.44900,4.710000,25.56100,75.50000,205.1059,,3,2,,3,,,,,,0.210000,,0.200000,,1.150000,,11.40000,,0.060000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.05000,11.04000,33.44900,25.56000,242.9000,0.190000,4.710000,75.50000,11.40000,1.150000,12.40000,0.060000,,0.210000,0.200000,61,,,,,,,,
26537,648147,090.0 030.0,19-9008NM-HY-212-1444-09000300-0072A-3,72,10.76000,33.52500,4.240000,25.67200,67.60000,184.6189,,3,2,,3,,,,,,0.140000,,0.190000,,1.310000,,14.30000,,0.050000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.76000,10.75000,33.52500,25.67000,232.6000,0.220000,4.240000,67.60000,14.30000,1.310000,15.10000,0.050000,,0.140000,0.190000,72,,,,,,,,
26537,648148,090.0 030.0,19-9008NM-HY-212-1444-09000300-0075A-7,75,10.70000,33.54000,4.170000,25.69400,66.40000,181.5670,,7,2,,3,,9,,,,0.120000,,0.170000,,1.330000,,14.80000,,0.040000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.54000,25.69000,230.5000,0.230000,4.170000,66.40000,14.80000,1.330000,15.50000,0.040000,,0.120000,0.170000,75,,,,,,,,
26537,648149,090.0 030.0,19-9008NM-HY-212-1444-09000300-0086A-3,86,10.51000,33.59700,3.950000,25.77100,62.60000,171.9750,,3,2,,3,,,,,,0.070000,,0.110000,,1.410000,,16.50000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.51000,10.50000,33.59700,25.77000,223.4000,0.250000,3.950000,62.60000,16.50000,1.410000,16.70000,0.020000,,0.070000,0.110000,86,,,,,,,,
26537,648150,090.0 030.0,19-9008NM-HY-212-1444-09000300-0100A-7,100,10.27000,33.71000,3.430000,25.90100,54.10000,149.3164,,7,2,,3,,9,,,,0.030000,,0.080000,,1.580000,,20.00000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.71000,25.90000,211.3000,0.280000,3.430000,54.10000,20.00000,1.580000,19.50000,0.010000,,0.030000,0.080000,100,,,,,,,,
26537,648151,090.0 030.0,19-9008NM-HY-212-1444-09000300-0101A-3,101,10.26000,33.71700,3.400000,25.90800,53.70000,148.0094,,3,2,,3,,,,,,0.030000,,0.080000,,1.590000,,20.20000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.26000,10.25000,33.71700,25.90000,210.6000,0.280000,3.400000,53.70000,20.20000,1.590000,19.70000,0.010000,,0.030000,0.080000,101,,,,,,,,
26537,648152,090.0 030.0,19-9008NM-HY-212-1444-09000300-0122A-3,122,10.14000,33.76100,3.270000,25.96400,51.50000,142.3424,,3,2,,3,,,,,,0.020000,,0.080000,,1.660000,,21.50000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.14000,10.13000,33.76100,25.96000,205.9000,0.330000,3.270000,51.50000,21.50000,1.660000,20.60000,0.010000,,0.020000,0.080000,123,,,,,,,,
26537,648153,090.0 030.0,19-9008NM-HY-212-1444-09000300-0125A-7,125,10.12000,33.77300,3.240000,25.97600,51.00000,141.0349,,7,2,,3,,9,,,,0.020000,,0.080000,,1.670000,,21.80000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.12000,10.11000,33.77300,25.97000,204.7000,0.330000,3.240000,51.00000,21.80000,1.670000,20.80000,0.010000,,0.020000,0.080000,126,,,,,,,,
26537,648154,090.0 030.0,19-9008NM-HY-212-1444-09000300-0147A-3,147,9.970000,33.86800,2.990000,26.07600,46.90000,130.1399,,3,2,,3,,,,,,0.010000,,0.070000,,1.790000,,24.60000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.970000,9.950000,33.86800,26.07000,195.7000,0.380000,2.990000,46.90000,24.60000,1.790000,22.40000,0.010000,,0.010000,0.070000,148,,,,,,,,
26537,648155,090.0 030.0,19-9008NM-HY-212-1444-09000300-0150A-7,150,9.930000,33.87900,2.970000,26.09200,46.60000,129.2674,,7,2,,3,,9,,,,0.010000,,0.070000,,1.800000,,24.90000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.87900,26.09000,194.3000,0.380000,2.970000,46.60000,24.90000,1.800000,22.60000,0.010000,,0.010000,0.070000,151,,,,,,,,
26537,648156,090.0 030.0,19-9008NM-HY-212-1444-09000300-0178A-3,178,9.520000,33.97800,2.740000,26.23800,42.60000,119.2398,,3,2,,3,,,,,,0.010000,,0.050000,,1.930000,,28.30000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.520000,9.500000,33.97800,26.23000,180.9000,0.440000,2.740000,42.60000,28.30000,1.930000,24.50000,0.010000,,0.010000,0.050000,179,,,,,,,,
26537,648157,090.0 030.0,19-9008NM-HY-212-1444-09000300-0200A-7,200,9.260000,34.06200,2.480000,26.34600,38.40000,107.9137,,7,2,,3,,9,,,,0.000000,,0.050000,,2.040000,,31.60000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.06200,26.34000,171.0000,0.470000,2.480000,38.40000,31.60000,2.040000,26.00000,0.010000,,0.000000,0.050000,201,,,,,,,,
26537,648158,090.0 030.0,19-9008NM-HY-212-1444-09000300-0208A-3,208,9.190000,34.08700,2.400000,26.37700,37.10000,104.4295,,3,2,,3,,,,,,0.000000,,0.050000,,2.070000,,32.70000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.190000,9.170000,34.08700,26.37000,168.2000,0.490000,2.400000,37.10000,32.70000,2.070000,26.40000,0.010000,,0.000000,0.050000,209,,,,,,,,
26537,648159,090.0 030.0,19-9008NM-HY-212-1444-09000300-0238A-3,238,9.080000,34.11600,2.320000,26.41800,35.80000,100.9445,,3,2,,3,,,,,,,9,,9,2.130000,,34.80000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,238.0000,9.080000,9.050000,34.11600,26.41000,164.9000,0.540000,2.320000,35.80000,34.80000,2.130000,27.10000,0.010000,,,,239,,,,,,,,
26537,648160,090.0 030.0,19-9008NM-HY-212-1444-09000300-0250A-7,250,9.040000,34.13400,2.230000,26.43800,34.30000,97.02661,,7,2,,3,,9,,,,,9,,9,2.170000,,35.80000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.040000,9.010000,34.13400,26.43000,163.2000,0.560000,2.230000,34.30000,35.80000,2.170000,27.40000,0.010000,,,,251,,,,,,,,
26537,648161,090.0 030.0,19-9008NM-HY-212-1444-09000300-0279A-3,279,8.900000,34.17400,1.970000,26.49200,30.20000,85.70958,,3,2,,3,,,,,,,9,,9,2.260000,,38.40000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,279.0000,8.900000,8.870000,34.17400,26.49000,158.6000,0.600000,1.970000,30.20000,38.40000,2.260000,28.40000,0.010000,,,,281,,,,,,,,
26537,648162,090.0 030.0,19-9008NM-HY-212-1444-09000300-0300A-7,300,8.710000,34.18500,1.860000,26.53100,28.40000,80.92069,,7,2,,3,,9,,,,,9,,9,2.320000,,40.60000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.18500,26.53000,155.2000,0.640000,1.860000,28.40000,40.60000,2.320000,29.20000,0.010000,,,,302,,,,,,,,
26537,648163,090.0 030.0,19-9008NM-HY-212-1444-09000300-0335A-3,335,8.370000,34.19600,1.680000,26.59200,25.50000,73.08531,,3,2,,3,,,,,,,9,,9,2.430000,,44.40000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,335.0000,8.370000,8.330000,34.19600,26.59000,149.9000,0.690000,1.680000,25.50000,44.40000,2.430000,30.50000,0.000000,,,,337,,,,,,,,
26537,648164,090.0 030.0,19-9008NM-HY-212-1444-09000300-0396A-3,396,8.020000,34.24100,1.150000,26.68100,17.30000,50.02430,,3,2,,3,,,,,,,9,,9,2.650000,,50.50000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,396.0000,8.020000,7.980000,34.24100,26.68000,142.3000,0.780000,1.150000,17.30000,50.50000,2.650000,32.60000,0.000000,,,,399,,,,,,,,
26537,648165,090.0 030.0,19-9008NM-HY-212-1444-09000300-0400A-7,400,7.980000,34.24100,1.130000,26.68700,17.00000,49.15403,,7,2,,3,,9,,,,,9,,9,2.660000,,51.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.980000,7.940000,34.24100,26.68000,141.8000,0.790000,1.130000,17.00000,51.00000,2.660000,32.80000,0.000000,,,,403,,,,,,,,
26537,648166,090.0 030.0,19-9008NM-HY-212-1444-09000300-0463A-3,463,7.200000,34.25300,0.770000,26.80900,11.40000,33.49036,,3,2,,3,,,,,,,9,,9,2.850000,,60.80000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,463.0000,7.200000,7.160000,34.25300,26.80000,130.6000,0.870000,0.770000,11.40000,60.80000,2.850000,35.80000,0.010000,,,,466,,,,,,,,
26537,648167,090.0 030.0,19-9008NM-HY-212-1444-09000300-0500A-7,500,6.720000,34.29200,0.520000,26.90600,7.600000,22.61473,,7,2,,3,,9,,,,,9,,9,3.000000,,68.80000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.29200,26.90000,121.6000,0.920000,0.520000,7.600000,68.80000,3.000000,37.70000,0.000000,,,,503,,,,,,,,
26537,648168,090.0 030.0,19-9008NM-HY-212-1444-09000300-0534A-3,534,6.280000,34.33100,0.290000,26.99500,4.200000,12.61097,,3,2,,3,,,,,,,9,,9,3.130000,,76.10000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,534.0000,6.280000,6.230000,34.33100,26.99000,113.2000,0.960000,0.290000,4.200000,76.10000,3.130000,39.40000,0.000000,,,,538,,,,,,,,
26538,648169,090.0 028.0,19-9008NM-HY-212-1721-09000280-0000B-7,0,19.34000,33.57900,6.100000,23.85000,115.7000,266.0800,,7,2,,3,,,,,,1.730000,,0.180000,,0.270000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.34000,19.34000,33.57900,23.85000,404.3000,0.000000,6.100000,115.7000,3.800000,0.270000,0.100000,0.000000,,1.730000,0.180000,0,,,,,,,,
26538,648170,090.0 028.0,19-9008NM-HY-212-1721-09000280-0001A-3,1,19.34000,33.57900,6.100000,23.85000,115.7000,266.0800,,3,2,,3,,,,,,1.730000,,0.180000,,0.270000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.34000,19.34000,33.57900,23.85000,404.4000,0.004000,6.100000,115.7000,3.800000,0.270000,0.100000,0.000000,,1.730000,0.180000,1,,,,,,,,
26538,648171,090.0 028.0,19-9008NM-HY-212-1721-09000280-0006A-3,6,19.23000,33.57900,6.110000,23.87800,115.6000,266.5089,,3,2,,3,,,,,,1.650000,,0.190000,,0.270000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,19.23000,19.23000,33.57900,23.87000,401.9000,0.020000,6.110000,115.6000,3.700000,0.270000,0.000000,0.000000,,1.650000,0.190000,6,,,,,,,,
26538,648172,090.0 028.0,19-9008NM-HY-212-1721-09000280-0010A-7,10,16.81000,33.54100,6.430000,24.44100,116.1000,280.3127,,7,2,,3,,9,,,,0.820000,,0.200000,,0.310000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.81000,16.81000,33.54100,24.44000,348.4000,0.030000,6.430000,116.1000,3.800000,0.310000,0.000000,0.000000,,0.820000,0.200000,10,,,,,,,,
26538,648173,090.0 028.0,19-9008NM-HY-212-1721-09000280-0011A-3,11,16.13000,33.54000,6.520000,24.59700,116.2000,284.1929,,3,2,,3,,,,,,0.600000,,0.200000,,0.320000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.13000,16.13000,33.54000,24.59000,333.5000,0.040000,6.520000,116.2000,3.800000,0.320000,0.000000,0.000000,,0.600000,0.200000,11,,,,,,,,
26538,648174,090.0 028.0,19-9008NM-HY-212-1721-09000280-0019A-7,19,14.38000,33.47500,,24.93000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.38000,14.38000,33.47500,24.93000,302.0000,0.060000,,,,,,,,,,19,,,,,,,,
26538,648175,090.0 028.0,19-9008NM-HY-212-1721-09000280-0020A-7,20,14.15000,33.46500,6.410000,24.97100,109.7000,279.2963,,7,2,,3,,9,,,,0.800000,,0.440000,,0.410000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.15000,14.15000,33.46500,24.97000,298.1000,0.070000,6.410000,109.7000,4.000000,0.410000,0.000000,0.000000,,0.800000,0.440000,20,,,,,,,,
26538,648176,090.0 028.0,19-9008NM-HY-212-1721-09000280-0022A-3,22,13.72000,33.44900,6.380000,25.04800,108.2000,277.9683,,3,2,,3,,,,,,0.840000,,0.500000,,0.430000,,4.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,13.72000,13.72000,33.44900,25.04000,290.9000,0.070000,6.380000,108.2000,4.100000,0.430000,0.000000,0.000000,,0.840000,0.500000,22,,,,,,,,
26538,648177,090.0 028.0,19-9008NM-HY-212-1721-09000280-0030A-7,30,13.16000,33.44900,6.070000,25.16100,101.8000,264.4328,,7,2,,3,,9,,,,0.930000,,0.520000,,0.540000,,4.900000,,0.080000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.16000,13.16000,33.44900,25.16000,280.3000,0.100000,6.070000,101.8000,4.900000,0.540000,1.400000,0.080000,,0.930000,0.520000,30,,,,,,,,
26538,648178,090.0 028.0,19-9008NM-HY-212-1721-09000280-0032A-3,32,13.12000,33.45300,5.970000,25.17200,100.0000,260.0736,,3,2,,3,,,,,,0.950000,,0.530000,,0.570000,,5.200000,,0.110000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.12000,13.12000,33.45300,25.17000,279.3000,0.100000,5.970000,100.0000,5.200000,0.570000,2.000000,0.110000,,0.950000,0.530000,32,,,,,,,,
26538,648179,090.0 028.0,19-9008NM-HY-212-1721-09000280-0042A-3,42,12.15000,33.43200,5.370000,25.34500,88.10000,233.8961,,3,2,,3,,,,,,0.410000,,0.280000,,0.810000,,7.200000,,0.420000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.15000,12.14000,33.43200,25.34000,263.1000,0.130000,5.370000,88.10000,7.200000,0.810000,6.900000,0.420000,,0.410000,0.280000,42,,,,,,,,
26538,648180,090.0 028.0,19-9008NM-HY-212-1721-09000280-0050A-7,50,11.65000,33.44900,4.920000,25.45200,79.90000,214.2735,,7,2,,3,,9,,,,0.290000,,0.280000,,1.010000,,9.600000,,0.200000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.65000,11.64000,33.44900,25.45000,253.0000,0.150000,4.920000,79.90000,9.600000,1.010000,9.900000,0.200000,,0.290000,0.280000,50,,,,,,,,
26538,648181,090.0 028.0,19-9008NM-HY-212-1721-09000280-0051A-3,51,11.61000,33.45200,4.880000,25.46100,79.20000,212.5296,,3,2,,3,,,,,,0.290000,,0.280000,,1.030000,,9.800000,,0.170000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.61000,11.60000,33.45200,25.46000,252.1000,0.150000,4.880000,79.20000,9.800000,1.030000,10.20000,0.170000,,0.290000,0.280000,51,,,,,,,,
26538,648182,090.0 028.0,19-9008NM-HY-212-1721-09000280-0055A-3,55,11.56000,33.45600,4.810000,25.47400,78.00000,209.4783,,3,2,,3,,,,,,0.250000,,0.280000,,1.070000,,10.00000,,0.140000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.56000,11.55000,33.45600,25.47000,251.0000,0.160000,4.810000,78.00000,10.00000,1.070000,10.80000,0.140000,,0.250000,0.280000,55,,,,,,,,
26539,648183,090.0 028.0,19-9008NM-PR-212-1901-09000280-0000B-3,0,20.23000,33.58100,6.060000,23.62100,116.8000,264.3943,,3,2,,3,,,,,,1.680000,,0.180000,,0.240000,,2.900000,,0.010000,,0.100000,,,9,30.90000,1,,31.70000,1,,0.710000,2,,31.30000,1,,12/30/1899 07:30:00,99.00000,0.000000,20.23000,20.23000,33.58100,23.62000,426.2000,0.000000,6.060000,116.8000,2.900000,0.240000,0.100000,0.010000,,1.680000,0.180000,0,,,,,,,,
26539,648184,090.0 028.0,19-9008NM-PR-212-1901-09000280-0004A-3,4,20.16000,33.58100,6.070000,23.63900,116.9000,264.8260,,3,2,,3,,,,,,1.680000,,0.190000,,0.230000,,2.800000,,0.000000,,0.100000,,,9,41.80000,1,,42.50000,1,,0.730000,2,,42.10000,1,,12/30/1899 07:30:00,39.00000,4.000000,20.16000,20.16000,33.58100,23.63000,424.6000,0.010000,6.070000,116.9000,2.800000,0.230000,0.100000,0.000000,,1.680000,0.190000,4,,,,,,,,
26539,648185,090.0 028.0,19-9008NM-PR-212-1901-09000280-0006A-3,6,18.69000,33.57800,6.260000,24.01400,117.3000,273.0154,,3,2,,3,,,,,,1.210000,,0.160000,,0.260000,,3.000000,,0.000000,,0.100000,,,9,31.50000,1,,31.90000,1,,0.530000,2,,31.70000,1,,12/30/1899 07:30:00,19.00000,6.000000,18.69000,18.69000,33.57800,24.01000,388.9000,0.020000,6.260000,117.3000,3.000000,0.260000,0.100000,0.000000,,1.210000,0.160000,6,,,,,,,,
26539,648186,090.0 028.0,19-9008NM-PR-212-1901-09000280-0010A-7,10,16.93000,33.56200,6.490000,24.42900,117.5000,282.9316,,7,2,,3,,9,,,,0.630000,,0.150000,,0.300000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.330000,2,,12.50000,1,,,8.900000,10.00000,16.93000,16.93000,33.56200,24.42000,349.5000,0.040000,6.490000,117.5000,3.100000,0.300000,0.000000,0.000000,,0.630000,0.150000,10,,,,,,,,
26539,648187,090.0 028.0,19-9008NM-PR-212-1901-09000280-0012A-3,12,16.38000,33.54500,6.540000,24.54300,117.1000,285.0797,,3,2,,3,,,,,,0.490000,,0.140000,,0.310000,,3.100000,,0.000000,,0.000000,,,9,4.800000,1,,5.100000,1,,0.290000,2,,4.900000,1,,12/30/1899 07:30:00,3.900000,12.00000,16.38000,16.38000,33.54500,24.54000,338.7000,0.040000,6.540000,117.1000,3.100000,0.310000,0.000000,0.000000,,0.490000,0.140000,12,,,,,,,,
26539,648188,090.0 028.0,19-9008NM-PR-212-1901-09000280-0020A-7,20,14.80000,33.48400,6.440000,24.84800,111.7000,280.6371,,7,2,,3,,9,,,,1.010000,,0.370000,,0.370000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.310000,2,,1.300000,1,,,0.960000,20.00000,14.80000,14.80000,33.48400,24.84000,309.8000,0.070000,6.440000,111.7000,3.000000,0.370000,0.000000,0.000000,,1.010000,0.370000,20,,,,,,,,
26539,648189,090.0 028.0,19-9008NM-PR-212-1901-09000280-0022A-3,22,14.41000,33.47400,6.410000,24.92300,110.3000,279.3094,,3,2,,3,,,,,,1.140000,,0.430000,,0.390000,,3.000000,,0.000000,,0.000000,,,9,0.320000,2,,0.430000,2,,0.320000,2,,0.370000,2,,12/30/1899 07:30:00,0.220000,22.00000,14.41000,14.41000,33.47400,24.92000,302.7000,0.070000,6.410000,110.3000,3.000000,0.390000,0.000000,0.000000,,1.140000,0.430000,22,,,,,,,,
26540,648190,086.7 033.0,19-9008NM-HY-213-0027-08670330-0000B-3,0,20.02000,33.63500,5.800000,23.71700,111.4000,253.0270,,3,2,,3,,,,,,0.590000,,0.080000,,0.250000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.02000,20.02000,33.63500,23.71000,417.1000,0.000000,5.800000,111.4000,3.400000,0.250000,0.000000,0.000000,,0.590000,0.080000,0,,,,,,,,
26540,648191,086.7 033.0,19-9008NM-HY-213-0027-08670330-0010A-3,10,17.16000,33.56900,6.500000,24.38000,118.2000,283.3812,,3,2,,3,,,,,,1.660000,,0.300000,,0.330000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.16000,17.16000,33.56900,24.38000,354.2000,0.030000,6.500000,118.2000,4.100000,0.330000,0.000000,0.010000,,1.660000,0.300000,10,,,,,,,,
26540,648192,086.7 033.0,19-9008NM-HY-213-0027-08670330-0020A-7,20,13.10000,33.23700,4.730000,25.00900,79.10000,206.0878,,7,2,,3,,9,,,,0.610000,,0.340000,,1.850000,,13.00000,,0.920000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.23700,25.00000,294.5000,0.070000,4.730000,79.10000,13.00000,1.850000,5.500000,0.920000,,0.610000,0.340000,20,,,,,,,,
26540,648193,086.7 033.0,19-9008NM-HY-213-0027-08670330-0021A-3,21,12.77000,33.21500,4.540000,25.05700,75.40000,197.8001,,3,2,,3,,,,,,0.480000,,0.340000,,1.980000,,13.80000,,1.000000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.77000,12.77000,33.21500,25.05000,290.0000,0.070000,4.540000,75.40000,13.80000,1.980000,6.000000,1.000000,,0.480000,0.340000,21,,,,,,,,
26540,648194,086.7 033.0,19-9008NM-HY-213-0027-08670330-0030A-7,30,12.93000,33.34400,4.910000,25.12500,81.90000,213.9062,,7,2,,3,,9,,,,0.440000,,0.300000,,1.470000,,10.80000,,0.670000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.93000,12.93000,33.34400,25.12000,283.6000,0.100000,4.910000,81.90000,10.80000,1.470000,4.100000,0.670000,,0.440000,0.300000,30,,,,,,,,
26540,648195,086.7 033.0,19-9008NM-HY-213-0027-08670330-0031A-3,31,12.95000,33.35800,4.950000,25.13200,82.60000,215.6473,,3,2,,3,,,,,,0.430000,,0.290000,,1.370000,,10.20000,,0.620000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.95000,12.95000,33.35800,25.13000,283.0000,0.100000,4.950000,82.60000,10.20000,1.370000,3.800000,0.620000,,0.430000,0.290000,31,,,,,,,,
26540,648196,086.7 033.0,19-9008NM-HY-213-0027-08670330-0042A-3,42,12.26000,33.44200,5.100000,25.33100,83.90000,222.1390,,3,2,,3,,,,,,0.250000,,0.260000,,0.950000,,7.700000,,0.760000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.26000,12.25000,33.44200,25.33000,264.3000,0.130000,5.100000,83.90000,7.700000,0.950000,6.400000,0.760000,,0.250000,0.260000,42,,,,,,,,
26540,648197,086.7 033.0,19-9008NM-HY-213-0027-08670330-0050A-7,50,11.77000,33.47900,4.270000,25.45300,69.50000,185.9648,,7,2,,3,,9,,,,0.150000,,0.400000,,1.280000,,13.00000,,0.700000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.77000,11.76000,33.47900,25.45000,253.0000,0.150000,4.270000,69.50000,13.00000,1.280000,10.30000,0.700000,,0.150000,0.400000,50,,,,,,,,
26540,648198,086.7 033.0,19-9008NM-HY-213-0027-08670330-0052A-3,52,11.65000,33.48900,4.060000,25.48300,66.00000,176.8138,,3,2,,3,,,,,,0.130000,,0.440000,,1.360000,,14.30000,,0.680000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.65000,11.64000,33.48900,25.48000,250.1000,0.150000,4.060000,66.00000,14.30000,1.360000,11.30000,0.680000,,0.130000,0.440000,52,,,,,,,,
26541,648199,086.7 035.0,19-9008NM-HY-213-0235-08670350-0000B-7,0,18.83000,33.59400,5.810000,23.99100,109.1000,253.3954,,7,2,,3,,,,,,0.300000,,0.070000,,0.330000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.83000,18.83000,33.59400,23.99000,390.9000,0.000000,5.810000,109.1000,4.400000,0.330000,0.000000,0.000000,,0.300000,0.070000,0,,,,,,,,
26541,648200,086.7 035.0,19-9008NM-HY-213-0235-08670350-0001A-3,1,18.83000,33.59400,5.810000,23.99100,109.1000,253.3954,,3,2,,3,,,,,,0.300000,,0.070000,,0.330000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.83000,18.83000,33.59400,23.99000,390.9000,0.004000,5.810000,109.1000,4.400000,0.330000,0.000000,0.000000,,0.300000,0.070000,1,,,,,,,,
26541,648201,086.7 035.0,19-9008NM-HY-213-0235-08670350-0010A-7,10,18.64000,33.59200,5.860000,24.03700,109.7000,255.5646,,7,2,,3,,9,,,,0.340000,,0.070000,,0.310000,,4.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.64000,18.64000,33.59200,24.03000,386.8000,0.030000,5.860000,109.7000,4.100000,0.310000,0.000000,0.000000,,0.340000,0.070000,10,,,,,,,,
