Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7704,201182,069.0 427.7,19-5508SB-HY-236-0748-06904277-0000B-3,0,22.54000,35.17000,5.070000,24.19600,102.9000,221.0770,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.54000,22.54000,35.17000,24.19000,371.4000,0.000000,5.070000,102.9000,,0.300000,,,,,,0,,,,,,,,
7704,201183,069.0 427.7,19-5508SB-HY-236-0748-06904277-0009A-3,9,22.54000,35.16000,5.090000,24.18900,103.3000,221.9506,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.54000,22.54000,35.16000,24.18000,372.4000,0.030000,5.090000,103.3000,,0.300000,,,,,,9,,,,,,,,
7704,201184,069.0 427.7,19-5508SB-HY-236-0748-06904277-0010A-7,10,22.54000,35.16000,5.090000,24.18900,103.3000,221.9506,,7,2,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.54000,22.54000,35.16000,24.18000,372.5000,0.030000,5.090000,103.3000,,0.290000,,,,,,10,,,,,,,,
7704,201185,069.0 427.7,19-5508SB-HY-236-0748-06904277-0020A-7,20,22.56000,35.16000,5.140000,24.18400,104.3000,224.1320,,7,2,,3,,9,,,,,9,,9,0.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.56000,22.56000,35.16000,24.18000,373.4000,0.070000,5.140000,104.3000,,0.130000,,,,,,20,,,,,,,,
7704,201186,069.0 427.7,19-5508SB-HY-236-0748-06904277-0022A-3,22,22.56000,35.16000,5.150000,24.18400,104.5000,224.5681,,3,2,,2,,9,,,,,9,,9,0.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,22.56000,22.56000,35.16000,24.18000,373.5000,0.080000,5.150000,104.5000,,0.100000,,,,,,22,,,,,,,,
7704,201187,069.0 427.7,19-5508SB-HY-236-0748-06904277-0030A-7,30,22.53000,35.18800,5.140000,24.21400,104.3000,224.1254,,7,2,,3,,9,,,,,9,,9,0.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.53000,22.52000,35.18800,24.21000,370.9000,0.110000,5.140000,104.3000,,0.160000,,,,,,30,,,,,,,,
7704,201188,069.0 427.7,19-5508SB-HY-236-0748-06904277-0050A-7,50,22.46000,35.25700,5.100000,24.28800,103.4000,222.3652,,7,2,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.46000,22.45000,35.25700,24.28000,364.8000,0.180000,5.100000,103.4000,,0.290000,,,,,,50,,,,,,,,
7704,201189,069.0 427.7,19-5508SB-HY-236-0748-06904277-0051A-3,51,22.46000,35.26000,5.100000,24.29000,103.4000,222.3648,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,22.46000,22.45000,35.26000,24.29000,364.6000,0.180000,5.100000,103.4000,,0.300000,,,,,,51,,,,,,,,
7704,201190,069.0 427.7,19-5508SB-HY-236-0748-06904277-0064A-3,64,21.48000,35.08000,5.250000,24.42800,104.4000,228.8741,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,21.48000,21.47000,35.08000,24.42000,351.9000,0.230000,5.250000,104.4000,,0.400000,,,,,,64,,,,,,,,
7704,201191,069.0 427.7,19-5508SB-HY-236-0748-06904277-0075A-7,75,21.53000,35.28500,5.310000,24.57100,105.9000,231.4575,,7,2,,3,,9,,,,,9,,9,0.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.53000,21.52000,35.28500,24.57000,338.8000,0.270000,5.310000,105.9000,,0.250000,,,,,,75,,,,,,,,
7704,201192,069.0 427.7,19-5508SB-HY-236-0748-06904277-0078A-3,78,21.54000,35.34000,5.320000,24.61000,106.1000,231.8845,,3,2,,2,,9,,,,,9,,9,0.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,21.54000,21.52000,35.34000,24.61000,335.2000,0.280000,5.320000,106.1000,,0.200000,,,,,,78,,,,,,,,
7704,201193,069.0 427.7,19-5508SB-HY-236-0748-06904277-0099A-3,99,20.90000,35.33000,5.050000,24.77900,99.50000,220.0797,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,20.90000,20.88000,35.33000,24.77000,319.9000,0.350000,5.050000,99.50000,,0.300000,,,,,,99,,,,,,,,
7704,201194,069.0 427.7,19-5508SB-HY-236-0748-06904277-0100A-7,100,20.87000,35.32700,5.040000,24.78500,99.30000,219.6426,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,20.87000,20.85000,35.32700,24.78000,319.4000,0.350000,5.040000,99.30000,,0.300000,,,,,,100,,,,,,,,
7704,201195,069.0 427.7,19-5508SB-HY-236-0748-06904277-0122A-3,122,20.24000,35.26000,4.980000,24.90400,96.90000,217.0026,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,20.24000,20.22000,35.26000,24.90000,308.8000,0.420000,4.980000,96.90000,,0.300000,,,,,,122,,,,,,,,
7704,201196,069.0 427.7,19-5508SB-HY-236-0748-06904277-0125A-7,125,20.16000,35.25500,4.970000,24.92100,96.60000,216.5632,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,20.16000,20.14000,35.25500,24.92000,307.3000,0.430000,4.970000,96.60000,,0.310000,,,,,,125,,,,,,,,
7704,201197,069.0 427.7,19-5508SB-HY-236-0748-06904277-0148A-3,148,19.59000,35.21000,4.930000,25.03800,94.80000,214.7957,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,19.59000,19.56000,35.21000,25.03000,297.0000,0.500000,4.930000,94.80000,,0.400000,,,,,,149,,,,,,,,
7704,201198,069.0 427.7,19-5508SB-HY-236-0748-06904277-0150A-7,150,19.55000,35.20600,4.930000,25.04500,94.70000,214.7943,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,19.55000,19.52000,35.20600,25.04000,296.3000,0.500000,4.930000,94.70000,,0.400000,,,,,,151,,,,,,,,
7704,201199,069.0 427.7,19-5508SB-HY-236-0748-06904277-0196A-3,196,18.17000,35.01000,4.970000,25.24700,92.90000,216.4944,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,18.17000,18.14000,35.01000,25.24000,278.5000,0.640000,4.970000,92.90000,,0.400000,,,,,,197,,,,,,,,
7704,201200,069.0 427.7,19-5508SB-HY-236-0748-06904277-0200A-7,200,17.96000,34.97400,4.960000,25.27200,92.30000,216.0535,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,17.96000,17.93000,34.97400,25.27000,276.3000,0.650000,4.960000,92.30000,,0.420000,,,,,,201,,,,,,,,
7704,201201,069.0 427.7,19-5508SB-HY-236-0748-06904277-0250A-7,250,15.12000,34.52100,4.800000,25.58600,84.30000,209.0200,,7,2,,3,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,15.12000,15.08000,34.52100,25.58000,247.0000,0.780000,4.800000,84.30000,,0.740000,,,,,,251,,,,,,,,
7704,201202,069.0 427.7,19-5508SB-HY-236-0748-06904277-0257A-3,257,14.68000,34.46000,4.770000,25.63400,83.00000,207.7039,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,14.68000,14.64000,34.46000,25.63000,242.4000,0.800000,4.770000,83.00000,,0.800000,,,,,,258,,,,,,,,
7704,201203,069.0 427.7,19-5508SB-HY-236-0748-06904277-0300A-7,300,12.41000,34.24300,4.710000,25.93100,78.10000,205.0319,,7,2,,3,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,12.41000,12.37000,34.24300,25.93000,214.3000,0.890000,4.710000,78.10000,,1.120000,,,,,,301,,,,,,,,
7704,201204,069.0 427.7,19-5508SB-HY-236-0748-06904277-0348A-3,348,10.22000,34.12000,4.640000,26.23500,73.30000,201.9249,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,10.22000,10.18000,34.12000,26.23000,185.3000,0.990000,4.640000,73.30000,,1.500000,,,,,,350,,,,,,,,
7704,201205,069.0 427.7,19-5508SB-HY-236-0748-06904277-0400A-7,400,8.480000,34.05200,3.920000,26.46400,59.60000,170.5537,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.480000,8.440000,34.05200,26.46000,163.3000,1.080000,3.920000,59.60000,,1.970000,,,,,,402,,,,,,,,
7704,201206,069.0 427.7,19-5508SB-HY-236-0748-06904277-0461A-3,461,7.030000,34.04000,2.860000,26.66500,42.00000,124.4102,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,7.030000,6.990000,34.04000,26.66000,144.0000,1.170000,2.860000,42.00000,,2.500000,,,,,,463,,,,,,,,
7704,201207,069.0 427.7,19-5508SB-HY-236-0748-06904277-0500A-7,500,6.500000,34.07800,2.220000,26.76600,32.20000,96.56066,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.07800,26.76000,134.5000,1.230000,2.220000,32.20000,,2.760000,,,,,,503,,,,,,,,
7704,201208,069.0 427.7,19-5508SB-HY-236-0748-06904277-0600A-7,600,5.710000,34.20700,0.880000,26.96900,12.50000,38.26873,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.20700,26.96000,115.8000,1.350000,0.880000,12.50000,,3.250000,,,,,,603,,,,,,,,
7704,201209,069.0 427.7,19-5508SB-HY-236-0748-06904277-0616A-3,616,5.660000,34.23000,0.710000,26.99300,10.10000,30.87519,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,5.660000,5.610000,34.23000,26.99000,113.6000,1.370000,0.710000,10.10000,,3.300000,,,,,,620,,,,,,,,
7704,201210,069.0 427.7,19-5508SB-HY-236-0748-06904277-0700A-7,700,5.190000,34.31900,0.690000,27.12000,9.700000,30.00175,,7,2,,3,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.31900,27.12000,102.0000,1.460000,0.690000,9.700000,,3.380000,,,,,,704,,,,,,,,
7704,201211,069.0 427.7,19-5508SB-HY-236-0748-06904277-0800A-7,800,4.770000,34.40900,0.670000,27.24000,9.300000,29.12873,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.40900,27.24000,91.10000,1.560000,0.670000,9.300000,,3.490000,,,,,,805,,,,,,,,
7704,201212,069.0 427.7,19-5508SB-HY-236-0748-06904277-0814A-3,814,4.720000,34.42000,0.670000,27.25500,9.300000,29.12831,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,814.0000,4.720000,4.650000,34.42000,27.25000,89.90000,1.570000,0.670000,9.300000,,3.500000,,,,,,819,,,,,,,,
7704,201213,069.0 427.7,19-5508SB-HY-236-0748-06904277-0900A-7,900,4.410000,34.47000,0.760000,27.32900,10.50000,33.03868,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.47000,27.32000,83.20000,1.650000,0.760000,10.50000,,3.500000,,,,,,906,,,,,,,,
7704,201214,069.0 427.7,19-5508SB-HY-236-0748-06904277-1000A-7,1000,4.100000,34.53000,0.900000,27.41000,12.40000,39.12167,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.53000,27.41000,75.90000,1.730000,0.900000,12.40000,,3.500000,,,,,,1007,,,,,,,,
7704,201215,069.0 427.7,19-5508SB-HY-236-0748-06904277-1016A-3,1016,4.060000,34.54000,0.930000,27.42200,12.80000,40.42526,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1016.000,4.060000,3.980000,34.54000,27.42000,74.90000,1.740000,0.930000,12.80000,,3.500000,,,,,,1023,,,,,,,,
7704,201216,069.0 427.7,19-5508SB-HY-236-0748-06904277-1100A-7,1100,3.860000,,1.020000,,,,,7,2,,,9,9,,9,9,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,,,,,,1.020000,,,3.500000,,,,,,1110,,,,,,,,
7704,201217,069.0 427.7,19-5508SB-HY-236-0748-06904277-1200A-7,1200,3.630000,,1.140000,,,,,7,2,,,9,9,,9,9,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.630000,,,,,,1.140000,,,3.500000,,,,,,1211,,,,,,,,
7704,201218,069.0 427.7,19-5508SB-HY-236-0748-06904277-1299A-3,1299,3.400000,34.51000,1.250000,27.46600,16.90000,54.33270,,3,2,,2,8,9,,8,8,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1299.000,3.400000,,34.51000,,,,1.250000,,,3.500000,,,,,,1312,,,,,,,,
7705,201219,063.3 460.0,19-5508SB-HY-237-0124-06334600-0000B-3,0,23.13000,35.01000,5.040000,23.90500,103.2000,219.8313,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.13000,23.13000,35.01000,23.90000,399.1000,0.000000,5.040000,103.2000,,0.400000,,,,,,0,,,,,,,,
7705,201220,063.3 460.0,19-5508SB-HY-237-0124-06334600-0001A-3,1,23.09000,35.03000,5.000000,23.93200,102.4000,218.0809,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,23.09000,23.09000,35.03000,,,0.004000,5.000000,,,,,,,,,1,,,,,,,,
7705,201221,063.3 460.0,19-5508SB-HY-237-0124-06334600-0008A-3,8,23.11000,35.03000,4.960000,23.92700,101.6000,216.3373,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,23.11000,,35.03000,,,0.030000,4.960000,,,,,,,,,8,,,,,,,,
7705,201222,063.3 460.0,19-5508SB-HY-237-0124-06334600-0010A-3,10,23.13000,35.03000,4.980000,23.92100,102.0000,217.2109,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.13000,23.13000,35.03000,23.92000,398.0000,0.040000,4.980000,102.0000,,0.400000,,,,,,10,,,,,,,,
7705,201223,063.3 460.0,19-5508SB-HY-237-0124-06334600-0020A-7,20,23.11000,35.05900,5.000000,23.94900,102.4000,218.0773,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.11000,23.11000,35.05900,23.94000,395.8000,0.070000,5.000000,102.4000,,0.400000,,,,,,20,,,,,,,,
7705,201224,063.3 460.0,19-5508SB-HY-237-0124-06334600-0025A-3,25,23.10000,35.07000,5.010000,23.96100,102.6000,218.5109,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,23.10000,23.09000,35.07000,23.96000,394.9000,0.090000,5.010000,102.6000,,0.400000,,,,,,25,,,,,,,,
7705,201225,063.3 460.0,19-5508SB-HY-237-0124-06334600-0030A-7,30,23.09000,35.07100,5.020000,23.96500,102.8000,218.9462,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.09000,23.08000,35.07100,23.96000,394.7000,0.110000,5.020000,102.8000,,0.400000,,,,,,30,,,,,,,,
7705,201226,063.3 460.0,19-5508SB-HY-237-0124-06334600-0050A-7,50,22.95000,35.03100,5.050000,23.97600,103.1000,220.2522,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.95000,22.94000,35.03100,23.97000,394.5000,0.190000,5.050000,103.1000,,0.400000,,,,,,50,,,,,,,,
7705,201227,063.3 460.0,19-5508SB-HY-237-0124-06334600-0055A-3,55,22.89000,35.01000,5.060000,23.97800,103.2000,220.6879,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,22.89000,22.88000,35.01000,23.97000,394.5000,0.210000,5.060000,103.2000,,0.400000,,,,,,55,,,,,,,,
7705,201228,063.3 460.0,19-5508SB-HY-237-0124-06334600-0065A-3,65,22.68000,35.00000,5.130000,24.03100,104.2000,223.7294,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,22.68000,22.67000,35.00000,24.03000,389.9000,0.250000,5.130000,104.2000,,0.300000,,,,,,65,,,,,,,,
7705,201229,063.3 460.0,19-5508SB-HY-237-0124-06334600-0075A-7,75,22.35000,34.99000,5.180000,24.11700,104.6000,225.8910,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,22.35000,22.33000,34.99000,24.11000,382.0000,0.290000,5.180000,104.6000,,0.300000,,,,,,75,,,,,,,,
7705,201230,063.3 460.0,19-5508SB-HY-237-0124-06334600-0076A-3,76,22.30000,34.99000,5.190000,24.13200,104.7000,226.3238,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,22.30000,22.28000,34.99000,24.13000,380.7000,0.290000,5.190000,104.7000,,0.300000,,,,,,76,,,,,,,,
7705,201231,063.3 460.0,19-5508SB-HY-237-0124-06334600-0089A-3,89,21.16000,35.01000,5.280000,24.46400,104.4000,230.1738,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,21.16000,21.14000,35.01000,24.46000,349.5000,0.340000,5.280000,104.4000,,0.300000,,,,,,89,,,,,,,,
7705,201232,063.3 460.0,19-5508SB-HY-237-0124-06334600-0100A-7,100,20.62000,34.98500,5.230000,24.59200,102.4000,227.9657,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,20.62000,20.60000,34.98500,24.59000,337.7000,0.380000,5.230000,102.4000,,0.350000,,,,,,100,,,,,,,,
7705,201233,063.3 460.0,19-5508SB-HY-237-0124-06334600-0110A-3,110,20.27000,34.95000,5.190000,24.65900,100.9000,226.2074,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,20.27000,20.25000,34.95000,24.65000,331.6000,0.410000,5.190000,100.9000,,0.400000,,,,,,110,,,,,,,,
7705,201234,063.3 460.0,19-5508SB-HY-237-0124-06334600-0125A-7,125,19.64000,34.92500,5.000000,24.80600,96.10000,217.8949,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,19.64000,19.62000,34.92500,24.80000,318.1000,0.460000,5.000000,96.10000,,0.400000,,,,,,125,,,,,,,,
7705,201235,063.3 460.0,19-5508SB-HY-237-0124-06334600-0135A-3,135,19.28000,34.92000,4.880000,24.89600,93.10000,212.6468,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,19.28000,19.26000,34.92000,24.89000,309.9000,0.490000,4.880000,93.10000,,0.400000,,,,,,135,,,,,,,,
7705,201236,063.3 460.0,19-5508SB-HY-237-0124-06334600-0150A-7,150,19.04000,34.96100,4.820000,24.98900,91.60000,210.0132,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,19.04000,19.01000,34.96100,24.98000,301.5000,0.540000,4.820000,91.60000,,0.450000,,,,,,151,,,,,,,,
7705,201237,063.3 460.0,19-5508SB-HY-237-0124-06334600-0162A-3,162,18.81000,34.97000,4.790000,25.05500,90.60000,208.6926,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,18.81000,18.78000,34.97000,25.05000,295.7000,0.580000,4.790000,90.60000,,0.500000,,,,,,163,,,,,,,,
7705,201238,063.3 460.0,19-5508SB-HY-237-0124-06334600-0200A-7,200,16.34000,34.53300,4.610000,25.31900,82.90000,200.7986,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,16.34000,16.31000,34.53300,25.31000,271.2000,0.680000,4.610000,82.90000,,0.710000,,,,,,201,,,,,,,,
7705,201239,063.3 460.0,19-5508SB-HY-237-0124-06334600-0212A-3,212,15.38000,34.37000,4.540000,25.41100,80.10000,197.7318,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,15.38000,15.35000,34.37000,25.41000,262.5000,0.720000,4.540000,80.10000,,0.800000,,,,,,213,,,,,,,,
7705,201240,063.3 460.0,19-5508SB-HY-237-0124-06334600-0250A-7,250,12.95000,34.13300,4.320000,25.73900,72.40000,188.0900,,7,2,,3,,9,,,,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.95000,12.92000,34.13300,25.73000,231.5000,0.810000,4.320000,72.40000,,1.160000,,,,,,251,,,,,,,,
7705,201241,063.3 460.0,19-5508SB-HY-237-0124-06334600-0285A-3,285,11.05000,34.04000,4.070000,26.02600,65.50000,177.1556,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,11.05000,11.01000,34.04000,26.02000,204.1000,0.890000,4.070000,65.50000,,1.500000,,,,,,286,,,,,,,,
7705,201242,063.3 460.0,19-5508SB-HY-237-0124-06334600-0300A-7,300,10.48000,34.04200,3.930000,26.12800,62.40000,171.0447,,7,2,,3,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.48000,10.44000,34.04200,26.12000,194.5000,0.920000,3.930000,62.40000,,1.590000,,,,,,301,,,,,,,,
7705,201243,063.3 460.0,19-5508SB-HY-237-0124-06334600-0385A-3,385,8.350000,34.05000,3.030000,26.48200,45.90000,131.8287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,8.350000,8.310000,34.05000,26.48000,161.2000,1.070000,3.030000,45.90000,,,,,,,,387,,,,,,,,
7705,201244,063.3 460.0,19-5508SB-HY-237-0124-06334600-0400A-7,400,8.140000,34.06300,2.880000,26.52400,43.40000,125.2974,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.140000,8.100000,34.06300,26.52000,157.4000,1.090000,2.880000,43.40000,,2.090000,,,,,,402,,,,,,,,
7705,201245,063.3 460.0,19-5508SB-HY-237-0124-06334600-0467A-3,467,7.120000,34.09000,2.160000,26.69200,31.80000,93.95769,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,7.120000,7.080000,34.09000,26.69000,141.6000,1.190000,2.160000,31.80000,,2.300000,,,,,,469,,,,,,,,
7705,201246,063.3 460.0,19-5508SB-HY-237-0124-06334600-0500A-7,500,6.190000,34.06100,1.770000,26.79200,25.50000,76.98560,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.06100,26.79000,131.6000,1.240000,1.770000,25.50000,,2.440000,,,,,,503,,,,,,,,
7705,201247,063.3 460.0,19-5508SB-HY-237-0124-06334600-0520A-3,520,5.650000,34.05000,1.540000,26.85100,21.90000,66.97797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.650000,5.610000,34.05000,26.85000,125.7000,1.260000,1.540000,21.90000,,,,,,,,523,,,,,,,,
7705,201248,063.3 460.0,19-5508SB-HY-237-0124-06334600-0600A-7,600,5.110000,34.16700,0.910000,27.00800,12.80000,39.57185,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.110000,5.060000,34.16700,27.00000,111.2000,1.360000,0.910000,12.80000,,2.810000,,,,,,603,,,,,,,,
7705,201249,063.3 460.0,19-5508SB-HY-237-0124-06334600-0629A-3,629,4.910000,34.19000,0.760000,27.04900,10.60000,33.04769,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,629.0000,4.910000,4.860000,34.19000,27.04000,107.3000,1.390000,0.760000,10.60000,,2.900000,,,,,,633,,,,,,,,
7705,201250,063.3 460.0,19-5508SB-HY-237-0124-06334600-0700A-7,700,4.660000,34.26500,0.570000,27.13700,7.900000,24.78365,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.26500,27.13000,99.50000,1.460000,0.570000,7.900000,,3.060000,,,,,,704,,,,,,,,
7705,201251,063.3 460.0,19-5508SB-HY-237-0124-06334600-0705A-3,705,4.650000,34.27000,0.570000,27.14200,7.900000,24.78353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,705.0000,4.650000,4.590000,34.27000,27.14000,99.00000,1.470000,0.570000,7.900000,,,,,,,,709,,,,,,,,
