Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8338,218218,093.3 050.0,19-5604ST-HY-112-1048-09330500-0046A-3,46,12.02000,33.55000,5.310000,25.46100,87.00000,231.2566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.02000,12.01000,33.55000,25.46000,252.1000,0.120000,5.310000,87.00000,,,,,,,,46,,,,,,,,
8338,218219,093.3 050.0,19-5604ST-HY-112-1048-09330500-0050A-7,50,11.76000,33.54000,5.270000,25.50200,85.80000,229.5054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.76000,11.75000,33.54000,25.50000,248.3000,0.130000,5.270000,85.80000,,,,,,,,50,,,,,,,,
8338,218220,093.3 050.0,19-5604ST-HY-112-1048-09330500-0056A-3,56,11.40000,33.53000,4.830000,25.56100,78.10000,210.3315,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.40000,11.39000,33.53000,25.56000,242.8000,0.150000,4.830000,,,,,,,,,56,,,,,,,,
8338,218221,093.3 050.0,19-5604ST-HY-112-1048-09330500-0065A-3,65,10.98000,33.57000,5.120000,25.66700,82.00000,222.9371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.98000,10.97000,33.57000,25.66000,232.8000,0.170000,5.120000,82.00000,,,,,,,,65,,,,,,,,
8338,218222,093.3 050.0,19-5604ST-HY-112-1048-09330500-0075A-7,75,10.36000,33.59700,4.310000,25.79700,68.10000,187.6440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.59700,25.79000,220.6000,0.190000,4.310000,68.10000,,,,,,,,75,,,,,,,,
8338,218223,093.3 050.0,19-5604ST-HY-112-1048-09330500-0076A-3,76,10.30000,33.60000,4.220000,25.81000,66.60000,183.7233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.30000,10.29000,33.60000,25.81000,219.5000,0.190000,4.220000,66.60000,,,,,,,,76,,,,,,,,
8338,218224,093.3 050.0,19-5604ST-HY-112-1048-09330500-0096A-3,96,9.490000,33.77000,3.110000,26.07800,48.30000,135.3626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.490000,9.480000,33.77000,26.07000,194.3000,0.230000,3.110000,48.30000,,,,,,,,96,,,,,,,,
8338,218225,093.3 050.0,19-5604ST-HY-112-1048-09330500-0100A-7,100,9.360000,33.80000,3.030000,26.12300,46.90000,131.8748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.80000,26.12000,190.1000,0.240000,3.030000,46.90000,,,,,,,,101,,,,,,,,
8338,218226,093.3 050.0,19-5604ST-HY-112-1048-09330500-0110A-3,110,9.070000,33.87000,2.910000,26.22400,44.80000,126.6396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.070000,9.060000,33.87000,26.22000,180.6000,0.260000,2.910000,44.80000,,,,,,,,111,,,,,,,,
8338,218227,093.3 050.0,19-5604ST-HY-112-1048-09330500-0124A-3,124,8.750000,33.96000,2.640000,26.34500,40.40000,114.8760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.750000,8.740000,33.96000,26.34000,169.3000,0.280000,2.640000,40.40000,,,,,,,,125,,,,,,,,
8338,218228,093.3 050.0,19-5604ST-HY-112-1048-09330500-0125A-7,125,8.740000,33.96500,2.630000,26.35100,40.20000,114.4402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.96500,26.35000,168.8000,0.290000,2.630000,40.20000,,,,,,,,126,,,,,,,,
8338,218229,093.3 050.0,19-5604ST-HY-112-1048-09330500-0149A-3,149,8.560000,34.04000,2.490000,26.43800,37.90000,108.3391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.560000,8.540000,34.04000,26.43000,161.0000,0.330000,2.490000,37.90000,,,,,,,,150,,,,,,,,
8338,218230,093.3 050.0,19-5604ST-HY-112-1048-09330500-0150A-7,150,8.550000,34.04200,2.480000,26.44100,37.80000,107.9037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,34.04200,26.44000,160.7000,0.330000,2.480000,37.80000,,,,,,,,151,,,,,,,,
8338,218231,093.3 050.0,19-5604ST-HY-112-1048-09330500-0176A-3,176,8.420000,34.08000,2.160000,26.49100,32.80000,93.97608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.420000,8.400000,34.08000,26.49000,156.4000,0.370000,2.160000,32.80000,,,,,,,,177,,,,,,,,
8338,218232,093.3 050.0,19-5604ST-HY-112-1048-09330500-0200A-7,200,8.240000,34.12500,1.860000,26.55400,28.10000,80.91888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.12500,26.55000,150.8000,0.400000,1.860000,28.10000,,,,,,,,201,,,,,,,,
8338,218233,093.3 050.0,19-5604ST-HY-112-1048-09330500-0215A-3,215,8.140000,34.16000,1.670000,26.59700,25.20000,72.64993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.140000,8.120000,34.16000,26.59000,147.1000,0.430000,1.670000,25.20000,,,,,,,,216,,,,,,,,
8338,218234,093.3 050.0,19-5604ST-HY-112-1048-09330500-0250A-7,250,8.140000,34.27200,1.200000,26.68500,18.10000,52.19907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.27200,26.68000,139.3000,0.480000,1.200000,18.10000,,,,,,,,252,,,,,,,,
8338,218235,093.3 050.0,19-5604ST-HY-112-1048-09330500-0269A-3,269,8.140000,34.33000,0.980000,26.73100,14.80000,42.62733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.140000,8.110000,34.33000,26.73000,135.4000,0.500000,0.980000,14.80000,,,,,,,,271,,,,,,,,
8338,218236,093.3 050.0,19-5604ST-HY-112-1048-09330500-0300A-7,300,7.870000,34.37200,0.780000,26.80500,11.70000,33.92543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.37200,26.80000,128.8000,0.540000,0.780000,11.70000,,,,,,,,302,,,,,,,,
8338,218237,093.3 050.0,19-5604ST-HY-112-1048-09330500-0351A-3,351,7.260000,34.39000,0.640000,26.90700,9.500000,27.83348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,7.260000,7.230000,34.39000,26.90000,119.6000,0.610000,0.640000,9.500000,,,,,,,,353,,,,,,,,
8338,218238,093.3 050.0,19-5604ST-HY-112-1048-09330500-0400A-7,400,6.740000,34.36500,0.640000,26.95900,9.400000,27.83208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.36500,26.95000,115.0000,0.670000,0.640000,9.400000,,,,,,,,403,,,,,,,,
8338,218239,093.3 050.0,19-5604ST-HY-112-1048-09330500-0453A-3,453,6.250000,34.33000,0.650000,26.99700,9.400000,28.26590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,6.250000,6.210000,34.33000,26.99000,111.8000,0.730000,0.650000,9.400000,,,,,,,,456,,,,,,,,
8338,218240,093.3 050.0,19-5604ST-HY-112-1048-09330500-0500A-7,500,6.030000,34.34600,0.570000,27.03800,8.200000,24.78604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.34600,27.03000,108.3000,0.780000,0.570000,8.200000,,,,,,,,503,,,,,,,,
8338,218241,093.3 050.0,19-5604ST-HY-112-1048-09330500-0598A-3,598,5.560000,34.38000,0.400000,27.12400,5.700000,17.39225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.560000,5.510000,34.38000,27.12000,101.0000,0.880000,0.400000,5.700000,,,,,,,,602,,,,,,,,
8339,218242,093.3 060.0,19-5604ST-HY-112-1530-09330600-0000B-3,0,12.69000,33.49000,5.640000,25.28500,93.70000,245.6706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.69000,12.69000,33.49000,25.28000,267.7000,0.000000,5.640000,93.70000,,,,,,,,0,,,,,,,,
8339,218243,093.3 060.0,19-5604ST-HY-112-1530-09330600-0010A-3,10,12.66000,33.48000,5.720000,25.28300,94.90000,249.1558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.66000,12.66000,33.48000,25.28000,268.1000,0.020000,5.720000,94.90000,,,,,,,,10,,,,,,,,
8339,218244,093.3 060.0,19-5604ST-HY-112-1530-09330600-0020A-7,20,12.56000,33.48000,6.110000,25.30300,101.2000,266.1385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.56000,12.56000,33.48000,25.30000,266.5000,0.050000,6.110000,101.2000,,,,,,,,20,,,,,,,,
8339,218245,093.3 060.0,19-5604ST-HY-112-1530-09330600-0030A-7,30,12.45000,33.48000,6.330000,25.32400,104.6000,275.7156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,12.45000,33.48000,25.32000,264.7000,0.080000,6.330000,104.6000,,,,,,,,30,,,,,,,,
8339,218246,093.3 060.0,19-5604ST-HY-112-1530-09330600-0031A-3,31,12.44000,33.48000,6.340000,25.32600,104.7000,276.1506,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.44000,12.44000,33.48000,25.32000,264.5000,0.080000,6.340000,104.7000,,,,,,,,31,,,,,,,,
8339,218247,093.3 060.0,19-5604ST-HY-112-1530-09330600-0041A-3,41,12.01000,33.51000,5.860000,25.43200,95.90000,255.2169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.01000,12.00000,33.51000,25.43000,254.8000,0.100000,5.860000,95.90000,,,,,,,,41,,,,,,,,
8339,218248,093.3 060.0,19-5604ST-HY-112-1530-09330600-0050A-7,50,11.75000,33.57400,5.990000,25.53000,97.60000,260.8538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,11.74000,33.57400,25.53000,245.6000,0.130000,5.990000,97.60000,,,,,,,,50,,,,,,,,
8339,218249,093.3 060.0,19-5604ST-HY-112-1530-09330600-0051A-3,51,11.72000,33.58000,6.000000,25.54000,97.70000,261.2867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.72000,11.71000,33.58000,25.54000,244.6000,0.130000,6.000000,97.70000,,,,,,,,51,,,,,,,,
8339,218250,093.3 060.0,19-5604ST-HY-112-1530-09330600-0061A-3,61,11.45000,33.57000,5.370000,25.58300,86.90000,233.8418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.45000,11.44000,33.57000,25.58000,240.8000,0.150000,5.370000,86.90000,,,,,,,,61,,,,,,,,
8339,218251,093.3 060.0,19-5604ST-HY-112-1530-09330600-0071A-3,71,11.02000,33.57000,5.060000,25.66000,81.10000,220.3260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.02000,11.01000,33.57000,25.66000,233.6000,0.180000,5.060000,81.10000,,,,,,,,71,,,,,,,,
8339,218252,093.3 060.0,19-5604ST-HY-112-1530-09330600-0075A-7,75,10.75000,33.59400,4.650000,25.72700,74.10000,202.4603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.59400,25.72000,227.3000,0.190000,4.650000,74.10000,,,,,,,,75,,,,,,,,
8339,218253,093.3 060.0,19-5604ST-HY-112-1530-09330600-0084A-3,84,10.18000,33.66000,3.760000,25.87700,59.20000,163.6859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.18000,10.17000,33.66000,25.87000,213.2000,0.210000,3.760000,59.20000,,,,,,,,84,,,,,,,,
8339,218254,093.3 060.0,19-5604ST-HY-112-1530-09330600-0099A-3,99,9.850000,33.71000,3.640000,25.97200,56.90000,158.4472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.850000,9.840000,33.71000,25.97000,204.5000,0.240000,3.640000,56.90000,,,,,,,,100,,,,,,,,
8339,218255,093.3 060.0,19-5604ST-HY-112-1530-09330600-0100A-7,100,9.820000,33.72100,3.600000,25.98600,56.30000,156.7039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.72100,25.98000,203.2000,0.240000,3.600000,56.30000,,,,,,,,101,,,,,,,,
8339,218256,093.3 060.0,19-5604ST-HY-112-1530-09330600-0113A-3,113,9.440000,33.87000,3.050000,26.16500,47.30000,132.7399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.440000,9.430000,33.87000,26.16000,186.4000,0.260000,3.050000,47.30000,,,,,,,,114,,,,,,,,
8339,218257,093.3 060.0,19-5604ST-HY-112-1530-09330600-0125A-7,125,9.280000,33.92900,2.810000,26.23700,43.50000,122.2862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.92900,26.23000,179.8000,0.290000,2.810000,43.50000,,,,,,,,126,,,,,,,,
8339,218258,093.3 060.0,19-5604ST-HY-112-1530-09330600-0138A-3,138,9.160000,33.96000,2.680000,26.28100,41.30000,116.6238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.160000,9.140000,33.96000,26.28000,175.8000,0.310000,2.680000,41.30000,,,,,,,,139,,,,,,,,
8339,218259,093.3 060.0,19-5604ST-HY-112-1530-09330600-0150A-7,150,8.940000,34.00800,2.540000,26.35400,39.00000,110.5237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,34.00800,26.35000,169.1000,0.330000,2.540000,39.00000,,,,,,,,151,,,,,,,,
8339,218260,093.3 060.0,19-5604ST-HY-112-1530-09330600-0166A-3,166,8.650000,34.07000,2.390000,26.44800,36.50000,103.9872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.650000,8.630000,34.07000,26.44000,160.4000,0.360000,2.390000,36.50000,,,,,,,,167,,,,,,,,
8339,218261,093.3 060.0,19-5604ST-HY-112-1530-09330600-0200A-3,200,8.440000,34.16000,2.180000,26.55100,33.10000,94.84069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.16000,26.55000,151.2000,0.410000,2.180000,33.10000,,,,,,,,201,,,,,,,,
8339,218262,093.3 060.0,19-5604ST-HY-112-1530-09330600-0247A-3,247,8.080000,34.23000,1.610000,26.66100,24.30000,70.03539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.080000,8.050000,34.23000,26.66000,141.5000,0.480000,1.610000,24.30000,,,,,,,,248,,,,,,,,
8339,218263,093.3 060.0,19-5604ST-HY-112-1530-09330600-0250A-7,250,8.060000,34.23300,1.580000,26.66700,23.80000,68.72998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.23300,26.66000,141.0000,0.480000,1.580000,23.80000,,,,,,,,251,,,,,,,,
8339,218264,093.3 060.0,19-5604ST-HY-112-1530-09330600-0300A-7,300,7.660000,34.26400,1.120000,26.75000,16.70000,48.71605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.26400,26.75000,133.8000,0.550000,1.120000,16.70000,,,,,,,,302,,,,,,,,
8339,218265,093.3 060.0,19-5604ST-HY-112-1530-09330600-0324A-3,324,7.470000,34.27000,0.950000,26.78300,14.10000,41.32032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,7.470000,7.440000,34.27000,26.78000,131.0000,0.580000,0.950000,14.10000,,,,,,,,326,,,,,,,,
8339,218266,093.3 060.0,19-5604ST-HY-112-1530-09330600-0400A-7,400,6.790000,34.28600,0.710000,26.89000,10.40000,30.87828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.28600,26.89000,121.6000,0.680000,0.710000,10.40000,,,,,,,,403,,,,,,,,
8339,218267,093.3 060.0,19-5604ST-HY-112-1530-09330600-0422A-3,422,6.600000,34.29000,0.680000,26.91900,9.900000,29.57273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.600000,6.560000,34.29000,26.91000,119.0000,0.710000,0.680000,9.900000,,,,,,,,425,,,,,,,,
8339,218268,093.3 060.0,19-5604ST-HY-112-1530-09330600-0500A-7,500,6.150000,34.32000,0.610000,27.00200,8.800000,26.52634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.32000,27.00000,111.9000,0.800000,0.610000,8.800000,,,,,,,,503,,,,,,,,
8339,218269,093.3 060.0,19-5604ST-HY-112-1530-09330600-0549A-3,549,5.860000,34.34000,0.560000,27.05500,8.000000,24.35079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,5.860000,5.810000,34.34000,27.05000,107.2000,0.850000,0.560000,8.000000,,,,,,,,553,,,,,,,,
8340,218270,093.3 070.0,19-5604ST-HY-112-2024-09330700-0000B-3,0,13.56000,33.62000,6.230000,25.21200,105.5000,271.3895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.56000,13.56000,33.62000,25.21000,274.6000,0.000000,6.230000,105.5000,,,,,,,,0,,,,,,,,
8340,218271,093.3 070.0,19-5604ST-HY-112-2024-09330700-0009A-3,9,13.50000,33.56000,6.750000,25.17800,114.1000,294.0514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.50000,13.50000,33.56000,25.17000,278.1000,0.020000,6.750000,114.1000,,,,,,,,9,,,,,,,,
8340,218272,093.3 070.0,19-5604ST-HY-112-2024-09330700-0010A-7,10,13.48000,33.55800,6.730000,25.18100,113.7000,293.1793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,33.55800,25.18000,277.9000,0.020000,6.730000,113.7000,,,,,,,,10,,,,,,,,
8340,218273,093.3 070.0,19-5604ST-HY-112-2024-09330700-0020A-7,20,13.26000,33.54200,6.550000,25.21300,110.1000,285.3290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.26000,13.26000,33.54200,25.21000,275.1000,0.050000,6.550000,110.1000,,,,,,,,20,,,,,,,,
8340,218274,093.3 070.0,19-5604ST-HY-112-2024-09330700-0028A-3,28,13.08000,33.53000,6.400000,25.24000,107.2000,278.7874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.08000,13.08000,33.53000,25.24000,272.7000,0.070000,6.400000,107.2000,,,,,,,,28,,,,,,,,
8340,218275,093.3 070.0,19-5604ST-HY-112-2024-09330700-0030A-7,30,12.87000,33.53000,6.200000,25.28100,103.4000,270.0645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.87000,12.87000,33.53000,25.28000,268.8000,0.080000,6.200000,103.4000,,,,,,,,30,,,,,,,,
8340,218276,093.3 070.0,19-5604ST-HY-112-2024-09330700-0043A-3,43,11.48000,33.53000,4.960000,25.54600,80.30000,215.9958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,11.48000,11.47000,33.53000,25.54000,243.9000,0.110000,4.960000,80.30000,,,,,,,,43,,,,,,,,
8340,218277,093.3 070.0,19-5604ST-HY-112-2024-09330700-0050A-7,50,11.15000,33.65300,4.750000,25.70100,76.40000,206.8195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.15000,11.14000,33.65300,25.70000,229.3000,0.130000,4.750000,76.40000,,,,,,,,50,,,,,,,,
8340,218278,093.3 070.0,19-5604ST-HY-112-2024-09330700-0053A-3,53,11.02000,33.69000,4.670000,25.75400,74.90000,203.3257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.02000,11.01000,33.69000,25.75000,224.4000,0.130000,4.670000,74.90000,,,,,,,,53,,,,,,,,
8340,218279,093.3 070.0,19-5604ST-HY-112-2024-09330700-0061A-3,61,10.42000,33.58000,4.210000,25.77300,66.60000,183.2946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.42000,10.41000,33.58000,25.77000,222.6000,0.150000,4.210000,66.60000,,,,,,,,61,,,,,,,,
8340,218280,093.3 070.0,19-5604ST-HY-112-2024-09330700-0070A-3,70,10.11000,33.65000,3.720000,25.88100,58.50000,161.9439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.11000,10.10000,33.65000,25.88000,212.5000,0.170000,3.720000,58.50000,,,,,,,,70,,,,,,,,
8340,218281,093.3 070.0,19-5604ST-HY-112-2024-09330700-0075A-7,75,10.04000,33.65100,3.730000,25.89400,58.60000,162.3772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.04000,10.03000,33.65100,25.89000,211.4000,0.180000,3.730000,58.60000,,,,,,,,75,,,,,,,,
8340,218282,093.3 070.0,19-5604ST-HY-112-2024-09330700-0086A-3,86,9.970000,33.67000,3.760000,25.92100,59.00000,163.6789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.970000,9.960000,33.67000,25.92000,209.1000,0.210000,3.760000,59.00000,,,,,,,,86,,,,,,,,
8340,218283,093.3 070.0,19-5604ST-HY-112-2024-09330700-0099A-3,99,9.820000,33.70000,3.410000,25.96900,53.30000,148.4359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.820000,9.810000,33.70000,25.96000,204.7000,0.230000,3.410000,53.30000,,,,,,,,100,,,,,,,,
8340,218284,093.3 070.0,19-5604ST-HY-112-2024-09330700-0100A-7,100,9.800000,33.70600,3.390000,25.97700,53.00000,147.5641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.70600,25.97000,204.0000,0.230000,3.390000,53.00000,,,,,,,,101,,,,,,,,
8340,218285,093.3 070.0,19-5604ST-HY-112-2024-09330700-0112A-3,112,9.530000,33.78000,3.190000,26.08000,49.60000,138.8443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.530000,9.520000,33.78000,26.08000,194.4000,0.260000,3.190000,49.60000,,,,,,,,113,,,,,,,,
8340,218286,093.3 070.0,19-5604ST-HY-112-2024-09330700-0125A-7,125,9.380000,33.84000,3.000000,26.15100,46.50000,130.5656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.84000,26.15000,187.9000,0.280000,3.000000,46.50000,,,,,,,,126,,,,,,,,
8340,218287,093.3 070.0,19-5604ST-HY-112-2024-09330700-0134A-3,134,9.300000,33.88000,2.880000,26.19600,44.50000,125.3375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.300000,9.290000,33.88000,26.19000,183.9000,0.300000,2.880000,44.50000,,,,,,,,135,,,,,,,,
8340,218288,093.3 070.0,19-5604ST-HY-112-2024-09330700-0150A-7,150,9.060000,33.97300,2.620000,26.30700,40.30000,114.0099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.97300,26.30000,173.6000,0.330000,2.620000,40.30000,,,,,,,,151,,,,,,,,
8340,218289,093.3 070.0,19-5604ST-HY-112-2024-09330700-0160A-3,160,8.910000,34.03000,2.480000,26.37600,38.10000,107.9106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.910000,8.890000,34.03000,26.37000,167.2000,0.350000,2.480000,38.10000,,,,,,,,161,,,,,,,,
