Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
756,23250,092.0 127.0,19-4910CR-HY-287-0224-09201270-0100A-7,100,14.76000,33.80400,5.580000,25.10600,96.90000,243.0995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.76000,14.75000,33.80400,25.10000,287.7000,0.350000,5.580000,96.90000,,,,,,,,100,,,,,,,,
756,23251,092.0 127.0,19-4910CR-HY-287-0224-09201270-0125A-7,125,13.38000,33.70200,5.290000,25.31500,89.20000,230.4184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.38000,13.36000,33.70200,25.31000,268.3000,0.420000,5.290000,89.20000,,,,,,,,126,,,,,,,,
756,23252,092.0 127.0,19-4910CR-HY-287-0224-09201270-0143A-3,143,12.20000,33.63000,5.070000,25.49100,83.40000,220.7979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,12.20000,12.18000,33.63000,25.49000,251.7000,0.460000,5.070000,83.40000,,,,,,,,144,,,,,,,,
756,23253,092.0 127.0,19-4910CR-HY-287-0224-09201270-0150A-7,150,11.76000,33.63200,5.060000,25.57600,82.40000,220.3441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.76000,11.74000,33.63200,25.57000,243.8000,0.480000,5.060000,82.40000,,,,,,,,151,,,,,,,,
756,23254,092.0 127.0,19-4910CR-HY-287-0224-09201270-0190A-3,190,9.520000,33.73000,5.000000,26.04400,77.60000,217.6320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.520000,9.500000,33.73000,26.04000,199.5000,0.570000,5.000000,77.60000,,,,,,,,191,,,,,,,,
756,23255,092.0 127.0,19-4910CR-HY-287-0224-09201270-0200A-7,200,9.200000,33.75900,4.840000,26.11800,74.60000,210.6526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.75900,26.11000,192.5000,0.590000,4.840000,74.60000,,,,,,,,201,,,,,,,,
756,23256,092.0 127.0,19-4910CR-HY-287-0224-09201270-0250A-7,250,8.040000,33.90900,3.860000,26.41500,58.00000,167.9512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.90900,26.41000,164.8000,0.680000,3.860000,58.00000,,,,,,,,251,,,,,,,,
756,23257,092.0 127.0,19-4910CR-HY-287-0224-09201270-0283A-3,283,7.700000,34.00000,3.040000,26.53700,45.40000,132.2567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.700000,7.670000,34.00000,26.53000,153.7000,0.730000,3.040000,45.40000,,,,,,,,284,,,,,,,,
756,23258,092.0 127.0,19-4910CR-HY-287-0224-09201270-0300A-7,300,7.460000,34.05100,2.690000,26.61100,39.90000,117.0213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.05100,26.61000,146.8000,0.760000,2.690000,39.90000,,,,,,,,302,,,,,,,,
756,23259,092.0 127.0,19-4910CR-HY-287-0224-09201270-0376A-3,376,6.620000,34.26000,1.390000,26.89200,20.30000,60.45173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.620000,6.590000,34.26000,26.89000,120.8000,0.860000,1.390000,20.30000,,,,,,,,378,,,,,,,,
756,23260,092.0 127.0,19-4910CR-HY-287-0224-09201270-0400A-7,400,6.420000,34.25400,1.320000,26.91400,19.10000,57.40617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.25400,26.91000,119.0000,0.890000,1.320000,19.10000,,,,,,,,402,,,,,,,,
756,23261,092.0 127.0,19-4910CR-HY-287-0224-09201270-0500A-7,500,5.710000,34.24800,1.020000,27.00000,14.50000,44.35560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.24800,27.00000,111.5000,1.000000,1.020000,14.50000,,,,,,,,503,,,,,,,,
756,23262,092.0 127.0,19-4910CR-HY-287-0224-09201270-0563A-3,563,5.390000,34.11000,0.830000,26.93000,11.70000,36.09574,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.390000,5.340000,34.11000,,,1.070000,0.830000,11.70000,,,,,,,,567,,,,,,,,
756,23263,092.0 127.0,19-4910CR-HY-287-0224-09201270-0600A-7,600,5.200000,34.27100,0.800000,27.08000,11.30000,34.78600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.27100,27.08000,104.6000,1.110000,0.800000,11.30000,,,,,,,,604,,,,,,,,
756,23264,092.0 127.0,19-4910CR-HY-287-0224-09201270-0700A-7,700,4.760000,34.31900,0.720000,27.16900,10.00000,31.30468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.760000,4.700000,34.31900,27.16000,96.70000,1.210000,0.720000,10.00000,,,,,,,,705,,,,,,,,
756,23265,092.0 127.0,19-4910CR-HY-287-0224-09201270-0800A-7,800,4.390000,34.38900,0.650000,27.26600,9.000000,28.25850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.390000,4.330000,34.38900,27.26000,88.00000,1.300000,0.650000,9.000000,,,,,,,,806,,,,,,,,
756,23266,092.0 127.0,19-4910CR-HY-287-0224-09201270-0858A-3,858,4.210000,34.44000,0.600000,27.32600,8.300000,26.08325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,858.0000,4.210000,4.140000,34.44000,27.32000,82.60000,1.350000,0.600000,8.300000,,,,,,,,864,,,,,,,,
756,23267,092.0 127.0,19-4910CR-HY-287-0224-09201270-0900A-7,900,4.110000,34.45100,0.640000,27.34500,8.800000,27.82162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.45100,27.34000,81.00000,1.390000,0.640000,8.800000,,,,,,,,907,,,,,,,,
756,23268,092.0 127.0,19-4910CR-HY-287-0224-09201270-1000A-7,1000,3.880000,34.47700,0.730000,27.39000,10.00000,31.73264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.47700,27.39000,77.20000,1.470000,0.730000,10.00000,,,,,,,,1008,,,,,,,,
756,23269,092.0 127.0,19-4910CR-HY-287-0224-09201270-1100A-7,1100,3.660000,34.50400,0.820000,27.43400,11.10000,35.64336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,3.580000,34.50400,27.43000,73.40000,1.540000,0.820000,11.10000,,,,,,,,1109,,,,,,,,
756,23270,092.0 127.0,19-4910CR-HY-287-0224-09201270-1200A-7,1200,3.430000,34.53200,0.910000,27.48000,12.30000,39.55367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.430000,3.340000,34.53200,27.48000,69.40000,1.610000,0.910000,12.30000,,,,,,,,1210,,,,,,,,
756,23271,092.0 127.0,19-4910CR-HY-287-0224-09201270-1264A-3,1264,3.280000,34.55000,0.970000,27.50900,13.00000,42.16041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1264.000,3.280000,3.190000,34.55000,27.50000,66.70000,1.660000,0.970000,13.00000,,,,,,,,1275,,,,,,,,
757,23272,092.0 117.0,19-4910CR-HY-287-0724-09201170-0000B-3,0,18.80000,33.44000,4.940000,23.88100,92.60000,215.4747,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.44000,23.88000,401.4000,0.000000,4.940000,92.60000,,,,,,,,0,,,,,,,,
757,23273,092.0 117.0,19-4910CR-HY-287-0724-09201170-0010A-3,10,18.83000,33.44000,5.150000,23.87400,96.60000,224.6360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.83000,18.83000,33.44000,23.87000,402.5000,0.040000,5.150000,96.60000,,,,,,,,10,,,,,,,,
757,23274,092.0 117.0,19-4910CR-HY-287-0724-09201170-0020A-7,20,18.84000,33.44000,5.120000,23.87200,96.10000,223.3279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.84000,18.84000,33.44000,23.87000,403.0000,0.080000,5.120000,96.10000,,,,,,,,20,,,,,,,,
757,23275,092.0 117.0,19-4910CR-HY-287-0724-09201170-0023A-3,23,18.84000,33.44000,,23.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,18.84000,18.84000,33.44000,23.87000,403.1000,0.090000,,,,,,,,,,23,,,,,,,,
757,23276,092.0 117.0,19-4910CR-HY-287-0724-09201170-0030A-7,30,18.24000,33.42600,5.090000,24.01000,94.40000,221.9894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.24000,18.23000,33.42600,24.01000,390.1000,0.120000,5.090000,94.40000,,,,,,,,30,,,,,,,,
757,23277,092.0 117.0,19-4910CR-HY-287-0724-09201170-0046A-3,46,,33.51000,5.040000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,,,33.51000,,,0.180000,5.040000,90.90000,,,,,,,,46,,,,,,,,
757,23278,092.0 117.0,19-4910CR-HY-287-0724-09201170-0050A-7,50,16.35000,33.50600,5.160000,24.52000,92.30000,224.9303,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.35000,16.35000,33.50600,24.52000,342.1000,0.190000,5.160000,92.30000,,,,,,,,50,,,,,,,,
757,23279,092.0 117.0,19-4910CR-HY-287-0724-09201170-0068A-3,68,14.46000,33.49000,5.670000,24.92700,97.70000,247.0636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.46000,14.45000,33.49000,24.92000,303.8000,0.250000,5.670000,97.70000,,,,,,,,68,,,,,,,,
757,23280,092.0 117.0,19-4910CR-HY-287-0724-09201170-0075A-7,75,14.27000,33.52800,5.650000,24.99600,97.00000,246.1756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.27000,14.26000,33.52800,24.99000,297.3000,0.270000,5.650000,97.00000,,,,,,,,75,,,,,,,,
757,23281,092.0 117.0,19-4910CR-HY-287-0724-09201170-0091A-3,91,13.92000,33.60000,5.590000,25.12500,95.30000,243.5307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.92000,13.91000,33.60000,25.12000,285.5000,0.310000,5.590000,95.30000,,,,,,,,91,,,,,,,,
757,23282,092.0 117.0,19-4910CR-HY-287-0724-09201170-0100A-7,100,13.39000,33.59700,5.570000,25.23100,93.90000,242.6343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.39000,13.38000,33.59700,25.23000,275.5000,0.340000,5.570000,93.90000,,,,,,,,100,,,,,,,,
757,23283,092.0 117.0,19-4910CR-HY-287-0724-09201170-0125A-7,125,11.79000,33.58500,5.500000,25.53300,89.70000,239.5145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.79000,11.77000,33.58500,25.53000,247.2000,0.410000,5.500000,89.70000,,,,,,,,126,,,,,,,,
757,23284,092.0 117.0,19-4910CR-HY-287-0724-09201170-0136A-3,136,11.02000,33.58000,5.470000,25.67000,87.70000,238.1762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.02000,11.00000,33.58000,25.67000,234.3000,0.430000,5.470000,87.70000,,,,,,,,137,,,,,,,,
757,23285,092.0 117.0,19-4910CR-HY-287-0724-09201170-0150A-7,150,10.39000,33.61700,5.140000,25.80900,81.30000,223.7769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.39000,10.37000,33.61700,25.80000,221.2000,0.460000,5.140000,81.30000,,,,,,,,151,,,,,,,,
757,23286,092.0 117.0,19-4910CR-HY-287-0724-09201170-0182A-3,182,9.290000,33.73000,4.290000,26.08100,66.30000,186.7215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.290000,9.270000,33.73000,26.08000,195.7000,0.530000,4.290000,66.30000,,,,,,,,183,,,,,,,,
757,23287,092.0 117.0,19-4910CR-HY-287-0724-09201170-0200A-7,200,8.880000,33.80600,4.060000,26.20600,62.20000,176.6893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.80600,26.20000,184.1000,0.560000,4.060000,62.20000,,,,,,,,201,,,,,,,,
757,23288,092.0 117.0,19-4910CR-HY-287-0724-09201170-0250A-7,250,8.040000,33.98900,3.510000,26.47800,52.80000,152.7131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.98900,26.47000,158.8000,0.650000,3.510000,52.80000,,,,,,,,251,,,,,,,,
757,23289,092.0 117.0,19-4910CR-HY-287-0724-09201170-0267A-3,267,7.850000,34.04000,3.350000,26.54600,50.20000,145.7421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.850000,7.820000,34.04000,26.54000,152.6000,0.680000,3.350000,50.20000,,,,,,,,268,,,,,,,,
757,23290,092.0 117.0,19-4910CR-HY-287-0724-09201170-0300A-7,300,7.350000,34.07300,2.620000,26.64400,38.80000,113.9725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.07300,26.64000,143.6000,0.730000,2.620000,38.80000,,,,,,,,302,,,,,,,,
757,23291,092.0 117.0,19-4910CR-HY-287-0724-09201170-0352A-3,352,6.650000,34.09000,1.480000,26.75400,21.60000,64.37453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.650000,6.620000,34.09000,26.75000,133.6000,0.800000,1.480000,21.60000,,,,,,,,354,,,,,,,,
757,23292,092.0 117.0,19-4910CR-HY-287-0724-09201170-0400A-7,400,6.230000,34.14000,1.250000,26.84900,18.00000,54.36535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.14000,26.84000,124.9000,0.860000,1.250000,18.00000,,,,,,,,402,,,,,,,,
757,23293,092.0 117.0,19-4910CR-HY-287-0724-09201170-0500A-7,500,5.610000,34.24800,0.770000,27.01200,11.00000,33.48374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.24800,27.01000,110.2000,0.980000,0.770000,11.00000,,,,,,,,503,,,,,,,,
757,23294,092.0 117.0,19-4910CR-HY-287-0724-09201170-0530A-3,530,5.490000,34.28000,0.630000,27.05200,8.900000,27.39472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,5.490000,5.450000,34.28000,27.05000,106.7000,1.010000,0.630000,8.900000,,,,,,,,533,,,,,,,,
757,23295,092.0 117.0,19-4910CR-HY-287-0724-09201170-0600A-7,600,5.130000,34.33400,0.610000,27.13800,8.600000,26.52282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.33400,27.13000,99.00000,1.080000,0.610000,8.600000,,,,,,,,604,,,,,,,,
757,23296,092.0 117.0,19-4910CR-HY-287-0724-09201170-0700A-7,700,4.670000,34.39900,0.590000,27.24200,8.200000,25.65063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.39900,27.24000,89.70000,1.180000,0.590000,8.200000,,,,,,,,705,,,,,,,,
757,23297,092.0 117.0,19-4910CR-HY-287-0724-09201170-0800A-7,800,4.300000,34.44700,0.560000,27.32100,7.700000,24.34448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.44700,27.32000,82.70000,1.260000,0.560000,7.700000,,,,,,,,806,,,,,,,,
757,23298,092.0 117.0,19-4910CR-HY-287-0724-09201170-0808A-3,808,4.270000,34.45000,0.560000,27.32700,7.700000,24.34434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,4.270000,4.210000,34.45000,27.32000,82.10000,1.270000,0.560000,7.700000,,,,,,,,814,,,,,,,,
757,23299,092.0 117.0,19-4910CR-HY-287-0724-09201170-0900A-7,900,4.050000,34.46900,0.620000,27.36600,8.500000,26.95164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.46900,27.36000,79.00000,1.340000,0.620000,8.500000,,,,,,,,907,,,,,,,,
757,23300,092.0 117.0,19-4910CR-HY-287-0724-09201170-1000A-7,1000,3.820000,34.49100,0.680000,27.40700,9.300000,29.55869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.49100,27.40000,75.50000,1.420000,0.680000,9.300000,,,,,,,,1008,,,,,,,,
757,23301,092.0 117.0,19-4910CR-HY-287-0724-09201170-1100A-7,1100,3.580000,34.51300,0.740000,27.44900,10.00000,32.16549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,3.500000,34.51300,27.44000,71.80000,1.490000,0.740000,10.00000,,,,,,,,1109,,,,,,,,
757,23302,092.0 117.0,19-4910CR-HY-287-0724-09201170-1200A-7,1200,3.350000,34.53600,0.800000,27.49000,10.80000,34.77211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.350000,3.260000,34.53600,27.49000,68.10000,1.560000,0.800000,10.80000,,,,,,,,1210,,,,,,,,
757,23303,092.0 117.0,19-4910CR-HY-287-0724-09201170-1215A-3,1215,3.310000,34.54000,0.810000,27.49700,10.90000,35.20653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1215.000,3.310000,3.220000,34.54000,27.49000,67.50000,1.570000,0.810000,10.90000,,,,,,,,1226,,,,,,,,
758,23304,092.0 108.0,19-4910CR-HY-287-1330-09201080-0000B-3,0,18.30000,33.51000,5.590000,24.05900,103.9000,243.7842,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.30000,18.30000,33.51000,24.05000,384.5000,0.000000,5.590000,103.9000,,,,,,,,0,,,,,,,,
758,23305,092.0 108.0,19-4910CR-HY-287-1330-09201080-0010A-3,10,18.25000,33.49000,5.480000,24.05600,101.7000,238.9877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,33.49000,24.05000,385.1000,0.030000,5.480000,101.7000,,,,,,,,10,,,,,,,,
758,23306,092.0 108.0,19-4910CR-HY-287-1330-09201080-0020A-7,20,18.25000,33.51700,5.290000,24.07700,98.20000,230.6969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,33.51700,24.07000,383.4000,0.070000,5.290000,98.20000,,,,,,,,20,,,,,,,,
758,23307,092.0 108.0,19-4910CR-HY-287-1330-09201080-0025A-3,25,18.25000,33.53000,5.210000,24.08700,96.70000,227.2059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.25000,18.25000,33.53000,24.08000,382.6000,0.090000,5.210000,96.70000,,,,,,,,25,,,,,,,,
758,23308,092.0 108.0,19-4910CR-HY-287-1330-09201080-0030A-7,30,17.86000,33.50200,5.260000,24.16100,96.90000,229.3698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.86000,17.85000,33.50200,24.16000,375.7000,0.110000,5.260000,96.90000,,,,,,,,30,,,,,,,,
758,23309,092.0 108.0,19-4910CR-HY-287-1330-09201080-0050A-3,50,15.55000,33.37000,5.540000,24.59700,97.50000,241.4768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.55000,15.54000,33.37000,24.59000,334.7000,0.180000,5.540000,97.50000,,,,,,,,50,,,,,,,,
758,23310,092.0 108.0,19-4910CR-HY-287-1330-09201080-0074A-3,74,12.54000,33.37000,5.230000,25.22300,86.50000,227.8254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.54000,12.53000,33.37000,25.22000,275.5000,0.250000,5.230000,86.50000,,,,,,,,74,,,,,,,,
758,23311,092.0 108.0,19-4910CR-HY-287-1330-09201080-0075A-7,75,12.47000,33.37200,5.210000,25.23800,86.10000,226.9508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.47000,12.46000,33.37200,25.23000,274.1000,0.260000,5.210000,86.10000,,,,,,,,75,,,,,,,,
758,23312,092.0 108.0,19-4910CR-HY-287-1330-09201080-0099A-3,99,11.27000,33.44000,4.660000,25.51500,75.10000,202.9376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.27000,11.26000,33.44000,25.51000,248.1000,0.320000,4.660000,75.10000,,,,,,,,99,,,,,,,,
758,23313,092.0 108.0,19-4910CR-HY-287-1330-09201080-0100A-7,100,11.22000,33.44500,4.620000,25.52800,74.30000,201.1931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.22000,11.21000,33.44500,25.52000,246.9000,0.320000,4.620000,74.30000,,,,,,,,100,,,,,,,,
758,23314,092.0 108.0,19-4910CR-HY-287-1330-09201080-0125A-7,125,10.18000,33.58400,3.710000,25.81900,58.40000,161.5184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.18000,10.17000,33.58400,25.81000,219.7000,0.380000,3.710000,58.40000,,,,,,,,126,,,,,,,,
758,23315,092.0 108.0,19-4910CR-HY-287-1330-09201080-0148A-3,148,9.430000,33.73000,3.000000,26.05800,46.50000,130.5774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.430000,9.410000,33.73000,26.05000,197.3000,0.430000,3.000000,46.50000,,,,,,,,149,,,,,,,,
758,23316,092.0 108.0,19-4910CR-HY-287-1330-09201080-0150A-7,150,9.390000,33.74200,3.010000,26.07400,46.60000,131.0106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.74200,26.07000,195.8000,0.430000,3.010000,46.60000,,,,,,,,151,,,,,,,,
758,23317,092.0 108.0,19-4910CR-HY-287-1330-09201080-0197A-3,197,8.600000,33.98000,3.160000,26.38500,48.10000,137.4977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.600000,8.580000,33.98000,26.38000,166.9000,0.520000,3.160000,48.10000,,,,,,,,198,,,,,,,,
758,23318,092.0 108.0,19-4910CR-HY-287-1330-09201080-0200A-7,200,8.550000,33.98800,3.130000,26.40000,47.60000,136.1904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.98800,26.40000,165.6000,0.520000,3.130000,47.60000,,,,,,,,201,,,,,,,,
758,23319,092.0 108.0,19-4910CR-HY-287-1330-09201080-0250A-7,250,7.750000,34.08100,2.550000,26.59300,38.10000,110.9330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.08100,26.59000,147.9000,0.600000,2.550000,38.10000,,,,,,,,251,,,,,,,,
758,23320,092.0 108.0,19-4910CR-HY-287-1330-09201080-0294A-3,294,7.140000,34.11000,1.890000,26.70200,27.90000,82.21217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.140000,7.110000,34.11000,26.70000,137.8000,0.660000,1.890000,27.90000,,,,,,,,296,,,,,,,,
758,23321,092.0 108.0,19-4910CR-HY-287-1330-09201080-0300A-7,300,7.080000,34.11700,1.850000,26.71600,27.20000,80.47114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.11700,26.71000,136.6000,0.670000,1.850000,27.20000,,,,,,,,302,,,,,,,,
758,23322,092.0 108.0,19-4910CR-HY-287-1330-09201080-0390A-3,390,6.280000,34.22000,1.440000,26.90500,20.80000,62.62547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.280000,6.250000,34.22000,26.90000,119.5000,0.790000,1.440000,20.80000,,,,,,,,392,,,,,,,,
