Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17484,444225,106.7 060.0,19-7201JD-HY-009-1548-10670600-0800A-7,800,4.820000,34.44200,0.410000,27.26100,5.700000,17.82468,,7,2,,3,,9,,,,,9,,9,3.340000,,103.3000,,0.010000,,44.80000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.44200,27.26000,89.30000,1.260000,0.410000,5.700000,103.3000,3.340000,44.80000,0.010000,,,,806,,,,,,,,
17484,444226,106.7 060.0,19-7201JD-HY-009-1548-10670600-0888A-3,888,4.440000,34.46200,0.520000,27.31900,7.200000,22.60564,,3,2,,3,,9,,,,,9,,9,3.280000,,111.0000,,0.020000,,46.60000,,,9,,,9,,,9,,,9,,,9,,,888.0000,4.440000,4.370000,34.46200,27.31000,84.10000,1.330000,0.520000,7.200000,111.0000,3.280000,46.60000,0.020000,,,,895,,,,,,,,
17484,444227,106.7 060.0,19-7201JD-HY-009-1548-10670600-0900A-7,900,4.400000,34.46500,0.530000,27.32600,7.300000,23.04020,,7,2,,3,,9,,,,,9,,9,3.280000,,111.9000,,0.020000,,46.50000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,4.330000,34.46500,27.32000,83.50000,1.340000,0.530000,7.300000,111.9000,3.280000,46.50000,0.020000,,,,907,,,,,,,,
17484,444228,106.7 060.0,19-7201JD-HY-009-1548-10670600-1000A-7,1000,4.100000,34.48600,0.640000,27.37500,8.800000,27.82080,,7,2,,3,,9,,,,,9,,9,3.310000,,119.1000,,0.010000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.48600,27.37000,79.20000,1.420000,0.640000,8.800000,119.1000,3.310000,45.90000,0.010000,,,,1008,,,,,,,,
17484,444229,106.7 060.0,19-7201JD-HY-009-1548-10670600-1095A-3,1095,3.820000,34.50800,0.740000,27.42200,10.10000,32.16634,,3,2,,3,,9,,,,,9,,9,3.340000,,126.0000,,0.010000,,45.30000,,,9,,,9,,,9,,,9,,,9,,,1095.000,3.820000,3.740000,34.50800,27.42000,75.00000,1.500000,0.740000,10.10000,126.0000,3.340000,45.30000,0.010000,,,,1104,,,,,,,,
17485,444230,110.0 040.0,19-7201JD-HY-010-1324-11000400-0000B-3,0,14.04000,33.49000,5.990000,25.01300,102.3000,260.9854,,3,2,,3,,9,,,,,9,,9,0.360000,,2.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.04000,14.04000,33.49000,25.01000,293.6000,0.000000,5.990000,102.3000,2.000000,0.360000,0.200000,0.020000,,,,0,,,,,,,,
17485,444231,110.0 040.0,19-7201JD-HY-010-1324-11000400-0009A-3,9,,33.49000,5.970000,,,,,3,,9,3,,9,,9,9,,9,,9,0.320000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,9.000000,,,33.49000,,,0.020000,5.970000,102.0000,2.000000,0.320000,0.200000,0.030000,,,,9,,,,,,,,
17485,444232,110.0 040.0,19-7201JD-HY-010-1324-11000400-0010A-7,10,14.03000,33.49000,5.970000,25.01400,102.0000,260.1137,,7,3,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.03000,14.03000,33.49000,25.01000,293.7000,0.020000,5.970000,102.0000,2.000000,0.320000,0.200000,0.030000,,,,10,,,,,,,,
17485,444233,110.0 040.0,19-7201JD-HY-010-1324-11000400-0020A-7,20,14.02000,33.49000,5.980000,25.01600,102.1000,260.5489,,7,3,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.02000,14.02000,33.49000,25.01000,293.8000,0.050000,5.980000,102.1000,2.000000,0.310000,0.200000,0.030000,,,,20,,,,,,,,
17485,444234,110.0 040.0,19-7201JD-HY-010-1324-11000400-0029A-3,29,14.02000,33.49000,6.000000,25.01800,102.4000,261.4198,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.02000,14.02000,33.49000,25.01000,293.9000,0.080000,6.000000,102.4000,2.000000,0.300000,0.200000,0.030000,,,,29,,,,,,,,
17485,444235,110.0 040.0,19-7201JD-HY-010-1324-11000400-0030A-7,30,14.02000,33.49000,6.000000,25.01800,102.4000,261.4198,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.02000,14.02000,33.49000,25.01000,293.9000,0.080000,6.000000,102.4000,2.000000,0.300000,0.200000,0.030000,,,,30,,,,,,,,
17485,444236,110.0 040.0,19-7201JD-HY-010-1324-11000400-0050A-7,50,14.02000,33.48700,6.000000,25.01600,102.4000,261.4203,,7,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.02000,14.01000,33.48700,25.01000,294.7000,0.140000,6.000000,102.4000,2.000000,0.310000,0.200000,0.030000,,,,50,,,,,,,,
17485,444237,110.0 040.0,19-7201JD-HY-010-1324-11000400-0054A-3,54,14.02000,33.48600,6.000000,25.01500,102.4000,261.4206,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.02000,14.01000,33.48600,25.01000,294.9000,0.150000,6.000000,102.4000,2.000000,0.310000,0.200000,0.030000,,,,54,,,,,,,,
17485,444238,110.0 040.0,19-7201JD-HY-010-1324-11000400-0069A-3,69,12.85000,33.45600,5.270000,25.22900,87.80000,229.5665,,3,2,,3,,9,,,,,9,,9,0.710000,,6.000000,,0.130000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.85000,12.84000,33.45600,25.22000,274.8000,0.200000,5.270000,87.80000,6.000000,0.710000,5.300000,0.130000,,,,69,,,,,,,,
17485,444239,110.0 040.0,19-7201JD-HY-010-1324-11000400-0075A-7,75,12.39000,33.44900,5.010000,25.31300,82.70000,218.2227,,7,2,,3,,9,,,,,9,,9,0.850000,,7.600000,,0.100000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.39000,12.38000,33.44900,25.31000,266.9000,0.210000,5.010000,82.70000,7.600000,0.850000,7.300000,0.100000,,,,75,,,,,,,,
17485,444240,110.0 040.0,19-7201JD-HY-010-1324-11000400-0084A-3,84,11.79000,33.51200,4.680000,25.47500,76.30000,203.8166,,3,2,,3,,9,,,,,9,,9,1.030000,,10.00000,,0.040000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.79000,11.78000,33.51200,25.47000,251.6000,0.240000,4.680000,76.30000,10.00000,1.030000,10.00000,0.040000,,,,84,,,,,,,,
17485,444241,110.0 040.0,19-7201JD-HY-010-1324-11000400-0098A-3,98,11.19000,33.92300,4.310000,25.90500,69.50000,187.6242,,3,2,,3,,9,,,,,9,,9,1.200000,,13.00000,,0.010000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,98.00000,11.19000,11.18000,33.92300,25.90000,211.1000,0.270000,4.310000,69.50000,13.00000,1.200000,12.40000,0.010000,,,,98,,,,,,,,
17485,444242,110.0 040.0,19-7201JD-HY-010-1324-11000400-0100A-7,100,11.18000,33.93000,4.190000,25.91300,67.60000,182.3989,,7,2,,3,,9,,,,,9,,9,1.250000,,13.80000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.18000,11.17000,33.93000,25.91000,210.4000,0.270000,4.190000,67.60000,13.80000,1.250000,13.00000,0.010000,,,,100,,,,,,,,
17485,444243,110.0 040.0,19-7201JD-HY-010-1324-11000400-0125A-7,125,11.11000,34.01200,2.740000,25.99000,44.10000,119.2686,,7,2,,3,,9,,,,,9,,9,1.850000,,23.00000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,34.01200,25.99000,203.7000,0.320000,2.740000,44.10000,23.00000,1.850000,20.40000,0.000000,,,,126,,,,,,,,
17485,444244,110.0 040.0,19-7201JD-HY-010-1324-11000400-0128A-3,128,11.10000,34.02200,2.570000,25.99900,41.40000,111.8677,,3,2,,3,,9,,,,,9,,9,1.920000,,24.00000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.10000,11.08000,34.02200,25.99000,202.9000,0.330000,2.570000,41.40000,24.00000,1.920000,21.20000,0.000000,,,,129,,,,,,,,
17485,444245,110.0 040.0,19-7201JD-HY-010-1324-11000400-0150A-7,150,10.95000,34.02200,2.380000,26.02700,38.20000,103.5946,,7,2,,3,,9,,,,,9,,9,2.050000,,25.90000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.95000,10.93000,34.02200,26.02000,200.8000,0.380000,2.380000,38.20000,25.90000,2.050000,22.40000,0.010000,,,,151,,,,,,,,
17485,444246,110.0 040.0,19-7201JD-HY-010-1324-11000400-0152A-3,152,10.93000,34.02300,2.360000,26.03100,37.90000,102.7236,,3,2,,3,,9,,,,,9,,9,2.060000,,26.00000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,152.0000,10.93000,10.91000,34.02300,26.03000,200.4000,0.380000,2.360000,37.90000,26.00000,2.060000,22.40000,0.010000,,,,153,,,,,,,,
17485,444247,110.0 040.0,19-7201JD-HY-010-1324-11000400-0176A-3,176,10.79000,34.12600,1.980000,26.13700,31.70000,86.17446,,3,2,,3,,9,,,,,9,,9,2.240000,,30.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,176.0000,10.79000,10.77000,34.12600,26.13000,190.9000,0.430000,1.980000,31.70000,30.00000,2.240000,25.00000,0.010000,,,,177,,,,,,,,
17485,444248,110.0 040.0,19-7201JD-HY-010-1324-11000400-0200A-7,200,10.44000,34.21800,1.700000,26.27000,27.00000,73.97858,,7,2,,3,,9,,,,,9,,9,2.360000,,33.00000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.44000,10.42000,34.21800,26.27000,178.7000,0.470000,1.700000,27.00000,33.00000,2.360000,27.20000,0.000000,,,,201,,,,,,,,
17485,444249,110.0 040.0,19-7201JD-HY-010-1324-11000400-0210A-3,210,10.27000,34.24800,1.610000,26.32300,25.50000,70.05845,,3,2,,3,,9,,,,,9,,9,2.400000,,34.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,210.0000,10.27000,10.25000,34.24800,26.32000,173.8000,0.490000,1.610000,25.50000,34.00000,2.400000,27.90000,0.000000,,,,211,,,,,,,,
17485,444250,110.0 040.0,19-7201JD-HY-010-1324-11000400-0250A-7,250,9.600000,34.24900,1.350000,26.43800,21.10000,58.73808,,7,2,,3,,9,,,,,9,,9,2.450000,,37.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.600000,9.570000,34.24900,26.43000,163.6000,0.560000,1.350000,21.10000,37.20000,2.450000,29.10000,0.000000,,,,251,,,,,,,,
17485,444251,110.0 040.0,19-7201JD-HY-010-1324-11000400-0272A-3,272,9.240000,34.24900,,26.49700,,,,3,2,,3,,9,9,,9,,9,,9,2.470000,,39.00000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,272.0000,9.240000,9.210000,34.24900,26.49000,158.3000,0.590000,,,39.00000,2.470000,29.30000,0.000000,,,,274,,,,,,,,
17485,444252,110.0 040.0,19-7201JD-HY-010-1324-11000400-0300A-7,300,8.830000,34.26000,1.110000,26.57100,17.00000,48.28950,,7,2,,3,,9,,,,,9,,9,2.570000,,43.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.830000,8.800000,34.26000,26.57000,151.5000,0.630000,1.110000,17.00000,43.20000,2.570000,30.00000,0.000000,,,,302,,,,,,,,
17485,444253,110.0 040.0,19-7201JD-HY-010-1324-11000400-0367A-3,367,7.990000,34.29700,0.900000,26.72900,13.50000,39.14762,,3,2,,3,,9,,,,,9,,9,2.840000,,54.00000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,367.0000,7.990000,7.950000,34.29700,26.72000,137.3000,0.730000,0.900000,13.50000,54.00000,2.840000,32.30000,0.010000,,,,369,,,,,,,,
17485,444254,110.0 040.0,19-7201JD-HY-010-1324-11000400-0400A-7,400,7.670000,34.31500,0.730000,26.79000,10.90000,31.75119,,7,2,,3,,9,,,,,9,,9,2.940000,,58.00000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.31500,26.79000,131.8000,0.780000,0.730000,10.90000,58.00000,2.940000,34.20000,0.010000,,,,402,,,,,,,,
17485,444255,110.0 040.0,19-7201JD-HY-010-1324-11000400-0461A-3,461,7.140000,34.34200,0.450000,26.88700,6.600000,19.57080,,3,2,,3,,9,,,,,9,,9,3.090000,,65.00000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,461.0000,7.140000,7.100000,34.34200,26.88000,123.2000,0.850000,0.450000,6.600000,65.00000,3.090000,37.60000,0.000000,,,,464,,,,,,,,
17485,444256,110.0 040.0,19-7201JD-HY-010-1324-11000400-0500A-7,500,6.760000,34.34600,0.370000,26.94300,5.400000,16.09067,,7,2,,3,,9,,,,,9,,9,3.160000,,69.90000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.34600,26.94000,118.2000,0.900000,0.370000,5.400000,69.90000,3.160000,38.90000,0.000000,,,,503,,,,,,,,
17485,444257,110.0 040.0,19-7201JD-HY-010-1324-11000400-0588A-3,588,5.980000,34.35300,0.290000,27.05100,4.200000,12.61028,,3,2,,3,,9,,,,,9,,9,3.250000,,81.00000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,588.0000,5.980000,5.930000,34.35300,27.05000,108.3000,1.000000,0.290000,4.200000,81.00000,3.250000,40.80000,0.010000,,,,592,,,,,,,,
17485,444258,110.0 040.0,19-7201JD-HY-010-1324-11000400-0600A-7,600,5.890000,34.35800,0.290000,27.06600,4.200000,12.61010,,7,2,,3,,9,,,,,9,,9,3.260000,,82.50000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.35800,27.06000,106.9000,1.010000,0.290000,4.200000,82.50000,3.260000,41.10000,0.010000,,,,604,,,,,,,,
17485,444259,110.0 040.0,19-7201JD-HY-010-1324-11000400-0700A-7,700,5.280000,34.40000,0.270000,27.17400,3.800000,11.73920,,7,2,,3,,9,,,,,9,,9,3.290000,,94.30000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.40000,27.17000,97.10000,1.120000,0.270000,3.800000,94.30000,3.290000,43.10000,0.000000,,,,705,,,,,,,,
17485,444260,110.0 040.0,19-7201JD-HY-010-1324-11000400-0735A-3,735,5.110000,34.41600,0.260000,27.20700,3.700000,11.30405,,3,2,,3,,9,,,,,9,,9,3.290000,,98.00000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,735.0000,5.110000,5.050000,34.41600,27.20000,94.20000,1.150000,0.260000,3.700000,98.00000,3.290000,43.70000,0.000000,,,,740,,,,,,,,
17485,444261,110.0 040.0,19-7201JD-HY-010-1324-11000400-0800A-7,800,4.820000,34.43800,0.340000,27.25800,4.800000,14.78149,,7,2,,3,,9,,,,,9,,9,3.320000,,103.4000,,0.000000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.43800,27.25000,89.60000,1.210000,0.340000,4.800000,103.4000,3.320000,44.90000,0.000000,,,,806,,,,,,,,
17485,444262,110.0 040.0,19-7201JD-HY-010-1324-11000400-0877A-3,877,4.520000,34.46000,0.450000,27.30900,6.200000,19.56276,,3,2,,3,,9,,,,,9,,9,3.360000,,109.0000,,0.010000,,46.00000,,,9,,,9,,,9,,,9,,,9,,,877.0000,4.520000,4.450000,34.46000,27.30000,85.10000,1.280000,0.450000,6.200000,109.0000,3.360000,46.00000,0.010000,,,,884,,,,,,,,
17485,444263,110.0 040.0,19-7201JD-HY-010-1324-11000400-0900A-7,900,4.440000,34.46500,0.470000,27.32200,6.500000,20.43196,,7,2,,3,,9,,,,,9,,9,3.360000,,110.6000,,0.010000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.46500,27.32000,84.00000,1.300000,0.470000,6.500000,110.6000,3.360000,45.90000,0.010000,,,,907,,,,,,,,
17485,444264,110.0 040.0,19-7201JD-HY-010-1324-11000400-1000A-7,1000,4.120000,34.48700,0.560000,27.37400,7.700000,24.34323,,7,2,,3,,9,,,,,9,,9,3.350000,,117.4000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.48700,27.37000,79.40000,1.380000,0.560000,7.700000,117.4000,3.350000,45.70000,0.000000,,,,1008,,,,,,,,
17485,444265,110.0 040.0,19-7201JD-HY-010-1324-11000400-1082A-3,1082,3.850000,34.50700,0.640000,27.41800,8.700000,27.81964,,3,2,,3,,9,,,,,9,,9,3.350000,,123.0000,,0.000000,,45.50000,,,9,,,9,,,9,,,9,,,9,,,1082.000,3.850000,3.770000,34.50700,27.41000,75.30000,1.440000,0.640000,8.700000,123.0000,3.350000,45.50000,0.000000,,,,1091,,,,,,,,
17486,444266,110.0 060.0,19-7201JD-HY-011-0119-11000600-0000B-7,0,15.65000,33.66600,5.810000,24.80100,102.6000,253.1951,,7,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.66600,24.80000,313.7000,0.000000,5.810000,102.6000,1.000000,0.260000,0.100000,0.020000,,,,0,,,,,,,,
17486,444267,110.0 060.0,19-7201JD-HY-011-0119-11000600-0002A-3,2,15.65000,33.66600,5.810000,24.80100,102.6000,253.1951,,3,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.65000,15.65000,33.66600,24.80000,313.8000,0.006000,5.810000,102.6000,1.000000,0.260000,0.100000,0.020000,,,,2,,,,,,,,
17486,444268,110.0 060.0,19-7201JD-HY-011-0119-11000600-0010A-7,10,15.64000,33.66400,5.810000,24.80200,102.6000,253.1949,,7,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.66400,24.80000,313.9000,0.030000,5.810000,102.6000,1.000000,0.260000,0.000000,0.010000,,,,10,,,,,,,,
17486,444269,110.0 060.0,19-7201JD-HY-011-0119-11000600-0012A-3,12,15.64000,33.66300,5.810000,24.80200,102.6000,253.1949,,3,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.64000,15.64000,33.66300,24.80000,314.1000,0.030000,5.810000,102.6000,1.000000,0.260000,0.000000,0.010000,,,,12,,,,,,,,
17486,444270,110.0 060.0,19-7201JD-HY-011-0119-11000600-0020A-7,20,15.42000,33.62600,5.810000,24.82200,102.1000,253.1899,,7,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.42000,15.42000,33.62600,24.82000,312.3000,0.060000,5.810000,102.1000,1.000000,0.260000,0.000000,0.010000,,,,20,,,,,,,,
17486,444271,110.0 060.0,19-7201JD-HY-011-0119-11000600-0030A-7,30,15.11000,33.57500,5.820000,24.85100,101.6000,253.6185,,7,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.11000,15.11000,33.57500,24.85000,309.8000,0.090000,5.820000,101.6000,1.000000,0.270000,0.000000,0.020000,,,,30,,,,,,,,
17486,444272,110.0 060.0,19-7201JD-HY-011-0119-11000600-0032A-3,32,15.04000,33.56400,5.820000,24.85800,101.5000,253.6168,,3,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.04000,15.04000,33.56400,24.85000,309.3000,0.100000,5.820000,101.5000,1.000000,0.270000,0.000000,0.020000,,,,32,,,,,,,,
17486,444273,110.0 060.0,19-7201JD-HY-011-0119-11000600-0050A-7,50,14.95000,33.55600,5.850000,24.87200,101.8000,254.9206,,7,2,,3,,9,,,,,9,,9,0.280000,,1.700000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.95000,14.94000,33.55600,24.87000,308.5000,0.150000,5.850000,101.8000,1.700000,0.280000,0.200000,0.030000,,,,50,,,,,,,,
17486,444274,110.0 060.0,19-7201JD-HY-011-0119-11000600-0058A-3,58,14.88000,33.54300,5.880000,24.87700,102.2000,256.2267,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,58.00000,14.88000,14.87000,33.54300,24.87000,308.2000,0.180000,5.880000,102.2000,2.000000,0.280000,0.300000,0.030000,,,,58,,,,,,,,
17486,444275,110.0 060.0,19-7201JD-HY-011-0119-11000600-0073A-3,73,14.27000,33.47600,5.950000,24.95600,102.1000,259.2570,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.27000,14.26000,33.47600,24.95000,301.1000,0.220000,5.950000,102.1000,2.000000,0.290000,0.100000,0.020000,,,,73,,,,,,,,
17486,444276,110.0 060.0,19-7201JD-HY-011-0119-11000600-0075A-7,75,14.20000,33.46600,5.960000,24.96300,102.1000,259.6909,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.46600,24.96000,300.5000,0.230000,5.960000,102.1000,2.000000,0.300000,0.100000,0.030000,,,,75,,,,,,,,
17486,444277,110.0 060.0,19-7201JD-HY-011-0119-11000600-0086A-3,86,13.70000,33.41800,6.040000,25.03000,102.4000,263.1595,,3,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.70000,13.69000,33.41800,25.03000,294.4000,0.260000,6.040000,102.4000,2.000000,0.330000,0.000000,0.060000,,,,86,,,,,,,,
17486,444278,110.0 060.0,19-7201JD-HY-011-0119-11000600-0100A-7,100,12.56000,33.39700,5.480000,25.24000,90.70000,238.7117,,7,2,,3,,9,,,,,9,,9,0.630000,,5.100000,,0.050000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.56000,12.55000,33.39700,25.24000,274.5000,0.300000,5.480000,90.70000,5.100000,0.630000,4.100000,0.050000,,,,100,,,,,,,,
17486,444279,110.0 060.0,19-7201JD-HY-011-0119-11000600-0103A-3,103,12.31000,33.39300,5.300000,25.28500,87.30000,230.8607,,3,2,,3,,9,,,,,9,,9,0.720000,,6.000000,,0.040000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,103.0000,12.31000,12.30000,33.39300,25.28000,270.3000,0.310000,5.300000,87.30000,6.000000,0.720000,5.300000,0.040000,,,,103,,,,,,,,
17486,444280,110.0 060.0,19-7201JD-HY-011-0119-11000600-0125A-7,125,11.58000,33.70100,3.750000,25.66200,60.90000,163.2848,,7,2,,3,,9,,,,,9,,9,1.410000,,14.80000,,0.020000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.58000,11.56000,33.70100,25.66000,234.9000,0.360000,3.750000,60.90000,14.80000,1.410000,14.80000,0.020000,,,,126,,,,,,,,
17486,444281,110.0 060.0,19-7201JD-HY-011-0119-11000600-0133A-3,133,11.45000,33.83100,3.230000,25.78700,52.30000,140.6255,,3,2,,3,,9,,,,,9,,9,1.630000,,18.00000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,133.0000,11.45000,11.43000,33.83100,25.78000,223.2000,0.380000,3.230000,52.30000,18.00000,1.630000,17.90000,0.020000,,,,134,,,,,,,,
17486,444282,110.0 060.0,19-7201JD-HY-011-0119-11000600-0150A-7,150,11.00000,33.93900,2.860000,25.95300,45.90000,124.4965,,7,2,,3,,9,,,,,9,,9,1.830000,,21.90000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.00000,10.98000,33.93900,25.95000,207.8000,0.420000,2.860000,45.90000,21.90000,1.830000,20.20000,0.020000,,,,151,,,,,,,,
17486,444283,110.0 060.0,19-7201JD-HY-011-0119-11000600-0157A-3,157,10.83000,33.96400,2.820000,26.00300,45.10000,122.7493,,3,2,,3,,9,,,,,9,,9,1.870000,,23.00000,,0.020000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,157.0000,10.83000,10.81000,33.96400,26.00000,203.1000,0.430000,2.820000,45.10000,23.00000,1.870000,20.60000,0.020000,,,,158,,,,,,,,
17486,444284,110.0 060.0,19-7201JD-HY-011-0119-11000600-0181A-3,181,10.37000,34.02400,2.750000,26.13100,43.60000,119.6874,,3,2,,3,,9,,,,,9,,9,1.950000,,26.00000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.37000,10.35000,34.02400,26.13000,191.4000,0.480000,2.750000,43.60000,26.00000,1.950000,22.70000,0.010000,,,,182,,,,,,,,
17486,444285,110.0 060.0,19-7201JD-HY-011-0119-11000600-0200A-7,200,9.970000,34.06100,2.710000,26.22800,42.60000,117.9354,,7,2,,3,,9,,,,,9,,9,2.010000,,28.20000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.970000,9.950000,34.06100,26.22000,182.5000,0.520000,2.710000,42.60000,28.20000,2.010000,24.00000,0.010000,,,,201,,,,,,,,
17486,444286,110.0 060.0,19-7201JD-HY-011-0119-11000600-0215A-3,215,9.670000,34.09000,2.640000,26.30100,41.20000,114.8809,,3,2,,3,,9,,,,,9,,9,2.060000,,30.00000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,215.0000,9.670000,9.650000,34.09000,26.30000,175.7000,0.540000,2.640000,41.20000,30.00000,2.060000,24.90000,0.010000,,,,216,,,,,,,,
17486,444287,110.0 060.0,19-7201JD-HY-011-0119-11000600-0250A-7,250,9.260000,34.17800,2.150000,26.43800,33.30000,93.54584,,7,2,,3,,9,,,,,9,,9,2.280000,,35.40000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.260000,9.230000,34.17800,26.43000,163.4000,0.600000,2.150000,33.30000,35.40000,2.280000,27.50000,0.010000,,,,251,,,,,,,,
