Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30534,763163,090.0 035.0,20-0404NM-MX-089-0956-09000350-0060A-3,60,11.12000,33.36500,3.970000,25.48300,63.70000,172.8943,11,3,2,,3,,,,,,0.260000,,0.250000,,1.350000,,12.90000,,0.030000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.12000,11.11000,33.36500,25.48000,250.2000,0.190000,3.970000,63.70000,12.90000,1.350000,15.50000,0.030000,,0.260000,0.250000,60,211,,,,,,,
30534,763164,090.0 035.0,20-0404NM-MX-089-0956-09000350-0070A-3,70,10.61000,33.48600,3.720000,25.66700,59.10000,161.9777,10,3,2,,3,,,,,,0.090000,,0.110000,,1.500000,,15.80000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.61000,10.60000,33.48600,25.66000,232.9000,0.210000,3.720000,59.10000,15.80000,1.500000,17.90000,0.020000,,0.090000,0.110000,70,210,,,,,,,
30534,763165,090.0 035.0,20-0404NM-MX-089-0956-09000350-0075A-7,75,10.47000,33.53800,3.600000,25.73200,57.00000,156.7427,,7,2,,3,,9,,,,0.070000,,0.100000,,1.550000,,16.90000,,0.020000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.47000,10.46000,33.53800,25.73000,226.8000,0.220000,3.600000,57.00000,16.90000,1.550000,18.70000,0.020000,,0.070000,0.100000,75,,,,,,,,
30534,763166,090.0 035.0,20-0404NM-MX-089-0956-09000350-0084A-3,84,10.33000,33.61700,3.410000,25.81800,53.90000,148.4577,9,3,2,,3,,,,,,0.030000,,0.070000,,1.630000,,18.50000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.33000,10.32000,33.61700,25.81000,218.8000,0.240000,3.410000,53.90000,18.50000,1.630000,19.80000,0.020000,,0.030000,0.070000,84,209,,,,,,,
30534,763167,090.0 035.0,20-0404NM-MX-089-0956-09000350-0100A-3,100,10.15000,33.72000,3.180000,25.92900,50.10000,138.4295,8,3,2,,3,,,,,,0.010000,,0.070000,,1.720000,,20.80000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.72000,25.92000,208.6000,0.280000,3.180000,50.10000,20.80000,1.720000,21.10000,0.010000,,0.010000,0.070000,100,208,,,,,,,
30534,763168,090.0 035.0,20-0404NM-MX-089-0956-09000350-0119A-3,119,10.03000,33.87300,2.810000,26.07000,44.20000,122.3061,7,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,23.70000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.03000,10.02000,33.87300,26.07000,195.7000,0.310000,2.810000,44.20000,23.70000,1.840000,22.80000,0.010000,,0.010000,0.050000,120,207,,,,,,,
30534,763169,090.0 035.0,20-0404NM-MX-089-0956-09000350-0125A-7,125,10.00000,33.92300,2.670000,26.11400,42.00000,116.2076,,7,2,,3,,9,,,,0.010000,,0.050000,,1.890000,,24.80000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.92300,26.11000,191.6000,0.330000,2.670000,42.00000,24.80000,1.890000,23.40000,0.010000,,0.010000,0.050000,126,,,,,,,,
30534,763170,090.0 035.0,20-0404NM-MX-089-0956-09000350-0140A-3,140,9.900000,34.03500,2.350000,26.21800,36.90000,102.2697,6,3,2,,3,,,,,,0.000000,,0.050000,,2.010000,,27.60000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.900000,9.880000,34.03500,26.21000,182.0000,0.350000,2.350000,36.90000,27.60000,2.010000,24.80000,0.010000,,0.000000,0.050000,141,206,,,,,,,
30534,763171,090.0 035.0,20-0404NM-MX-089-0956-09000350-0150A-7,150,9.800000,34.08800,2.180000,26.27700,34.10000,94.86601,,7,2,,3,,9,,,,0.000000,,0.050000,,2.080000,,29.40000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,34.08800,26.27000,176.7000,0.370000,2.180000,34.10000,29.40000,2.080000,25.60000,0.010000,,0.000000,0.050000,151,,,,,,,,
30534,763172,090.0 035.0,20-0404NM-MX-089-0956-09000350-0169A-3,169,9.600000,34.15600,1.940000,26.36300,30.30000,84.41497,5,3,2,,3,,,,,,0.000000,,0.040000,,2.190000,,32.30000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.600000,9.580000,34.15600,26.36000,168.8000,0.400000,1.940000,30.30000,32.30000,2.190000,26.90000,0.010000,,0.000000,0.040000,170,205,,,,,,,
30534,763173,090.0 035.0,20-0404NM-MX-089-0956-09000350-0199A-3,199,9.360000,34.20100,1.690000,26.43800,26.20000,73.53138,4,3,2,,3,,,,,,0.000000,,0.040000,,2.300000,,35.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.360000,9.340000,34.20100,26.43000,162.3000,0.450000,1.690000,26.20000,35.40000,2.300000,28.10000,0.010000,,0.000000,0.040000,200,204,,,,,,,
30534,763174,090.0 035.0,20-0404NM-MX-089-0956-09000350-0200A-7,200,9.350000,34.20200,1.680000,26.44100,26.10000,73.09606,,7,2,,3,,9,,,,,9,,9,2.300000,,35.50000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,34.20200,26.44000,162.1000,0.460000,1.680000,26.10000,35.50000,2.300000,28.10000,0.010000,,,,201,,,,,,,,
30534,763175,090.0 035.0,20-0404NM-MX-089-0956-09000350-0229A-3,229,9.110000,34.22700,1.510000,26.50000,23.30000,65.69566,3,3,2,,3,,,,,,,9,,9,2.380000,,38.30000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.110000,9.080000,34.22700,26.50000,157.0000,0.500000,1.510000,23.30000,38.30000,2.380000,29.20000,0.010000,,,,230,203,,,,,,,
30534,763176,090.0 035.0,20-0404NM-MX-089-0956-09000350-0250A-7,250,8.850000,34.24400,1.360000,26.55400,20.90000,59.16649,,7,2,,3,,9,,,,,9,,9,2.460000,,41.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.24400,26.55000,152.1000,0.530000,1.360000,20.90000,41.00000,2.460000,30.00000,0.010000,,,,251,,,,,,,,
30534,763177,090.0 035.0,20-0404NM-MX-089-0956-09000350-0261A-3,261,8.710000,34.25100,1.280000,26.58200,19.60000,55.68459,2,3,2,,3,,,,,,,9,,9,2.500000,,42.40000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,261.0000,8.710000,8.680000,34.25100,26.58000,149.6000,0.550000,1.280000,19.60000,42.40000,2.500000,30.40000,0.010000,,,,263,202,,,,,,,
30534,763178,090.0 035.0,20-0404NM-MX-089-0956-09000350-0300A-7,300,8.250000,34.24900,1.120000,26.65100,17.00000,48.72075,,7,2,,3,,9,,,,,9,,9,2.600000,,46.80000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.24900,26.65000,143.5000,0.610000,1.120000,17.00000,46.80000,2.600000,31.90000,0.010000,,,,302,,,,,,,,
30534,763179,090.0 035.0,20-0404NM-MX-089-0956-09000350-0301A-3,301,8.240000,34.24900,1.120000,26.65300,16.90000,48.72065,1,3,2,,3,,,,,,,9,,9,2.600000,,46.90000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,301.0000,8.240000,8.210000,34.24900,26.65000,143.4000,0.610000,1.120000,16.90000,46.90000,2.600000,31.90000,0.010000,,,,303,201,,,,,,,
30535,763180,090.0 030.0,20-0404NM-MX-089-1406-09000300-0000B-7,0,16.02000,33.16000,5.970000,24.33000,105.9000,260.2874,,7,2,,3,,,,,,0.310000,,0.060000,,0.270000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,16.02000,33.16000,24.33000,358.6000,0.000000,5.970000,105.9000,0.800000,0.270000,0.000000,0.000000,,0.310000,0.060000,0,,,,,,,,
30535,763181,090.0 030.0,20-0404NM-MX-089-1406-09000300-0001A-3,1,16.02000,33.16100,5.970000,24.33000,105.9000,260.2874,20,3,2,,3,,,,,,0.310000,,0.060000,,0.270000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.02000,16.02000,33.16100,24.33000,358.6000,0.004000,5.970000,105.9000,0.800000,0.270000,0.000000,0.000000,,0.310000,0.060000,1,220,,,,,,,
30535,763182,090.0 030.0,20-0404NM-MX-089-1406-09000300-0010A-3,10,16.00000,33.16400,5.980000,24.33700,106.1000,260.7216,19,3,2,,3,,,,,,0.310000,,0.060000,,0.260000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.16400,24.33000,358.2000,0.030000,5.980000,106.1000,0.800000,0.260000,0.000000,0.000000,,0.310000,0.060000,10,219,,,,,,,
30535,763183,090.0 030.0,20-0404NM-MX-089-1406-09000300-0019A-3,19,15.28000,33.16600,6.080000,24.49900,106.3000,265.0396,18,3,2,,3,,,,,,0.200000,,0.090000,,0.290000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,15.28000,15.28000,33.16600,24.49000,343.1000,0.060000,6.080000,106.3000,0.800000,0.290000,0.000000,0.000000,,0.200000,0.090000,19,218,,,,,,,
30535,763184,090.0 030.0,20-0404NM-MX-089-1406-09000300-0020A-7,20,15.14000,33.16400,6.080000,24.52800,106.0000,265.0321,,7,2,,3,,9,,,,0.320000,,0.130000,,0.300000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.14000,15.14000,33.16400,24.52000,340.3000,0.070000,6.080000,106.0000,0.900000,0.300000,0.000000,0.000000,,0.320000,0.130000,20,,,,,,,,
30535,763185,090.0 030.0,20-0404NM-MX-089-1406-09000300-0029A-3,29,13.72000,33.15800,6.090000,24.82300,103.1000,265.3916,17,3,2,,3,,,,,,1.420000,,0.460000,,0.380000,,1.900000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.72000,13.72000,33.15800,24.82000,312.4000,0.100000,6.090000,103.1000,1.900000,0.380000,0.000000,0.020000,,1.420000,0.460000,29,217,,,,,,,
30535,763186,090.0 030.0,20-0404NM-MX-089-1406-09000300-0030A-7,30,13.55000,33.16000,5.970000,24.85900,100.7000,260.1530,,7,2,,3,,9,,,,1.390000,,0.460000,,0.430000,,2.400000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.55000,13.55000,33.16000,24.85000,309.0000,0.100000,5.970000,100.7000,2.400000,0.430000,0.800000,0.040000,,1.390000,0.460000,30,,,,,,,,
30535,763187,090.0 030.0,20-0404NM-MX-089-1406-09000300-0039A-3,39,12.18000,33.20800,4.760000,25.16500,78.10000,207.3633,16,3,2,,3,,,,,,1.130000,,0.450000,,0.960000,,7.300000,,0.170000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.18000,12.17000,33.20800,25.16000,280.1000,0.130000,4.760000,78.10000,7.300000,0.960000,9.000000,0.170000,,1.130000,0.450000,39,216,,,,,,,
30535,763188,090.0 030.0,20-0404NM-MX-089-1406-09000300-0049A-3,49,11.28000,33.32000,4.140000,25.41900,66.70000,180.3091,15,3,2,,3,,,,,,0.370000,,0.290000,,1.290000,,11.80000,,0.040000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.28000,11.27000,33.32000,25.41000,256.1000,0.150000,4.140000,66.70000,11.80000,1.290000,14.40000,0.040000,,0.370000,0.290000,49,215,,,,,,,
30535,763189,090.0 030.0,20-0404NM-MX-089-1406-09000300-0050A-7,50,11.23000,33.32900,4.110000,25.43500,66.10000,178.9997,,7,2,,3,,9,,,,0.340000,,0.280000,,1.310000,,12.10000,,0.040000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.23000,11.22000,33.32900,25.43000,254.6000,0.150000,4.110000,66.10000,12.10000,1.310000,14.70000,0.040000,,0.340000,0.280000,50,,,,,,,,
30535,763190,090.0 030.0,20-0404NM-MX-089-1406-09000300-0060A-3,60,10.83000,33.41900,3.870000,25.57600,61.70000,168.5240,14,3,2,,3,,,,,,0.160000,,0.180000,,1.440000,,14.30000,,0.030000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.83000,10.82000,33.41900,25.57000,241.3000,0.180000,3.870000,61.70000,14.30000,1.440000,16.50000,0.030000,,0.160000,0.180000,60,214,,,,,,,
30535,763191,090.0 030.0,20-0404NM-MX-089-1406-09000300-0069A-3,69,10.47000,33.54000,3.610000,25.73400,57.20000,157.1778,13,3,2,,3,,,,,,0.060000,,0.100000,,1.550000,,16.80000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.47000,10.46000,33.54000,25.73000,226.5000,0.200000,3.610000,57.20000,16.80000,1.550000,18.20000,0.020000,,0.060000,0.100000,69,213,,,,,,,
30535,763192,090.0 030.0,20-0404NM-MX-089-1406-09000300-0075A-7,75,10.35000,33.59500,3.480000,25.79700,55.00000,151.5083,,7,2,,3,,9,,,,0.040000,,0.090000,,1.600000,,18.00000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.35000,10.34000,33.59500,25.79000,220.6000,0.210000,3.480000,55.00000,18.00000,1.600000,19.00000,0.020000,,0.040000,0.090000,75,,,,,,,,
30535,763193,090.0 030.0,20-0404NM-MX-089-1406-09000300-0084A-3,84,10.24000,33.66500,3.310000,25.87100,52.20000,144.0967,12,3,2,,3,,,,,,0.020000,,0.070000,,1.670000,,19.60000,,0.020000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.24000,10.23000,33.66500,25.87000,213.8000,0.230000,3.310000,52.20000,19.60000,1.670000,20.10000,0.020000,,0.020000,0.070000,84,212,,,,,,,
30535,763194,090.0 030.0,20-0404NM-MX-089-1406-09000300-0099A-3,99,9.970000,33.79900,3.010000,26.02100,47.20000,131.0174,11,3,2,,3,,,,,,0.010000,,0.060000,,1.790000,,22.80000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.970000,9.960000,33.79900,26.02000,199.8000,0.260000,3.010000,47.20000,22.80000,1.790000,21.90000,0.010000,,0.010000,0.060000,99,211,,,,,,,
30535,763195,090.0 030.0,20-0404NM-MX-089-1406-09000300-0100A-7,100,9.970000,33.80900,2.990000,26.02900,46.90000,130.1458,,7,2,,3,,9,,,,0.010000,,0.060000,,1.800000,,23.00000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.970000,9.960000,33.80900,26.02000,199.1000,0.270000,2.990000,46.90000,23.00000,1.800000,22.00000,0.010000,,0.010000,0.060000,100,,,,,,,,
30535,763196,090.0 030.0,20-0404NM-MX-089-1406-09000300-0118A-3,118,9.900000,33.96100,2.590000,26.16000,40.60000,112.7206,10,3,2,,3,,,,,,0.010000,,0.050000,,1.940000,,26.00000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.900000,9.890000,33.96100,26.16000,187.1000,0.300000,2.590000,40.60000,26.00000,1.940000,23.40000,0.010000,,0.010000,0.050000,119,210,,,,,,,
30535,763197,090.0 030.0,20-0404NM-MX-089-1406-09000300-0125A-7,125,9.880000,33.99500,2.510000,26.19000,39.40000,109.2357,,7,2,,3,,9,,,,0.010000,,0.050000,,1.970000,,26.80000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.99500,26.19000,184.4000,0.310000,2.510000,39.40000,26.80000,1.970000,23.70000,0.010000,,0.010000,0.050000,126,,,,,,,,
30535,763198,090.0 030.0,20-0404NM-MX-089-1406-09000300-0139A-3,139,9.810000,34.04100,2.410000,26.23800,37.70000,104.8788,9,3,2,,3,,,,,,0.010000,,0.060000,,2.020000,,28.10000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.810000,9.790000,34.04100,26.23000,180.1000,0.340000,2.410000,37.70000,28.10000,2.020000,24.10000,0.010000,,0.010000,0.060000,140,209,,,,,,,
30535,763199,090.0 030.0,20-0404NM-MX-089-1406-09000300-0150A-7,150,9.730000,34.06400,2.340000,26.27000,36.60000,101.8293,,7,2,,3,,9,,,,0.010000,,0.060000,,2.050000,,29.00000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,34.06400,26.27000,177.3000,0.360000,2.340000,36.60000,29.00000,2.050000,24.40000,0.010000,,0.010000,0.060000,151,,,,,,,,
30535,763200,090.0 030.0,20-0404NM-MX-089-1406-09000300-0169A-3,169,9.520000,34.09400,2.240000,26.32800,34.90000,97.47215,8,3,2,,3,,,,,,0.010000,,0.050000,,2.090000,,30.70000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.520000,9.500000,34.09400,26.32000,172.1000,0.390000,2.240000,34.90000,30.70000,2.090000,25.10000,0.010000,,0.010000,0.050000,170,208,,,,,,,
30535,763201,090.0 030.0,20-0404NM-MX-089-1406-09000300-0198A-3,198,9.060000,34.15300,2.030000,26.44900,31.30000,88.32372,7,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,35.10000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.060000,9.040000,34.15300,26.44000,161.1000,0.440000,2.030000,31.30000,35.10000,2.210000,26.80000,0.010000,,0.000000,0.050000,199,207,,,,,,,
30535,763202,090.0 030.0,20-0404NM-MX-089-1406-09000300-0200A-7,200,9.050000,34.15800,2.000000,26.45500,30.80000,87.01794,,7,2,,3,,9,,,,,9,,9,2.220000,,35.40000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.15800,26.45000,160.6000,0.440000,2.000000,30.80000,35.40000,2.220000,26.90000,0.010000,,,,201,,,,,,,,
30535,763203,090.0 030.0,20-0404NM-MX-089-1406-09000300-0228A-3,228,8.890000,34.21600,1.590000,26.52600,24.40000,69.17448,6,3,2,,3,,,,,,,9,,9,2.380000,,39.30000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.890000,8.870000,34.21600,26.52000,154.4000,0.490000,1.590000,24.40000,39.30000,2.380000,28.00000,0.010000,,,,229,206,,,,,,,
30535,763204,090.0 030.0,20-0404NM-MX-089-1406-09000300-0250A-7,250,8.620000,34.23000,1.430000,26.57900,21.80000,62.21031,,7,2,,3,,9,,,,,9,,9,2.450000,,41.70000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.23000,26.57000,149.6000,0.520000,1.430000,21.80000,41.70000,2.450000,28.40000,0.010000,,,,251,,,,,,,,
30535,763205,090.0 030.0,20-0404NM-MX-089-1406-09000300-0268A-3,268,8.390000,34.23400,1.360000,26.61800,20.60000,59.16280,5,3,2,,3,,,,,,,9,,9,2.500000,,43.60000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.390000,8.360000,34.23400,26.61000,146.2000,0.550000,1.360000,20.60000,43.60000,2.500000,28.70000,0.010000,,,,270,205,,,,,,,
30535,763206,090.0 030.0,20-0404NM-MX-089-1406-09000300-0300A-7,300,8.160000,34.25300,1.300000,26.66800,19.60000,56.54992,,7,2,,3,,9,,,,,9,,9,2.620000,,47.40000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.25300,26.66000,141.9000,0.590000,1.300000,19.60000,47.40000,2.620000,30.40000,0.010000,,,,302,,,,,,,,
30535,763207,090.0 030.0,20-0404NM-MX-089-1406-09000300-0318A-3,318,8.050000,34.26200,1.260000,26.69200,19.00000,54.80865,4,3,2,,3,,,,,,,9,,9,2.680000,,49.60000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.050000,8.020000,34.26200,26.69000,139.9000,0.620000,1.260000,19.00000,49.60000,2.680000,31.50000,0.010000,,,,320,204,,,,,,,
30535,763208,090.0 030.0,20-0404NM-MX-089-1406-09000300-0376A-3,376,7.470000,34.26200,0.790000,26.77700,11.70000,34.36131,3,3,2,,3,,,,,,,9,,9,2.810000,,56.50000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.470000,7.430000,34.26200,26.77000,132.5000,0.700000,0.790000,11.70000,56.50000,2.810000,34.90000,0.010000,,,,378,203,,,,,,,
30535,763209,090.0 030.0,20-0404NM-MX-089-1406-09000300-0400A-7,400,7.260000,34.27100,0.660000,26.81400,9.800000,28.70588,,7,2,,3,,9,,,,,9,,9,2.870000,,59.60000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.27100,26.81000,129.2000,0.730000,0.660000,9.800000,59.60000,2.870000,35.90000,0.010000,,,,403,,,,,,,,
30535,763210,090.0 030.0,20-0404NM-MX-089-1406-09000300-0436A-3,436,6.990000,34.28900,0.510000,26.86600,7.500000,22.18069,2,3,2,,3,,,,,,,9,,9,2.960000,,64.00000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.990000,6.950000,34.28900,26.86000,124.6000,0.780000,0.510000,7.500000,64.00000,2.960000,37.00000,0.010000,,,,439,202,,,,,,,
30535,763211,090.0 030.0,20-0404NM-MX-089-1406-09000300-0500A-7,500,6.660000,34.31100,0.370000,26.92900,5.400000,16.09089,,7,2,,3,,9,,,,,9,,9,3.060000,,70.10000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.31100,26.92000,119.4000,0.850000,0.370000,5.400000,70.10000,3.060000,38.10000,0.010000,,,,503,,,,,,,,
30535,763212,090.0 030.0,20-0404NM-MX-089-1406-09000300-0514A-3,514,6.590000,34.31600,0.340000,26.94200,5.000000,14.78603,1,3,2,,3,,,,,,,9,,9,3.080000,,71.40000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.590000,6.540000,34.31600,26.94000,118.3000,0.870000,0.340000,5.000000,71.40000,3.080000,38.40000,0.010000,,,,518,201,,,,,,,
30536,763213,090.0 028.0,20-0404NM-PR-089-1826-09000280-0000B-7,0,15.67000,33.17000,6.380000,24.41000,112.4000,278.1414,,7,2,,3,,,,,,5.300000,,0.490000,,0.250000,,3.200000,,0.140000,,0.700000,,,9,83.20000,1,,98.90000,1,,0.540000,2,,91.10000,1,,12/30/1899 06:43:00,0.950000,0.000000,15.67000,15.67000,33.17000,24.41000,350.5000,0.000000,6.380000,112.4000,3.200000,0.250000,0.700000,0.140000,,5.300000,0.490000,0,,,,,,,,
30536,763214,090.0 028.0,20-0404NM-PR-089-1826-09000280-0001A-3,1,15.67000,33.17000,6.380000,24.41500,112.4000,278.1400,20,3,2,,3,,,,,,5.300000,,0.490000,,0.250000,,3.200000,,0.140000,,0.700000,,,9,83.20000,1,,98.90000,1,,0.540000,2,,91.10000,1,,12/30/1899 06:43:00,0.950000,1.000000,15.67000,15.67000,33.17000,24.41000,350.5000,0.004000,6.380000,112.4000,3.200000,0.250000,0.700000,0.140000,,5.300000,0.490000,1,220,,,,,,,
30536,763215,090.0 028.0,20-0404NM-PR-089-1826-09000280-0005A-3,5,15.08000,33.17900,6.240000,24.55200,108.7000,272.0002,19,3,2,,3,,,,,,4.410000,,0.950000,,0.290000,,3.700000,,0.240000,,1.400000,,,9,90.10000,1,,98.50000,1,,0.460000,2,,94.30000,1,,12/30/1899 06:43:00,0.360000,5.000000,15.08000,15.08000,33.17900,24.55000,337.6000,0.010000,6.240000,108.7000,3.700000,0.290000,1.400000,0.240000,,4.410000,0.950000,5,219,,,,,,,
30536,763216,090.0 028.0,20-0404NM-PR-089-1826-09000280-0010A-3,10,14.42000,33.16600,6.230000,24.68300,107.0000,271.5296,18,3,2,,3,,,,,,2.280000,,0.760000,,0.270000,,2.600000,,0.090000,,0.400000,,,9,34.70000,1,,34.80000,1,,0.420000,2,,34.70000,1,,12/30/1899 06:43:00,0.120000,10.00000,14.42000,14.42000,33.16600,24.68000,325.2000,0.030000,6.230000,107.0000,2.600000,0.270000,0.400000,0.090000,,2.280000,0.760000,10,218,,,,,,,
30536,763217,090.0 028.0,20-0404NM-PR-089-1826-09000280-0015A-3,15,13.07000,33.17700,5.470000,24.96800,91.40000,238.3393,17,3,2,,3,,,,,,2.020000,,0.890000,,0.600000,,4.800000,,0.540000,,4.300000,,,9,12.50000,1,,12.60000,1,,0.220000,2,,12.60000,1,,12/30/1899 06:43:00,0.040000,15.00000,13.07000,13.07000,33.17700,24.96000,298.2000,0.040000,5.470000,91.40000,4.800000,0.600000,4.300000,0.540000,,2.020000,0.890000,15,217,,,,,,,
30536,763218,090.0 028.0,20-0404NM-PR-089-1826-09000280-0020A-3,20,12.77000,33.18900,5.170000,25.03600,85.90000,225.2528,16,3,2,,3,,,,,,1.700000,,0.790000,,0.750000,,6.000000,,0.600000,,6.200000,,,9,3.500000,1,,3.100000,1,,0.170000,2,,3.300000,1,,12/30/1899 06:43:00,0.010000,20.00000,12.77000,12.77000,33.18900,25.03000,291.8000,0.060000,5.170000,85.90000,6.000000,0.750000,6.200000,0.600000,,1.700000,0.790000,20,216,,,,,,,
30536,763219,090.0 028.0,20-0404NM-PR-089-1826-09000280-0027A-3,27,11.97000,33.27400,4.370000,25.25500,71.40000,190.3567,15,3,2,,3,,,,,,1.130000,,0.580000,,1.120000,,11.10000,,0.520000,,11.20000,,,9,0.210000,2,,0.190000,2,,0.190000,2,,0.200000,2,,12/30/1899 06:43:00,0.000000,27.00000,11.97000,11.97000,33.27400,25.25000,271.1000,0.080000,4.370000,71.40000,11.10000,1.120000,11.20000,0.520000,,1.130000,0.580000,27,215,,,,,,,
30536,763220,090.0 028.0,20-0404NM-PR-089-1826-09000280-0030A-7,30,11.69000,33.29600,4.100000,25.32500,66.60000,178.5834,,7,2,,3,,9,,,,0.870000,,0.500000,,1.240000,,12.90000,,0.470000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.69000,11.69000,33.29600,25.32000,264.6000,0.090000,4.100000,66.60000,12.90000,1.240000,12.90000,0.470000,,0.870000,0.500000,30,,,,,,,,
30536,763221,090.0 028.0,20-0404NM-PR-089-1826-09000280-0034A-3,34,11.32000,33.34000,3.830000,25.42700,61.70000,166.8064,14,3,2,,3,,,,,,0.540000,,0.370000,,1.380000,,14.70000,,0.400000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,34.00000,11.32000,11.32000,33.34000,25.42000,255.0000,0.100000,3.830000,61.70000,14.70000,1.380000,15.10000,0.400000,,0.540000,0.370000,34,214,,,,,,,
