Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25987,633163,086.7 037.5,19-8810NM-HY-292-0702-08670375-0032A-3,32,13.09000,33.27700,5.870000,25.04200,98.20000,255.7497,,3,2,,3,,,,,,1.470000,,0.450000,,0.610000,,4.000000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.09000,13.09000,33.27700,25.04000,291.7000,0.110000,5.870000,98.20000,4.000000,0.610000,2.300000,0.100000,,1.470000,0.450000,32,,,,,,,,
25987,633164,086.7 037.5,19-8810NM-HY-292-0702-08670375-0042A-3,42,12.03000,33.44900,4.750000,25.38000,77.80000,206.8843,,3,2,,3,,,,,,0.390000,,0.240000,,1.070000,,8.800000,,0.080000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.03000,12.02000,33.44900,25.38000,259.6000,0.140000,4.750000,77.80000,8.800000,1.070000,10.90000,0.080000,,0.390000,0.240000,42,,,,,,,,
25987,633165,086.7 037.5,19-8810NM-HY-292-0702-08670375-0050A-7,50,11.49000,33.55400,4.160000,25.56300,67.40000,181.1547,,7,2,,3,,9,,,,0.290000,,0.210000,,1.300000,,12.40000,,0.050000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,33.55400,25.56000,242.5000,0.160000,4.160000,67.40000,12.40000,1.300000,14.90000,0.050000,,0.290000,0.210000,50,,,,,,,,
25987,633166,086.7 037.5,19-8810NM-HY-292-0702-08670375-0057A-3,57,11.15000,33.62800,3.790000,25.68200,61.00000,165.0233,,3,2,,3,,,,,,0.200000,,0.180000,,1.430000,,15.30000,,0.030000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.15000,11.14000,33.62800,25.68000,231.3000,0.170000,3.790000,61.00000,15.30000,1.430000,17.10000,0.030000,,0.200000,0.180000,57,,,,,,,,
25987,633167,086.7 037.5,19-8810NM-HY-292-0702-08670375-0075A-7,75,10.54000,33.77900,3.100000,25.90800,49.30000,134.9497,,7,2,,3,,9,,,,0.070000,,0.110000,,1.660000,,21.10000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.77900,25.90000,210.2000,0.210000,3.100000,49.30000,21.10000,1.660000,20.90000,0.020000,,0.070000,0.110000,75,,,,,,,,
25987,633168,086.7 037.5,19-8810NM-HY-292-0702-08670375-0077A-3,77,10.50000,33.79200,3.050000,25.92500,48.40000,132.7709,,3,2,,3,,,,,,0.060000,,0.100000,,1.680000,,21.60000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,77.00000,10.50000,10.49000,33.79200,25.92000,208.6000,0.220000,3.050000,48.40000,21.60000,1.680000,21.10000,0.020000,,0.060000,0.100000,77,,,,,,,,
25987,633169,086.7 037.5,19-8810NM-HY-292-0702-08670375-0100A-7,100,10.37000,33.89600,2.690000,26.02900,42.60000,117.0877,,7,2,,3,,9,,,,0.020000,,0.080000,,1.840000,,24.80000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.89600,26.02000,199.2000,0.270000,2.690000,42.60000,24.80000,1.840000,23.10000,0.010000,,0.020000,0.080000,101,,,,,,,,
25987,633170,086.7 037.5,19-8810NM-HY-292-0702-08670375-0102A-3,102,10.36000,33.89900,2.680000,26.03300,42.40000,116.6520,,3,2,,3,,,,,,0.020000,,0.080000,,1.850000,,24.90000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.36000,10.35000,33.89900,26.03000,198.9000,0.270000,2.680000,42.40000,24.90000,1.850000,23.20000,0.010000,,0.020000,0.080000,103,,,,,,,,
25987,633171,086.7 037.5,19-8810NM-HY-292-0702-08670375-0125A-7,125,10.09000,33.94700,2.600000,26.11700,40.90000,113.1606,,7,2,,3,,9,,,,0.010000,,0.070000,,1.920000,,26.60000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.94700,26.11000,191.3000,0.310000,2.600000,40.90000,26.60000,1.920000,24.20000,0.010000,,0.010000,0.070000,126,,,,,,,,
25987,633172,086.7 037.5,19-8810NM-HY-292-0702-08670375-0133A-3,133,9.990000,33.96100,2.590000,26.14500,40.70000,112.7223,,3,2,,3,,,,,,0.010000,,0.070000,,1.940000,,27.10000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,133.0000,9.990000,9.970000,33.96100,26.14000,188.8000,0.330000,2.590000,40.70000,27.10000,1.940000,24.40000,0.010000,,0.010000,0.070000,134,,,,,,,,
25987,633173,086.7 037.5,19-8810NM-HY-292-0702-08670375-0150A-7,150,9.870000,34.01000,2.430000,26.20400,38.10000,105.7527,,7,2,,3,,9,,,,0.010000,,0.060000,,2.010000,,29.00000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,34.01000,26.20000,183.6000,0.360000,2.430000,38.10000,29.00000,2.010000,25.20000,0.010000,,0.010000,0.060000,151,,,,,,,,
25987,633174,086.7 037.5,19-8810NM-HY-292-0702-08670375-0164A-3,164,9.800000,34.05200,2.290000,26.24900,35.90000,99.65554,,3,2,,3,,,,,,0.010000,,0.060000,,2.060000,,30.60000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.800000,9.780000,34.05200,26.24000,179.6000,0.390000,2.290000,35.90000,30.60000,2.060000,25.90000,0.010000,,0.010000,0.060000,165,,,,,,,,
25987,633175,086.7 037.5,19-8810NM-HY-292-0702-08670375-0200A-3,200,9.710000,34.13400,2.030000,26.32900,31.70000,88.33405,,3,2,,3,,,,,,0.010000,,0.050000,,2.170000,,33.30000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.13400,26.32000,172.8000,0.450000,2.030000,31.70000,33.30000,2.170000,27.00000,0.010000,,0.010000,0.050000,201,,,,,,,,
25987,633176,086.7 037.5,19-8810NM-HY-292-0702-08670375-0240A-3,240,9.170000,34.13300,2.060000,26.41700,31.80000,89.63180,,3,2,,3,,,,,,0.010000,,0.040000,,2.270000,,35.80000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,240.0000,9.170000,9.140000,34.13300,26.41000,165.1000,0.520000,2.060000,31.80000,35.80000,2.270000,28.10000,0.010000,,0.010000,0.040000,241,,,,,,,,
25987,633177,086.7 037.5,19-8810NM-HY-292-0702-08670375-0250A-7,250,9.110000,34.15300,1.960000,26.44200,30.20000,85.27866,,7,2,,3,,9,,,,0.010000,,0.040000,,2.310000,,36.90000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.110000,9.080000,34.15300,26.44000,162.9000,0.530000,1.960000,30.20000,36.90000,2.310000,28.50000,0.010000,,0.010000,0.040000,251,,,,,,,,
25987,633178,086.7 037.5,19-8810NM-HY-292-0702-08670375-0287A-3,287,8.920000,34.23100,1.510000,26.53400,23.20000,65.69349,,3,2,,3,,,,,,0.000000,,0.050000,,2.460000,,41.90000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,287.0000,8.920000,8.890000,34.23100,26.53000,154.8000,0.590000,1.510000,23.20000,41.90000,2.460000,30.10000,0.000000,,0.000000,0.050000,289,,,,,,,,
25987,633179,086.7 037.5,19-8810NM-HY-292-0702-08670375-0300A-7,300,8.780000,34.23900,1.420000,26.56200,21.80000,61.77629,,7,2,,3,,9,,,,0.000000,,0.050000,,2.500000,,43.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.23900,26.56000,152.3000,0.610000,1.420000,21.80000,43.60000,2.500000,30.70000,0.000000,,0.000000,0.050000,302,,,,,,,,
25987,633180,086.7 037.5,19-8810NM-HY-292-0702-08670375-0348A-3,348,8.180000,34.24700,1.140000,26.66100,17.20000,49.59027,,3,2,,3,,,,,,0.000000,,0.030000,,2.660000,,50.10000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,348.0000,8.180000,8.140000,34.24700,26.66000,143.5000,0.680000,1.140000,17.20000,50.10000,2.660000,32.70000,0.000000,,0.000000,0.030000,350,,,,,,,,
25987,633181,086.7 037.5,19-8810NM-HY-292-0702-08670375-0400A-7,400,7.580000,34.27400,0.760000,26.77100,11.30000,33.05664,,7,2,,3,,9,,,,,9,,9,2.830000,,58.50000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.27400,26.77000,133.5000,0.760000,0.760000,11.30000,58.50000,2.830000,35.00000,0.010000,,,,403,,,,,,,,
25987,633182,086.7 037.5,19-8810NM-HY-292-0702-08670375-0415A-3,415,7.410000,34.28300,0.660000,26.80200,9.800000,28.70622,,3,2,,3,,,,,,,9,,9,2.880000,,61.10000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,415.0000,7.410000,7.370000,34.28300,26.80000,130.7000,0.780000,0.660000,9.800000,61.10000,2.880000,35.60000,0.010000,,,,418,,,,,,,,
25987,633183,086.7 037.5,19-8810NM-HY-292-0702-08670375-0487A-3,487,6.610000,34.31200,0.370000,26.93600,5.400000,16.09078,,3,2,,3,,,,,,,9,,9,3.080000,,73.00000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,487.0000,6.610000,6.560000,34.31200,26.93000,118.4000,0.860000,0.370000,5.400000,73.00000,3.080000,38.30000,0.000000,,,,490,,,,,,,,
25987,633184,086.7 037.5,19-8810NM-HY-292-0702-08670375-0500A-7,500,6.480000,34.31700,0.340000,26.95700,4.900000,14.78582,,7,2,,3,,9,,,,,9,,9,3.100000,,75.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.31700,26.95000,116.5000,0.880000,0.340000,4.900000,75.30000,3.100000,38.60000,0.000000,,,,503,,,,,,,,
25987,633185,086.7 037.5,19-8810NM-HY-292-0702-08670375-0570A-3,570,5.930000,34.34300,0.260000,27.04900,3.700000,11.30579,,3,2,,3,,,,,,,9,,9,3.190000,,86.20000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,570.0000,5.930000,5.880000,34.34300,27.04000,108.2000,0.960000,0.260000,3.700000,86.20000,3.190000,39.70000,0.000000,,,,574,,,,,,,,
25987,633186,086.7 037.5,19-8810NM-HY-292-0702-08670375-0600A-7,600,5.800000,34.35300,0.240000,27.07300,3.400000,10.43587,,7,2,,3,,9,,,,,9,,9,3.210000,,88.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.800000,5.750000,34.35300,27.07000,106.1000,0.990000,0.240000,3.400000,88.80000,3.210000,39.80000,0.000000,,,,604,,,,,,,,
25987,633187,086.7 037.5,19-8810NM-HY-292-0702-08670375-0646A-3,646,5.660000,34.36600,0.210000,27.10100,3.000000,9.131137,,3,2,,3,,,,,,,9,,9,3.240000,,92.20000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,646.0000,5.660000,5.600000,34.36600,27.10000,103.9000,1.040000,0.210000,3.000000,92.20000,3.240000,40.00000,0.000000,,,,651,,,,,,,,
25987,633188,086.7 037.5,19-8810NM-HY-292-0702-08670375-0700A-7,700,5.450000,34.38000,0.190000,27.13800,2.700000,8.261208,,7,2,,3,,9,,,,,9,,9,3.280000,,97.70000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.450000,5.390000,34.38000,27.13000,100.8000,1.090000,0.190000,2.700000,97.70000,3.280000,39.80000,0.000000,,,,705,,,,,,,,
25987,633189,086.7 037.5,19-8810NM-HY-292-0702-08670375-0716A-3,716,5.390000,34.38400,0.180000,27.14800,2.500000,7.826331,,3,2,,3,,,,,,,9,,9,3.290000,,99.50000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,716.0000,5.390000,5.330000,34.38400,27.14000,99.90000,1.110000,0.180000,2.500000,99.50000,3.290000,39.70000,0.000000,,,,721,,,,,,,,
25987,633190,086.7 037.5,19-8810NM-HY-292-0702-08670375-0782A-3,782,5.200000,34.39900,0.110000,27.18300,1.600000,4.782595,,3,2,,3,,,,,,,9,,9,3.320000,,107.6000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,782.0000,5.200000,5.130000,34.39900,27.18000,97.10000,1.180000,0.110000,1.600000,107.6000,3.320000,37.90000,0.000000,,,,788,,,,,,,,
25987,633191,086.7 037.5,19-8810NM-HY-292-0702-08670375-0800A-7,800,5.170000,34.40200,0.110000,27.18900,1.500000,4.782567,,7,2,,3,,9,,,,,9,,9,3.330000,,108.8000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.170000,5.100000,34.40200,27.18000,96.70000,1.190000,0.110000,1.500000,108.8000,3.330000,37.60000,0.000000,,,,806,,,,,,,,
25987,633192,086.7 037.5,19-8810NM-HY-292-0702-08670375-0841A-3,841,5.110000,34.40700,0.100000,27.20100,1.400000,4.347737,,3,2,,3,,,,,,,9,,9,3.350000,,112.9000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,841.0000,5.110000,5.040000,34.40700,27.20000,96.00000,1.230000,0.100000,1.400000,112.9000,3.350000,35.90000,0.000000,,,,848,,,,,,,,
25987,633193,086.7 037.5,19-8810NM-HY-292-0702-08670375-0884A-3,884,5.070000,34.41000,0.030000,27.20800,0.400000,1.304312,,3,2,,3,,,,,,,9,,9,3.400000,,122.4000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,884.0000,5.070000,5.000000,34.41000,27.20000,95.80000,1.270000,0.030000,0.400000,122.4000,3.400000,31.20000,0.000000,,,,891,,,,,,,,
25988,633194,086.7 039.5,19-8810NM-HY-292-0920-08670395-0000B-7,0,19.11000,33.71100,5.570000,24.01000,105.2000,242.9236,,7,2,,3,,,,,,0.270000,,0.060000,,0.260000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.11000,19.11000,33.71100,24.01000,389.1000,0.000000,5.570000,105.2000,2.200000,0.260000,0.100000,0.000000,,0.270000,0.060000,0,,,,,,,,
25988,633195,086.7 039.5,19-8810NM-HY-292-0920-08670395-0001A-3,1,19.11000,33.71100,5.570000,24.01000,105.2000,242.9236,,3,2,,3,,,,,,0.270000,,0.060000,,0.260000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.11000,19.11000,33.71100,24.01000,389.2000,0.004000,5.570000,105.2000,2.200000,0.260000,0.100000,0.000000,,0.270000,0.060000,1,,,,,,,,
25988,633196,086.7 039.5,19-8810NM-HY-292-0920-08670395-0010A-7,10,18.67000,33.69800,5.670000,24.11100,106.2000,247.2605,,7,2,,3,,9,,,,0.300000,,0.090000,,0.290000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.67000,18.67000,33.69800,24.11000,379.8000,0.030000,5.670000,106.2000,2.300000,0.290000,0.100000,0.000000,,0.300000,0.090000,10,,,,,,,,
25988,633197,086.7 039.5,19-8810NM-HY-292-0920-08670395-0011A-3,11,18.62000,33.69700,5.690000,24.12300,106.5000,248.1298,,3,2,,3,,,,,,0.300000,,0.090000,,0.290000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.62000,18.62000,33.69700,24.12000,378.7000,0.040000,5.690000,106.5000,2.300000,0.290000,0.100000,0.000000,,0.300000,0.090000,11,,,,,,,,
25988,633198,086.7 039.5,19-8810NM-HY-292-0920-08670395-0020A-7,20,15.59000,33.55900,5.990000,24.73300,105.6000,261.0567,,7,2,,3,,9,,,,0.790000,,0.470000,,0.430000,,3.800000,,0.030000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.55900,24.73000,320.8000,0.070000,5.990000,105.6000,3.800000,0.430000,1.100000,0.030000,,0.790000,0.470000,20,,,,,,,,
25988,633199,086.7 039.5,19-8810NM-HY-292-0920-08670395-0021A-3,21,15.22000,33.54700,6.010000,24.80500,105.2000,261.9099,,3,2,,3,,,,,,0.850000,,0.520000,,0.450000,,4.000000,,0.030000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.22000,15.22000,33.54700,24.80000,314.0000,0.070000,6.010000,105.2000,4.000000,0.450000,1.300000,0.030000,,0.850000,0.520000,21,,,,,,,,
25988,633200,086.7 039.5,19-8810NM-HY-292-0920-08670395-0030A-7,30,13.69000,33.46000,5.640000,25.06300,95.60000,245.7238,,7,2,,3,,9,,,,0.920000,,0.660000,,0.720000,,5.600000,,0.220000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.69000,13.69000,33.46000,25.06000,289.7000,0.100000,5.640000,95.60000,5.600000,0.720000,4.500000,0.220000,,0.920000,0.660000,30,,,,,,,,
25988,633201,086.7 039.5,19-8810NM-HY-292-0920-08670395-0031A-3,31,13.57000,33.45300,5.570000,25.08200,94.20000,242.6696,,3,2,,3,,,,,,0.930000,,0.670000,,0.750000,,5.800000,,0.240000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.57000,13.57000,33.45300,25.08000,287.9000,0.100000,5.570000,94.20000,5.800000,0.750000,5.000000,0.240000,,0.930000,0.670000,31,,,,,,,,
25988,633202,086.7 039.5,19-8810NM-HY-292-0920-08670395-0042A-3,42,11.95000,33.48700,4.530000,25.42500,74.10000,197.2936,,3,2,,3,,,,,,0.460000,,0.350000,,1.170000,,9.900000,,0.100000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.95000,11.94000,33.48700,25.42000,255.4000,0.130000,4.530000,74.10000,9.900000,1.170000,12.40000,0.100000,,0.460000,0.350000,42,,,,,,,,
25988,633203,086.7 039.5,19-8810NM-HY-292-0920-08670395-0050A-7,50,11.54000,33.55500,4.160000,25.55400,67.40000,181.1563,,7,2,,3,,9,,,,0.260000,,0.230000,,1.350000,,12.10000,,0.030000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,11.53000,33.55500,25.55000,243.3000,0.150000,4.160000,67.40000,12.10000,1.350000,14.70000,0.030000,,0.260000,0.230000,50,,,,,,,,
25988,633204,086.7 039.5,19-8810NM-HY-292-0920-08670395-0052A-3,52,11.49000,33.57300,4.100000,25.57700,66.40000,178.5395,,3,2,,3,,,,,,0.230000,,0.210000,,1.390000,,12.60000,,0.020000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.49000,11.48000,33.57300,25.57000,241.1000,0.160000,4.100000,66.40000,12.60000,1.390000,15.10000,0.020000,,0.230000,0.210000,52,,,,,,,,
25988,633205,086.7 039.5,19-8810NM-HY-292-0920-08670395-0067A-3,67,10.74000,33.68500,3.580000,25.80000,57.10000,155.8616,,3,2,,3,,,,,,0.090000,,0.130000,,1.630000,,17.50000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,67.00000,10.74000,10.73000,33.68500,25.80000,220.3000,0.190000,3.580000,57.10000,17.50000,1.630000,18.80000,0.010000,,0.090000,0.130000,67,,,,,,,,
25988,633206,086.7 039.5,19-8810NM-HY-292-0920-08670395-0075A-7,75,10.50000,33.76500,3.230000,25.90400,51.30000,140.6095,,7,2,,3,,9,,,,0.060000,,0.100000,,1.720000,,20.30000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.76500,25.90000,210.5000,0.210000,3.230000,51.30000,20.30000,1.720000,20.60000,0.010000,,0.060000,0.100000,75,,,,,,,,
25988,633207,086.7 039.5,19-8810NM-HY-292-0920-08670395-0082A-3,82,10.35000,33.83200,2.960000,25.98200,46.80000,128.8459,,3,2,,3,,,,,,0.040000,,0.090000,,1.790000,,22.60000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,82.00000,10.35000,10.34000,33.83200,25.98000,203.2000,0.220000,2.960000,46.80000,22.60000,1.790000,21.90000,0.010000,,0.040000,0.090000,82,,,,,,,,
25988,633208,086.7 039.5,19-8810NM-HY-292-0920-08670395-0097A-3,97,10.04000,33.92100,2.730000,26.10500,42.90000,118.8200,,3,2,,3,,,,,,0.020000,,0.070000,,1.910000,,25.90000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,97.00000,10.04000,10.03000,33.92100,26.10000,191.9000,0.250000,2.730000,42.90000,25.90000,1.910000,23.70000,0.000000,,0.020000,0.070000,97,,,,,,,,
25988,633209,086.7 039.5,19-8810NM-HY-292-0920-08670395-0100A-7,100,10.02000,33.93800,2.660000,26.12200,41.80000,115.7714,,7,2,,3,,9,,,,0.020000,,0.070000,,1.940000,,26.40000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.93800,26.12000,190.3000,0.260000,2.660000,41.80000,26.40000,1.940000,24.00000,0.000000,,0.020000,0.070000,101,,,,,,,,
25988,633210,086.7 039.5,19-8810NM-HY-292-0920-08670395-0112A-3,112,9.960000,33.99700,2.390000,26.17800,37.50000,104.0145,,3,2,,3,,,,,,0.010000,,0.060000,,2.040000,,28.20000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,112.0000,9.960000,9.950000,33.99700,26.17000,185.3000,0.280000,2.390000,37.50000,28.20000,2.040000,24.90000,0.000000,,0.010000,0.060000,113,,,,,,,,
25988,633211,086.7 039.5,19-8810NM-HY-292-0920-08670395-0125A-7,125,9.860000,34.04100,2.280000,26.22900,35.70000,99.22230,,7,2,,3,,9,,,,0.010000,,0.050000,,2.100000,,29.50000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,34.04100,26.22000,180.6000,0.310000,2.280000,35.70000,29.50000,2.100000,25.60000,0.000000,,0.010000,0.050000,126,,,,,,,,
25988,633212,086.7 039.5,19-8810NM-HY-292-0920-08670395-0133A-3,133,9.800000,34.05900,2.260000,26.25400,35.40000,98.34953,,3,2,,3,,,,,,0.010000,,0.050000,,2.120000,,30.10000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,133.0000,9.800000,9.780000,34.05900,26.25000,178.5000,0.320000,2.260000,35.40000,30.10000,2.120000,25.90000,0.000000,,0.010000,0.050000,134,,,,,,,,
25988,633213,086.7 039.5,19-8810NM-HY-292-0920-08670395-0150A-7,150,9.740000,34.07700,2.220000,26.27800,34.70000,96.60658,,7,2,,3,,9,,,,0.010000,,0.050000,,2.140000,,30.70000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,34.07700,26.27000,176.5000,0.350000,2.220000,34.70000,30.70000,2.140000,26.20000,0.000000,,0.010000,0.050000,151,,,,,,,,
25988,633214,086.7 039.5,19-8810NM-HY-292-0920-08670395-0158A-3,158,9.710000,34.08000,2.210000,26.28600,34.50000,96.17066,,3,2,,3,,,,,,0.010000,,0.050000,,2.140000,,30.80000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,158.0000,9.710000,9.690000,34.08000,26.28000,176.0000,0.360000,2.210000,34.50000,30.80000,2.140000,26.30000,0.000000,,0.010000,0.050000,159,,,,,,,,
25988,633215,086.7 039.5,19-8810NM-HY-292-0920-08670395-0189A-3,189,9.460000,34.10700,2.200000,26.34800,34.20000,95.72971,,3,2,,3,,,,,,0.000000,,0.050000,,2.200000,,32.00000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,189.0000,9.460000,9.440000,34.10700,26.34000,170.6000,0.420000,2.200000,34.20000,32.00000,2.200000,27.00000,0.000000,,0.000000,0.050000,190,,,,,,,,
25988,633216,086.7 039.5,19-8810NM-HY-292-0920-08670395-0200A-7,200,9.400000,34.13200,2.070000,26.37800,32.10000,90.07032,,7,2,,3,,9,,,,0.000000,,0.050000,,2.250000,,33.20000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,34.13200,26.37000,168.0000,0.440000,2.070000,32.10000,33.20000,2.250000,27.50000,0.000000,,0.000000,0.050000,201,,,,,,,,
25988,633217,086.7 039.5,19-8810NM-HY-292-0920-08670395-0219A-3,219,9.310000,34.17300,1.840000,26.42500,28.50000,80.05885,,3,2,,3,,,,,,0.010000,,0.040000,,2.330000,,35.40000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.310000,9.290000,34.17300,26.42000,163.9000,0.470000,1.840000,28.50000,35.40000,2.330000,28.40000,0.000000,,0.010000,0.040000,220,,,,,,,,
25988,633218,086.7 039.5,19-8810NM-HY-292-0920-08670395-0250A-7,250,9.140000,34.19100,1.730000,26.46700,26.70000,75.26964,,7,2,,3,,9,,,,,9,,9,2.400000,,37.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.140000,9.110000,34.19100,26.46000,160.5000,0.520000,1.730000,26.70000,37.20000,2.400000,29.10000,0.000000,,,,251,,,,,,,,
25988,633219,086.7 039.5,19-8810NM-HY-292-0920-08670395-0255A-3,255,9.090000,34.19100,1.730000,26.47500,26.70000,75.26905,,3,2,,3,,,,,,,9,,9,2.410000,,37.50000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,255.0000,9.090000,9.060000,34.19100,26.47000,159.8000,0.530000,1.730000,26.70000,37.50000,2.410000,29.20000,0.000000,,,,257,,,,,,,,
25988,633220,086.7 039.5,19-8810NM-HY-292-0920-08670395-0296A-3,296,8.250000,34.18100,1.600000,26.59800,24.20000,69.60466,,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.250000,8.220000,34.18100,26.59000,148.5000,0.590000,1.600000,24.20000,,,,,,,,298,,,,,,,,
25988,633221,086.7 039.5,19-8810NM-HY-292-0920-08670395-0300A-7,300,8.200000,34.18500,1.560000,26.60900,23.60000,67.86381,,7,2,,3,,9,,,,,9,,9,2.580000,,43.20000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.200000,8.170000,34.18500,26.60000,147.5000,0.600000,1.560000,23.60000,43.20000,2.580000,31.30000,0.000000,,,,302,,,,,,,,
25988,633222,086.7 039.5,19-8810NM-HY-292-0920-08670395-0352A-3,352,7.780000,34.24600,1.000000,26.71900,15.00000,43.49778,,3,2,,3,,,,,,,9,,9,2.810000,,51.70000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,352.0000,7.780000,7.740000,34.24600,26.71000,137.7000,0.670000,1.000000,15.00000,51.70000,2.810000,34.00000,0.010000,,,,354,,,,,,,,
