Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10986,287198,073.3 055.0,19-5907OR-HY-198-2018-07330550-0134A-3,134,9.240000,34.00000,2.150000,26.29900,33.20000,93.55851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.240000,9.230000,34.00000,26.29000,174.0000,0.300000,2.150000,33.20000,,,,,,,,135,,,,,,,,
10986,287199,073.3 055.0,19-5907OR-HY-198-2018-07330550-0150A-7,150,9.050000,34.05900,1.940000,26.37600,29.90000,84.41390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.05900,26.37000,167.0000,0.330000,1.940000,29.90000,,,,,,,,151,,,,,,,,
10986,287200,073.3 055.0,19-5907OR-HY-198-2018-07330550-0155A-3,155,8.980000,34.07000,1.890000,26.39600,29.10000,82.23668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.980000,8.960000,34.07000,26.39000,165.2000,0.340000,1.890000,29.10000,,,,,,,,156,,,,,,,,
10986,287201,073.3 055.0,19-5907OR-HY-198-2018-07330550-0184A-3,184,8.440000,34.11000,1.740000,26.51200,26.40000,75.70141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.440000,8.420000,34.11000,26.51000,154.6000,0.380000,1.740000,26.40000,,,,,,,,185,,,,,,,,
10986,287202,073.3 055.0,19-5907OR-HY-198-2018-07330550-0200A-7,200,8.320000,34.14300,1.580000,26.55600,23.90000,68.73741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,34.14300,26.55000,150.7000,0.410000,1.580000,23.90000,,,,,,,,201,,,,,,,,
10986,287203,073.3 055.0,19-5907OR-HY-198-2018-07330550-0218A-3,218,8.260000,34.18000,1.390000,26.59400,21.00000,60.46928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.260000,8.240000,34.18000,26.59000,147.4000,0.430000,1.390000,21.00000,,,,,,,,219,,,,,,,,
10986,287204,073.3 055.0,19-5907OR-HY-198-2018-07330550-0248A-3,248,8.130000,34.22000,1.220000,26.64600,18.40000,53.07107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.130000,8.100000,34.22000,26.64000,143.0000,0.480000,1.220000,18.40000,,,,,,,,250,,,,,,,,
10986,287205,073.3 055.0,19-5907OR-HY-198-2018-07330550-0250A-7,250,8.110000,34.22200,1.220000,26.65100,18.40000,53.07081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.22200,26.65000,142.6000,0.480000,1.220000,18.40000,,,,,,,,252,,,,,,,,
10986,287206,073.3 055.0,19-5907OR-HY-198-2018-07330550-0298A-3,298,7.450000,34.25000,1.130000,26.76900,16.80000,49.15010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.450000,7.420000,34.25000,26.76000,131.8000,0.550000,1.130000,16.80000,,,,,,,,300,,,,,,,,
10986,287207,073.3 055.0,19-5907OR-HY-198-2018-07330550-0300A-7,300,7.430000,34.25000,1.120000,26.77200,16.60000,48.71500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.25000,26.77000,131.6000,0.550000,1.120000,16.60000,,,,,,,,302,,,,,,,,
10986,287208,073.3 055.0,19-5907OR-HY-198-2018-07330550-0352A-3,352,6.920000,34.24000,0.780000,26.83600,11.40000,33.92440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.920000,6.890000,34.24000,26.83000,126.0000,0.620000,0.780000,11.40000,,,,,,,,354,,,,,,,,
10986,287209,073.3 055.0,19-5907OR-HY-198-2018-07330550-0400A-7,400,6.550000,34.24900,0.610000,26.89300,8.900000,26.52915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.24900,26.89000,121.1000,0.680000,0.610000,8.900000,,,,,,,,403,,,,,,,,
10986,287210,073.3 055.0,19-5907OR-HY-198-2018-07330550-0437A-3,437,6.310000,34.26000,0.540000,26.93300,7.800000,23.48391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.310000,6.270000,34.26000,26.93000,117.6000,0.720000,0.540000,7.800000,,,,,,,,440,,,,,,,,
10986,287211,073.3 055.0,19-5907OR-HY-198-2018-07330550-0500A-7,500,5.970000,34.26600,0.490000,26.98200,7.000000,21.30846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.26600,26.98000,113.5000,0.790000,0.490000,7.000000,,,,,,,,504,,,,,,,,
10986,287212,073.3 055.0,19-5907OR-HY-198-2018-07330550-0522A-3,522,5.860000,34.27000,0.480000,26.99900,6.900000,20.87324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.860000,5.810000,34.27000,26.99000,112.1000,0.820000,0.480000,6.900000,,,,,,,,526,,,,,,,,
10986,287213,073.3 055.0,19-5907OR-HY-198-2018-07330550-0600A-7,600,5.480000,34.31600,0.310000,27.08300,4.400000,13.47953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.31600,27.08000,104.7000,0.900000,0.310000,4.400000,,,,,,,,605,,,,,,,,
10986,287214,073.3 055.0,19-5907OR-HY-198-2018-07330550-0607A-3,607,5.450000,34.32000,0.300000,27.08900,4.300000,13.04463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.450000,5.400000,34.32000,27.08000,104.1000,0.910000,0.300000,4.300000,,,,,,,,612,,,,,,,,
10987,287215,073.3 060.0,19-5907OR-HY-198-2330-07330600-0000B-7,0,14.47000,33.59000,6.250000,25.00000,107.8000,272.3171,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.47000,14.47000,33.59000,25.00000,294.8000,0.000000,6.250000,107.8000,,,,,,,,0,,,,,,,,
10987,287216,073.3 060.0,19-5907OR-HY-198-2330-07330600-0001A-3,1,14.47000,33.59000,6.250000,25.00000,107.8000,272.3171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.47000,14.47000,33.59000,25.00000,294.8000,0.003000,6.250000,107.8000,,,,,,,,1,,,,,,,,
10987,287217,073.3 060.0,19-5907OR-HY-198-2330-07330600-0010A-7,10,14.13000,33.59000,6.260000,25.07100,107.2000,272.7339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.13000,14.13000,33.59000,25.07000,288.3000,0.020000,6.260000,107.2000,,,,,,,,10,,,,,,,,
10987,287218,073.3 060.0,19-5907OR-HY-198-2330-07330600-0011A-3,11,14.07000,33.59000,6.260000,25.08400,107.1000,272.7304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.07000,14.07000,33.59000,25.08000,287.1000,0.030000,6.260000,107.1000,,,,,,,,11,,,,,,,,
10987,287219,073.3 060.0,19-5907OR-HY-198-2330-07330600-0020A-7,20,13.68000,33.61900,6.180000,25.18700,104.9000,269.2180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.68000,13.68000,33.61900,25.18000,277.5000,0.050000,6.180000,104.9000,,,,,,,,20,,,,,,,,
10987,287220,073.3 060.0,19-5907OR-HY-198-2330-07330600-0030A-7,30,13.19000,33.63900,5.920000,25.30200,99.40000,257.8628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.19000,13.19000,33.63900,25.30000,266.8000,0.080000,5.920000,99.40000,,,,,,,,30,,,,,,,,
10987,287221,073.3 060.0,19-5907OR-HY-198-2330-07330600-0031A-3,31,13.14000,33.64000,5.880000,25.31300,98.70000,256.1177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.14000,13.14000,33.64000,25.31000,265.8000,0.080000,5.880000,98.70000,,,,,,,,31,,,,,,,,
10987,287222,073.3 060.0,19-5907OR-HY-198-2330-07330600-0041A-3,41,12.54000,33.60000,5.340000,25.40000,88.50000,232.5770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.54000,12.53000,33.60000,25.40000,257.8000,0.110000,5.340000,88.50000,,,,,,,,41,,,,,,,,
10987,287223,073.3 060.0,19-5907OR-HY-198-2330-07330600-0050A-7,50,11.64000,33.58200,4.760000,25.55700,77.40000,207.2841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.58200,25.55000,243.0000,0.130000,4.760000,77.40000,,,,,,,,50,,,,,,,,
10987,287224,073.3 060.0,19-5907OR-HY-198-2330-07330600-0056A-3,56,11.04000,33.58000,4.440000,25.66400,71.20000,193.3288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.04000,11.03000,33.58000,25.66000,232.9000,0.150000,4.440000,71.20000,,,,,,,,56,,,,,,,,
10987,287225,073.3 060.0,19-5907OR-HY-198-2330-07330600-0071A-3,71,10.26000,33.58000,4.310000,25.80100,68.00000,187.6432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.26000,10.25000,33.58000,25.80000,220.2000,0.180000,4.310000,68.00000,,,,,,,,71,,,,,,,,
10987,287226,073.3 060.0,19-5907OR-HY-198-2330-07330600-0075A-7,75,10.07000,33.59200,4.200000,25.84300,66.00000,182.8467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.07000,10.06000,33.59200,25.84000,216.3000,0.190000,4.200000,66.00000,,,,,,,,75,,,,,,,,
10987,287227,073.3 060.0,19-5907OR-HY-198-2330-07330600-0095A-3,95,9.340000,33.71000,3.470000,26.05600,53.70000,151.0348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.340000,9.330000,33.71000,26.05000,196.3000,0.230000,3.470000,53.70000,,,,,,,,96,,,,,,,,
10987,287228,073.3 060.0,19-5907OR-HY-198-2330-07330600-0100A-7,100,9.260000,33.75800,3.260000,26.10600,50.30000,141.8875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.75800,26.10000,191.6000,0.240000,3.260000,50.30000,,,,,,,,101,,,,,,,,
10987,287229,073.3 060.0,19-5907OR-HY-198-2330-07330600-0115A-3,115,9.140000,33.90000,2.650000,26.23700,40.80000,115.3233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.140000,9.130000,33.90000,26.23000,179.5000,0.270000,2.650000,40.80000,,,,,,,,116,,,,,,,,
10987,287230,073.3 060.0,19-5907OR-HY-198-2330-07330600-0125A-7,125,9.060000,33.95700,2.310000,26.29400,35.60000,100.5215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.95700,26.29000,174.3000,0.290000,2.310000,35.60000,,,,,,,,126,,,,,,,,
10987,287231,073.3 060.0,19-5907OR-HY-198-2330-07330600-0135A-3,135,9.000000,34.00000,2.040000,26.33800,31.40000,88.76842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.000000,8.990000,34.00000,26.33000,170.3000,0.300000,2.040000,31.40000,,,,,,,,136,,,,,,,,
10987,287232,073.3 060.0,19-5907OR-HY-198-2330-07330600-0150A-7,150,8.980000,34.05600,1.810000,26.38500,27.80000,78.75661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.05600,26.38000,166.2000,0.330000,1.810000,27.80000,,,,,,,,151,,,,,,,,
10987,287233,073.3 060.0,19-5907OR-HY-198-2330-07330600-0154A-3,154,8.980000,34.07000,1.770000,26.39600,27.20000,77.01530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.980000,8.960000,34.07000,26.39000,165.2000,0.330000,1.770000,27.20000,,,,,,,,155,,,,,,,,
10987,287234,073.3 060.0,19-5907OR-HY-198-2330-07330600-0184A-3,184,8.710000,34.18000,1.490000,26.52500,22.80000,64.82394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.710000,8.690000,34.18000,26.52000,153.5000,0.380000,1.490000,22.80000,,,,,,,,185,,,,,,,,
10987,287235,073.3 060.0,19-5907OR-HY-198-2330-07330600-0200A-7,200,8.620000,34.19900,1.410000,26.55400,21.50000,61.34173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.19900,26.55000,151.0000,0.410000,1.410000,21.50000,,,,,,,,201,,,,,,,,
10987,287236,073.3 060.0,19-5907OR-HY-198-2330-07330600-0219A-3,219,8.510000,34.20000,1.340000,26.57200,20.40000,58.29538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.510000,8.490000,34.20000,26.57000,149.6000,0.430000,1.340000,20.40000,,,,,,,,220,,,,,,,,
10987,287237,073.3 060.0,19-5907OR-HY-198-2330-07330600-0249A-3,249,8.180000,34.18000,1.180000,26.60700,17.80000,51.33298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.180000,8.150000,34.18000,26.60000,146.7000,0.480000,1.180000,17.80000,,,,,,,,251,,,,,,,,
10987,287238,073.3 060.0,19-5907OR-HY-198-2330-07330600-0250A-7,250,8.180000,34.18200,1.170000,26.60900,17.70000,50.89786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.18200,26.60000,146.6000,0.480000,1.170000,17.70000,,,,,,,,252,,,,,,,,
10987,287239,073.3 060.0,19-5907OR-HY-198-2330-07330600-0299A-3,299,8.000000,34.27000,0.980000,26.70500,14.80000,42.62841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.000000,7.970000,34.27000,26.70000,138.3000,0.550000,0.980000,14.80000,,,,,,,,301,,,,,,,,
10987,287240,073.3 060.0,19-5907OR-HY-198-2330-07330600-0300A-7,300,7.990000,34.27000,0.980000,26.70700,14.70000,42.62833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.27000,26.70000,138.1000,0.550000,0.980000,14.70000,,,,,,,,302,,,,,,,,
10987,287241,073.3 060.0,19-5907OR-HY-198-2330-07330600-0353A-3,353,7.120000,34.22000,1.060000,26.79300,15.60000,46.10432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.120000,7.090000,34.22000,26.79000,130.3000,0.620000,1.060000,15.60000,,,,,,,,355,,,,,,,,
10987,287242,073.3 060.0,19-5907OR-HY-198-2330-07330600-0400A-7,400,6.610000,34.21300,0.840000,26.85700,12.20000,36.53323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.21300,26.85000,124.5000,0.680000,0.840000,12.20000,,,,,,,,403,,,,,,,,
10987,287243,073.3 060.0,19-5907OR-HY-198-2330-07330600-0438A-3,438,6.320000,34.23000,0.620000,26.90800,9.000000,26.96366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.320000,6.280000,34.23000,26.90000,120.0000,0.730000,0.620000,9.000000,,,,,,,,441,,,,,,,,
10987,287244,073.3 060.0,19-5907OR-HY-198-2330-07330600-0500A-7,500,6.000000,34.31100,0.460000,27.01400,6.600000,20.00323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.31100,27.01000,110.5000,0.800000,0.460000,6.600000,,,,,,,,504,,,,,,,,
10987,287245,073.3 060.0,19-5907OR-HY-198-2330-07330600-0523A-3,523,5.940000,34.34000,0.420000,27.04500,6.000000,18.26327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.940000,5.890000,34.34000,27.04000,107.9000,0.830000,0.420000,6.000000,,,,,,,,527,,,,,,,,
10987,287246,073.3 060.0,19-5907OR-HY-198-2330-07330600-0600A-7,600,5.940000,34.34000,0.360000,27.04600,5.200000,15.65422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.34000,27.04000,108.9000,0.910000,0.360000,5.200000,,,,,,,,604,,,,,,,,
10987,287247,073.3 060.0,19-5907OR-HY-198-2330-07330600-0608A-3,608,5.940000,34.34000,0.350000,27.04600,5.000000,15.21938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.940000,5.890000,34.34000,27.04000,109.0000,0.920000,0.350000,5.000000,,,,,,,,613,,,,,,,,
10988,287248,073.3 070.0,19-5907OR-HY-199-0530-07330700-0000B-3,0,15.40000,33.62000,5.730000,24.82100,100.7000,249.7039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.62000,24.82000,311.8000,0.000000,5.730000,100.7000,,,,,,,,0,,,,,,,,
10988,287249,073.3 070.0,19-5907OR-HY-199-0530-07330700-0010A-3,10,15.18000,33.66000,5.780000,24.90100,101.1000,251.8632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.18000,15.18000,33.66000,24.90000,304.5000,0.030000,5.780000,101.1000,,,,,,,,10,,,,,,,,
10988,287250,073.3 070.0,19-5907OR-HY-199-0530-07330700-0020A-7,20,14.93000,33.64900,5.740000,24.94700,99.90000,250.1089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.93000,14.93000,33.64900,24.94000,300.4000,0.060000,5.740000,99.90000,,,,,,,,20,,,,,,,,
10988,287251,073.3 070.0,19-5907OR-HY-199-0530-07330700-0030A-3,30,14.46000,33.62000,5.700000,25.02600,98.30000,248.3469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.62000,25.02000,293.2000,0.090000,5.700000,98.30000,,,,,,,,30,,,,,,,,
10988,287252,073.3 070.0,19-5907OR-HY-199-0530-07330700-0040A-3,40,13.59000,33.61000,5.560000,25.19900,94.20000,242.2062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.59000,13.58000,33.61000,25.19000,276.9000,0.110000,5.560000,94.20000,,,,,,,,40,,,,,,,,
10988,287253,073.3 070.0,19-5907OR-HY-199-0530-07330700-0050A-3,50,12.64000,33.71000,4.490000,25.46600,74.60000,195.5437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.64000,12.63000,33.71000,25.46000,251.8000,0.140000,4.490000,74.60000,,,,,,,,50,,,,,,,,
10988,287254,073.3 070.0,19-5907OR-HY-199-0530-07330700-0064A-3,64,10.45000,33.71000,3.930000,25.87000,62.30000,171.0878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.45000,10.44000,33.71000,25.87000,213.5000,0.170000,3.930000,62.30000,,,,,,,,64,,,,,,,,
10988,287255,073.3 070.0,19-5907OR-HY-199-0530-07330700-0075A-7,75,9.920000,33.79200,3.130000,26.02400,49.10000,136.2403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.79200,26.02000,199.0000,0.200000,3.130000,49.10000,,,,,,,,75,,,,,,,,
10988,287256,073.3 070.0,19-5907OR-HY-199-0530-07330700-0079A-3,79,9.840000,33.82000,2.830000,26.05900,44.30000,123.1779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.840000,9.830000,33.82000,26.05000,195.8000,0.200000,2.830000,44.30000,,,,,,,,79,,,,,,,,
10988,287257,073.3 070.0,19-5907OR-HY-199-0530-07330700-0099A-3,99,8.940000,33.81000,,26.19800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.940000,8.930000,33.81000,26.19000,182.9000,0.240000,,,,,,,,,,100,,,,,,,,
10988,287258,073.3 070.0,19-5907OR-HY-199-0530-07330700-0100A-7,100,8.920000,33.81500,2.610000,26.20500,40.00000,113.5861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.920000,8.910000,33.81500,26.20000,182.2000,0.240000,2.610000,40.00000,,,,,,,,101,,,,,,,,
10988,287259,073.3 070.0,19-5907OR-HY-199-0530-07330700-0123A-3,123,8.730000,33.94000,2.370000,26.33300,36.20000,103.1285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.730000,8.720000,33.94000,26.33000,170.5000,0.280000,2.370000,36.20000,,,,,,,,124,,,,,,,,
10988,287260,073.3 070.0,19-5907OR-HY-199-0530-07330700-0125A-7,125,8.700000,33.94500,2.370000,26.34100,36.20000,103.1277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.94500,26.34000,169.7000,0.290000,2.370000,36.20000,,,,,,,,126,,,,,,,,
10988,287261,073.3 070.0,19-5907OR-HY-199-0530-07330700-0143A-3,143,8.460000,33.98000,2.320000,26.40600,35.20000,100.9456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.460000,8.450000,33.98000,26.40000,163.9000,0.320000,2.320000,35.20000,,,,,,,,144,,,,,,,,
10988,287262,073.3 070.0,19-5907OR-HY-199-0530-07330700-0150A-7,150,8.380000,33.99900,2.230000,26.43300,33.80000,97.02708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.99900,26.43000,161.4000,0.330000,2.230000,33.80000,,,,,,,,151,,,,,,,,
10988,287263,073.3 070.0,19-5907OR-HY-199-0530-07330700-0172A-3,172,8.140000,34.05000,1.930000,26.51000,29.10000,83.96781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.140000,8.120000,34.05000,26.51000,154.5000,0.360000,1.930000,29.10000,,,,,,,,173,,,,,,,,
10988,287264,073.3 070.0,19-5907OR-HY-199-0530-07330700-0200A-7,200,7.730000,34.06900,1.770000,26.58500,26.50000,77.00112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.730000,7.710000,34.06900,26.58000,147.6000,0.410000,1.770000,26.50000,,,,,,,,201,,,,,,,,
10988,287265,073.3 070.0,19-5907OR-HY-199-0530-07330700-0203A-3,203,7.680000,34.07000,1.760000,26.59300,26.30000,76.56549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.680000,7.660000,34.07000,26.59000,146.9000,0.410000,1.760000,26.30000,,,,,,,,204,,,,,,,,
10988,287266,073.3 070.0,19-5907OR-HY-199-0530-07330700-0232A-3,232,7.210000,34.09000,1.740000,26.67600,25.70000,75.68932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.210000,7.190000,34.09000,26.67000,139.3000,0.450000,1.740000,25.70000,,,,,,,,233,,,,,,,,
10988,287267,073.3 070.0,19-5907OR-HY-199-0530-07330700-0250A-7,250,7.080000,34.11200,1.570000,26.71200,23.10000,68.29198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.080000,7.060000,34.11200,26.71000,136.2000,0.480000,1.570000,23.10000,,,,,,,,252,,,,,,,,
10988,287268,073.3 070.0,19-5907OR-HY-199-0530-07330700-0272A-3,272,6.980000,34.14000,1.320000,26.74800,19.40000,57.41545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,6.980000,6.950000,34.14000,26.74000,133.1000,0.510000,1.320000,19.40000,,,,,,,,274,,,,,,,,
10988,287269,073.3 070.0,19-5907OR-HY-199-0530-07330700-0300A-7,300,6.850000,34.16400,1.120000,26.78500,16.40000,48.71439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.850000,6.820000,34.16400,26.78000,130.0000,0.540000,1.120000,16.40000,,,,,,,,302,,,,,,,,
