Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8304,217277,070.0 060.0,19-5604ST-HY-104-0630-07000600-0702A-3,702,4.940000,34.36000,0.550000,27.18100,7.700000,23.91302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,4.940000,4.880000,34.36000,27.18000,95.90000,0.940000,0.550000,7.700000,,,,,,,,708,,,,,,,,
8304,217278,070.0 060.0,19-5604ST-HY-104-0630-07000600-0800A-7,800,4.590000,34.39200,0.540000,27.24700,7.500000,23.47673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.39200,27.24000,90.20000,1.030000,0.540000,7.500000,,,,,,,,807,,,,,,,,
8304,217279,070.0 060.0,19-5604ST-HY-104-0630-07000600-0900A-7,900,4.270000,34.42600,0.520000,27.30900,7.200000,22.60586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.42600,27.30000,84.80000,1.120000,0.520000,7.200000,,,,,,,,908,,,,,,,,
8304,217280,070.0 060.0,19-5604ST-HY-104-0630-07000600-0910A-3,910,4.240000,34.43000,0.520000,27.31500,7.200000,22.60572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,910.0000,4.240000,4.170000,34.43000,27.31000,84.20000,1.130000,0.520000,7.200000,,,,,,,,918,,,,,,,,
8304,217281,070.0 060.0,19-5604ST-HY-104-0630-07000600-1000A-7,1000,3.950000,34.46000,0.660000,27.37000,9.000000,28.69035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.46000,27.37000,79.30000,1.200000,0.660000,9.000000,,,,,,,,1009,,,,,,,,
8304,217282,070.0 060.0,19-5604ST-HY-104-0630-07000600-1100A-7,1100,3.630000,34.49500,0.820000,27.43000,11.10000,35.64350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.49500,27.43000,73.70000,1.280000,0.820000,11.10000,,,,,,,,1110,,,,,,,,
8304,217283,070.0 060.0,19-5604ST-HY-104-0630-07000600-1171A-3,1171,3.400000,34.52000,0.930000,27.47300,12.50000,40.42325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1171.000,3.400000,3.310000,34.52000,27.47000,69.70000,1.330000,0.930000,12.50000,,,,,,,,1182,,,,,,,,
8305,217284,070.0 055.0,19-5604ST-HY-104-0930-07000550-0000B-3,0,10.51000,33.58000,5.890000,25.75600,93.40000,256.4425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.51000,10.51000,33.58000,25.75000,222.8000,0.000000,5.890000,93.40000,,,,,,,,0,,,,,,,,
8305,217285,070.0 055.0,19-5604ST-HY-104-0930-07000550-0010A-3,10,10.52000,33.58000,6.000000,25.75500,95.20000,261.2320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.52000,10.52000,33.58000,25.75000,223.2000,0.020000,6.000000,95.20000,,,,,,,,10,,,,,,,,
8305,217286,070.0 055.0,19-5604ST-HY-104-0930-07000550-0020A-7,20,10.22000,33.59900,5.320000,25.82200,83.90000,231.6106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.22000,10.22000,33.59900,25.82000,217.1000,0.040000,5.320000,83.90000,,,,,,,,20,,,,,,,,
8305,217287,070.0 055.0,19-5604ST-HY-104-0930-07000550-0030A-3,30,9.850000,33.64000,4.510000,25.91600,70.50000,196.3286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.850000,9.850000,33.64000,25.91000,208.3000,0.060000,4.510000,70.50000,,,,,,,,30,,,,,,,,
8305,217288,070.0 055.0,19-5604ST-HY-104-0930-07000550-0050A-7,50,9.580000,33.79900,4.480000,26.08500,69.70000,194.9905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.580000,9.570000,33.79900,26.08000,192.6000,0.100000,4.480000,69.70000,,,,,,,,50,,,,,,,,
8305,217289,070.0 055.0,19-5604ST-HY-104-0930-07000550-0056A-3,56,9.490000,33.84000,4.470000,26.13200,69.40000,194.5463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,9.490000,9.480000,33.84000,26.13000,188.3000,0.110000,4.470000,69.40000,,,,,,,,56,,,,,,,,
8305,217290,070.0 055.0,19-5604ST-HY-104-0930-07000550-0065A-3,65,9.180000,33.85000,3.720000,26.19000,57.40000,161.8952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.180000,9.170000,33.85000,26.19000,182.9000,0.130000,3.720000,57.40000,,,,,,,,65,,,,,,,,
8305,217291,070.0 055.0,19-5604ST-HY-104-0930-07000550-0075A-3,75,9.190000,33.89000,3.530000,26.22000,54.50000,153.6218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.190000,9.180000,33.89000,26.22000,180.3000,0.150000,3.530000,54.50000,,,,,,,,75,,,,,,,,
8305,217292,070.0 055.0,19-5604ST-HY-104-0930-07000550-0095A-3,95,8.840000,33.98000,2.880000,26.34700,44.10000,125.3190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.840000,8.830000,33.98000,26.34000,168.7000,0.180000,2.880000,44.10000,,,,,,,,96,,,,,,,,
8305,217293,070.0 055.0,19-5604ST-HY-104-0930-07000550-0100A-7,100,8.760000,33.99500,2.670000,26.37100,40.80000,116.1785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.760000,8.750000,33.99500,26.37000,166.4000,0.190000,2.670000,40.80000,,,,,,,,101,,,,,,,,
8305,217294,070.0 055.0,19-5604ST-HY-104-0930-07000550-0110A-3,110,8.600000,34.02000,2.300000,26.41600,35.10000,100.0744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,8.600000,8.590000,34.02000,26.41000,162.4000,0.210000,2.300000,35.10000,,,,,,,,111,,,,,,,,
8305,217295,070.0 055.0,19-5604ST-HY-104-0930-07000550-0125A-7,125,8.460000,34.04700,2.200000,26.45800,33.40000,95.71946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.460000,8.450000,34.04700,26.45000,158.6000,0.230000,2.200000,33.40000,,,,,,,,126,,,,,,,,
8305,217296,070.0 055.0,19-5604ST-HY-104-0930-07000550-0143A-3,143,8.320000,34.07000,2.080000,26.49800,31.50000,90.49487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.320000,8.310000,34.07000,26.49000,155.1000,0.260000,2.080000,31.50000,,,,,,,,144,,,,,,,,
8305,217297,070.0 055.0,19-5604ST-HY-104-0930-07000550-0150A-7,150,8.220000,34.07700,2.050000,26.51900,31.00000,89.18783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,8.200000,34.07700,26.51000,153.2000,0.270000,2.050000,31.00000,,,,,,,,151,,,,,,,,
8305,217298,070.0 055.0,19-5604ST-HY-104-0930-07000550-0173A-3,173,7.890000,34.10000,1.930000,26.58600,29.00000,83.96159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,7.890000,7.870000,34.10000,26.58000,147.2000,0.300000,1.930000,29.00000,,,,,,,,174,,,,,,,,
8305,217299,070.0 055.0,19-5604ST-HY-104-0930-07000550-0200A-7,200,7.690000,34.12500,1.700000,26.63500,25.40000,73.95229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,34.12500,26.63000,142.9000,0.340000,1.700000,25.40000,,,,,,,,201,,,,,,,,
8305,217300,070.0 055.0,19-5604ST-HY-104-0930-07000550-0214A-3,214,7.620000,34.14000,1.570000,26.65700,23.40000,68.29565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.620000,7.600000,34.14000,26.65000,141.0000,0.360000,1.570000,23.40000,,,,,,,,215,,,,,,,,
8305,217301,070.0 055.0,19-5604ST-HY-104-0930-07000550-0250A-7,250,7.360000,34.20100,1.330000,26.74300,19.70000,57.85070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.20100,26.74000,133.4000,0.410000,1.330000,19.70000,,,,,,,,252,,,,,,,,
8305,217302,070.0 055.0,19-5604ST-HY-104-0930-07000550-0281A-3,281,7.140000,34.25000,1.160000,26.81300,17.10000,50.45281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.140000,7.110000,34.25000,26.81000,127.2000,0.450000,1.160000,17.10000,,,,,,,,283,,,,,,,,
8305,217303,070.0 055.0,19-5604ST-HY-104-0930-07000550-0300A-7,300,7.040000,34.25000,1.080000,26.82700,15.90000,46.97267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.25000,26.82000,126.2000,0.480000,1.080000,15.90000,,,,,,,,302,,,,,,,,
8305,217304,070.0 055.0,19-5604ST-HY-104-0930-07000550-0396A-3,396,6.570000,34.25000,0.780000,26.89100,11.40000,33.92258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.570000,6.530000,34.25000,26.89000,121.2000,0.600000,0.780000,11.40000,,,,,,,,399,,,,,,,,
8305,217305,070.0 055.0,19-5604ST-HY-104-0930-07000550-0400A-7,400,6.540000,34.25100,0.770000,26.89600,11.20000,33.48752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.25100,26.89000,120.8000,0.600000,0.770000,11.20000,,,,,,,,403,,,,,,,,
8305,217306,070.0 055.0,19-5604ST-HY-104-0930-07000550-0500A-7,500,5.860000,34.29800,0.490000,27.02100,7.000000,21.30765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.29800,27.02000,109.7000,0.720000,0.490000,7.000000,,,,,,,,504,,,,,,,,
8305,217307,070.0 055.0,19-5604ST-HY-104-0930-07000550-0535A-3,535,5.620000,34.32000,0.420000,27.06800,6.000000,18.26286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.620000,5.570000,34.32000,27.06000,105.4000,0.750000,0.420000,6.000000,,,,,,,,539,,,,,,,,
8305,217308,070.0 055.0,19-5604ST-HY-104-0930-07000550-0600A-7,600,5.290000,34.36200,0.400000,27.14200,5.700000,17.39195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.290000,5.240000,34.36200,27.14000,98.90000,0.820000,0.400000,5.700000,,,,,,,,605,,,,,,,,
8305,217309,070.0 055.0,19-5604ST-HY-104-0930-07000550-0692A-3,692,4.910000,34.42000,0.380000,27.23200,5.300000,16.52090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,692.0000,4.910000,4.850000,34.42000,27.23000,90.90000,0.910000,0.380000,5.300000,,,,,,,,698,,,,,,,,
8305,217310,070.0 055.0,19-5604ST-HY-104-0930-07000550-0700A-7,700,4.880000,34.42500,0.380000,27.24000,5.300000,16.52077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.880000,4.820000,34.42500,27.24000,90.30000,0.920000,0.380000,5.300000,,,,,,,,706,,,,,,,,
8305,217311,070.0 055.0,19-5604ST-HY-104-0930-07000550-0800A-7,800,4.540000,34.47900,0.420000,27.32100,5.800000,18.25836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.47900,27.32000,83.10000,1.000000,0.420000,5.800000,,,,,,,,807,,,,,,,,
8305,217312,070.0 055.0,19-5604ST-HY-104-0930-07000550-0899A-3,899,4.250000,34.52000,0.480000,27.38600,6.600000,20.86538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,899.0000,4.250000,4.180000,34.52000,27.38000,77.60000,1.080000,0.480000,6.600000,,,,,,,,907,,,,,,,,
8305,217313,070.0 055.0,19-5604ST-HY-104-0930-07000550-0900A-7,900,4.250000,34.52000,0.480000,27.38600,6.600000,20.86538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.52000,27.38000,77.60000,1.080000,0.480000,6.600000,,,,,,,,908,,,,,,,,
8305,217314,070.0 055.0,19-5604ST-HY-104-0930-07000550-1000A-7,1000,3.990000,34.52700,0.550000,27.41900,7.500000,23.90748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.52700,27.41000,74.80000,1.160000,0.550000,7.500000,,,,,,,,1009,,,,,,,,
8305,217315,070.0 055.0,19-5604ST-HY-104-0930-07000550-1100A-7,1100,3.730000,34.53500,0.620000,27.45200,8.400000,26.94939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,3.650000,34.53500,27.45000,72.00000,1.230000,0.620000,8.400000,,,,,,,,1110,,,,,,,,
8305,217316,070.0 055.0,19-5604ST-HY-104-0930-07000550-1159A-3,1159,3.580000,34.54000,0.660000,27.47100,8.900000,28.68753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1159.000,3.580000,3.490000,34.54000,27.47000,70.30000,1.270000,0.660000,8.900000,,,,,,,,1170,,,,,,,,
8306,217317,073.3 060.0,19-5604ST-HY-104-2018-07330600-0000B-3,0,12.00000,33.30000,6.320000,25.26900,103.3000,275.2948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.00000,12.00000,33.30000,25.26000,269.1000,0.000000,6.320000,103.3000,,,,,,,,0,,,,,,,,
8306,217318,073.3 060.0,19-5604ST-HY-104-2018-07330600-0010A-3,10,11.98000,33.30000,6.430000,25.27300,105.1000,280.0852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.98000,11.98000,33.30000,25.27000,269.0000,0.020000,6.430000,105.1000,,,,,,,,10,,,,,,,,
8306,217319,073.3 060.0,19-5604ST-HY-104-2018-07330600-0020A-7,20,11.97000,33.30000,6.220000,25.27600,101.6000,270.9370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.97000,11.97000,33.30000,25.27000,269.0000,0.050000,6.220000,101.6000,,,,,,,,20,,,,,,,,
8306,217320,073.3 060.0,19-5604ST-HY-104-2018-07330600-0030A-3,30,11.95000,33.30000,5.780000,25.28000,94.40000,251.7701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.95000,11.95000,33.30000,25.28000,268.9000,0.080000,5.780000,94.40000,,,,,,,,30,,,,,,,,
8306,217321,073.3 060.0,19-5604ST-HY-104-2018-07330600-0039A-3,39,11.74000,33.37000,5.260000,25.37300,85.60000,229.0987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.74000,11.74000,33.37000,25.37000,260.2000,0.100000,5.260000,85.60000,,,,,,,,39,,,,,,,,
8306,217322,073.3 060.0,19-5604ST-HY-104-2018-07330600-0050A-3,50,11.34000,33.40000,5.640000,25.47000,91.00000,245.6263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.34000,11.33000,33.40000,25.47000,251.2000,0.130000,5.640000,91.00000,,,,,,,,50,,,,,,,,
8306,217323,073.3 060.0,19-5604ST-HY-104-2018-07330600-0059A-3,59,11.14000,33.47000,5.530000,25.56100,88.80000,240.8143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.14000,11.13000,33.47000,25.56000,242.8000,0.150000,5.530000,88.80000,,,,,,,,59,,,,,,,,
8306,217324,073.3 060.0,19-5604ST-HY-104-2018-07330600-0069A-3,69,10.76000,33.46000,4.640000,25.62100,73.90000,202.0458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.76000,10.75000,33.46000,25.62000,237.3000,0.170000,4.640000,73.90000,,,,,,,,69,,,,,,,,
8306,217325,073.3 060.0,19-5604ST-HY-104-2018-07330600-0075A-7,75,10.59000,33.52200,4.730000,25.69900,75.10000,205.9491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.52200,25.69000,230.0000,0.190000,4.730000,75.10000,,,,,,,,75,,,,,,,,
8306,217326,073.3 060.0,19-5604ST-HY-104-2018-07330600-0083A-3,83,10.38000,33.62000,4.860000,25.81200,76.90000,211.5862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,10.38000,10.37000,33.62000,25.81000,219.4000,0.210000,4.860000,76.90000,,,,,,,,83,,,,,,,,
8306,217327,073.3 060.0,19-5604ST-HY-104-2018-07330600-0099A-3,99,9.970000,33.68000,4.220000,25.92900,66.20000,183.7020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.970000,9.960000,33.68000,25.92000,208.6000,0.240000,4.220000,66.20000,,,,,,,,100,,,,,,,,
8306,217328,073.3 060.0,19-5604ST-HY-104-2018-07330600-0100A-7,100,9.920000,33.67900,4.150000,25.93600,65.00000,180.6536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.67900,25.93000,207.9000,0.240000,4.150000,65.00000,,,,,,,,101,,,,,,,,
8306,217329,073.3 060.0,19-5604ST-HY-104-2018-07330600-0111A-3,111,9.370000,33.67000,3.350000,26.02000,51.80000,145.8168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.370000,9.360000,33.67000,26.02000,200.1000,0.270000,3.350000,51.80000,,,,,,,,112,,,,,,,,
8306,217330,073.3 060.0,19-5604ST-HY-104-2018-07330600-0125A-7,125,8.990000,33.75600,2.790000,26.14800,42.80000,121.4263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.990000,8.980000,33.75600,26.14000,188.1000,0.290000,2.790000,42.80000,,,,,,,,126,,,,,,,,
8306,217331,073.3 060.0,19-5604ST-HY-104-2018-07330600-0136A-3,136,8.800000,33.84000,2.580000,26.24400,39.50000,112.2762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.800000,8.790000,33.84000,26.24000,179.2000,0.310000,2.580000,39.50000,,,,,,,,137,,,,,,,,
8306,217332,073.3 060.0,19-5604ST-HY-104-2018-07330600-0150A-7,150,8.510000,33.88000,2.600000,26.32000,39.50000,113.1382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,33.88000,26.32000,172.2000,0.340000,2.600000,39.50000,,,,,,,,151,,,,,,,,
8306,217333,073.3 060.0,19-5604ST-HY-104-2018-07330600-0166A-3,166,8.190000,33.91000,2.630000,26.39200,39.70000,114.4356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.190000,8.170000,33.91000,26.39000,165.5000,0.360000,2.630000,39.70000,,,,,,,,167,,,,,,,,
8306,217334,073.3 060.0,19-5604ST-HY-104-2018-07330600-0198A-3,198,7.610000,34.02000,2.230000,26.56400,33.20000,97.01470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.610000,7.590000,34.02000,26.56000,149.6000,0.410000,2.230000,33.20000,,,,,,,,199,,,,,,,,
8306,217335,073.3 060.0,19-5604ST-HY-104-2018-07330600-0200A-7,200,7.610000,34.02900,2.220000,26.57100,33.10000,96.57900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.610000,7.590000,34.02900,26.57000,148.9000,0.420000,2.220000,33.10000,,,,,,,,201,,,,,,,,
8306,217336,073.3 060.0,19-5604ST-HY-104-2018-07330600-0247A-3,247,7.560000,34.18000,1.970000,26.69800,29.30000,85.69238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.560000,7.540000,34.18000,26.69000,137.8000,0.480000,1.970000,29.30000,,,,,,,,249,,,,,,,,
8306,217337,073.3 060.0,19-5604ST-HY-104-2018-07330600-0250A-7,250,7.550000,34.18400,1.940000,26.70200,28.90000,84.38710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.18400,26.70000,137.4000,0.490000,1.940000,28.90000,,,,,,,,252,,,,,,,,
8306,217338,073.3 060.0,19-5604ST-HY-104-2018-07330600-0300A-7,300,7.250000,34.22800,1.400000,26.78000,20.70000,60.89328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.22800,26.78000,130.7000,0.560000,1.400000,20.70000,,,,,,,,302,,,,,,,,
8306,217339,073.3 060.0,19-5604ST-HY-104-2018-07330600-0323A-3,323,7.070000,34.23000,1.140000,26.80700,16.80000,49.58322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.070000,7.040000,34.23000,26.80000,128.4000,0.590000,1.140000,16.80000,,,,,,,,325,,,,,,,,
8306,217340,073.3 060.0,19-5604ST-HY-104-2018-07330600-0400A-7,400,6.480000,34.26200,0.750000,26.91200,10.90000,32.61721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.26200,26.91000,119.2000,0.680000,0.750000,10.90000,,,,,,,,403,,,,,,,,
8306,217341,073.3 060.0,19-5604ST-HY-104-2018-07330600-0420A-3,420,6.320000,34.27000,0.700000,26.94000,10.10000,30.44189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,6.320000,6.280000,34.27000,26.94000,116.7000,0.700000,0.700000,10.10000,,,,,,,,423,,,,,,,,
8306,217342,073.3 060.0,19-5604ST-HY-104-2018-07330600-0500A-7,500,5.780000,34.31300,0.520000,27.04300,7.400000,22.61171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.31300,27.04000,107.6000,0.790000,0.520000,7.400000,,,,,,,,504,,,,,,,,
8306,217343,073.3 060.0,19-5604ST-HY-104-2018-07330600-0547A-3,547,5.460000,34.34000,0.420000,27.10400,6.000000,18.26222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.460000,5.410000,34.34000,27.10000,102.1000,0.840000,0.420000,6.000000,,,,,,,,551,,,,,,,,
8307,217344,073.3 070.0,19-5604ST-HY-105-0100-07330700-0000B-3,0,11.75000,33.36000,5.510000,25.36300,89.60000,239.9897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.75000,11.75000,33.36000,25.36000,260.3000,0.000000,5.510000,89.60000,,,,,,,,0,,,,,,,,
8307,217345,073.3 070.0,19-5604ST-HY-105-0100-07330700-0010A-3,10,11.58000,33.37000,5.830000,25.40200,94.50000,253.9178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.58000,11.58000,33.37000,25.40000,256.8000,0.020000,5.830000,94.50000,,,,,,,,10,,,,,,,,
8307,217346,073.3 070.0,19-5604ST-HY-105-0100-07330700-0020A-7,20,11.32000,33.42200,5.700000,25.49000,91.90000,248.2345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.32000,11.32000,33.42200,25.49000,248.6000,0.050000,5.700000,91.90000,,,,,,,,20,,,,,,,,
8307,217347,073.3 070.0,19-5604ST-HY-105-0100-07330700-0030A-3,30,11.02000,33.48000,5.570000,25.58900,89.30000,242.5496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.02000,11.02000,33.48000,25.58000,239.4000,0.070000,5.570000,89.30000,,,,,,,,30,,,,,,,,
8307,217348,073.3 070.0,19-5604ST-HY-105-0100-07330700-0046A-3,46,10.52000,33.51000,5.130000,25.70100,81.30000,223.3651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,10.52000,10.51000,33.51000,25.70000,229.1000,0.110000,5.130000,81.30000,,,,,,,,46,,,,,,,,
