Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
470,14226,036.0 125.0,19-4908BD-HY-217-1318-03601250-0300A-7,300,6.600000,33.92500,3.070000,26.63000,44.60000,133.5498,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.570000,33.92500,26.63000,144.4000,0.690000,3.070000,44.60000,,2.510000,,,,,,302,,,,,,,,
470,14227,036.0 125.0,19-4908BD-HY-217-1318-03601250-0340A-3,340,6.290000,33.96000,2.900000,26.69800,41.90000,126.1462,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,6.290000,6.260000,33.96000,26.69000,138.3000,0.740000,2.900000,41.90000,,2.600000,,,,,,342,,,,,,,,
470,14228,036.0 125.0,19-4908BD-HY-217-1318-03601250-0400A-7,400,5.770000,33.99700,2.260000,26.79300,32.20000,98.29790,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.770000,5.740000,33.99700,26.79000,129.7000,0.820000,2.260000,32.20000,,2.880000,,,,,,403,,,,,,,,
470,14229,036.0 125.0,19-4908BD-HY-217-1318-03601250-0500A-7,500,5.100000,34.05800,1.200000,26.92200,16.80000,52.18702,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.100000,5.060000,34.05800,26.92000,118.1000,0.950000,1.200000,16.80000,,3.320000,,,,,,504,,,,,,,,
470,14230,036.0 125.0,19-4908BD-HY-217-1318-03601250-0520A-3,520,4.990000,34.07000,0.990000,26.94400,13.90000,43.05337,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,4.990000,4.950000,34.07000,26.94000,116.1000,0.970000,0.990000,13.90000,,3.410000,,,,,,524,,,,,,,,
470,14231,036.0 125.0,19-4908BD-HY-217-1318-03601250-0600A-7,600,4.660000,34.14900,0.830000,27.04400,11.50000,36.09174,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.660000,4.610000,34.14900,27.04000,107.1000,1.060000,0.830000,11.50000,,3.480000,,,,,,605,,,,,,,,
470,14232,036.0 125.0,19-4908BD-HY-217-1318-03601250-0700A-7,700,4.340000,34.24400,0.640000,27.15500,8.800000,27.82676,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.340000,4.290000,34.24400,27.15000,97.30000,1.160000,0.640000,8.800000,,3.560000,,,,,,706,,,,,,,,
470,14233,036.0 125.0,19-4908BD-HY-217-1318-03601250-0797A-3,797,4.110000,34.33000,0.450000,27.24800,6.200000,19.56392,,3,2,,2,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,4.110000,4.050000,34.33000,27.24000,89.10000,1.250000,0.450000,6.200000,,3.640000,,,,,,804,,,,,,,,
470,14234,036.0 125.0,19-4908BD-HY-217-1318-03601250-0800A-7,800,4.100000,34.33100,0.450000,27.25000,6.200000,19.56388,,7,2,,3,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.100000,4.040000,34.33100,27.25000,88.90000,1.250000,0.450000,6.200000,,3.640000,,,,,,807,,,,,,,,
470,14235,036.0 125.0,19-4908BD-HY-217-1318-03601250-0900A-7,900,3.820000,34.36000,0.460000,27.30200,6.300000,19.99763,,7,2,,3,,9,,,,,9,,9,3.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.36000,27.30000,84.30000,1.340000,0.460000,6.300000,,3.660000,,,,,,908,,,,,,,,
470,14236,036.0 125.0,19-4908BD-HY-217-1318-03601250-1000A-7,1000,3.540000,34.39100,0.460000,27.35500,6.200000,19.99659,,7,2,,3,,9,,,,,9,,9,3.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.540000,3.470000,34.39100,27.35000,79.60000,1.420000,0.460000,6.200000,,3.680000,,,,,,1009,,,,,,,,
470,14237,036.0 125.0,19-4908BD-HY-217-1318-03601250-1100A-7,1100,3.260000,34.42200,0.470000,27.40700,6.300000,20.43027,,7,2,,3,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.260000,3.180000,34.42200,27.40000,74.80000,1.500000,0.470000,6.300000,,3.700000,,,,,,1110,,,,,,,,
470,14238,036.0 125.0,19-4908BD-HY-217-1318-03601250-1124A-3,1124,3.190000,34.43000,0.470000,27.42000,6.300000,20.43001,,3,2,,2,,9,,,,,9,,9,3.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1124.000,3.190000,3.110000,34.43000,27.42000,73.60000,1.520000,0.470000,6.300000,,3.700000,,,,,,1134,,,,,,,,
471,14239,035.0 134.0,19-4908BD-HY-218-0248-03501340-0000B-3,0,17.80000,33.04000,5.660000,23.82100,103.9000,246.8943,,3,1,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.80000,17.80000,33.04000,23.82000,407.1000,0.000000,5.660000,103.9000,,0.500000,,,,,,0,,,,,,,,
471,14240,035.0 134.0,19-4908BD-HY-218-0248-03501340-0008A-3,8,17.76000,33.02000,5.660000,23.81600,103.8000,246.8955,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.76000,17.76000,33.02000,23.81000,407.9000,0.030000,5.660000,103.8000,,0.480000,,,,,,8,,,,,,,,
471,14241,035.0 134.0,19-4908BD-HY-218-0248-03501340-0010A-7,10,17.76000,33.01800,5.660000,23.81400,103.8000,246.8960,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.76000,17.76000,33.01800,23.81000,408.1000,0.040000,5.660000,103.8000,,0.470000,,,,,,10,,,,,,,,
471,14242,035.0 134.0,19-4908BD-HY-218-0248-03501340-0020A-7,20,17.75000,33.01100,5.680000,23.81200,104.1000,247.7689,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.75000,17.75000,33.01100,23.81000,408.7000,0.080000,5.680000,104.1000,,0.440000,,,,,,20,,,,,,,,
471,14243,035.0 134.0,19-4908BD-HY-218-0248-03501340-0021A-3,21,17.75000,33.01000,5.680000,23.81100,104.1000,247.7692,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,17.75000,17.75000,33.01000,23.81000,408.8000,0.080000,5.680000,104.1000,,0.440000,,,,,,21,,,,,,,,
471,14244,035.0 134.0,19-4908BD-HY-218-0248-03501340-0030A-7,30,17.06000,32.97600,5.850000,23.94900,105.8000,255.1504,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.06000,17.06000,32.97600,23.94000,395.9000,0.120000,5.850000,105.8000,,0.450000,,,,,,30,,,,,,,,
471,14245,035.0 134.0,19-4908BD-HY-218-0248-03501340-0043A-3,43,15.55000,32.92000,6.160000,24.25100,108.1000,268.5920,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.55000,15.54000,32.92000,24.25000,367.5000,0.170000,6.160000,108.1000,,0.470000,,,,,,43,,,,,,,,
471,14246,035.0 134.0,19-4908BD-HY-218-0248-03501340-0050A-7,50,14.56000,32.88300,6.330000,24.43700,108.9000,275.9543,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,32.88300,24.43000,349.9000,0.190000,6.330000,108.9000,,0.480000,,,,,,50,,,,,,,,
471,14247,035.0 134.0,19-4908BD-HY-218-0248-03501340-0065A-3,65,12.61000,32.86000,6.560000,24.81400,108.3000,285.8759,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.61000,12.60000,32.86000,24.81000,314.2000,0.240000,6.560000,108.3000,,0.490000,,,,,,65,,,,,,,,
471,14248,035.0 134.0,19-4908BD-HY-218-0248-03501340-0075A-7,75,11.94000,32.90800,6.500000,24.97800,105.9000,283.2158,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.94000,11.93000,32.90800,24.97000,298.7000,0.270000,6.500000,105.9000,,0.510000,,,,,,75,,,,,,,,
471,14249,035.0 134.0,19-4908BD-HY-218-0248-03501340-0086A-3,86,11.47000,32.97000,6.360000,25.11300,102.6000,277.0793,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.47000,11.46000,32.97000,25.11000,286.1000,0.300000,6.360000,102.6000,,0.540000,,,,,,86,,,,,,,,
471,14250,035.0 134.0,19-4908BD-HY-218-0248-03501340-0100A-7,100,11.01000,32.99900,6.220000,25.21800,99.30000,270.9523,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.01000,11.00000,32.99900,25.21000,276.3000,0.340000,6.220000,99.30000,,0.600000,,,,,,100,,,,,,,,
471,14251,035.0 134.0,19-4908BD-HY-218-0248-03501340-0125A-7,125,10.40000,33.05400,5.950000,25.36800,93.80000,259.1528,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.05400,25.36000,262.5000,0.410000,5.950000,93.80000,,0.770000,,,,,,126,,,,,,,,
471,14252,035.0 134.0,19-4908BD-HY-218-0248-03501340-0128A-3,128,10.35000,33.06000,5.920000,25.38100,93.20000,257.8429,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.35000,10.34000,33.06000,25.38000,261.3000,0.420000,5.920000,93.20000,,0.790000,,,,,,129,,,,,,,,
471,14253,035.0 134.0,19-4908BD-HY-218-0248-03501340-0150A-7,150,9.800000,33.21200,5.640000,25.59200,87.80000,245.5971,,7,2,,3,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.21200,25.59000,241.5000,0.470000,5.640000,87.80000,,0.990000,,,,,,151,,,,,,,,
471,14254,035.0 134.0,19-4908BD-HY-218-0248-03501340-0170A-3,170,9.330000,33.37000,5.340000,25.79300,82.40000,232.4879,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.330000,9.310000,33.37000,25.79000,222.8000,0.520000,5.340000,82.40000,,1.200000,,,,,,171,,,,,,,,
471,14255,035.0 134.0,19-4908BD-HY-218-0248-03501340-0200A-7,200,8.640000,33.56700,4.750000,26.05600,72.20000,206.7480,,7,2,,3,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.56700,26.05000,198.2000,0.580000,4.750000,72.20000,,1.530000,,,,,,201,,,,,,,,
471,14256,035.0 134.0,19-4908BD-HY-218-0248-03501340-0250A-7,250,7.670000,33.83100,3.680000,26.40800,54.80000,160.1203,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,33.83100,26.40000,165.3000,0.680000,3.680000,54.80000,,2.040000,,,,,,251,,,,,,,,
471,14257,035.0 134.0,19-4908BD-HY-218-0248-03501340-0252A-3,252,7.640000,33.84000,3.630000,26.41900,54.00000,157.9431,,3,2,,2,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.640000,7.620000,33.84000,26.41000,164.2000,0.680000,3.630000,54.00000,,2.060000,,,,,,253,,,,,,,,
471,14258,035.0 134.0,19-4908BD-HY-218-0248-03501340-0300A-7,300,7.060000,33.97400,2.720000,26.60600,40.00000,118.3270,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,33.97400,26.60000,147.0000,0.750000,2.720000,40.00000,,2.390000,,,,,,302,,,,,,,,
471,14259,035.0 134.0,19-4908BD-HY-218-0248-03501340-0336A-3,336,6.730000,34.04000,2.090000,26.70300,30.50000,90.91178,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,6.730000,6.700000,34.04000,26.70000,138.1000,0.800000,2.090000,30.50000,,2.580000,,,,,,338,,,,,,,,
471,14260,035.0 134.0,19-4908BD-HY-218-0248-03501340-0400A-7,400,6.150000,34.07100,1.930000,26.80400,27.80000,83.94377,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.07100,26.80000,129.0000,0.890000,1.930000,27.80000,,2.650000,,,,,,403,,,,,,,,
471,14261,035.0 134.0,19-4908BD-HY-218-0248-03501340-0500A-7,500,5.400000,34.12100,1.680000,26.93700,23.80000,73.06076,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.12100,26.93000,117.1000,1.010000,1.680000,23.80000,,2.770000,,,,,,504,,,,,,,,
471,14262,035.0 134.0,19-4908BD-HY-218-0248-03501340-0501A-3,501,5.390000,34.10000,0.980000,26.92100,13.90000,42.61944,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.390000,5.350000,34.10000,,,1.010000,0.980000,,,,,,,,,505,,,,,,,,
471,14263,035.0 134.0,19-4908BD-HY-218-0248-03501340-0600A-7,600,5.020000,34.17500,1.420000,27.02500,19.90000,61.74845,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.020000,4.970000,34.17500,27.02000,109.5000,1.130000,1.420000,19.90000,,2.880000,,,,,,604,,,,,,,,
471,14264,035.0 134.0,19-4908BD-HY-218-0248-03501340-0700A-7,700,4.640000,34.23200,1.170000,27.11300,16.30000,50.87288,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.23200,27.11000,101.7000,1.230000,1.170000,16.30000,,3.000000,,,,,,705,,,,,,,,
471,14265,035.0 134.0,19-4908BD-HY-218-0248-03501340-0800A-7,800,4.270000,34.29200,0.920000,27.20100,12.70000,39.99918,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.29200,27.20000,93.80000,1.330000,0.920000,12.70000,,3.110000,,,,,,807,,,,,,,,
471,14266,035.0 134.0,19-4908BD-HY-218-0248-03501340-0900A-7,900,3.890000,34.35600,0.670000,27.29200,9.100000,29.12726,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.890000,3.820000,34.35600,27.29000,85.40000,1.420000,0.670000,9.100000,,3.220000,,,,,,908,,,,,,,,
471,14267,035.0 134.0,19-4908BD-HY-218-0248-03501340-1000A-7,1000,3.520000,34.42300,0.420000,27.38300,5.700000,18.25726,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.520000,3.450000,34.42300,27.38000,77.00000,1.500000,0.420000,5.700000,,3.340000,,,,,,1009,,,,,,,,
471,14268,035.0 134.0,19-4908BD-HY-218-0248-03501340-1010A-3,1010,3.480000,34.43000,0.390000,27.39200,5.300000,16.95302,,3,2,,2,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1010.000,3.480000,3.410000,34.43000,27.39000,76.10000,1.510000,0.390000,5.300000,,3.350000,,,,,,1019,,,,,,,,
472,14269,024.0 120.0,19-4908BD-HY-219-0448-02401200-0000B-3,0,16.94000,32.88000,5.740000,23.90300,103.5000,250.3639,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,32.88000,23.90000,399.3000,0.000000,5.740000,103.5000,,0.830000,,,,,,0,,,,,,,,
472,14270,024.0 120.0,19-4908BD-HY-219-0448-02401200-0009A-3,9,16.90000,32.88000,5.710000,23.91200,102.9000,249.0532,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.90000,16.90000,32.88000,23.91000,398.7000,0.030000,5.710000,102.9000,,0.660000,,,,,,9,,,,,,,,
472,14271,024.0 120.0,19-4908BD-HY-219-0448-02401200-0010A-7,10,16.90000,32.87700,5.710000,23.91000,102.9000,249.0537,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,32.87700,23.91000,398.9000,0.040000,5.710000,102.9000,,0.660000,,,,,,10,,,,,,,,
472,14272,024.0 120.0,19-4908BD-HY-219-0448-02401200-0020A-7,20,16.88000,32.84900,5.730000,23.89400,103.2000,249.9300,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.88000,16.88000,32.84900,23.89000,400.8000,0.080000,5.730000,103.2000,,0.630000,,,,,,20,,,,,,,,
472,14273,024.0 120.0,19-4908BD-HY-219-0448-02401200-0023A-3,23,16.87000,32.84000,5.740000,23.88900,103.3000,250.3674,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.87000,16.87000,32.84000,23.88000,401.4000,0.090000,5.740000,103.3000,,0.620000,,,,,,23,,,,,,,,
472,14274,024.0 120.0,19-4908BD-HY-219-0448-02401200-0030A-7,30,15.80000,32.79900,6.070000,24.10200,107.0000,264.7063,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.80000,15.80000,32.79900,24.10000,381.3000,0.110000,6.070000,107.0000,,0.630000,,,,,,30,,,,,,,,
472,14275,024.0 120.0,19-4908BD-HY-219-0448-02401200-0047A-3,47,12.64000,32.77000,6.850000,24.73800,113.1000,298.5358,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.64000,12.63000,32.77000,24.73000,320.9000,0.170000,6.850000,113.1000,,0.640000,,,,,,47,,,,,,,,
472,14276,024.0 120.0,19-4908BD-HY-219-0448-02401200-0050A-7,50,12.29000,32.77300,6.810000,24.80700,111.6000,296.7726,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.29000,12.28000,32.77300,24.80000,314.4000,0.180000,6.810000,111.6000,,0.660000,,,,,,50,,,,,,,,
472,14277,024.0 120.0,19-4908BD-HY-219-0448-02401200-0071A-3,71,10.48000,32.79000,6.550000,25.14700,103.3000,285.3474,,3,2,,2,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.48000,10.47000,32.79000,25.14000,282.3000,0.250000,6.550000,103.3000,,0.820000,,,,,,71,,,,,,,,
472,14278,024.0 120.0,19-4908BD-HY-219-0448-02401200-0075A-7,75,10.20000,32.78000,6.530000,25.18700,102.3000,284.4650,,7,2,,3,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,32.78000,25.18000,278.5000,0.260000,6.530000,102.3000,,0.860000,,,,,,75,,,,,,,,
472,14279,024.0 120.0,19-4908BD-HY-219-0448-02401200-0095A-3,95,9.090000,32.74000,6.450000,25.33700,98.60000,280.9388,,3,2,,2,,9,,,,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.090000,9.080000,32.74000,25.33000,264.5000,0.310000,6.450000,98.60000,,1.090000,,,,,,95,,,,,,,,
472,14280,024.0 120.0,19-4908BD-HY-219-0448-02401200-0100A-7,100,8.890000,32.74700,6.410000,25.37300,97.50000,279.1868,,7,2,,3,,9,,,,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.890000,8.880000,32.74700,25.37000,261.1000,0.330000,6.410000,97.50000,,1.140000,,,,,,101,,,,,,,,
472,14281,024.0 120.0,19-4908BD-HY-219-0448-02401200-0125A-7,125,8.160000,32.85100,6.150000,25.56500,92.10000,267.8124,,7,2,,3,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.160000,8.150000,32.85100,25.56000,243.1000,0.390000,6.150000,92.10000,,1.350000,,,,,,126,,,,,,,,
472,14282,024.0 120.0,19-4908BD-HY-219-0448-02401200-0143A-3,143,7.880000,32.99000,5.900000,25.71500,87.90000,256.8881,,3,2,,2,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,7.880000,7.870000,32.99000,25.71000,229.1000,0.430000,5.900000,87.90000,,1.470000,,,,,,144,,,,,,,,
472,14283,024.0 120.0,19-4908BD-HY-219-0448-02401200-0150A-7,150,7.810000,33.07500,5.790000,25.79200,86.10000,252.0798,,7,2,,3,,9,,,,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.810000,7.800000,33.07500,25.79000,221.9000,0.450000,5.790000,86.10000,,1.520000,,,,,,151,,,,,,,,
472,14284,024.0 120.0,19-4908BD-HY-219-0448-02401200-0191A-3,191,7.550000,33.58000,5.110000,26.22700,75.80000,222.3802,,3,2,,2,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,7.550000,7.530000,33.58000,26.22000,181.3000,0.530000,5.110000,75.80000,,1.740000,,,,,,192,,,,,,,,
472,14285,024.0 120.0,19-4908BD-HY-219-0448-02401200-0200A-7,200,7.490000,33.64200,5.000000,26.28400,74.10000,217.5811,,7,2,,3,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.490000,7.470000,33.64200,26.28000,176.0000,0.550000,5.000000,74.10000,,1.770000,,,,,,201,,,,,,,,
472,14286,024.0 120.0,19-4908BD-HY-219-0448-02401200-0250A-7,250,7.130000,33.86900,4.400000,26.51300,64.80000,191.4286,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.130000,7.110000,33.86900,26.51000,155.0000,0.630000,4.400000,64.80000,,1.920000,,,,,,252,,,,,,,,
472,14287,024.0 120.0,19-4908BD-HY-219-0448-02401200-0287A-3,287,6.800000,33.91000,3.990000,26.59100,58.30000,173.5778,,3,2,,2,,9,,,,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,6.800000,6.770000,33.91000,26.59000,148.0000,0.680000,3.990000,58.30000,,2.020000,,,,,,289,,,,,,,,
472,14288,024.0 120.0,19-4908BD-HY-219-0448-02401200-0300A-7,300,6.630000,33.92000,3.800000,26.62200,55.30000,165.3072,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.630000,6.600000,33.92000,26.62000,145.2000,0.700000,3.800000,55.30000,,2.080000,,,,,,302,,,,,,,,
472,14289,024.0 120.0,19-4908BD-HY-219-0448-02401200-0383A-3,383,5.550000,33.93000,2.630000,26.76600,37.30000,114.3939,,3,2,,2,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,5.550000,5.520000,33.93000,26.76000,131.8000,0.820000,2.630000,37.30000,,2.510000,,,,,,386,,,,,,,,
472,14290,024.0 120.0,19-4908BD-HY-219-0448-02401200-0400A-7,400,5.400000,33.94000,2.430000,26.79200,34.30000,105.6921,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.400000,5.370000,33.94000,26.79000,129.4000,0.840000,2.430000,34.30000,,2.580000,,,,,,403,,,,,,,,
472,14291,024.0 120.0,19-4908BD-HY-219-0448-02401200-0500A-7,500,4.690000,34.00600,1.450000,26.92600,20.10000,63.05907,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.690000,4.650000,34.00600,26.92000,117.1000,0.960000,1.450000,20.10000,,2.890000,,,,,,504,,,,,,,,
472,14292,024.0 120.0,19-4908BD-HY-219-0448-02401200-0557A-3,557,4.420000,34.05000,1.040000,26.99100,14.40000,45.22571,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,4.420000,4.380000,34.05000,26.99000,111.3000,1.030000,1.040000,14.40000,,3.010000,,,,,,561,,,,,,,,
472,14293,024.0 120.0,19-4908BD-HY-219-0448-02401200-0600A-7,600,4.320000,34.07600,0.810000,27.02300,11.20000,35.22277,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.320000,4.270000,34.07600,27.02000,108.6000,1.080000,0.810000,11.20000,,3.080000,,,,,,605,,,,,,,,
472,14294,024.0 120.0,19-4908BD-HY-219-0448-02401200-0671A-3,671,4.840000,34.20000,0.520000,27.06500,7.300000,22.61123,,3,2,8,2,,9,,8,8,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,671.0000,4.840000,,34.20000,,,1.150000,0.520000,7.100000,,3.160000,,,,,,676,,,,,,,,
472,14295,024.0 120.0,19-4908BD-HY-219-0448-02401200-0700A-7,700,4.090000,34.13800,0.530000,27.09700,7.300000,23.04534,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.090000,4.040000,34.13800,27.09000,102.3000,1.180000,0.530000,7.300000,,3.160000,,,,,,706,,,,,,,,
