Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34110,857155,083.3 070.0,20-1601RL-PR-017-1718-08330700-0030A-7,30,14.70300,33.43850,5.766000,24.83495,99.79000,251.2700,,7,2,,3,6,,6,6,6,0.635000,,0.425000,,0.390000,,2.530000,,0.080000,,0.400000,,0.270000,,,,9,,,9,,,9,,,9,,,30.00000,14.70000,14.70000,33.43900,24.83500,311.5000,0.095000,5.770000,99.80000,2.500000,0.390000,0.400000,0.080000,0.270000,0.640000,0.430000,30,,,,,,,,
34110,857156,083.3 070.0,20-1601RL-PR-017-1718-08330700-0038A-3,38,14.68600,33.43910,5.760000,24.83955,99.65000,251.4500,17,3,2,,3,,,,,,0.516000,,0.392000,,0.400000,,2.580000,,0.096000,,0.450000,,0.400000,,,,9,,,9,,,9,,,9,,,38.00000,14.69000,14.68000,33.43900,24.84000,311.3000,0.119000,5.760000,99.70000,2.600000,0.400000,0.500000,0.100000,0.400000,0.520000,0.390000,38,17,,,,,,,
34110,857157,083.3 070.0,20-1601RL-PR-017-1718-08330700-0050A-3,50,14.73400,33.45000,5.751000,24.83845,99.60000,251.0600,16,3,2,,3,,,,,,0.549000,,0.388000,,0.400000,,2.540000,,0.093000,,0.400000,,0.300000,,0.798000,,,0.557000,,,0.401000,,,0.677000,,,12/30/1899 05:43:00,0.007000,50.00000,14.73000,14.73000,33.45000,24.83800,311.8000,0.157000,5.750000,99.60000,2.500000,0.400000,0.400000,0.090000,0.300000,0.550000,0.390000,50,16,,,,,,,
34110,857158,083.3 070.0,20-1601RL-PR-017-1718-08330700-0055A-3,55,14.73400,33.44870,5.770000,24.83776,99.92000,251.8800,15,3,2,,3,,,,,,0.467000,,0.327000,,0.420000,,2.550000,,0.095000,,0.420000,,0.250000,,0.246000,,,0.202000,,,0.318000,,,0.224000,,,12/30/1899 05:43:00,0.004000,55.00000,14.73000,14.73000,33.44900,24.83800,312.0000,0.172000,5.770000,99.90000,2.600000,0.420000,0.400000,0.100000,0.250000,0.470000,0.330000,55,15,,,,,,,
34110,857159,083.3 070.0,20-1601RL-PR-017-1718-08330700-0062A-3,62,14.70000,33.44950,5.716000,24.84610,98.92000,249.5400,14,3,2,,3,,,,,,0.340000,,0.324000,,0.410000,,2.560000,,0.114000,,0.520000,,0.310000,,,,9,,,9,,,9,,,9,,,62.00000,14.70000,14.69000,33.45000,24.84600,311.5000,0.194000,5.720000,98.90000,2.600000,0.410000,0.500000,0.110000,0.310000,0.340000,0.320000,63,14,,,,,,,
34110,857160,083.3 070.0,20-1601RL-PR-017-1718-08330700-0070A-3,70,14.64200,33.46610,5.602000,24.87179,96.84000,244.5600,13,3,2,,3,,,,,,0.213000,,0.192000,,0.460000,,3.020000,,0.203000,,1.130000,,0.390000,,,,9,,,9,,,9,,,9,,,70.00000,14.64000,14.63000,33.46600,24.87200,309.3000,0.219000,5.600000,96.80000,3.000000,0.460000,1.100000,0.200000,0.390000,0.210000,0.190000,71,13,,,,,,,
34110,857161,083.3 070.0,20-1601RL-PR-017-1718-08330700-0075A-7,75,14.41000,33.45270,5.523000,24.91095,95.02000,240.6600,,7,2,,3,6,,6,6,6,0.171000,,0.173000,,0.590000,,4.610000,,0.210000,,3.400000,,0.270000,,,,9,,,9,,,9,,,9,,,75.00000,14.41000,14.40000,33.45300,24.91100,305.7000,0.236000,5.520000,95.00000,4.600000,0.590000,3.400000,0.210000,0.270000,0.170000,0.170000,76,,,,,,,,
34110,857162,083.3 070.0,20-1601RL-PR-017-1718-08330700-0085A-3,85,13.08700,33.35920,4.916000,25.10991,82.25000,214.6300,12,3,2,,3,,,,,,0.086000,,0.134000,,0.860000,,7.800000,,0.230000,,7.850000,,0.030000,,,,9,,,9,,,9,,,9,,,85.00000,13.09000,13.08000,33.35900,25.11000,286.8000,0.264000,4.920000,82.30000,7.800000,0.860000,7.900000,0.230000,0.030000,0.090000,0.130000,86,12,,,,,,,
34110,857163,083.3 070.0,20-1601RL-PR-017-1718-08330700-0100A-3,100,11.04100,33.34550,4.230000,25.48477,67.75000,184.6700,11,3,2,,3,,,,,,0.050000,,0.112000,,1.250000,,13.50000,,0.042000,,14.85000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.34600,25.48500,251.2000,0.305000,4.230000,67.80000,13.50000,1.250000,14.90000,0.040000,0.010000,0.050000,0.110000,101,11,,,,,,,
34110,857164,083.3 070.0,20-1601RL-PR-017-1718-08330700-0119A-3,119,10.06100,33.45290,3.915000,25.73873,61.42000,170.9000,10,3,2,,3,,,,,,0.030000,,0.101000,,1.450000,,17.39000,,0.035000,,18.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,119.0000,10.06000,10.05000,33.45300,25.73900,227.3000,0.350000,3.920000,61.40000,17.40000,1.450000,18.50000,0.040000,0.000000,0.030000,0.100000,120,10,,,,,,,
34110,857165,083.3 070.0,20-1601RL-PR-017-1718-08330700-0125A-7,125,10.00300,33.49820,3.814000,25.78405,59.77000,166.0500,,7,2,,3,6,,6,6,6,0.027000,,0.097000,,1.500000,,18.62000,,0.030000,,19.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.49800,25.78400,223.1000,0.366000,3.810000,59.80000,18.60000,1.500000,19.30000,0.030000,0.000000,0.030000,0.100000,126,,,,,,,,
34110,857166,083.3 070.0,20-1601RL-PR-017-1718-08330700-0141A-3,141,9.623000,33.61630,3.522000,25.93982,54.78000,153.7300,9,3,2,,3,,,,,,0.018000,,0.085000,,1.650000,,21.90000,,0.030000,,21.48000,,0.050000,,,,9,,,9,,,9,,,9,,,141.0000,9.620000,9.610000,33.61600,25.94000,208.6000,0.398000,3.520000,54.80000,21.90000,1.650000,21.50000,0.030000,0.050000,0.020000,0.090000,142,9,,,,,,,
34110,857167,083.3 070.0,20-1601RL-PR-017-1718-08330700-0150A-7,150,9.449000,33.71480,3.253000,26.04549,50.43000,141.5900,,7,2,,3,6,,6,6,6,0.015000,,0.081000,,1.730000,,24.07000,,0.030000,,22.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.71500,26.04500,198.7000,0.419000,3.250000,50.40000,24.10000,1.730000,22.70000,0.030000,0.000000,0.020000,0.080000,151,,,,,,,,
34110,857168,083.3 070.0,20-1601RL-PR-017-1718-08330700-0171A-3,171,9.244000,33.88050,2.656000,26.20890,41.05000,115.9100,8,3,2,,3,6,,,6,,0.007000,,0.070000,,1.920000,,29.13000,,0.019000,,25.41000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,9.240000,9.230000,33.88100,26.20900,183.6000,0.459000,2.660000,41.10000,29.10000,1.920000,25.40000,0.020000,0.000000,0.010000,0.070000,172,8,,,,,,,
34110,857169,083.3 070.0,20-1601RL-PR-017-1718-08330700-0200A-3,200,8.823000,33.95520,2.501000,26.33490,38.29000,109.1200,7,3,2,,3,,,,,,0.008000,,0.057000,,2.000000,,32.84000,,0.018000,,27.32000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.95500,26.33500,172.2000,0.507000,2.500000,38.30000,32.80000,2.000000,27.30000,0.020000,0.000000,0.010000,0.060000,202,7,,,,,,,
34110,857170,083.3 070.0,20-1601RL-PR-017-1718-08330700-0230A-3,230,8.732000,34.02780,2.166000,26.40694,33.10000,94.51000,6,3,2,,3,,,,,,,9,,9,2.120000,,35.95000,,0.016000,,28.46000,,0.040000,,,,9,,,9,,,9,,,9,,,230.0000,8.730000,8.710000,34.02800,26.40700,165.9000,0.557000,2.170000,33.10000,36.00000,2.120000,28.50000,0.020000,0.040000,,,232,6,,,,,,,
34110,857171,083.3 070.0,20-1601RL-PR-017-1718-08330700-0250A-7,250,8.395000,34.04450,2.126000,26.47225,32.25000,92.50000,,7,2,,3,6,,6,6,6,,9,,9,2.190000,,39.21000,,0.020000,,29.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.04500,26.47200,160.0000,0.595000,2.130000,32.30000,39.20000,2.190000,29.70000,0.020000,0.000000,,,252,,,,,,,,
34110,857172,083.3 070.0,20-1601RL-PR-017-1718-08330700-0271A-3,271,8.110000,34.07620,1.845000,26.54045,27.81000,80.50000,5,3,2,,3,,,,,,,9,,9,2.270000,,42.63000,,0.015000,,31.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.110000,8.080000,34.07600,26.54000,153.8000,0.623000,1.850000,27.80000,42.60000,2.270000,31.00000,0.020000,0.000000,,,273,5,,,,,,,
34110,857173,083.3 070.0,20-1601RL-PR-017-1718-08330700-0300A-7,300,7.843000,34.11390,1.536000,26.61011,23.01000,66.82000,,7,2,,3,6,,6,6,6,,9,,9,2.390000,,46.43000,,0.010000,,32.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.11400,26.61000,147.6000,0.672000,1.540000,23.00000,46.40000,2.390000,32.30000,0.010000,0.000000,,,302,,,,,,,,
34110,857174,083.3 070.0,20-1601RL-PR-017-1718-08330700-0321A-3,321,7.757000,34.13600,1.354000,26.64055,20.25000,59.09000,4,3,2,,3,,,,,,,9,,9,2.470000,,49.18000,,0.013000,,33.21000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.760000,7.730000,34.13600,26.64100,145.0000,0.697000,1.350000,20.30000,49.20000,2.470000,33.20000,0.010000,0.000000,,,324,4,,,,,,,
34110,857175,083.3 070.0,20-1601RL-PR-017-1718-08330700-0380A-3,380,7.077000,34.13170,1.080000,26.73431,15.90000,47.14000,3,3,2,,3,,,,,,,9,,9,2.640000,,57.47000,,0.013000,,35.63000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,7.080000,7.040000,34.13200,26.73400,136.7000,0.780000,1.080000,15.90000,57.50000,2.640000,35.60000,0.010000,0.000000,,,383,3,,,,,,,
34110,857176,083.3 070.0,20-1601RL-PR-017-1718-08330700-0400A-7,400,6.804000,34.12590,1.022000,26.76712,14.95000,44.45000,,7,2,,3,6,,6,6,6,,9,,9,2.690000,,60.16000,,0.010000,,36.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.770000,34.12600,26.76700,133.6000,0.814000,1.020000,15.00000,60.20000,2.690000,36.30000,0.010000,0.000000,,,403,,,,,,,,
34110,857177,083.3 070.0,20-1601RL-PR-017-1718-08330700-0441A-3,441,6.486000,34.15020,0.817000,26.82918,11.86000,35.63000,2,3,2,,3,,,,,,,9,,9,2.780000,,65.68000,,0.014000,,37.81000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.490000,6.450000,34.15000,26.82900,128.1000,0.861000,0.820000,11.90000,65.70000,2.780000,37.80000,0.010000,0.000000,,,445,2,,,,,,,
34110,857178,083.3 070.0,20-1601RL-PR-017-1718-08330700-0500A-7,500,6.122000,34.18170,0.593000,26.90196,8.540000,25.79000,,7,2,,3,6,,6,6,6,,9,,9,2.910000,,74.01000,,0.010000,,39.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.18200,26.90200,121.7000,0.943000,0.590000,8.500000,74.00000,2.910000,39.30000,0.010000,0.000000,,,504,,,,,,,,
34110,857179,083.3 070.0,20-1601RL-PR-017-1718-08330700-0515A-3,515,5.970000,34.18680,0.542000,26.92529,7.770000,23.67000,1,3,2,,3,,,,,,,9,,9,2.940000,,76.13000,,0.012000,,39.73000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.970000,5.920000,34.18700,26.92500,119.6000,0.953000,0.540000,7.800000,76.10000,2.940000,39.70000,0.010000,0.000000,,,519,1,,,,,,,
34111,857180,083.3 080.0,20-1601RL-MX-017-1058-08330800-0000A-7,0,14.87300,33.40670,5.929000,24.77201,102.9600,258.8500,,7,2,,3,,,,,,0.774000,,0.339000,,0.360000,,2.420000,,0.026000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,14.87000,14.87000,33.40700,24.77200,316.5000,0.000000,5.930000,103.0000,2.400000,0.360000,0.000000,0.030000,0.020000,0.770000,0.340000,0,,,,,,,,
34111,857181,083.3 080.0,20-1601RL-MX-017-1058-08330800-0002A-3,2,14.87300,33.40670,5.929000,24.77214,102.9600,258.8500,21,3,2,,3,,,,,,0.774000,,0.339000,,0.360000,,2.420000,,0.026000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,14.87000,14.87000,33.40700,24.77200,316.5000,0.006000,5.930000,103.0000,2.400000,0.360000,0.000000,0.030000,0.020000,0.770000,0.340000,2,21,,,,,,,
34111,857182,083.3 080.0,20-1601RL-MX-017-1058-08330800-0010A-7,10,14.77800,33.42540,5.948000,24.80751,103.1000,259.2100,,7,2,,3,6,,6,6,6,0.847000,,0.355000,,0.350000,,2.430000,,0.030000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.42500,24.80800,313.4000,0.032000,5.950000,103.1000,2.400000,0.350000,0.000000,0.030000,0.010000,0.850000,0.360000,10,,,,,,,,
34111,857183,083.3 080.0,20-1601RL-MX-017-1058-08330800-0010B-6,10,14.77800,33.42900,,24.81030,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.42900,24.81000,313.2000,0.032000,,,,,,,,,,10,20,,,,,,,
34111,857184,083.3 080.0,20-1601RL-MX-017-1058-08330800-0011A-3,11,14.77900,33.42570,5.959000,24.80759,103.2900,260.1400,19,3,2,,3,,,,,,0.856000,,0.357000,,0.350000,,2.430000,,0.025000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,11.00000,14.78000,14.78000,33.42600,24.80800,313.5000,0.035000,5.960000,103.3000,2.400000,0.350000,0.000000,0.030000,0.010000,0.860000,0.360000,11,19,,,,,,,
34111,857185,083.3 080.0,20-1601RL-MX-017-1058-08330800-0020A-3,20,14.76100,33.43840,5.878000,24.82181,101.8500,256.6000,18,3,2,,3,,,,,,1.001000,,0.500000,,0.370000,,2.470000,,0.036000,,0.040000,,0.130000,,,,9,,,9,,,9,,,9,,,20.00000,14.76000,14.76000,33.43800,24.82200,312.4000,0.063000,5.880000,101.9000,2.500000,0.370000,0.000000,0.040000,0.130000,1.000000,0.500000,20,18,,,,,,,
34111,857186,083.3 080.0,20-1601RL-MX-017-1058-08330800-0030A-7,30,14.75000,33.45720,5.778000,24.83930,100.1100,251.7900,,7,2,,3,6,,6,6,6,0.605000,,0.421000,,0.410000,,2.610000,,0.090000,,0.400000,,0.280000,,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.45700,24.83900,311.1000,0.095000,5.780000,100.1000,2.600000,0.410000,0.400000,0.090000,0.280000,0.610000,0.420000,30,,,,,,,,
34111,857187,083.3 080.0,20-1601RL-MX-017-1058-08330800-0031A-3,31,14.75000,33.45560,5.810000,24.83813,100.6600,253.6200,17,3,2,,3,,,,,,0.565000,,0.413000,,0.410000,,2.620000,,0.091000,,0.420000,,0.300000,,,,9,,,9,,,9,,,9,,,31.00000,14.75000,14.75000,33.45600,24.83800,311.2000,0.097000,5.810000,100.7000,2.600000,0.410000,0.400000,0.090000,0.300000,0.570000,0.410000,31,17,,,,,,,
34111,857188,083.3 080.0,20-1601RL-MX-017-1058-08330800-0040A-3,40,14.71900,33.45700,5.706000,24.84642,98.79000,249.0700,16,3,2,,3,,,,,,0.382000,,0.348000,,0.430000,,2.660000,,0.138000,,0.680000,,0.380000,,,,9,,,9,,,9,,,9,,,40.00000,14.72000,14.71000,33.45700,24.84600,310.7000,0.125000,5.710000,98.80000,2.700000,0.430000,0.700000,0.140000,0.380000,0.380000,0.350000,40,16,,,,,,,
34111,857189,083.3 080.0,20-1601RL-MX-017-1058-08330800-0050A-3,50,14.70400,33.48030,5.644000,24.86824,97.70000,246.4000,15,3,2,,3,,,,,,0.305000,,0.275000,,0.460000,,2.980000,,0.181000,,0.960000,,0.440000,,,,9,,,9,,,9,,,9,,,50.00000,14.70000,14.70000,33.48000,24.86800,309.0000,0.156000,5.640000,97.70000,3.000000,0.460000,1.000000,0.180000,0.440000,0.310000,0.280000,50,15,,,,,,,
34111,857190,083.3 080.0,20-1601RL-MX-017-1058-08330800-0060A-3,60,14.54700,33.47010,5.618000,24.89445,96.93000,245.2400,14,3,2,,3,,,,,,0.181000,,0.218000,,0.480000,,3.130000,,0.209000,,1.110000,,0.450000,,,,9,,,9,,,9,,,9,,,60.00000,14.55000,14.54000,33.47000,24.89400,306.8000,0.187000,5.620000,96.90000,3.100000,0.480000,1.100000,0.210000,0.450000,0.180000,0.220000,60,14,,,,,,,
34111,857191,083.3 080.0,20-1601RL-MX-017-1058-08330800-0070A-3,70,12.71700,33.36310,4.898000,25.18479,81.32000,213.8300,13,3,2,,3,,,,,,0.087000,,0.129000,,0.890000,,8.310000,,0.223000,,8.570000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,12.72000,12.71000,33.36300,25.18500,279.2000,0.216000,4.900000,81.30000,8.300000,0.890000,8.600000,0.220000,0.010000,0.090000,0.130000,71,13,,,,,,,
34111,857192,083.3 080.0,20-1601RL-MX-017-1058-08330800-0075A-7,75,12.41500,33.35460,4.670000,25.23678,77.04000,203.4300,,7,2,,3,6,,6,6,6,0.080000,,0.125000,,1.020000,,10.03000,,0.160000,,10.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,12.42000,12.41000,33.35500,25.23700,274.4000,0.232000,4.670000,77.00000,10.00000,1.020000,10.80000,0.160000,0.000000,0.080000,0.130000,76,,,,,,,,
34111,857193,083.3 080.0,20-1601RL-MX-017-1058-08330800-0086A-3,86,11.39700,33.31870,4.290000,25.39935,69.23000,187.2800,12,3,2,,3,,,,,,0.066000,,0.115000,,1.290000,,13.81000,,0.037000,,15.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,86.00000,11.40000,11.39000,33.31900,25.39900,259.0000,0.259000,4.290000,69.20000,13.80000,1.290000,15.60000,0.040000,0.000000,0.070000,0.120000,87,12,,,,,,,
34111,857194,083.3 080.0,20-1601RL-MX-017-1058-08330800-0100A-3,100,10.26100,33.50070,3.624000,25.74146,57.12000,158.2100,11,3,2,,3,,,,,,0.037000,,0.133000,,1.530000,,18.55000,,0.027000,,19.49000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.26000,10.25000,33.50100,25.74100,226.6000,0.293000,3.620000,57.10000,18.60000,1.530000,19.50000,0.030000,0.010000,0.040000,0.130000,101,11,,,,,,,
34111,857195,083.3 080.0,20-1601RL-MX-017-1058-08330800-0120A-3,120,9.974000,33.71720,2.904000,25.95970,45.55000,126.7300,10,3,2,,3,,,,,,0.020000,,0.062000,,1.770000,,23.25000,,0.023000,,22.60000,,0.020000,,,,9,,,9,,,9,,,9,,,120.0000,9.970000,9.960000,33.71700,25.96000,206.3000,0.337000,2.900000,45.60000,23.30000,1.770000,22.60000,0.020000,0.020000,0.020000,0.060000,121,10,,,,,,,
34111,857196,083.3 080.0,20-1601RL-MX-017-1058-08330800-0125A-7,125,9.895000,33.76300,2.748000,26.00887,43.04000,119.6100,,7,2,,3,6,,6,6,6,0.017000,,0.057000,,1.810000,,24.19000,,0.020000,,23.10000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.880000,33.76300,26.00900,201.8000,0.349000,2.750000,43.00000,24.20000,1.810000,23.10000,0.020000,0.020000,0.020000,0.060000,126,,,,,,,,
34111,857197,083.3 080.0,20-1601RL-MX-017-1058-08330800-0140A-3,140,9.881000,33.87750,2.429000,26.10122,38.06000,106.0100,9,3,2,,3,,,,,,0.009000,,0.041000,,1.920000,,26.99000,,0.017000,,24.74000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,9.880000,9.870000,33.87800,26.10100,193.4000,0.377000,2.430000,38.10000,27.00000,1.920000,24.70000,0.020000,0.010000,0.010000,0.040000,141,9,,,,,,,
34111,857198,083.3 080.0,20-1601RL-MX-017-1058-08330800-0150A-7,150,9.768000,33.94090,2.256000,26.16993,35.27000,98.18000,,7,2,,3,6,,6,6,6,0.008000,,0.046000,,1.970000,,28.18000,,0.020000,,25.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.94100,26.17000,187.1000,0.398000,2.260000,35.30000,28.20000,1.970000,25.30000,0.020000,0.000000,0.010000,0.050000,151,,,,,,,,
34111,857199,083.3 080.0,20-1601RL-MX-017-1058-08330800-0171A-3,171,9.682000,34.00650,2.062000,26.23622,32.19000,89.98000,8,3,2,,3,,,,,,0.007000,,0.056000,,2.080000,,30.69000,,0.018000,,26.46000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,9.680000,9.660000,34.00700,26.23600,181.2000,0.435000,2.060000,32.20000,30.70000,2.080000,26.50000,0.020000,0.000000,0.010000,0.060000,172,8,,,,,,,
34111,857200,083.3 080.0,20-1601RL-MX-017-1058-08330800-0200A-3,200,9.550000,34.08210,1.798000,26.31810,28.00000,78.45000,7,3,2,,3,,,,,,0.007000,,0.033000,,2.170000,,33.25000,,0.014000,,27.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,34.08200,26.31800,174.1000,0.486000,1.800000,28.00000,33.30000,2.170000,27.50000,0.010000,0.000000,0.010000,0.030000,202,7,,,,,,,
34111,857201,083.3 080.0,20-1601RL-MX-017-1058-08330800-0231A-3,231,9.385000,34.13820,1.595000,26.38999,24.75000,69.58000,6,3,2,,3,,,,,,,9,,9,2.250000,,35.57000,,0.013000,,28.36000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,9.390000,9.360000,34.13800,26.39000,167.9000,0.539000,1.600000,24.80000,35.60000,2.250000,28.40000,0.010000,0.000000,,,233,6,,,,,,,
34111,857202,083.3 080.0,20-1601RL-MX-017-1058-08330800-0250A-7,250,9.241000,34.17160,1.480000,26.44003,22.90000,64.39000,,7,2,,3,6,,6,6,6,,9,,9,2.310000,,37.82000,,0.010000,,29.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,9.240000,9.210000,34.17200,26.44000,163.6000,0.574000,1.480000,22.90000,37.80000,2.310000,29.10000,0.010000,0.000000,,,252,,,,,,,,
34111,857203,083.3 080.0,20-1601RL-MX-017-1058-08330800-0271A-3,271,8.993000,34.19420,1.331000,26.49792,20.48000,58.08000,5,3,2,,3,,,,,,,9,,9,2.380000,,40.30000,,0.011000,,30.02000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.990000,8.960000,34.19400,26.49800,158.4000,0.604000,1.330000,20.50000,40.30000,2.380000,30.00000,0.010000,0.000000,,,273,5,,,,,,,
34111,857204,083.3 080.0,20-1601RL-MX-017-1058-08330800-0300A-7,300,8.671000,34.22710,1.111000,26.57495,16.97000,48.33000,,7,2,,3,6,,6,6,6,,9,,9,2.460000,,43.56000,,0.010000,,31.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.670000,8.640000,34.22700,26.57500,151.5000,0.653000,1.110000,17.00000,43.60000,2.460000,31.00000,0.010000,0.000000,,,302,,,,,,,,
34111,857205,083.3 080.0,20-1601RL-MX-017-1058-08330800-0320A-3,320,8.543000,34.22950,1.064000,26.59716,16.21000,46.43000,4,3,2,,3,,,,,,,9,,9,2.510000,,45.81000,,0.011000,,31.75000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,8.540000,8.510000,34.23000,26.59700,149.7000,0.680000,1.060000,16.20000,45.80000,2.510000,31.80000,0.010000,0.000000,,,323,4,,,,,,,
34111,857206,083.3 080.0,20-1601RL-MX-017-1058-08330800-0382A-3,382,8.073000,34.24150,0.894000,26.67919,13.47000,38.99000,3,3,2,,3,,,,,,,9,,9,2.630000,,50.68000,,0.011000,,33.07000,,0.000000,4,,,9,,,9,,,9,,,9,,,382.0000,8.070000,8.030000,34.24200,26.67900,142.9000,0.770000,0.890000,13.50000,50.70000,2.630000,33.10000,0.010000,0.000000,,,385,3,,,,,,,
34111,857207,083.3 080.0,20-1601RL-MX-017-1058-08330800-0400A-7,400,7.879000,34.24760,0.808000,26.71297,12.12000,35.15000,,7,2,,3,6,,6,6,6,,9,,9,2.670000,,52.93000,,0.010000,,33.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.880000,7.840000,34.24800,26.71300,139.8000,0.801000,0.810000,12.10000,52.90000,2.670000,33.80000,0.010000,0.000000,,,403,,,,,,,,
34111,857208,083.3 080.0,20-1601RL-MX-017-1058-08330800-0441A-3,441,7.460000,34.24150,0.699000,26.76935,10.39000,30.48000,2,3,2,,3,,,,,,,9,,9,2.750000,,58.06000,,0.012000,,35.34000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,7.460000,7.420000,34.24200,26.76900,134.9000,0.852000,0.700000,10.40000,58.10000,2.750000,35.30000,0.010000,0.000000,,,445,2,,,,,,,
34111,857209,083.3 080.0,20-1601RL-MX-017-1058-08330800-0500A-7,500,6.534000,34.23750,0.507000,26.89331,7.370000,22.05000,,7,2,,3,6,,6,6,6,,9,,9,2.900000,,68.95000,,0.010000,,38.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.490000,34.23800,26.89300,123.1000,0.935000,0.510000,7.400000,69.00000,2.900000,38.10000,0.010000,0.000000,,,504,,,,,,,,
34111,857210,083.3 080.0,20-1601RL-MX-017-1058-08330800-0518A-3,518,6.437000,34.24900,0.444000,26.91542,6.440000,19.37000,1,3,2,,3,,,,,,,9,,9,2.940000,,72.27000,,0.009000,,38.95000,,0.000000,4,,,9,,,9,,,9,,,9,,,518.0000,6.440000,6.390000,34.24900,26.91500,121.2000,0.950000,0.440000,6.400000,72.30000,2.940000,39.00000,0.010000,0.000000,,,522,1,,,,,,,
34112,857211,083.3 090.0,20-1601RL-MX-017-0450-08330900-0000A-7,0,15.99100,33.19610,5.667000,24.36328,100.5100,247.4900,,7,2,,3,,,,,,0.133000,,0.039000,,0.290000,,2.010000,,0.009000,,0.050000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.19600,24.36300,355.4000,0.000000,5.670000,100.5000,2.000000,0.290000,0.100000,0.010000,0.000000,0.130000,0.040000,0,,,,,,,,
34112,857212,083.3 090.0,20-1601RL-MX-017-0450-08330900-0002A-3,2,15.99100,33.19610,5.667000,24.36342,100.5100,247.4900,21,3,2,,3,,,,,,0.133000,,0.039000,,0.290000,,2.010000,,0.009000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,15.99000,15.99000,33.19600,24.36300,355.5000,0.007000,5.670000,100.5000,2.000000,0.290000,0.100000,0.010000,0.000000,0.130000,0.040000,2,21,,,,,,,
