Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28105,691440,076.7 055.0,19-9510NM-MX-300-0825-07670550-0085A-3,85,10.58000,33.70700,3.260000,25.84500,51.80000,141.9236,12,3,2,,3,,,,,,0.340000,,0.280000,,1.530000,,18.60000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.58000,10.57000,33.70700,25.84000,216.4000,0.220000,3.260000,51.80000,18.60000,1.530000,19.00000,0.010000,,0.340000,0.280000,85,212,,,,,,,
28105,691441,076.7 055.0,19-9510NM-MX-300-0825-07670550-0099A-3,99,10.33000,33.77600,2.990000,25.94200,47.30000,130.1569,11,3,2,,3,,,,,,0.260000,,0.250000,,1.710000,,22.50000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.33000,10.32000,33.77600,25.94000,207.4000,0.250000,2.990000,47.30000,22.50000,1.710000,21.80000,0.010000,,0.260000,0.250000,100,211,,,,,,,
28105,691442,076.7 055.0,19-9510NM-MX-300-0825-07670550-0100A-7,100,10.30000,33.78600,2.950000,25.95500,46.60000,128.4140,,7,2,,3,,9,,,,0.250000,,0.250000,,1.730000,,22.90000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.78600,25.95000,206.2000,0.250000,2.950000,46.60000,22.90000,1.730000,22.00000,0.010000,,0.250000,0.250000,101,,,,,,,,
28105,691443,076.7 055.0,19-9510NM-MX-300-0825-07670550-0118A-3,118,9.820000,33.94600,2.320000,26.16200,36.30000,100.9696,10,3,2,,3,,,,,,0.160000,,0.220000,,1.980000,,28.90000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.820000,9.810000,33.94600,26.16000,186.9000,0.290000,2.320000,36.30000,28.90000,1.980000,25.60000,0.010000,,0.160000,0.220000,119,210,,,,,,,
28105,691444,076.7 055.0,19-9510NM-MX-300-0825-07670550-0125A-7,125,9.790000,33.95300,2.300000,26.17200,36.00000,100.0982,,7,2,,3,,9,,,,0.140000,,0.200000,,2.030000,,30.60000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.780000,33.95300,26.17000,186.0000,0.300000,2.300000,36.00000,30.60000,2.030000,26.30000,0.010000,,0.140000,0.200000,126,,,,,,,,
28105,691445,076.7 055.0,19-9510NM-MX-300-0825-07670550-0139A-3,139,9.720000,33.96700,2.250000,26.19500,35.10000,97.91998,9,3,2,,3,,,,,,0.110000,,0.150000,,2.090000,,33.10000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.720000,9.700000,33.96700,26.19000,184.1000,0.330000,2.250000,35.10000,33.10000,2.090000,27.20000,0.010000,,0.110000,0.150000,140,209,,,,,,,
28105,691446,076.7 055.0,19-9510NM-MX-300-0825-07670550-0150A-7,150,9.650000,33.99800,2.130000,26.23100,33.20000,92.69434,,7,2,,3,,9,,,,0.110000,,0.150000,,2.110000,,33.70000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.99800,26.23000,180.9000,0.350000,2.130000,33.20000,33.70000,2.110000,27.40000,0.010000,,0.110000,0.150000,151,,,,,,,,
28105,691447,076.7 055.0,19-9510NM-MX-300-0825-07670550-0169A-3,169,9.520000,34.05700,1.900000,26.29900,29.60000,82.67961,8,3,2,,3,,,,,,0.110000,,0.140000,,2.140000,,34.20000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.520000,9.500000,34.05700,26.29000,174.9000,0.380000,1.900000,29.60000,34.20000,2.140000,27.60000,0.010000,,0.110000,0.140000,170,208,,,,,,,
28105,691448,076.7 055.0,19-9510NM-MX-300-0825-07670550-0198A-3,198,9.370000,34.11100,1.720000,26.36600,26.70000,74.84192,7,3,2,,3,,,,,,0.070000,,0.140000,,2.220000,,37.30000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.370000,9.350000,34.11100,26.36000,169.1000,0.430000,1.720000,26.70000,37.30000,2.220000,28.80000,0.010000,,0.070000,0.140000,199,207,,,,,,,
28105,691449,076.7 055.0,19-9510NM-MX-300-0825-07670550-0200A-7,200,9.370000,34.11400,1.710000,26.36900,26.50000,74.40658,,7,2,,3,,9,,,,,9,,9,2.230000,,37.60000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.11400,26.36000,168.9000,0.430000,1.710000,26.50000,37.60000,2.230000,28.90000,0.010000,,,,201,,,,,,,,
28105,691450,076.7 055.0,19-9510NM-MX-300-0825-07670550-0228A-3,228,9.210000,34.13500,1.650000,26.41100,25.50000,71.79288,6,3,2,,3,,,,,,,9,,9,2.350000,,41.40000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.210000,9.180000,34.13500,26.41000,165.4000,0.480000,1.650000,25.50000,41.40000,2.350000,30.40000,0.010000,,,,229,206,,,,,,,
28105,691451,076.7 055.0,19-9510NM-MX-300-0825-07670550-0250A-7,250,8.780000,34.12700,1.730000,26.47400,26.50000,75.26913,,7,2,,3,,9,,,,,9,,9,2.390000,,43.50000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.12700,26.47000,159.7000,0.520000,1.730000,26.50000,43.50000,2.390000,31.10000,0.010000,,,,252,,,,,,,,
28105,691452,076.7 055.0,19-9510NM-MX-300-0825-07670550-0270A-3,270,8.360000,34.12100,1.790000,26.53400,27.10000,77.87506,5,3,2,,3,,,,,,,9,,9,2.430000,,45.50000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.360000,8.330000,34.12100,26.53000,154.1000,0.550000,1.790000,27.10000,45.50000,2.430000,31.60000,0.010000,,,,272,205,,,,,,,
28105,691453,076.7 055.0,19-9510NM-MX-300-0825-07670550-0300A-7,300,8.100000,34.14800,1.620000,26.59500,24.40000,70.47492,,7,2,,3,,9,,,,,9,,9,2.540000,,49.90000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.14800,26.59000,148.8000,0.590000,1.620000,24.40000,49.90000,2.540000,33.00000,0.010000,,,,302,,,,,,,,
28105,691454,076.7 055.0,19-9510NM-MX-300-0825-07670550-0318A-3,318,7.970000,34.16300,1.480000,26.62600,22.20000,64.38255,4,3,2,,3,,,,,,,9,,9,2.620000,,52.80000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.970000,7.940000,34.16300,26.62000,146.1000,0.620000,1.480000,22.20000,52.80000,2.620000,33.90000,0.010000,,,,320,204,,,,,,,
28105,691455,076.7 055.0,19-9510NM-MX-300-0825-07670550-0378A-3,378,6.890000,34.12100,1.320000,26.74600,19.30000,57.41557,3,3,2,,3,,,,,,,9,,9,2.840000,,62.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.890000,6.850000,34.12100,26.74000,134.9000,0.700000,1.320000,19.30000,62.70000,2.840000,36.80000,0.000000,,,,380,203,,,,,,,
28105,691456,076.7 055.0,19-9510NM-MX-300-0825-07670550-0400A-7,400,6.650000,34.12300,1.220000,26.78000,17.80000,53.06414,,7,2,,3,,9,,,,,9,,9,2.910000,,66.80000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.12300,26.78000,131.8000,0.730000,1.220000,17.80000,66.80000,2.910000,37.80000,0.000000,,,,403,,,,,,,,
28105,691457,076.7 055.0,19-9510NM-MX-300-0825-07670550-0438A-3,438,6.340000,34.14000,1.020000,26.83500,14.80000,44.36272,2,3,2,,3,,,,,,,9,,9,3.010000,,73.80000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.340000,6.300000,34.14000,26.83000,126.9000,0.780000,1.020000,14.80000,73.80000,3.010000,39.30000,0.010000,,,,441,202,,,,,,,
28105,691458,076.7 055.0,19-9510NM-MX-300-0825-07670550-0500A-7,500,5.840000,34.19800,0.640000,26.94400,9.200000,27.83248,,7,2,,3,,9,,,,,9,,9,3.120000,,82.20000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.19800,26.94000,116.9000,0.860000,0.640000,9.200000,82.20000,3.120000,41.10000,0.010000,,,,504,,,,,,,,
28105,691459,076.7 055.0,19-9510NM-MX-300-0825-07670550-0516A-3,516,5.710000,34.21400,0.540000,26.97300,7.700000,23.48299,1,3,2,,3,,,,,,,9,,9,3.150000,,84.40000,,0.010000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.710000,5.670000,34.21400,26.97000,114.2000,0.880000,0.540000,7.700000,84.40000,3.150000,41.60000,0.010000,,,,520,201,,,,,,,
28106,691460,076.7 051.0,19-9510NM-MX-300-1146-07670510-0000B-7,0,14.06000,33.52000,5.500000,25.03000,94.00000,239.6320,,7,2,,3,,,,,,2.220000,,0.520000,,0.640000,,5.600000,,0.200000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.06000,14.06000,33.52000,25.03000,291.3000,0.000000,5.500000,94.00000,5.600000,0.640000,4.300000,0.200000,,2.220000,0.520000,0,,,,,,,,
28106,691461,076.7 051.0,19-9510NM-MX-300-1146-07670510-0002A-3,2,14.06000,33.52600,5.500000,25.03600,94.00000,239.6306,15,3,2,,3,,,,,,2.220000,,0.520000,,0.640000,,5.600000,,0.200000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.06000,14.06000,33.52600,25.03000,291.4000,0.006000,5.500000,94.00000,5.600000,0.640000,4.300000,0.200000,,2.220000,0.520000,2,215,,,,,,,
28106,691462,076.7 051.0,19-9510NM-MX-300-1146-07670510-0010A-7,10,13.92000,33.53000,5.360000,25.06900,91.40000,233.5234,,7,2,,3,,9,,,,2.010000,,0.640000,,0.700000,,6.300000,,0.220000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.92000,13.92000,33.53000,25.06000,288.5000,0.020000,5.360000,91.40000,6.300000,0.700000,5.100000,0.220000,,2.010000,0.640000,10,,,,,,,,
28106,691463,076.7 051.0,19-9510NM-MX-300-1146-07670510-0011A-3,11,13.89000,33.53100,5.340000,25.07600,91.00000,232.6505,14,3,2,,3,,,,,,1.980000,,0.660000,,0.710000,,6.400000,,0.220000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.89000,13.89000,33.53100,25.07000,287.9000,0.030000,5.340000,91.00000,6.400000,0.710000,5.200000,0.220000,,1.980000,0.660000,11,214,,,,,,,
28106,691464,076.7 051.0,19-9510NM-MX-300-1146-07670510-0020A-3,20,13.64000,33.53900,5.180000,25.13400,87.80000,225.6669,13,3,2,,3,,,,,,2.020000,,0.730000,,0.790000,,7.400000,,0.240000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.64000,13.64000,33.53900,25.13000,282.6000,0.050000,5.180000,87.80000,7.400000,0.790000,6.400000,0.240000,,2.020000,0.730000,20,213,,,,,,,
28106,691465,076.7 051.0,19-9510NM-MX-300-1146-07670510-0030A-3,30,12.87000,33.56900,4.560000,25.31100,76.10000,198.6223,12,3,2,,3,,,,,,1.090000,,0.620000,,1.050000,,11.10000,,0.290000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.87000,12.87000,33.56900,25.31000,265.9000,0.080000,4.560000,76.10000,11.10000,1.050000,10.10000,0.290000,,1.090000,0.620000,30,212,,,,,,,
28106,691466,076.7 051.0,19-9510NM-MX-300-1146-07670510-0040A-3,40,11.77000,33.62500,3.820000,25.56600,62.30000,166.3483,11,3,2,,3,,,,,,0.580000,,0.490000,,1.380000,,15.50000,,0.170000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.77000,11.76000,33.62500,25.56000,241.9000,0.110000,3.820000,62.30000,15.50000,1.380000,15.30000,0.170000,,0.580000,0.490000,40,211,,,,,,,
28106,691467,076.7 051.0,19-9510NM-MX-300-1146-07670510-0050A-3,50,11.58000,33.64200,3.640000,25.61400,59.10000,158.5025,10,3,2,,3,,,,,,0.500000,,0.440000,,1.440000,,16.60000,,0.150000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.58000,11.57000,33.64200,25.61000,237.6000,0.130000,3.640000,59.10000,16.60000,1.440000,16.40000,0.150000,,0.500000,0.440000,50,210,,,,,,,
28106,691468,076.7 051.0,19-9510NM-MX-300-1146-07670510-0061A-3,61,11.10000,33.68100,3.370000,25.73200,54.20000,146.7286,9,3,2,,3,,,,,,0.380000,,0.400000,,1.590000,,18.60000,,0.060000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.10000,11.09000,33.68100,25.73000,226.6000,0.160000,3.370000,54.20000,18.60000,1.590000,18.50000,0.060000,,0.380000,0.400000,61,209,,,,,,,
28106,691469,076.7 051.0,19-9510NM-MX-300-1146-07670510-0070A-3,70,10.82000,33.71400,3.180000,25.80800,50.80000,138.4458,8,3,2,,3,,,,,,0.310000,,0.330000,,1.670000,,20.40000,,0.040000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.82000,10.81000,33.71400,25.80000,219.6000,0.180000,3.180000,50.80000,20.40000,1.670000,19.90000,0.040000,,0.310000,0.330000,70,208,,,,,,,
28106,691470,076.7 051.0,19-9510NM-MX-300-1146-07670510-0075A-7,75,10.69000,33.73800,3.060000,25.85000,48.80000,133.2160,,7,2,,3,,9,,,,0.270000,,0.300000,,1.730000,,21.40000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.73800,25.85000,215.7000,0.190000,3.060000,48.80000,21.40000,1.730000,20.70000,0.040000,,0.270000,0.300000,75,,,,,,,,
28106,691471,076.7 051.0,19-9510NM-MX-300-1146-07670510-0086A-3,86,10.47000,33.78900,2.820000,25.92800,44.70000,122.7583,7,3,2,,3,,,,,,0.200000,,0.260000,,1.840000,,23.40000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.47000,10.46000,33.78900,25.92000,208.5000,0.210000,2.820000,44.70000,23.40000,1.840000,22.10000,0.030000,,0.200000,0.260000,86,207,,,,,,,
28106,691472,076.7 051.0,19-9510NM-MX-300-1146-07670510-0099A-3,99,10.30000,33.82400,2.670000,25.98500,42.20000,116.2222,6,3,2,,3,,,,,,0.170000,,0.280000,,1.920000,,25.10000,,0.030000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.30000,10.29000,33.82400,25.98000,203.3000,0.240000,2.670000,42.20000,25.10000,1.920000,23.10000,0.030000,,0.170000,0.280000,100,206,,,,,,,
28106,691473,076.7 051.0,19-9510NM-MX-300-1146-07670510-0100A-7,100,10.29000,33.82700,2.660000,25.98900,42.00000,115.7864,,7,2,,3,,9,,,,0.170000,,0.280000,,1.930000,,25.20000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.82700,25.98000,203.0000,0.240000,2.660000,42.00000,25.20000,1.930000,23.20000,0.030000,,0.170000,0.280000,101,,,,,,,,
28106,691474,076.7 051.0,19-9510NM-MX-300-1146-07670510-0120A-3,120,10.06000,33.88700,2.390000,26.07500,37.60000,104.0250,5,3,2,,3,,,,,,0.110000,,0.240000,,2.040000,,28.00000,,0.040000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.06000,10.05000,33.88700,26.07000,195.2000,0.280000,2.390000,37.60000,28.00000,2.040000,24.60000,0.040000,,0.110000,0.240000,121,205,,,,,,,
28106,691475,076.7 051.0,19-9510NM-MX-300-1146-07670510-0125A-7,125,9.960000,33.91100,2.300000,26.11100,36.10000,100.1042,,7,2,,3,,9,,,,0.110000,,0.240000,,2.090000,,29.10000,,0.050000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.91100,26.11000,191.9000,0.290000,2.300000,36.10000,29.10000,2.090000,25.10000,0.050000,,0.110000,0.240000,126,,,,,,,,
28106,691476,076.7 051.0,19-9510NM-MX-300-1146-07670510-0139A-3,139,9.710000,33.97400,2.060000,26.20200,32.20000,89.65057,4,3,2,,3,,,,,,0.100000,,0.250000,,2.210000,,32.00000,,0.100000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.710000,9.690000,33.97400,26.20000,183.5000,0.310000,2.060000,32.20000,32.00000,2.210000,26.50000,0.100000,,0.100000,0.250000,140,204,,,,,,,
28106,691477,076.7 051.0,19-9510NM-MX-300-1146-07670510-0150A-7,150,9.640000,33.99100,1.990000,26.22700,31.00000,86.60209,,7,2,,3,,9,,,,0.100000,,0.250000,,2.250000,,33.00000,,0.120000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.99100,26.22000,181.3000,0.330000,1.990000,31.00000,33.00000,2.250000,26.90000,0.120000,,0.100000,0.250000,151,,,,,,,,
28106,691478,076.7 051.0,19-9510NM-MX-300-1146-07670510-0168A-3,168,9.550000,34.00900,1.920000,26.25700,29.90000,83.55334,3,3,2,,3,,,,,,0.100000,,0.240000,,2.290000,,34.10000,,0.140000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.550000,9.530000,34.00900,26.25000,178.9000,0.370000,1.920000,29.90000,34.10000,2.290000,27.30000,0.140000,,0.100000,0.240000,169,203,,,,,,,
28106,691479,076.7 051.0,19-9510NM-MX-300-1146-07670510-0197A-3,197,9.090000,34.10000,1.650000,26.40300,25.40000,71.79343,2,3,2,,3,,,,,,0.080000,,0.250000,,2.430000,,38.10000,,0.120000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,197.0000,9.090000,9.070000,34.10000,26.40000,165.5000,0.420000,1.650000,25.40000,38.10000,2.430000,29.30000,0.120000,,0.080000,0.250000,198,202,,,,,,,
28106,691480,076.7 051.0,19-9510NM-MX-300-1146-07670510-0200A-7,200,9.060000,34.10200,1.640000,26.40900,25.30000,71.35791,,7,2,,3,,9,,,,,9,,9,2.440000,,38.40000,,0.120000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.10200,26.40000,164.9000,0.420000,1.640000,25.30000,38.40000,2.440000,29.40000,0.120000,,,,201,,,,,,,,
28106,691481,076.7 051.0,19-9510NM-MX-300-1146-07670510-0229A-3,229,8.750000,34.12500,1.580000,26.47600,24.20000,68.74277,1,3,2,,3,,,,,,,9,,9,2.510000,,41.10000,,0.130000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.750000,8.730000,34.12500,26.47000,159.0000,0.470000,1.580000,24.20000,41.10000,2.510000,30.30000,0.130000,,,,230,201,,,,,,,
28107,691482,076.7 049.0,19-9510NM-MX-300-1421-07670490-0000B-7,0,14.14000,33.52000,5.470000,25.01000,93.60000,238.3296,,7,2,,3,,,,,,2.270000,,0.610000,,0.640000,,5.300000,,0.190000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.14000,14.14000,33.52000,25.01000,293.3000,0.000000,5.470000,93.60000,5.300000,0.640000,4.300000,0.190000,,2.270000,0.610000,0,,,,,,,,
28107,691483,076.7 049.0,19-9510NM-MX-300-1421-07670490-0001A-3,1,14.14000,33.52100,5.470000,25.01600,93.60000,238.3282,8,3,2,,3,,,,,,2.270000,,0.610000,,0.640000,,5.300000,,0.190000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.14000,14.14000,33.52100,25.01000,293.3000,0.003000,5.470000,93.60000,5.300000,0.640000,4.300000,0.190000,,2.270000,0.610000,1,208,,,,,,,
28107,691484,076.7 049.0,19-9510NM-MX-300-1421-07670490-0005A-3,5,14.15000,33.52300,5.470000,25.01500,93.70000,238.3284,7,3,2,,3,,,,,,2.340000,,0.600000,,0.630000,,5.300000,,0.190000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.15000,14.15000,33.52300,25.01000,293.5000,0.010000,5.470000,93.70000,5.300000,0.630000,4.400000,0.190000,,2.340000,0.600000,5,207,,,,,,,
28107,691485,076.7 049.0,19-9510NM-MX-300-1421-07670490-0009A-3,9,14.06000,33.52500,5.410000,25.03600,92.50000,235.7094,6,3,2,,3,,,,,,2.120000,,0.750000,,0.670000,,5.800000,,0.200000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.06000,14.06000,33.52500,25.03000,291.6000,0.020000,5.410000,92.50000,5.800000,0.670000,4.600000,0.200000,,2.120000,0.750000,9,206,,,,,,,
28107,691486,076.7 049.0,19-9510NM-MX-300-1421-07670490-0010A-7,10,14.04000,33.52600,5.390000,25.04100,92.10000,234.8368,,7,2,,3,,9,,,,2.130000,,0.730000,,0.680000,,5.900000,,0.200000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.52600,25.04000,291.2000,0.020000,5.390000,92.10000,5.900000,0.680000,4.700000,0.200000,,2.130000,0.730000,10,,,,,,,,
28107,691487,076.7 049.0,19-9510NM-MX-300-1421-07670490-0020A-3,20,13.72000,33.54300,5.150000,25.12000,87.40000,224.3630,5,3,2,,3,,,,,,2.200000,,0.430000,,0.790000,,7.900000,,0.230000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.72000,13.72000,33.54300,25.12000,283.9000,0.050000,5.150000,87.40000,7.900000,0.790000,6.400000,0.230000,,2.200000,0.430000,20,205,,,,,,,
28107,691488,076.7 049.0,19-9510NM-MX-300-1421-07670490-0030A-3,30,13.10000,33.57700,4.700000,25.27200,78.80000,204.7281,4,3,2,,3,,,,,,1.380000,,0.700000,,1.000000,,11.80000,,0.300000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.10000,13.10000,33.57700,25.27000,269.7000,0.080000,4.700000,78.80000,11.80000,1.000000,9.200000,0.300000,,1.380000,0.700000,30,204,,,,,,,
28107,691489,076.7 049.0,19-9510NM-MX-300-1421-07670490-0039A-3,39,12.24000,33.60100,4.050000,25.45900,66.70000,176.3825,3,3,2,,3,,,,,,0.250000,,0.270000,,1.270000,,14.50000,,0.300000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.24000,12.23000,33.60100,25.45000,252.2000,0.100000,4.050000,66.70000,14.50000,1.270000,13.20000,0.300000,,0.250000,0.270000,39,203,,,,,,,
28107,691490,076.7 049.0,19-9510NM-MX-300-1421-07670490-0050A-3,50,11.95000,33.62200,3.820000,25.53000,62.50000,166.3542,2,3,2,,3,,,,,,0.530000,,0.590000,,1.390000,,16.90000,,0.360000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.95000,11.94000,33.62200,25.53000,245.6000,0.130000,3.820000,62.50000,16.90000,1.390000,14.40000,0.360000,,0.530000,0.590000,50,202,,,,,,,
28107,691491,076.7 049.0,19-9510NM-MX-300-1421-07670490-0057A-3,57,11.78000,33.65000,3.590000,25.58400,58.50000,156.3298,1,3,2,,3,,,,,,0.320000,,0.520000,,1.510000,,18.80000,,0.340000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.78000,11.77000,33.65000,25.58000,240.7000,0.150000,3.590000,58.50000,18.80000,1.510000,15.90000,0.340000,,0.320000,0.520000,57,201,,,,,,,
28108,691492,093.3 026.7,19-9602JD-MX-030-0411-09330267-0000B-7,0,13.86000,33.39000,6.740000,24.97000,114.6000,293.6753,,7,2,,3,,,,,,3.040000,,0.520000,,0.220000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.86000,13.86000,33.39000,24.97000,296.8000,0.000000,6.740000,114.6000,0.800000,0.220000,0.000000,0.010000,,3.040000,0.520000,0,,,,,,,,
28108,691493,093.3 026.7,19-9602JD-MX-030-0411-09330267-0002A-3,2,13.86000,33.39800,6.740000,24.97900,114.6000,293.6727,12,3,2,,3,,,,,,3.040000,,0.520000,,0.220000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.86000,13.86000,33.39800,24.97000,296.8000,0.006000,6.740000,114.6000,0.800000,0.220000,0.000000,0.010000,,3.040000,0.520000,2,212,,,,,,,
28108,691494,093.3 026.7,19-9602JD-MX-030-0411-09330267-0005A-3,5,13.85000,33.39800,6.740000,24.98100,114.6000,293.6722,11,3,2,,3,,,,,,2.870000,,0.900000,,0.220000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,13.85000,13.85000,33.39800,24.98000,296.7000,0.010000,6.740000,114.6000,0.600000,0.220000,0.000000,0.010000,,2.870000,0.900000,5,211,,,,,,,
28108,691495,093.3 026.7,19-9602JD-MX-030-0411-09330267-0010A-3,10,13.75000,33.39800,6.720000,25.00200,114.0000,292.7947,10,3,2,,3,,,,,,3.040000,,0.940000,,0.230000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.75000,13.75000,33.39800,25.00000,294.9000,0.030000,6.720000,114.0000,0.600000,0.230000,0.000000,0.010000,,3.040000,0.940000,10,210,,,,,,,
28108,691496,093.3 026.7,19-9602JD-MX-030-0411-09330267-0015A-3,15,13.33000,33.40900,6.130000,25.09600,103.1000,267.0636,9,3,2,,3,,,,,,6.840000,,1.770000,,0.360000,,1.900000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.33000,13.33000,33.40900,25.09000,286.1000,0.040000,6.130000,103.1000,1.900000,0.360000,0.800000,0.080000,,6.840000,1.770000,15,209,,,,,,,
28108,691497,093.3 026.7,19-9602JD-MX-030-0411-09330267-0020A-3,20,12.59000,33.46300,4.880000,25.28400,80.90000,212.5663,8,3,2,,3,,,,,,2.860000,,1.020000,,0.800000,,6.900000,,0.360000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.59000,12.59000,33.46300,25.28000,268.3000,0.050000,4.880000,80.90000,6.900000,0.800000,7.000000,0.360000,,2.860000,1.020000,20,208,,,,,,,
28108,691498,093.3 026.7,19-9602JD-MX-030-0411-09330267-0030A-3,30,11.81000,33.55400,4.090000,25.50300,66.70000,178.1169,7,3,2,,3,,,,,,0.280000,,0.280000,,1.180000,,12.10000,,0.050000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.81000,11.81000,33.55400,25.50000,247.7000,0.080000,4.090000,66.70000,12.10000,1.180000,12.70000,0.050000,,0.280000,0.280000,30,207,,,,,,,
28108,691499,093.3 026.7,19-9602JD-MX-030-0411-09330267-0040A-3,40,11.40000,33.59900,3.840000,25.61400,62.10000,167.2114,6,3,2,,3,,,,,,0.190000,,0.230000,,1.330000,,14.60000,,0.090000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.40000,11.40000,33.59900,25.61000,237.4000,0.100000,3.840000,62.10000,14.60000,1.330000,14.90000,0.090000,,0.190000,0.230000,40,206,,,,,,,
