Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16163,421215,080.0 070.0,19-6904JD-CT-103-2154-08000700-0300A-5,300,6.970000,34.01000,2.060000,26.64700,30.20000,89.61172,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.01000,26.64000,143.0000,0.640000,2.060000,30.20000,,,,,,,,302,,,,,,,,
16163,421216,080.0 070.0,19-6904JD-CT-103-2154-08000700-0400A-5,400,5.910000,34.10000,1.180000,26.85700,16.90000,51.32048,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,5.880000,34.10000,26.85000,123.8000,0.770000,1.180000,16.90000,,,,,,,,403,,,,,,,,
16163,421217,080.0 070.0,19-6904JD-CT-103-2154-08000700-0500A-5,500,5.740000,34.29000,0.420000,27.03000,6.000000,18.26354,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.29000,27.03000,108.8000,0.890000,0.420000,6.000000,,,,,,,,503,,,,,,,,
16164,421218,080.0 080.0,19-6904JD-CT-104-0318-08000800-0000B-5,0,13.48000,32.99000,5.820000,24.74100,98.00000,253.6458,,5,2,,2,,9,,,,,9,,9,0.290000,,2.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,32.99000,24.74000,319.4000,0.000000,5.820000,98.00000,2.000000,0.290000,0.000000,0.040000,,,,0,,,,,,,,
16164,421219,080.0 080.0,19-6904JD-CT-104-0318-08000800-0010A-5,10,13.48000,32.98000,6.060000,24.73400,102.0000,264.1072,,5,2,,2,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,32.98000,24.73000,320.4000,0.030000,6.060000,102.0000,2.000000,0.240000,0.000000,0.000000,,,,10,,,,,,,,
16164,421220,080.0 080.0,19-6904JD-CT-104-0318-08000800-0020A-5,20,13.50000,32.99000,,24.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.50000,13.50000,32.99000,24.73000,320.3000,0.060000,,,,,,,,,,20,,,,,,,,
16164,421221,080.0 080.0,19-6904JD-CT-104-0318-08000800-0030A-5,30,13.50000,32.99000,,24.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.50000,13.50000,32.99000,24.73000,320.6000,0.090000,,,,,,,,,,30,,,,,,,,
16164,421222,080.0 080.0,19-6904JD-CT-104-0318-08000800-0040A-5,40,,,5.970000,,,,,5,,9,,9,9,,9,9,,9,,9,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,0.120000,5.970000,100.4000,2.000000,0.260000,0.000000,0.000000,,,,40,,,,,,,,
16164,421223,080.0 080.0,19-6904JD-CT-104-0318-08000800-0050A-5,50,13.38000,32.99000,,24.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.38000,13.37000,32.99000,24.76000,318.7000,0.160000,,,,,,,,,,50,,,,,,,,
16164,421224,080.0 080.0,19-6904JD-CT-104-0318-08000800-0060A-5,60,,,6.100000,,,,,5,,9,,9,9,,9,9,,9,,9,0.290000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,,,,,,0.190000,6.100000,102.0000,2.000000,0.290000,0.000000,0.030000,,,,60,,,,,,,,
16164,421225,080.0 080.0,19-6904JD-CT-104-0318-08000800-0075A-5,75,12.70000,33.04000,,24.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.70000,12.69000,33.04000,24.93000,302.8000,0.230000,,,,,,,,,,75,,,,,,,,
16164,421226,080.0 080.0,19-6904JD-CT-104-0318-08000800-0080A-5,80,,,5.670000,,,,,5,,9,,9,9,,9,9,,9,,9,0.340000,,3.000000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.250000,5.670000,93.70000,3.000000,0.340000,0.100000,0.050000,,,,80,,,,,,,,
16164,421227,080.0 080.0,19-6904JD-CT-104-0318-08000800-0100A-5,100,11.89000,33.20000,,25.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.89000,11.88000,33.20000,25.21000,276.8000,0.310000,,,,,,,,,,100,,,,,,,,
16164,421228,080.0 080.0,19-6904JD-CT-104-0318-08000800-0110A-5,110,,,5.340000,,,,,5,,9,,9,9,,9,9,,9,,9,0.630000,,8.000000,,1.700000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.330000,5.340000,86.00000,8.000000,0.630000,3.000000,1.700000,,,,111,,,,,,,,
16164,421229,080.0 080.0,19-6904JD-CT-104-0318-08000800-0125A-5,125,10.41000,33.37000,,25.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.37000,25.61000,239.3000,0.370000,,,,,,,,,,126,,,,,,,,
16164,421230,080.0 080.0,19-6904JD-CT-104-0318-08000800-0150A-5,150,9.400000,33.53000,3.840000,25.90600,59.40000,167.1638,,5,2,,2,,9,,,,,9,,9,1.180000,,16.00000,,0.030000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.53000,25.90000,211.7000,0.430000,3.840000,59.40000,16.00000,1.180000,14.10000,0.030000,,,,151,,,,,,,,
16164,421231,080.0 080.0,19-6904JD-CT-104-0318-08000800-0200A-5,200,8.830000,33.89000,3.610000,26.27900,55.20000,157.0943,,5,2,,2,,9,,,,,9,,9,1.680000,,29.00000,,0.050000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.89000,26.27000,177.1000,0.520000,3.610000,55.20000,29.00000,1.680000,22.20000,0.050000,,,,201,,,,,,,,
16164,421232,080.0 080.0,19-6904JD-CT-104-0318-08000800-0250A-5,250,8.160000,34.05000,2.390000,26.50800,36.10000,103.9811,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.05000,26.50000,156.1000,0.610000,2.390000,36.10000,,,,,,,,251,,,,,,,,
16164,421233,080.0 080.0,19-6904JD-CT-104-0318-08000800-0300A-5,300,7.490000,34.08000,2.110000,26.63000,31.40000,91.78828,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.08000,26.63000,145.0000,0.680000,2.110000,31.40000,,,,,,,,302,,,,,,,,
16164,421234,080.0 080.0,19-6904JD-CT-104-0318-08000800-0400A-5,400,6.500000,34.14000,1.340000,26.81400,19.50000,58.28164,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.14000,26.81000,128.5000,0.820000,1.340000,19.50000,,,,,,,,403,,,,,,,,
16164,421235,080.0 080.0,19-6904JD-CT-104-0318-08000800-0500A-5,500,5.890000,34.23000,0.660000,26.96400,9.500000,28.70169,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.23000,26.96000,115.1000,0.940000,0.660000,9.500000,,,,,,,,503,,,,,,,,
16165,421236,080.0 090.0,19-6904JD-CT-104-0824-08000900-0000B-5,0,14.23000,33.12000,,24.68700,,,,5,2,,2,,9,9,,9,,9,,9,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.23000,14.23000,33.12000,24.68000,324.5000,0.000000,,,2.000000,0.310000,0.000000,0.000000,,,,0,,,,,,,,
16165,421237,080.0 090.0,19-6904JD-CT-104-0824-08000900-0010A-5,10,14.23000,33.12000,6.080000,24.68800,104.0000,264.9907,,5,2,,2,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.12000,24.68000,324.8000,0.030000,6.080000,104.0000,2.000000,0.340000,0.000000,0.000000,,,,10,,,,,,,,
16165,421238,080.0 090.0,19-6904JD-CT-104-0824-08000900-0020A-5,20,14.24000,33.13000,,24.69400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.24000,14.24000,33.13000,24.69000,324.5000,0.060000,,,,,,,,,,20,,,,,,,,
16165,421239,080.0 090.0,19-6904JD-CT-104-0824-08000900-0030A-5,30,14.24000,33.13000,6.000000,24.69400,102.7000,261.5025,,5,2,,2,,9,,,,,9,,9,0.310000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.24000,14.24000,33.13000,24.69000,324.8000,0.090000,6.000000,102.7000,2.000000,0.310000,0.000000,0.030000,,,,30,,,,,,,,
16165,421240,080.0 090.0,19-6904JD-CT-104-0824-08000900-0050A-5,50,14.23000,33.13000,6.100000,24.69700,104.4000,265.8600,,5,2,,2,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.23000,14.22000,33.13000,24.69000,325.1000,0.160000,6.100000,104.4000,2.000000,0.290000,0.000000,0.000000,,,,50,,,,,,,,
16165,421241,080.0 090.0,19-6904JD-CT-104-0824-08000900-0075A-5,75,13.44000,32.99000,,24.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.44000,13.43000,32.99000,24.75000,320.5000,0.240000,,,,,,,,,,75,,,,,,,,
16165,421242,080.0 090.0,19-6904JD-CT-104-0824-08000900-0080A-5,80,,,6.190000,,,,,5,,9,,9,9,,9,9,,9,,9,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.250000,6.190000,103.6000,2.000000,0.310000,0.000000,0.000000,,,,80,,,,,,,,
16165,421243,080.0 090.0,19-6904JD-CT-104-0824-08000900-0100A-5,100,12.31000,33.11000,,25.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.31000,12.30000,33.11000,25.06000,291.0000,0.320000,,,,,,,,,,100,,,,,,,,
16165,421244,080.0 090.0,19-6904JD-CT-104-0824-08000900-0110A-5,110,,,5.810000,,,,,5,,9,,9,9,,9,9,,9,,9,0.580000,,5.000000,,0.060000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.340000,5.810000,94.70000,5.000000,0.580000,3.300000,0.060000,,,,110,,,,,,,,
16165,421245,080.0 090.0,19-6904JD-CT-104-0824-08000900-0125A-5,125,11.30000,33.22000,,25.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,33.22000,25.33000,265.5000,0.380000,,,,,,,,,,126,,,,,,,,
16165,421246,080.0 090.0,19-6904JD-CT-104-0824-08000900-0150A-5,150,10.20000,33.49000,4.400000,25.74300,69.20000,191.5724,,5,2,,2,,9,,,,,9,,9,1.260000,,17.00000,,0.050000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.49000,25.74000,227.4000,0.450000,4.400000,69.20000,17.00000,1.260000,15.20000,0.050000,,,,151,,,,,,,,
16165,421247,080.0 090.0,19-6904JD-CT-104-0824-08000900-0200A-5,200,8.930000,33.77000,3.800000,26.17000,58.20000,165.3800,,5,2,,2,,9,,,,,9,,9,1.700000,,28.00000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.77000,26.17000,187.5000,0.550000,3.800000,58.20000,28.00000,1.700000,22.80000,0.000000,,,,201,,,,,,,,
16165,421248,080.0 090.0,19-6904JD-CT-104-0824-08000900-0250A-5,250,8.150000,33.97000,3.210000,26.44700,48.40000,139.6649,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.97000,26.44000,161.9000,0.640000,3.210000,48.40000,,,,,,,,251,,,,,,,,
16165,421249,080.0 090.0,19-6904JD-CT-104-0824-08000900-0300A-5,300,7.440000,34.02000,2.660000,26.59000,39.50000,115.7186,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.02000,26.59000,148.8000,0.720000,2.660000,39.50000,,,,,,,,302,,,,,,,,
16165,421250,080.0 090.0,19-6904JD-CT-104-0824-08000900-0400A-5,400,6.690000,34.15000,1.180000,26.79600,17.20000,51.32353,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.15000,26.79000,130.3000,0.850000,1.180000,17.20000,,,,,,,,402,,,,,,,,
16165,421251,080.0 090.0,19-6904JD-CT-104-0824-08000900-0500A-5,500,6.010000,34.20000,0.740000,26.92500,10.60000,32.18190,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.20000,26.92000,118.9000,0.980000,0.740000,10.60000,,,,,,,,503,,,,,,,,
16166,421252,076.7 090.0,19-6904JD-CT-104-1412-07670900-0000B-5,0,13.55000,33.08000,,24.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.55000,13.55000,33.08000,24.79000,314.2000,0.000000,,,,,,,,,,0,,,,,,,,
16166,421253,076.7 090.0,19-6904JD-CT-104-1412-07670900-0010A-5,10,13.53000,33.08000,,24.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.53000,13.53000,33.08000,24.80000,314.0000,0.030000,,,,,,,,,,10,,,,,,,,
16166,421254,076.7 090.0,19-6904JD-CT-104-1412-07670900-0020A-5,20,13.54000,33.08000,,24.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.54000,13.54000,33.08000,24.79000,314.5000,0.060000,,,,,,,,,,20,,,,,,,,
16166,421255,076.7 090.0,19-6904JD-CT-104-1412-07670900-0030A-5,30,13.54000,33.08000,,24.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.54000,13.54000,33.08000,24.79000,314.7000,0.090000,,,,,,,,,,30,,,,,,,,
16166,421256,076.7 090.0,19-6904JD-CT-104-1412-07670900-0050A-5,50,13.44000,33.06000,,24.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,33.06000,24.80000,314.7000,0.150000,,,,,,,,,,50,,,,,,,,
16166,421257,076.7 090.0,19-6904JD-CT-104-1412-07670900-0075A-5,75,12.43000,32.96000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.43000,12.42000,32.96000,24.92000,303.7000,0.230000,,,,,,,,,,75,,,,,,,,
16166,421258,076.7 090.0,19-6904JD-CT-104-1412-07670900-0100A-5,100,11.76000,32.95000,,25.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.76000,11.75000,32.95000,25.04000,292.9000,0.300000,,,,,,,,,,100,,,,,,,,
16166,421259,076.7 090.0,19-6904JD-CT-104-1412-07670900-0125A-5,125,11.38000,33.16000,,25.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.16000,25.27000,271.3000,0.380000,,,,,,,,,,126,,,,,,,,
16166,421260,076.7 090.0,19-6904JD-CT-104-1412-07670900-0150A-5,150,10.27000,33.29000,,25.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.29000,25.57000,243.4000,0.440000,,,,,,,,,,151,,,,,,,,
16166,421261,076.7 090.0,19-6904JD-CT-104-1412-07670900-0200A-5,200,9.060000,33.70000,,26.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.70000,26.09000,194.7000,0.550000,,,,,,,,,,201,,,,,,,,
16166,421262,076.7 090.0,19-6904JD-CT-104-1412-07670900-0250A-5,250,8.170000,33.99000,,26.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,33.99000,26.45000,160.7000,0.640000,,,,,,,,,,251,,,,,,,,
16166,421263,076.7 090.0,19-6904JD-CT-104-1412-07670900-0300A-5,300,7.620000,34.06000,,26.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.06000,26.59000,148.4000,0.720000,,,,,,,,,,302,,,,,,,,
16166,421264,076.7 090.0,19-6904JD-CT-104-1412-07670900-0400A-5,400,6.400000,34.10000,,26.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.10000,26.79000,130.1000,0.850000,,,,,,,,,,403,,,,,,,,
16166,421265,076.7 090.0,19-6904JD-CT-104-1412-07670900-0500A-5,500,5.620000,34.18000,,26.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.18000,26.95000,115.4000,0.980000,,,,,,,,,,503,,,,,,,,
16167,421266,076.7 080.0,19-6904JD-CT-104-1900-07670800-0000B-5,0,12.97000,32.97000,,24.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.97000,12.97000,32.97000,24.82000,311.2000,0.000000,,,,,,,,,,0,,,,,,,,
16167,421267,076.7 080.0,19-6904JD-CT-104-1900-07670800-0010A-5,10,12.95000,32.97000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.95000,12.95000,32.97000,24.83000,311.1000,0.030000,,,,,,,,,,10,,,,,,,,
16167,421268,076.7 080.0,19-6904JD-CT-104-1900-07670800-0020A-5,20,12.95000,32.97000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.95000,12.95000,32.97000,24.83000,311.3000,0.060000,,,,,,,,,,20,,,,,,,,
16167,421269,076.7 080.0,19-6904JD-CT-104-1900-07670800-0030A-5,30,12.95000,32.97000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.95000,12.95000,32.97000,24.83000,311.6000,0.090000,,,,,,,,,,30,,,,,,,,
16167,421270,076.7 080.0,19-6904JD-CT-104-1900-07670800-0050A-5,50,11.90000,32.90000,,24.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.89000,32.90000,24.97000,298.0000,0.150000,,,,,,,,,,50,,,,,,,,
16167,421271,076.7 080.0,19-6904JD-CT-104-1900-07670800-0075A-5,75,11.59000,33.14000,,25.22300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.59000,11.58000,33.14000,25.22000,275.4000,0.220000,,,,,,,,,,75,,,,,,,,
16167,421272,076.7 080.0,19-6904JD-CT-104-1900-07670800-0100A-5,100,10.52000,33.30000,,25.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.52000,10.51000,33.30000,25.53000,245.8000,0.290000,,,,,,,,,,100,,,,,,,,
16167,421273,076.7 080.0,19-6904JD-CT-104-1900-07670800-0125A-5,125,9.640000,33.57000,,25.89800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.57000,25.89000,212.0000,0.340000,,,,,,,,,,126,,,,,,,,
16167,421274,076.7 080.0,19-6904JD-CT-104-1900-07670800-0150A-5,150,9.070000,33.76000,,26.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.76000,26.13000,189.5000,0.390000,,,,,,,,,,151,,,,,,,,
16167,421275,076.7 080.0,19-6904JD-CT-104-1900-07670800-0200A-5,200,8.430000,33.91000,,26.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.91000,26.35000,169.6000,0.480000,,,,,,,,,,201,,,,,,,,
16167,421276,076.7 080.0,19-6904JD-CT-104-1900-07670800-0250A-5,250,7.390000,33.98000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.390000,7.370000,33.98000,26.56000,150.3000,0.560000,,,,,,,,,,251,,,,,,,,
16167,421277,076.7 080.0,19-6904JD-CT-104-1900-07670800-0300A-5,300,6.780000,33.99000,,26.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,33.99000,26.65000,142.0000,0.640000,,,,,,,,,,302,,,,,,,,
16167,421278,076.7 080.0,19-6904JD-CT-104-1900-07670800-0400A-5,400,5.730000,34.06000,,26.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.730000,5.700000,34.06000,26.84000,124.5000,0.770000,,,,,,,,,,403,,,,,,,,
16167,421279,076.7 080.0,19-6904JD-CT-104-1900-07670800-0500A-5,500,5.310000,34.19000,,27.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.310000,5.270000,34.19000,27.00000,110.8000,0.890000,,,,,,,,,,503,,,,,,,,
16168,421280,083.5 043.0,19-6904JD-CT-115-0336-08350430-0000B-5,0,11.59000,33.64000,5.270000,25.61000,85.60000,229.4812,,5,2,,2,,9,,,,,9,,9,1.210000,,15.00000,,0.230000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.59000,11.59000,33.64000,25.61000,236.8000,0.000000,5.270000,85.60000,15.00000,1.210000,11.80000,0.230000,,,,0,,,,,,,,
16168,421281,083.5 043.0,19-6904JD-CT-115-0336-08350430-0010A-5,10,11.60000,33.64000,3.840000,25.60800,62.40000,167.2124,,5,2,,2,,9,,,,,9,,9,1.150000,,15.00000,,0.280000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.60000,11.60000,33.64000,25.60000,237.2000,0.020000,3.840000,62.40000,15.00000,1.150000,11.80000,0.280000,,,,10,,,,,,,,
16168,421282,083.5 043.0,19-6904JD-CT-115-0336-08350430-0020A-5,20,11.60000,33.64000,,25.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.60000,11.60000,33.64000,25.60000,237.4000,0.040000,,,,,,,,,,20,,,,,,,,
16168,421283,083.5 043.0,19-6904JD-CT-115-0336-08350430-0030A-5,30,11.59000,33.64000,4.730000,25.61100,76.80000,205.9668,,5,2,,2,,9,8,,8,,9,,9,1.180000,,15.00000,,0.280000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.59000,11.59000,33.64000,25.61000,237.4000,0.070000,4.730000,,15.00000,1.180000,11.80000,0.280000,,,,30,,,,,,,,
16168,421284,083.5 043.0,19-6904JD-CT-115-0336-08350430-0040A-5,40,,,4.970000,,,,,5,,9,,9,9,8,9,9,,9,,9,1.210000,,15.00000,,0.250000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,0.090000,4.970000,,15.00000,1.210000,12.30000,0.250000,,,,40,,,,,,,,
16168,421285,083.5 043.0,19-6904JD-CT-115-0336-08350430-0050A-5,50,10.89000,33.69000,,25.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.89000,10.88000,33.69000,25.77000,222.1000,0.110000,,,,,,,,,,50,,,,,,,,
16168,421286,083.5 043.0,19-6904JD-CT-115-0336-08350430-0055A-5,55,,,3.690000,,,,,5,,9,,9,9,,9,9,,9,,9,1.570000,,20.00000,,0.250000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,55.00000,,,,,,0.120000,3.690000,58.90000,20.00000,1.570000,18.20000,0.250000,,,,55,,,,,,,,
16168,421287,083.5 043.0,19-6904JD-CT-115-0336-08350430-0070A-5,70,,,3.300000,,,,,5,,9,,9,9,,9,9,,9,,9,1.700000,,21.00000,,0.110000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,,,,,,0.160000,3.300000,52.30000,21.00000,1.700000,20.70000,0.110000,,,,70,,,,,,,,
16168,421288,083.5 043.0,19-6904JD-CT-115-0336-08350430-0075A-5,75,10.35000,33.74000,,25.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.35000,10.34000,33.74000,25.91000,209.9000,0.170000,,,,,,,,,,75,,,,,,,,
16168,421289,083.5 043.0,19-6904JD-CT-115-0336-08350430-0085A-5,85,,,2.380000,,,,,5,,9,,9,9,,9,9,,9,,9,1.890000,,24.00000,,0.100000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,,,,,,0.190000,2.380000,37.50000,24.00000,1.890000,21.40000,0.100000,,,,85,,,,,,,,
