Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31687,794243,093.3 055.0,20-0801JD-MX-009-0840-09330550-0050A-3,50,13.42000,33.44600,5.790000,25.10700,97.60000,252.2482,15,3,2,,3,,,,,,0.820000,,0.300000,,0.570000,,4.500000,,0.100000,,3.900000,,0.080000,,,,9,,,9,,,9,,,9,,,50.00000,13.42000,13.41000,33.44600,25.10700,286.0000,0.144000,5.790000,97.60000,4.500000,0.570000,3.900000,0.100000,0.080000,0.820000,0.300000,50,215,,,,,,,
31687,794244,093.3 055.0,20-0801JD-MX-009-0840-09330550-0059A-3,59,12.06000,33.38300,5.000000,25.32400,81.90000,217.7848,14,3,2,,3,,,,,,0.190000,,0.120000,,0.950000,,8.200000,,0.070000,,10.30000,,0.040000,,,,9,,,9,,,9,,,9,,,59.00000,12.06000,12.05000,33.38300,25.32400,265.4000,0.169000,5.000000,81.90000,8.200000,0.950000,10.30000,0.070000,0.040000,0.190000,0.120000,59,214,,,,,,,
31687,794245,093.3 055.0,20-0801JD-MX-009-0840-09330550-0070A-3,70,11.97000,33.55400,4.740000,25.47400,77.60000,206.4298,13,3,2,,3,,,,,,0.160000,,0.130000,,1.080000,,10.90000,,0.120000,,12.40000,,0.040000,,,,9,,,9,,,9,,,9,,,70.00000,11.97000,11.96000,33.55400,25.47400,251.4000,0.197000,4.740000,77.60000,10.90000,1.080000,12.40000,0.120000,0.040000,0.160000,0.130000,70,213,,,,,,,
31687,794246,093.3 055.0,20-0801JD-MX-009-0840-09330550-0075A-7,75,11.77000,33.60100,4.470000,25.54800,72.70000,194.6571,,7,2,6,3,6,9,,,,0.130000,,0.130000,,1.200000,,12.50000,,0.090000,,14.20000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.60100,25.54800,244.5000,0.209000,4.470000,72.80000,12.50000,1.200000,14.20000,0.090000,0.040000,0.130000,0.130000,75,,,,,,,,
31687,794247,093.3 055.0,20-0801JD-MX-009-0840-09330550-0085A-3,85,11.03000,33.62900,3.890000,25.70500,62.40000,169.3737,12,3,2,,3,,,,,,0.080000,,0.120000,,1.440000,,15.70000,,0.020000,,18.00000,,0.040000,,,,9,,,9,,,9,,,9,,,85.00000,11.03000,11.02000,33.62900,25.70500,229.7000,0.233000,3.890000,62.40000,15.70000,1.440000,18.00000,0.020000,0.040000,0.080000,0.120000,85,212,,,,,,,
31687,794248,093.3 055.0,20-0801JD-MX-009-0840-09330550-0099A-3,99,10.21000,33.72000,3.470000,25.91900,54.70000,151.0550,11,3,2,,3,,,,,,0.030000,,0.060000,,1.630000,,19.60000,,0.010000,,21.20000,,0.030000,,,,9,,,9,,,9,,,9,,,99.00000,10.21000,10.20000,33.72000,25.91900,209.6000,0.264000,3.470000,54.70000,19.60000,1.630000,21.20000,0.010000,0.030000,0.030000,0.060000,99,211,,,,,,,
31687,794249,093.3 055.0,20-0801JD-MX-009-0840-09330550-0100A-7,100,10.20000,33.72200,3.450000,25.92800,54.40000,150.1831,,7,2,6,3,6,9,,,,0.030000,,0.060000,,1.640000,,19.80000,,0.010000,,21.30000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.72200,25.92200,209.3000,0.266000,3.450000,54.40000,19.80000,1.640000,21.30000,0.010000,0.030000,0.030000,0.060000,100,,,,,,,,
31687,794250,093.3 055.0,20-0801JD-MX-009-0840-09330550-0119A-3,119,9.770000,33.82200,3.130000,26.07300,48.90000,136.2338,10,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,23.20000,,0.010000,,23.10000,,0.020000,,,,9,,,9,,,9,,,9,,,119.0000,9.770000,9.760000,33.82200,26.07300,195.3000,0.304000,3.130000,48.90000,23.20000,1.750000,23.10000,0.010000,0.020000,0.010000,0.050000,120,210,,,,,,,
31687,794251,093.3 055.0,20-0801JD-MX-009-0840-09330550-0125A-7,125,9.690000,33.87400,3.010000,26.11800,46.90000,131.0050,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.800000,,24.40000,,0.010000,,23.70000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.87400,26.12700,190.3000,0.316000,3.010000,47.00000,24.40000,1.800000,23.70000,0.010000,0.020000,0.010000,0.050000,126,,,,,,,,
31687,794252,093.3 055.0,20-0801JD-MX-009-0840-09330550-0140A-3,140,9.450000,33.94300,2.750000,26.22100,42.70000,119.6769,9,3,2,,3,,,,,,0.000000,,0.040000,,1.910000,,27.30000,,0.000000,,25.10000,,0.020000,,,,9,,,9,,,9,,,9,,,140.0000,9.450000,9.430000,33.94300,26.22100,181.7000,0.344000,2.750000,42.70000,27.30000,1.910000,25.10000,0.000000,0.020000,0.000000,0.040000,141,209,,,,,,,
31687,794253,093.3 055.0,20-0801JD-MX-009-0840-09330550-0150A-7,150,9.160000,33.97100,2.710000,26.27400,41.90000,117.9301,,7,2,6,3,6,9,,,,0.000000,,0.040000,,1.940000,,28.70000,,0.000000,,25.70000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,33.97100,26.29000,175.2000,0.362000,2.710000,41.80000,28.70000,1.940000,25.70000,0.000000,0.030000,0.000000,0.040000,151,,,,,,,,
31687,794254,093.3 055.0,20-0801JD-MX-009-0840-09330550-0169A-3,169,8.860000,33.98900,2.660000,26.35200,40.80000,115.7455,8,3,2,,3,,,,,,0.000000,,0.050000,,1.990000,,31.10000,,0.000000,,26.80000,,0.040000,,,,9,,,9,,,9,,,9,,,169.0000,8.860000,8.840000,33.98900,26.35200,169.7000,0.394000,2.660000,40.80000,31.10000,1.990000,26.80000,0.000000,0.040000,0.000000,0.050000,170,208,,,,,,,
31687,794255,093.3 055.0,20-0801JD-MX-009-0840-09330550-0199A-3,199,8.660000,34.06300,2.230000,26.44100,34.00000,97.02633,7,3,2,,3,,,,,,0.010000,,0.050000,,2.170000,,35.40000,,0.000000,,28.70000,,0.020000,,,,9,,,9,,,9,,,9,,,199.0000,8.660000,8.640000,34.06300,26.44100,161.7000,0.444000,2.230000,34.00000,35.40000,2.170000,28.70000,0.000000,0.020000,0.010000,0.050000,200,207,,,,,,,
31687,794256,093.3 055.0,20-0801JD-MX-009-0840-09330550-0200A-7,200,8.670000,34.06200,2.220000,26.44400,33.90000,96.59095,,7,2,6,3,6,9,,,,,9,,9,2.170000,,35.50000,,0.000000,,28.70000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,34.06200,26.43900,161.9000,0.446000,2.220000,33.90000,35.50000,2.170000,28.70000,0.000000,0.020000,,,201,,,,,,,,
31687,794257,093.3 055.0,20-0801JD-MX-009-0840-09330550-0228A-3,228,8.410000,34.09300,1.990000,26.50400,30.20000,86.57872,6,3,2,,3,,,,,,,9,,9,2.260000,,38.80000,,0.000000,,29.80000,,0.020000,,,,9,,,9,,,9,,,9,,,228.0000,8.410000,8.390000,34.09300,26.50400,156.2000,0.490000,1.990000,30.20000,38.80000,2.260000,29.80000,0.000000,0.020000,,,229,206,,,,,,,
31687,794258,093.3 055.0,20-0801JD-MX-009-0840-09330550-0250A-7,250,8.310000,34.15000,1.670000,26.55500,25.30000,72.65290,,7,2,6,3,6,9,,,,,9,,9,2.380000,,41.80000,,0.000000,,30.80000,,0.060000,,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,34.15000,26.56400,150.9000,0.524000,1.670000,25.30000,41.80000,2.380000,30.80000,0.000000,0.060000,,,251,,,,,,,,
31687,794259,093.3 055.0,20-0801JD-MX-009-0840-09330550-0268A-3,268,8.270000,34.18200,1.410000,26.59500,21.30000,61.33928,5,3,2,,3,,,,,,,9,,9,2.480000,,44.30000,,0.000000,,31.60000,,0.090000,,,,9,,,9,,,9,,,9,,,268.0000,8.270000,8.240000,34.18200,26.59500,148.2000,0.551000,1.410000,21.30000,44.30000,2.480000,31.60000,0.000000,0.090000,,,270,205,,,,,,,
31687,794260,093.3 055.0,20-0801JD-MX-009-0840-09330550-0300A-7,300,7.930000,34.20000,1.150000,26.66000,17.30000,50.02532,,7,2,6,3,6,9,,,,,9,,9,2.610000,,48.90000,,0.000000,,33.00000,,0.040000,,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.20000,26.66100,142.4000,0.598000,1.150000,17.30000,48.90000,2.610000,33.00000,0.000000,0.040000,,,302,,,,,,,,
31687,794261,093.3 055.0,20-0801JD-MX-009-0840-09330550-0318A-3,318,7.750000,34.21100,1.050000,26.69600,15.70000,45.67369,4,3,2,,3,,,,,,,9,,9,2.670000,,51.50000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.750000,7.720000,34.21100,26.69600,139.3000,0.623000,1.050000,15.70000,51.50000,2.670000,33.80000,0.000000,0.000000,,,320,204,,,,,,,
31687,794262,093.3 055.0,20-0801JD-MX-009-0840-09330550-0379A-3,379,7.170000,34.25600,0.690000,26.81400,10.20000,30.01069,3,3,2,,3,,,,,,,9,,9,2.850000,,60.30000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,7.170000,7.130000,34.25600,26.81400,128.7000,0.705000,0.690000,10.20000,60.30000,2.850000,35.80000,0.000000,0.000000,,,381,203,,,,,,,
31687,794263,093.3 055.0,20-0801JD-MX-009-0840-09330550-0400A-7,400,6.840000,34.26800,0.580000,26.85500,8.500000,25.22537,,7,2,6,3,6,9,,,,,9,,9,2.910000,,63.90000,,0.000000,,36.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.26800,26.86900,123.6000,0.731000,0.580000,8.500000,63.90000,2.910000,36.50000,0.000000,0.000000,,,403,,,,,,,,
31687,794264,093.3 055.0,20-0801JD-MX-009-0840-09330550-0436A-3,436,6.620000,34.29000,0.430000,26.91700,6.300000,18.70044,2,3,2,,3,,,,,,,9,,9,3.000000,,69.80000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,436.0000,6.620000,6.580000,34.29000,26.91700,119.5000,0.775000,0.430000,6.300000,69.80000,3.000000,37.70000,0.000000,0.000000,,,439,202,,,,,,,
31687,794265,093.3 055.0,20-0801JD-MX-009-0840-09330550-0500A-7,500,6.300000,34.32800,0.300000,26.98500,4.300000,13.04596,,7,2,6,3,6,9,,,,,9,,9,3.100000,,76.20000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.32800,26.98900,113.2000,0.849000,0.300000,4.300000,76.20000,3.100000,38.70000,0.000000,0.000000,,,503,,,,,,,,
31687,794266,093.3 055.0,20-0801JD-MX-009-0840-09330550-0512A-3,512,6.240000,34.32900,0.270000,26.99800,3.900000,11.74121,1,3,2,,3,,,,,,,9,,9,3.120000,,77.40000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,512.0000,6.240000,6.190000,34.32900,26.99800,112.5000,0.863000,0.270000,3.900000,77.40000,3.120000,38.90000,0.000000,0.000000,,,516,201,,,,,,,
31688,794267,093.3 060.0,20-0801JD-MX-009-1307-09330600-0000B-7,0,14.51000,33.27100,5.860000,24.74500,100.9000,255.3880,,7,2,,3,,,,,,0.540000,,0.180000,,0.370000,,1.800000,,0.030000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,14.51000,14.51000,33.27100,24.74500,319.1000,0.000000,5.860000,100.9000,1.800000,0.370000,0.100000,0.030000,0.030000,0.540000,0.180000,0,,,,,,,,
31688,794268,093.3 060.0,20-0801JD-MX-009-1307-09330600-0002A-3,2,14.51000,33.27100,5.860000,24.74500,100.9000,255.3880,20,3,2,,3,,,,,,0.540000,,0.180000,,0.370000,,1.800000,,0.030000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,14.51000,14.51000,33.27100,24.74500,319.1000,0.006000,5.860000,100.9000,1.800000,0.370000,0.100000,0.030000,0.030000,0.540000,0.180000,2,220,,,,,,,
31688,794269,093.3 060.0,20-0801JD-MX-009-1307-09330600-0010A-3,10,14.51000,33.27300,5.860000,24.74700,100.9000,255.3875,19,3,2,,3,,,,,,0.520000,,0.170000,,0.370000,,1.800000,,0.030000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.51000,14.51000,33.27300,24.74700,319.2000,0.032000,5.860000,100.9000,1.800000,0.370000,0.100000,0.030000,0.000000,0.520000,0.170000,10,219,,,,,,,
31688,794270,093.3 060.0,20-0801JD-MX-009-1307-09330600-0020A-3,20,14.51000,33.27200,5.860000,24.74600,100.9000,255.3878,18,3,2,,3,,,,,,0.610000,,0.120000,,0.370000,,1.800000,,0.030000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.51000,14.51000,33.27200,24.74600,319.5000,0.064000,5.860000,100.9000,1.800000,0.370000,0.100000,0.030000,0.000000,0.610000,0.120000,20,218,,,,,,,
31688,794271,093.3 060.0,20-0801JD-MX-009-1307-09330600-0030A-3,30,14.50000,33.28000,5.860000,24.75500,100.9000,255.3855,17,3,2,,3,,,,,,0.540000,,0.180000,,0.370000,,1.900000,,0.030000,,0.200000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,14.50000,14.50000,33.28000,24.75500,319.0000,0.096000,5.860000,100.9000,1.900000,0.370000,0.200000,0.030000,0.030000,0.540000,0.180000,30,217,,,,,,,
31688,794272,093.3 060.0,20-0801JD-MX-009-1307-09330600-0040A-3,40,14.36000,33.27000,5.870000,24.77700,100.8000,255.8158,16,3,2,,3,,,,,,0.600000,,0.230000,,0.380000,,2.100000,,0.040000,,0.400000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,14.36000,14.35000,33.27000,24.77700,317.2000,0.128000,5.870000,100.8000,2.100000,0.380000,0.400000,0.040000,0.010000,0.600000,0.230000,40,216,,,,,,,
31688,794273,093.3 060.0,20-0801JD-MX-009-1307-09330600-0050A-7,50,14.34000,33.26700,5.860000,24.78000,100.6000,255.3793,,7,2,6,3,6,9,,,,0.630000,,0.190000,,0.380000,,2.100000,,0.050000,,0.400000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,14.34000,14.33000,33.26700,24.77900,317.3000,0.159000,5.860000,100.6000,2.100000,0.380000,0.400000,0.050000,0.030000,0.630000,0.190000,50,,,,,,,,
31688,794274,093.3 060.0,20-0801JD-MX-009-1307-09330600-0051A-3,51,14.35000,33.27100,5.860000,24.78000,100.6000,255.3793,15,3,2,,3,,,,,,0.630000,,0.190000,,0.380000,,2.100000,,0.050000,,0.400000,,0.030000,,,,9,,,9,,,9,,,9,,,51.00000,14.35000,14.34000,33.27100,24.78000,317.2000,0.162000,5.860000,100.6000,2.100000,0.380000,0.400000,0.050000,0.030000,0.630000,0.190000,51,215,,,,,,,
31688,794275,093.3 060.0,20-0801JD-MX-009-1307-09330600-0060A-3,60,14.22000,33.27900,5.840000,24.81400,100.0000,254.4993,14,3,2,,3,,,,,,0.420000,,0.190000,,0.450000,,2.300000,,0.080000,,0.800000,,0.120000,,,,9,,,9,,,9,,,9,,,60.00000,14.22000,14.21000,33.27900,24.81400,314.2000,0.191000,5.840000,100.0000,2.300000,0.450000,0.800000,0.080000,0.120000,0.420000,0.190000,60,214,,,,,,,
31688,794276,093.3 060.0,20-0801JD-MX-009-1307-09330600-0069A-3,69,14.14000,33.28800,5.830000,24.83800,99.60000,254.0575,13,3,2,,3,,,,,,0.380000,,0.180000,,0.430000,,2.500000,,0.090000,,1.000000,,0.140000,,,,9,,,9,,,9,,,9,,,69.00000,14.14000,14.13000,33.28800,24.83800,312.2000,0.219000,5.830000,99.60000,2.500000,0.430000,1.000000,0.090000,0.140000,0.380000,0.180000,69,213,,,,,,,
31688,794277,093.3 060.0,20-0801JD-MX-009-1307-09330600-0075A-7,75,13.98000,33.33400,5.740000,24.91000,97.30000,250.1180,,7,2,6,3,6,9,,,,0.280000,,0.150000,,0.500000,,3.000000,,0.090000,,2.100000,,0.130000,,,,9,,,9,,,9,,,9,,,75.00000,13.98000,13.97000,33.33400,24.90700,305.8000,0.238000,5.740000,97.80000,3.000000,0.500000,2.100000,0.090000,0.130000,0.280000,0.150000,75,,,,,,,,
31688,794278,093.3 060.0,20-0801JD-MX-009-1307-09330600-0084A-3,84,12.93000,33.25600,5.510000,25.05900,91.80000,240.0609,12,3,2,,3,,,,,,0.130000,,0.100000,,0.660000,,4.200000,,0.100000,,4.800000,,0.090000,,,,9,,,9,,,9,,,9,,,84.00000,12.93000,12.92000,33.25600,25.05900,291.4000,0.264000,5.510000,91.80000,4.200000,0.660000,4.800000,0.100000,0.090000,0.130000,0.100000,84,212,,,,,,,
31688,794279,093.3 060.0,20-0801JD-MX-009-1307-09330600-0100A-3,100,11.77000,33.32100,4.960000,25.33100,80.70000,216.0411,11,3,2,,3,,,,,,0.060000,,0.070000,,1.010000,,8.200000,,0.020000,,11.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.77000,11.76000,33.32100,25.33100,265.7000,0.309000,4.960000,80.70000,8.200000,1.010000,11.00000,0.020000,0.000000,0.060000,0.070000,100,211,,,,,,,
31688,794280,093.3 060.0,20-0801JD-MX-009-1307-09330600-0120A-3,120,10.63000,33.55300,4.130000,25.71700,65.60000,179.8213,10,3,2,,3,,,,,,0.010000,,0.040000,,1.420000,,15.20000,,0.000000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.63000,10.62000,33.55300,25.71700,229.3000,0.359000,4.130000,65.60000,15.20000,1.420000,17.70000,0.000000,0.000000,0.010000,0.040000,121,210,,,,,,,
31688,794281,093.3 060.0,20-0801JD-MX-009-1307-09330600-0125A-7,125,10.36000,33.61700,3.970000,25.77200,62.90000,172.8456,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.490000,,16.50000,,0.000000,,18.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.36000,10.35000,33.61700,25.81400,220.2000,0.370000,3.970000,62.80000,16.50000,1.490000,18.80000,0.000000,0.000000,0.010000,0.040000,126,,,,,,,,
31688,794282,093.3 060.0,20-0801JD-MX-009-1307-09330600-0139A-3,139,10.11000,33.67000,3.570000,25.89800,56.10000,155.4113,9,3,2,,3,,,,,,0.010000,,0.030000,,1.660000,,19.70000,,0.000000,,21.20000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,10.11000,10.09000,33.67000,25.89800,212.4000,0.400000,3.570000,56.10000,19.70000,1.660000,21.20000,0.000000,0.000000,0.010000,0.030000,140,209,,,,,,,
31688,794283,093.3 060.0,20-0801JD-MX-009-1307-09330600-0150A-7,150,9.810000,33.77900,3.260000,26.01600,50.90000,141.8999,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.780000,,22.60000,,0.000000,,23.00000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.810000,9.790000,33.77900,26.03400,199.7000,0.423000,3.260000,51.00000,22.60000,1.780000,23.00000,0.000000,0.010000,0.010000,0.030000,151,,,,,,,,
31688,794284,093.3 060.0,20-0801JD-MX-009-1307-09330600-0170A-3,170,9.240000,33.89200,2.800000,26.21500,43.30000,121.8536,8,3,2,,3,,,,,,0.010000,,0.030000,,1.950000,,27.60000,,0.000000,,25.80000,,0.030000,,,,9,,,9,,,9,,,9,,,170.0000,9.240000,9.220000,33.89200,26.21500,182.7000,0.461000,2.800000,43.30000,27.60000,1.950000,25.80000,0.000000,0.030000,0.010000,0.030000,171,208,,,,,,,
31688,794285,093.3 060.0,20-0801JD-MX-009-1307-09330600-0198A-3,198,8.690000,34.00200,2.480000,26.38900,37.90000,107.9092,7,3,2,,3,,,,,,0.000000,,0.030000,,2.100000,,33.20000,,0.000000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,198.0000,8.690000,8.670000,34.00200,26.38900,166.6000,0.510000,2.480000,37.90000,33.20000,2.100000,27.90000,0.000000,0.000000,0.000000,0.030000,199,207,,,,,,,
31688,794286,093.3 060.0,20-0801JD-MX-009-1307-09330600-0200A-7,200,8.660000,34.01100,2.460000,26.39700,37.50000,107.0381,,7,2,6,3,6,9,,,,,9,,9,2.110000,,33.50000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.01100,26.40100,165.6000,0.513000,2.460000,37.50000,33.50000,2.110000,28.00000,0.000000,0.000000,,,201,,,,,,,,
31688,794287,093.3 060.0,20-0801JD-MX-009-1307-09330600-0228A-3,228,8.390000,34.05700,2.160000,26.47900,32.80000,93.97718,6,3,2,,3,,,,,,,9,,9,2.220000,,37.50000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,8.390000,8.370000,34.05700,26.47900,158.6000,0.559000,2.160000,32.80000,37.50000,2.220000,29.60000,0.000000,0.000000,,,229,206,,,,,,,
31688,794288,093.3 060.0,20-0801JD-MX-009-1307-09330600-0250A-7,250,8.220000,34.09500,1.860000,26.53800,28.10000,80.92014,,7,2,6,3,6,9,,,,,9,,9,2.340000,,40.90000,,0.000000,,30.70000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.09500,26.53400,153.6000,0.593000,1.860000,28.10000,40.90000,2.340000,30.70000,0.000000,0.010000,,,251,,,,,,,,
31688,794289,093.3 060.0,20-0801JD-MX-009-1307-09330600-0269A-3,269,8.050000,34.13000,1.620000,26.58800,24.40000,70.47540,5,3,2,,3,,,,,,,9,,9,2.450000,,44.20000,,0.000000,,31.70000,,0.010000,,,,9,,,9,,,9,,,9,,,269.0000,8.050000,8.020000,34.13000,26.58800,148.9000,0.622000,1.620000,24.40000,44.20000,2.450000,31.70000,0.000000,0.010000,,,271,205,,,,,,,
31688,794290,093.3 060.0,20-0801JD-MX-009-1307-09330600-0300A-7,300,7.190000,34.07800,1.490000,26.66800,22.10000,64.81492,,7,2,6,3,6,9,,,,,9,,9,2.560000,,50.80000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.07800,26.67000,141.0000,0.667000,1.490000,22.00000,50.80000,2.560000,33.40000,0.000000,0.000000,,,302,,,,,,,,
31688,794291,093.3 060.0,20-0801JD-MX-009-1307-09330600-0319A-3,319,7.050000,34.10900,1.440000,26.71400,21.20000,62.63712,4,3,2,,3,,,,,,,9,,9,2.620000,,54.70000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.050000,7.020000,34.10900,26.71400,137.1000,0.693000,1.440000,21.20000,54.70000,2.620000,34.40000,0.000000,0.000000,,,321,204,,,,,,,
31688,794292,093.3 060.0,20-0801JD-MX-009-1307-09330600-0379A-3,379,6.800000,34.18900,0.870000,26.81200,12.70000,37.83965,3,3,2,,3,,,,,,,9,,9,2.850000,,62.40000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,6.800000,6.760000,34.18900,26.81200,128.6000,0.773000,0.870000,12.70000,62.40000,2.850000,36.30000,0.000000,0.000000,,,381,203,,,,,,,
31688,794293,093.3 060.0,20-0801JD-MX-009-1307-09330600-0400A-7,400,6.630000,34.21600,0.730000,26.84800,10.60000,31.74939,,7,2,6,3,6,9,,,,,9,,9,2.910000,,65.80000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.21600,26.85600,124.6000,0.799000,0.730000,10.60000,65.80000,2.910000,37.00000,0.000000,0.000000,,,402,,,,,,,,
31688,794294,093.3 060.0,20-0801JD-MX-009-1307-09330600-0441A-3,441,6.280000,34.23100,0.530000,26.91400,7.700000,23.04945,2,3,2,,3,,,,,,,9,,9,3.020000,,72.50000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.280000,6.240000,34.23100,26.91400,119.4000,0.849000,0.530000,7.700000,72.50000,3.020000,38.20000,0.000000,0.000000,,,444,202,,,,,,,
31688,794295,093.3 060.0,20-0801JD-MX-009-1307-09330600-0500A-7,500,5.850000,34.27000,0.360000,26.99700,5.200000,15.65496,,7,2,6,3,6,9,,,,,9,,9,3.120000,,79.90000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.27000,27.00000,111.6000,0.917000,0.360000,5.200000,79.90000,3.120000,39.30000,0.000000,0.000000,,,503,,,,,,,,
31688,794296,093.3 060.0,20-0801JD-MX-009-1307-09330600-0512A-3,512,5.840000,34.28400,0.330000,27.01300,4.700000,14.35016,1,3,2,,3,,,,,,,9,,9,3.140000,,81.40000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,512.0000,5.840000,5.800000,34.28400,27.01300,110.6000,0.931000,0.330000,4.700000,81.40000,3.140000,39.50000,0.000000,0.000000,,,515,201,,,,,,,
31689,794297,093.3 070.0,20-0801JD-PR-009-1941-09330700-0000B-7,0,13.86000,33.30600,5.910000,24.90800,100.5000,257.5261,,7,2,,3,,,,,,0.640000,,0.200000,,0.460000,,2.800000,,0.080000,,1.700000,,0.070000,,6.500000,1,,6.300000,1,,0.140000,2,,6.400000,1,,12/30/1899 05:07:00,,0.000000,13.86000,13.86000,33.30600,24.90800,303.5000,0.000000,5.910000,100.5000,2.800000,0.460000,1.700000,0.080000,0.070000,0.640000,0.200000,0,,,,,,,,
31689,794298,093.3 070.0,20-0801JD-PR-009-1941-09330700-0002A-3,2,13.86000,33.30600,5.910000,24.90800,100.5000,257.5261,21,3,2,,3,,,,,,0.640000,,0.200000,,0.460000,,2.800000,,0.080000,,1.700000,,0.070000,,6.500000,1,,6.300000,1,,0.140000,2,,6.400000,1,,12/30/1899 05:07:00,,2.000000,13.86000,13.86000,33.30600,24.90800,303.6000,0.006000,5.910000,100.5000,2.800000,0.460000,1.700000,0.080000,0.070000,0.640000,0.200000,2,221,,,,,,,
31689,794299,093.3 070.0,20-0801JD-PR-009-1941-09330700-0010A-3,10,13.84000,33.30700,5.910000,24.91300,100.4000,257.5249,20,3,2,,3,,,,,,0.640000,,0.210000,,0.450000,,2.800000,,0.080000,,1.700000,,0.100000,,7.800000,1,,7.800000,1,,0.120000,2,,7.800000,1,,12/30/1899 05:07:00,,10.00000,13.84000,13.84000,33.30700,24.91300,303.3000,0.030000,5.910000,100.4000,2.800000,0.450000,1.700000,0.080000,0.100000,0.640000,0.210000,10,220,,,,,,,
31689,794300,093.3 070.0,20-0801JD-PR-009-1941-09330700-0017A-3,17,13.83000,33.30800,5.910000,24.91600,100.4000,257.5241,19,3,2,,3,,,,,,0.660000,,0.220000,,0.440000,,2.800000,,0.080000,,1.800000,,0.050000,,,,9,,,9,,,9,,,9,,,17.00000,13.83000,13.83000,33.30800,24.91600,303.2000,0.052000,5.910000,100.4000,2.800000,0.440000,1.800000,0.080000,0.050000,0.660000,0.220000,17,219,,,,,,,
