Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26728,653149,080.0 090.0,19-9101JD-HY-020-2029-08000900-0018A-3,18,12.37000,33.18500,6.240000,25.11000,102.7000,271.8522,,3,2,,3,,,,,,0.990000,,0.330000,,0.510000,,4.100000,,0.150000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,18.00000,12.37000,12.37000,33.18500,25.11000,284.7000,0.050000,6.240000,102.7000,4.100000,0.510000,1.200000,0.150000,,0.990000,0.330000,18,,,,,,,,
26728,653150,080.0 090.0,19-9101JD-HY-020-2029-08000900-0020A-7,20,12.37000,33.18500,6.240000,25.11100,102.7000,271.8519,,7,2,,3,,9,,,,0.990000,,0.330000,,0.510000,,4.100000,,0.150000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.37000,12.37000,33.18500,25.11000,284.8000,0.050000,6.240000,102.7000,4.100000,0.510000,1.200000,0.150000,,0.990000,0.330000,20,,,,,,,,
26728,653151,080.0 090.0,19-9101JD-HY-020-2029-08000900-0030A-7,30,12.36000,33.18700,6.220000,25.11400,102.4000,270.9798,,7,2,,3,,9,,,,0.900000,,0.350000,,0.510000,,4.100000,,0.160000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.36000,12.36000,33.18700,25.11000,284.7000,0.080000,6.220000,102.4000,4.100000,0.510000,1.300000,0.160000,,0.900000,0.350000,30,,,,,,,,
26728,653152,080.0 090.0,19-9101JD-HY-020-2029-08000900-0033A-3,33,12.36000,33.18700,6.210000,25.11400,102.2000,270.5442,,3,2,,3,,,,,,0.850000,,0.350000,,0.510000,,4.100000,,0.160000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,33.00000,12.36000,12.36000,33.18700,25.11000,284.7000,0.090000,6.210000,102.2000,4.100000,0.510000,1.300000,0.160000,,0.850000,0.350000,33,,,,,,,,
26728,653153,080.0 090.0,19-9101JD-HY-020-2029-08000900-0042A-3,42,12.39000,33.20400,6.150000,25.12200,101.3000,267.9281,,3,2,,3,,,,,,0.660000,,0.320000,,0.530000,,4.100000,,0.210000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.39000,12.38000,33.20400,25.12000,284.2000,0.120000,6.150000,101.3000,4.100000,0.530000,1.500000,0.210000,,0.660000,0.320000,42,,,,,,,,
26728,653154,080.0 090.0,19-9101JD-HY-020-2029-08000900-0050A-7,50,12.40000,33.22400,6.070000,25.13600,100.0000,264.4393,,7,2,,3,,9,,,,0.400000,,0.230000,,0.540000,,4.200000,,0.310000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,33.22400,25.13000,283.1000,0.140000,6.070000,100.0000,4.200000,0.540000,1.700000,0.310000,,0.400000,0.230000,50,,,,,,,,
26728,653155,080.0 090.0,19-9101JD-HY-020-2029-08000900-0052A-3,52,12.40000,33.23300,6.040000,25.14300,99.50000,263.1305,,3,2,,3,,,,,,0.330000,,0.210000,,0.540000,,4.200000,,0.330000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.40000,12.39000,33.23300,25.14000,282.5000,0.140000,6.040000,99.50000,4.200000,0.540000,1.700000,0.330000,,0.330000,0.210000,52,,,,,,,,
26728,653156,080.0 090.0,19-9101JD-HY-020-2029-08000900-0062A-3,62,12.18000,33.27300,5.760000,25.21600,94.50000,250.9146,,3,2,,3,,,,,,0.110000,,0.130000,,0.660000,,5.100000,,0.280000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.18000,12.17000,33.27300,25.21000,275.8000,0.170000,5.760000,94.50000,5.100000,0.660000,3.700000,0.280000,,0.110000,0.130000,62,,,,,,,,
26728,653157,080.0 090.0,19-9101JD-HY-020-2029-08000900-0071A-3,71,12.05000,33.33200,5.520000,25.28700,90.30000,240.4431,,3,2,,3,,,,,,0.070000,,0.110000,,0.760000,,6.100000,,0.140000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.05000,12.04000,33.33200,25.28000,269.3000,0.200000,5.520000,90.30000,6.100000,0.760000,5.500000,0.140000,,0.070000,0.110000,71,,,,,,,,
26728,653158,080.0 090.0,19-9101JD-HY-020-2029-08000900-0075A-7,75,11.61000,33.27300,5.430000,25.32300,88.00000,236.5145,,7,2,,3,,9,,,,0.060000,,0.110000,,0.850000,,7.100000,,0.090000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.61000,11.60000,33.27300,25.32000,265.9000,0.210000,5.430000,88.00000,7.100000,0.850000,7.100000,0.090000,,0.060000,0.110000,75,,,,,,,,
26728,653159,080.0 090.0,19-9101JD-HY-020-2029-08000900-0081A-3,81,10.84000,33.17600,5.290000,25.38600,84.30000,230.4024,,3,2,,3,,,,,,0.060000,,0.110000,,1.010000,,9.000000,,0.040000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.84000,10.83000,33.17600,25.38000,259.9000,0.220000,5.290000,84.30000,9.000000,1.010000,9.800000,0.040000,,0.060000,0.110000,81,,,,,,,,
26728,653160,080.0 090.0,19-9101JD-HY-020-2029-08000900-0096A-3,96,9.600000,33.23800,4.830000,25.64500,74.90000,210.3143,,3,2,,3,,,,,,0.030000,,0.080000,,1.320000,,13.80000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,96.00000,9.600000,9.590000,33.23800,25.64000,235.4000,0.260000,4.830000,74.90000,13.80000,1.320000,15.20000,0.010000,,0.030000,0.080000,96,,,,,,,,
26728,653161,080.0 090.0,19-9101JD-HY-020-2029-08000900-0100A-7,100,9.640000,33.29500,4.670000,25.68300,72.50000,203.3398,,7,2,,3,,9,,,,0.030000,,0.080000,,1.370000,,14.70000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.29500,25.68000,231.9000,0.270000,4.670000,72.50000,14.70000,1.370000,15.90000,0.010000,,0.030000,0.080000,100,,,,,,,,
26728,653162,080.0 090.0,19-9101JD-HY-020-2029-08000900-0110A-3,110,9.750000,33.41200,4.330000,25.75600,67.40000,188.5222,,3,2,,3,,,,,,0.040000,,0.090000,,1.450000,,16.70000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.750000,9.740000,33.41200,25.75000,225.2000,0.290000,4.330000,67.40000,16.70000,1.450000,17.20000,0.010000,,0.040000,0.090000,111,,,,,,,,
26728,653163,080.0 090.0,19-9101JD-HY-020-2029-08000900-0125A-3,125,9.290000,33.48800,4.180000,25.89100,64.50000,181.9675,,3,2,,3,,,,,,0.010000,,0.050000,,1.540000,,19.30000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.48800,25.89000,212.6000,0.320000,4.180000,64.50000,19.30000,1.540000,19.20000,0.010000,,0.010000,0.050000,126,,,,,,,,
26728,653164,080.0 090.0,19-9101JD-HY-020-2029-08000900-0150A-3,150,9.150000,33.77600,3.260000,26.13900,50.20000,141.8829,,3,2,,3,,,,,,0.010000,,0.040000,,1.810000,,26.00000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.77600,26.13000,189.5000,0.380000,3.260000,50.20000,26.00000,1.810000,23.70000,0.010000,,0.010000,0.040000,151,,,,,,,,
26728,653165,080.0 090.0,19-9101JD-HY-020-2029-08000900-0175A-3,175,8.940000,33.94700,2.750000,26.30600,42.20000,119.6670,,3,2,,3,,,,,,0.000000,,0.040000,,2.070000,,31.20000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.940000,8.920000,33.94700,26.30000,174.1000,0.420000,2.750000,42.20000,31.20000,2.070000,26.20000,0.010000,,0.000000,0.040000,176,,,,,,,,
26728,653166,080.0 090.0,19-9101JD-HY-020-2029-08000900-0200A-7,200,8.490000,33.96100,2.730000,26.38800,41.50000,118.7872,,7,2,,3,,9,,,,0.000000,,0.030000,,2.060000,,34.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.96100,26.38000,166.7000,0.460000,2.730000,41.50000,34.00000,2.060000,27.60000,0.000000,,0.000000,0.030000,201,,,,,,,,
26728,653167,080.0 090.0,19-9101JD-HY-020-2029-08000900-0204A-3,204,8.410000,33.96300,2.730000,26.40100,41.40000,118.7857,,3,2,,3,,,,,,0.000000,,0.030000,,2.060000,,34.40000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.410000,8.390000,33.96300,26.40000,165.4000,0.470000,2.730000,41.40000,34.40000,2.060000,27.80000,0.000000,,0.000000,0.030000,205,,,,,,,,
26728,653168,080.0 090.0,19-9101JD-HY-020-2029-08000900-0233A-3,233,8.120000,34.04400,2.420000,26.50900,36.50000,105.2862,,3,2,,3,,,,,,,9,,9,2.190000,,39.60000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.120000,8.100000,34.04400,26.50000,155.7000,0.520000,2.420000,36.50000,39.60000,2.190000,29.30000,0.010000,,,,234,,,,,,,,
26728,653169,080.0 090.0,19-9101JD-HY-020-2029-08000900-0250A-7,250,7.970000,34.06800,2.240000,26.55000,33.70000,97.45107,,7,2,,3,,9,,,,,9,,9,2.270000,,42.40000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.06800,26.55000,152.0000,0.540000,2.240000,33.70000,42.40000,2.270000,30.20000,0.010000,,,,251,,,,,,,,
26728,653170,080.0 090.0,19-9101JD-HY-020-2029-08000900-0273A-3,273,7.770000,34.08600,2.020000,26.59400,30.20000,87.87622,,3,2,,3,,,,,,,9,,9,2.380000,,45.90000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.770000,7.740000,34.08600,26.59000,148.1000,0.580000,2.020000,30.20000,45.90000,2.380000,31.40000,0.010000,,,,275,,,,,,,,
26728,653171,080.0 090.0,19-9101JD-HY-020-2029-08000900-0300A-7,300,7.500000,34.09700,1.830000,26.64200,27.20000,79.60691,,7,2,,3,,9,,,,,9,,9,2.470000,,49.80000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.09700,26.64000,143.9000,0.620000,1.830000,27.20000,49.80000,2.470000,32.60000,0.010000,,,,302,,,,,,,,
26728,653172,080.0 090.0,19-9101JD-HY-020-2029-08000900-0327A-3,327,7.250000,34.10800,1.640000,26.68600,24.20000,71.33865,,3,2,,3,,,,,,,9,,9,2.550000,,53.80000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.250000,7.220000,34.10800,26.68000,140.0000,0.650000,1.640000,24.20000,53.80000,2.550000,33.70000,0.000000,,,,329,,,,,,,,
26728,653173,080.0 090.0,19-9101JD-HY-020-2029-08000900-0386A-3,386,6.880000,34.18000,0.970000,26.79400,14.20000,42.18977,,3,2,,3,,,,,,,9,,9,2.820000,,63.40000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.880000,6.840000,34.18000,26.79000,130.5000,0.730000,0.970000,14.20000,63.40000,2.820000,36.40000,0.000000,,,,388,,,,,,,,
26728,653174,080.0 090.0,19-9101JD-HY-020-2029-08000900-0400A-7,400,6.790000,34.19000,0.880000,26.81500,12.90000,38.27447,,7,2,,3,,9,,,,,9,,9,2.860000,,65.20000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.19000,26.81000,128.7000,0.750000,0.880000,12.90000,65.20000,2.860000,36.90000,0.000000,,,,403,,,,,,,,
26728,653175,080.0 090.0,19-9101JD-HY-020-2029-08000900-0451A-3,451,6.450000,34.21900,0.640000,26.88300,9.300000,27.83414,,3,2,,3,,,,,,,9,,9,2.990000,,71.50000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.450000,6.410000,34.21900,26.88000,122.7000,0.820000,0.640000,9.300000,71.50000,2.990000,38.30000,0.000000,,,,454,,,,,,,,
26728,653176,080.0 090.0,19-9101JD-HY-020-2029-08000900-0500A-7,500,6.090000,34.24900,0.480000,26.95400,6.900000,20.87416,,7,2,,3,,9,,,,,9,,9,3.090000,,77.80000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.24900,26.95000,116.3000,0.880000,0.480000,6.900000,77.80000,3.090000,39.60000,0.000000,,,,503,,,,,,,,
26728,653177,080.0 090.0,19-9101JD-HY-020-2029-08000900-0520A-3,520,5.950000,34.26100,0.410000,26.98100,5.900000,17.82954,,3,2,,3,,,,,,,9,,9,3.130000,,80.40000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.950000,5.900000,34.26100,26.98000,113.9000,0.900000,0.410000,5.900000,80.40000,3.130000,40.20000,0.000000,,,,524,,,,,,,,
26729,653178,080.0 100.0,19-9101JD-HY-021-0158-08001000-0000B-7,0,12.88000,32.97600,6.140000,24.84900,102.1000,267.5637,,7,2,,3,,,,,,0.510000,,0.170000,,0.480000,,3.300000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.88000,12.88000,32.97600,24.84000,309.1000,0.000000,6.140000,102.1000,3.300000,0.480000,0.500000,0.080000,,0.510000,0.170000,0,,,,,,,,
26729,653179,080.0 100.0,19-9101JD-HY-021-0158-08001000-0002A-3,2,12.88000,32.97600,6.140000,24.84900,102.1000,267.5637,,3,2,,3,,,,,,0.510000,,0.170000,,0.480000,,3.300000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.88000,12.88000,32.97600,24.84000,309.2000,0.006000,6.140000,102.1000,3.300000,0.480000,0.500000,0.080000,,0.510000,0.170000,2,,,,,,,,
26729,653180,080.0 100.0,19-9101JD-HY-021-0158-08001000-0010A-7,10,12.85000,32.99000,6.150000,24.86600,102.2000,267.9950,,7,2,,3,,9,,,,0.590000,,0.190000,,0.480000,,3.400000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.85000,12.85000,32.99000,24.86000,307.8000,0.030000,6.150000,102.2000,3.400000,0.480000,0.600000,0.070000,,0.590000,0.190000,10,,,,,,,,
26729,653181,080.0 100.0,19-9101JD-HY-021-0158-08001000-0017A-3,17,12.82000,33.03500,6.150000,24.90700,102.1000,267.9843,,3,2,,3,,,,,,0.690000,,0.200000,,0.490000,,3.500000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,17.00000,12.82000,12.82000,33.03500,24.90000,304.0000,0.050000,6.150000,102.1000,3.500000,0.490000,0.800000,0.070000,,0.690000,0.200000,17,,,,,,,,
26729,653182,080.0 100.0,19-9101JD-HY-021-0158-08001000-0020A-7,20,12.71000,33.05400,6.190000,24.94400,102.6000,269.7176,,7,2,,3,,9,,,,0.740000,,0.230000,,0.490000,,3.600000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.71000,12.71000,33.05400,24.94000,300.7000,0.060000,6.190000,102.6000,3.600000,0.490000,0.800000,0.070000,,0.740000,0.230000,20,,,,,,,,
26729,653183,080.0 100.0,19-9101JD-HY-021-0158-08001000-0030A-7,30,12.37000,33.10900,6.290000,25.05200,103.5000,274.0460,,7,2,,3,,9,,,,0.860000,,0.330000,,0.490000,,4.100000,,0.090000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.37000,12.37000,33.10900,25.05000,290.6000,0.090000,6.290000,103.5000,4.100000,0.490000,0.900000,0.090000,,0.860000,0.330000,30,,,,,,,,
26729,653184,080.0 100.0,19-9101JD-HY-021-0158-08001000-0031A-3,31,12.34000,33.11400,6.300000,25.06200,103.6000,274.4790,,3,2,,3,,,,,,0.870000,,0.340000,,0.490000,,4.100000,,0.090000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.34000,12.34000,33.11400,25.06000,289.7000,0.090000,6.300000,103.6000,4.100000,0.490000,0.900000,0.090000,,0.870000,0.340000,31,,,,,,,,
26729,653185,080.0 100.0,19-9101JD-HY-021-0158-08001000-0041A-3,41,12.30000,33.12100,6.230000,25.07500,102.4000,271.4258,,3,2,,3,,,,,,0.880000,,0.350000,,0.510000,,4.100000,,0.130000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.30000,12.29000,33.12100,25.07000,288.7000,0.120000,6.230000,102.4000,4.100000,0.510000,1.200000,0.130000,,0.880000,0.350000,41,,,,,,,,
26729,653186,080.0 100.0,19-9101JD-HY-021-0158-08001000-0050A-7,50,12.35000,33.17600,6.190000,25.10800,101.9000,269.6744,,7,2,,3,,9,,,,0.790000,,0.320000,,0.510000,,4.000000,,0.160000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,33.17600,25.10000,285.8000,0.140000,6.190000,101.9000,4.000000,0.510000,1.100000,0.160000,,0.790000,0.320000,50,,,,,,,,
26729,653187,080.0 100.0,19-9101JD-HY-021-0158-08001000-0051A-3,51,12.36000,33.18300,6.180000,25.11200,101.7000,269.2377,,3,2,,3,,,,,,0.780000,,0.320000,,0.510000,,4.000000,,0.160000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.36000,12.35000,33.18300,25.11000,285.4000,0.150000,6.180000,101.7000,4.000000,0.510000,1.100000,0.160000,,0.780000,0.320000,51,,,,,,,,
26729,653188,080.0 100.0,19-9101JD-HY-021-0158-08001000-0061A-3,61,12.42000,33.21200,6.080000,25.12300,100.2000,264.8783,,3,2,,3,,,,,,0.360000,,0.200000,,0.530000,,4.100000,,0.220000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.42000,12.41000,33.21200,25.12000,284.6000,0.180000,6.080000,100.2000,4.100000,0.530000,1.200000,0.220000,,0.360000,0.200000,61,,,,,,,,
26729,653189,080.0 100.0,19-9101JD-HY-021-0158-08001000-0071A-3,71,12.47000,33.32600,5.840000,25.20200,96.40000,254.4029,,3,2,,3,,,,,,0.170000,,0.150000,,0.620000,,4.700000,,0.560000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.47000,12.46000,33.32600,25.20000,277.4000,0.200000,5.840000,96.40000,4.700000,0.620000,2.600000,0.560000,,0.170000,0.150000,71,,,,,,,,
26729,653190,080.0 100.0,19-9101JD-HY-021-0158-08001000-0075A-7,75,12.00000,33.31300,5.620000,25.28100,91.90000,244.8004,,7,2,,3,,9,,,,0.120000,,0.130000,,0.750000,,6.100000,,0.340000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.31300,25.28000,269.9000,0.210000,5.620000,91.90000,6.100000,0.750000,5.000000,0.340000,,0.120000,0.130000,75,,,,,,,,
26729,653191,080.0 100.0,19-9101JD-HY-021-0158-08001000-0079A-3,79,11.44000,33.29200,5.380000,25.36900,86.90000,234.3262,,3,2,,3,,,,,,0.080000,,0.110000,,0.900000,,7.700000,,0.080000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.44000,11.43000,33.29200,25.36000,261.6000,0.230000,5.380000,86.90000,7.700000,0.900000,7.600000,0.080000,,0.080000,0.110000,79,,,,,,,,
26729,653192,080.0 100.0,19-9101JD-HY-021-0158-08001000-0095A-3,95,9.940000,33.29000,4.750000,25.62900,74.20000,206.8340,,3,2,,3,,,,,,0.050000,,0.070000,,1.290000,,13.20000,,0.020000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.940000,9.930000,33.29000,25.62000,236.9000,0.260000,4.750000,74.20000,13.20000,1.290000,14.40000,0.020000,,0.050000,0.070000,95,,,,,,,,
26729,653193,080.0 100.0,19-9101JD-HY-021-0158-08001000-0100A-7,100,9.950000,33.36800,4.510000,25.68800,70.50000,196.3722,,7,2,,3,,9,,,,0.040000,,0.070000,,1.370000,,14.90000,,0.020000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.36800,25.68000,231.4000,0.280000,4.510000,70.50000,14.90000,1.370000,15.80000,0.020000,,0.040000,0.070000,100,,,,,,,,
26729,653194,080.0 100.0,19-9101JD-HY-021-0158-08001000-0110A-3,110,9.980000,33.49800,4.100000,25.78500,64.20000,178.5033,,3,2,,3,,,,,,0.030000,,0.060000,,1.500000,,17.70000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.980000,9.970000,33.49800,25.78000,222.5000,0.300000,4.100000,64.20000,17.70000,1.500000,17.90000,0.010000,,0.030000,0.060000,111,,,,,,,,
26729,653195,080.0 100.0,19-9101JD-HY-021-0158-08001000-0125A-3,125,9.640000,33.57800,3.850000,25.90400,59.90000,167.5995,,3,2,,3,,,,,,0.020000,,0.050000,,1.600000,,19.90000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.57800,25.90000,211.4000,0.330000,3.850000,59.90000,19.90000,1.600000,19.80000,0.010000,,0.020000,0.050000,126,,,,,,,,
26729,653196,080.0 100.0,19-9101JD-HY-021-0158-08001000-0150A-3,150,9.370000,33.82800,3.090000,26.14400,47.90000,134.4835,,3,2,,3,,,,,,0.010000,,0.020000,,1.860000,,26.30000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.82800,26.14000,189.1000,0.380000,3.090000,47.90000,26.30000,1.860000,23.80000,0.010000,,0.010000,0.020000,151,,,,,,,,
26729,653197,080.0 100.0,19-9101JD-HY-021-0158-08001000-0174A-3,174,8.960000,33.93600,2.790000,26.29500,42.80000,121.4090,,3,2,,3,,,,,,0.010000,,0.030000,,1.990000,,30.50000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.960000,8.940000,33.93600,26.29000,175.2000,0.430000,2.790000,42.80000,30.50000,1.990000,26.00000,0.010000,,0.010000,0.030000,175,,,,,,,,
26729,653198,080.0 100.0,19-9101JD-HY-021-0158-08001000-0200A-7,200,8.620000,34.04300,2.400000,26.43200,36.60000,104.4239,,7,2,,3,,9,,,,0.010000,,0.020000,,2.160000,,36.20000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.04300,26.43000,162.6000,0.470000,2.400000,36.60000,36.20000,2.160000,28.10000,0.010000,,0.010000,0.020000,201,,,,,,,,
26729,653199,080.0 100.0,19-9101JD-HY-021-0158-08001000-0204A-3,204,8.580000,34.05600,2.340000,26.44800,35.60000,101.8117,,3,2,,3,,,,,,0.010000,,0.020000,,2.190000,,37.00000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.580000,8.560000,34.05600,26.44000,161.1000,0.480000,2.340000,35.60000,37.00000,2.190000,28.40000,0.010000,,0.010000,0.020000,205,,,,,,,,
26729,653200,080.0 100.0,19-9101JD-HY-021-0158-08001000-0234A-3,234,8.280000,34.10300,2.030000,26.53100,30.70000,88.31667,,3,2,,3,,,,,,,9,,9,2.330000,,41.40000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.280000,8.260000,34.10300,26.53000,153.7000,0.520000,2.030000,30.70000,41.40000,2.330000,30.00000,0.010000,,,,235,,,,,,,,
26729,653201,080.0 100.0,19-9101JD-HY-021-0158-08001000-0250A-7,250,8.120000,34.11800,1.900000,26.56700,28.70000,82.65802,,7,2,,3,,9,,,,,9,,9,2.390000,,43.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.11800,26.56000,150.5000,0.550000,1.900000,28.70000,43.60000,2.390000,30.70000,0.010000,,,,251,,,,,,,,
26729,653202,080.0 100.0,19-9101JD-HY-021-0158-08001000-0275A-3,275,7.880000,34.13500,1.720000,26.61600,25.80000,74.82369,,3,2,,3,,,,,,,9,,9,2.480000,,46.80000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.880000,7.850000,34.13500,26.61000,146.1000,0.580000,1.720000,25.80000,46.80000,2.480000,31.80000,0.010000,,,,277,,,,,,,,
26729,653203,080.0 100.0,19-9101JD-HY-021-0158-08001000-0300A-7,300,7.720000,34.15400,1.500000,26.65500,22.40000,65.25074,,7,2,,3,,9,,,,,9,,9,2.570000,,49.90000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.15400,26.65000,142.8000,0.620000,1.500000,22.40000,49.90000,2.570000,32.80000,0.010000,,,,302,,,,,,,,
26729,653204,080.0 100.0,19-9101JD-HY-021-0158-08001000-0331A-3,331,7.520000,34.17400,1.250000,26.70000,18.60000,54.37323,,3,2,,3,,,,,,,9,,9,2.680000,,53.70000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.520000,7.490000,34.17400,26.70000,139.0000,0.660000,1.250000,18.60000,53.70000,2.680000,34.00000,0.010000,,,,333,,,,,,,,
26729,653205,080.0 100.0,19-9101JD-HY-021-0158-08001000-0390A-3,390,6.950000,34.18900,0.960000,26.79200,14.10000,41.75490,,3,2,,3,,,,,,,9,,9,2.840000,,61.80000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.950000,6.910000,34.18900,26.79000,130.8000,0.740000,0.960000,14.10000,61.80000,2.840000,36.20000,0.010000,,,,392,,,,,,,,
26729,653206,080.0 100.0,19-9101JD-HY-021-0158-08001000-0400A-7,400,6.850000,34.19200,0.920000,26.80800,13.50000,40.01449,,7,2,,3,,9,,,,,9,,9,2.870000,,63.30000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.19200,26.80000,129.3000,0.760000,0.920000,13.50000,63.30000,2.870000,36.60000,0.010000,,,,403,,,,,,,,
26729,653207,080.0 100.0,19-9101JD-HY-021-0158-08001000-0456A-3,456,6.380000,34.21800,0.680000,26.89100,9.900000,29.57354,,3,2,,3,,,,,,,9,,9,3.020000,,71.30000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.380000,6.340000,34.21800,26.89000,121.9000,0.830000,0.680000,9.900000,71.30000,3.020000,38.60000,0.010000,,,,459,,,,,,,,
26729,653208,080.0 100.0,19-9101JD-HY-021-0158-08001000-0500A-7,500,6.200000,34.25900,0.470000,26.94800,6.800000,20.43940,,7,2,,3,,9,,,,,9,,9,3.110000,,75.80000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.25900,26.94000,117.0000,0.880000,0.470000,6.800000,75.80000,3.110000,39.40000,0.010000,,,,503,,,,,,,,
