Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
882,27180,056.7 136.0,19-4911HO-HY-316-1748-05671360-0900A-7,900,3.850000,34.40800,0.480000,27.33800,6.500000,20.86636,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.40800,27.33000,81.10000,1.520000,0.480000,6.500000,,3.430000,,,,,,907,,,,,,,,
882,27181,056.7 136.0,19-4911HO-HY-316-1748-05671360-0929A-3,929,3.780000,34.42000,0.480000,27.35400,6.500000,20.86603,,3,2,,2,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,929.0000,3.780000,3.710000,34.42000,27.35000,79.70000,1.540000,0.480000,6.500000,,3.440000,,,,,,937,,,,,,,,
882,27182,056.7 136.0,19-4911HO-HY-316-1748-05671360-1000A-7,1000,3.630000,34.44400,0.560000,27.38900,7.600000,24.34287,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.630000,3.560000,34.44400,27.38000,76.70000,1.600000,0.560000,7.600000,,3.420000,,,,,,1008,,,,,,,,
882,27183,056.7 136.0,19-4911HO-HY-316-1748-05671360-1100A-7,1100,3.420000,34.47700,0.670000,27.43600,9.000000,29.12318,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.420000,3.340000,34.47700,27.43000,72.60000,1.670000,0.670000,9.000000,,3.390000,,,,,,1110,,,,,,,,
882,27184,056.7 136.0,19-4911HO-HY-316-1748-05671360-1200A-7,1200,3.210000,34.51200,0.780000,27.48400,10.50000,33.90301,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.210000,3.120000,34.51200,27.48000,68.30000,1.750000,0.780000,10.50000,,3.360000,,,,,,1211,,,,,,,,
882,27185,056.7 136.0,19-4911HO-HY-316-1748-05671360-1300A-7,1300,3.000000,34.54700,0.890000,27.53200,11.90000,38.68240,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.000000,2.910000,34.54700,27.53000,63.90000,1.810000,0.890000,11.90000,,3.330000,,,,,,1312,,,,,,,,
882,27186,056.7 136.0,19-4911HO-HY-316-1748-05671360-1365A-3,1365,2.860000,34.57000,0.960000,27.56300,12.80000,41.72357,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1365.000,2.860000,2.760000,34.57000,27.56000,61.00000,1.850000,0.960000,12.80000,,3.310000,,,,,,1378,,,,,,,,
883,27187,058.0 127.0,19-4911HO-HY-316-2342-05801270-0000B-3,0,16.90000,33.03000,5.450000,24.02700,98.30000,237.6861,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.03000,24.02000,387.5000,0.000000,5.450000,98.30000,,0.320000,,,,,,0,,,,,,,,
883,27188,058.0 127.0,19-4911HO-HY-316-2342-05801270-0009A-3,9,16.89000,33.17000,5.550000,24.13700,100.2000,242.0213,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.89000,16.89000,33.17000,24.13000,377.3000,0.030000,5.550000,100.2000,,0.340000,,,,,,9,,,,,,,,
883,27189,058.0 127.0,19-4911HO-HY-316-2342-05801270-0010A-7,10,16.90000,33.16400,5.540000,24.13000,100.0000,241.5869,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,33.16400,24.13000,377.9000,0.030000,5.540000,100.0000,,0.340000,,,,,,10,,,,,,,,
883,27190,058.0 127.0,19-4911HO-HY-316-2342-05801270-0020A-7,20,16.95000,33.05600,5.420000,24.03600,97.90000,236.3757,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.05600,24.03000,387.3000,0.070000,5.420000,97.90000,,0.340000,,,,,,20,,,,,,,,
883,27191,058.0 127.0,19-4911HO-HY-316-2342-05801270-0021A-3,21,16.95000,33.04000,5.410000,24.02400,97.70000,235.9423,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.95000,16.95000,33.04000,24.02000,388.5000,0.080000,5.410000,97.70000,,0.340000,,,,,,21,,,,,,,,
883,27192,058.0 127.0,19-4911HO-HY-316-2342-05801270-0030A-7,30,16.74000,33.05200,5.460000,24.08200,98.20000,238.1095,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.74000,16.74000,33.05200,24.08000,383.2000,0.110000,5.460000,98.20000,,0.350000,,,,,,30,,,,,,,,
883,27193,058.0 127.0,19-4911HO-HY-316-2342-05801270-0043A-3,43,16.44000,33.07000,5.540000,24.16600,99.00000,241.5784,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.44000,16.43000,33.07000,24.16000,375.6000,0.160000,5.540000,99.00000,,0.360000,,,,,,43,,,,,,,,
883,27194,058.0 127.0,19-4911HO-HY-316-2342-05801270-0050A-7,50,15.62000,33.06700,5.770000,24.34900,101.5000,251.5629,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,33.06700,24.34000,358.3000,0.190000,5.770000,101.5000,,0.360000,,,,,,50,,,,,,,,
883,27195,058.0 127.0,19-4911HO-HY-316-2342-05801270-0069A-3,69,13.19000,33.08000,6.280000,24.87100,105.1000,273.6586,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.19000,13.18000,33.08000,24.87000,308.9000,0.250000,6.280000,105.1000,,0.360000,,,,,,69,,,,,,,,
883,27196,058.0 127.0,19-4911HO-HY-316-2342-05801270-0075A-7,75,12.71000,33.07400,6.220000,24.96000,103.1000,271.0205,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.07400,24.96000,300.5000,0.270000,6.220000,103.1000,,0.370000,,,,,,75,,,,,,,,
883,27197,058.0 127.0,19-4911HO-HY-316-2342-05801270-0090A-3,90,11.77000,33.06000,5.910000,25.12800,96.00000,257.4709,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.77000,11.76000,33.06000,25.12000,284.8000,0.310000,5.910000,96.00000,,0.420000,,,,,,90,,,,,,,,
883,27198,058.0 127.0,19-4911HO-HY-316-2342-05801270-0100A-7,100,11.28000,33.07300,5.760000,25.22800,92.60000,250.9116,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.07300,25.22000,275.4000,0.340000,5.760000,92.60000,,0.500000,,,,,,100,,,,,,,,
883,27199,058.0 127.0,19-4911HO-HY-316-2342-05801270-0125A-7,125,10.26000,33.15400,5.380000,25.47000,84.60000,234.3031,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.26000,10.25000,33.15400,25.47000,252.8000,0.410000,5.380000,84.60000,,0.770000,,,,,,126,,,,,,,,
883,27200,058.0 127.0,19-4911HO-HY-316-2342-05801270-0138A-3,138,9.860000,33.22000,5.200000,25.58900,81.10000,226.4377,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.860000,9.840000,33.22000,25.58000,241.7000,0.440000,5.200000,81.10000,,0.940000,,,,,,139,,,,,,,,
883,27201,058.0 127.0,19-4911HO-HY-316-2342-05801270-0150A-7,150,9.430000,33.31400,5.020000,25.73200,77.60000,218.5690,,7,2,,3,,9,,,,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.31400,25.73000,228.1000,0.470000,5.020000,77.60000,,1.110000,,,,,,151,,,,,,,,
883,27202,058.0 127.0,19-4911HO-HY-316-2342-05801270-0186A-3,186,8.400000,33.61000,4.450000,26.12600,67.30000,193.6770,,3,2,,2,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.400000,8.380000,33.61000,26.12000,191.2000,0.540000,4.450000,67.30000,,1.590000,,,,,,187,,,,,,,,
883,27203,058.0 127.0,19-4911HO-HY-316-2342-05801270-0200A-7,200,8.370000,33.64900,4.170000,26.16100,63.10000,181.4844,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.64900,26.16000,188.1000,0.570000,4.170000,63.10000,,1.710000,,,,,,201,,,,,,,,
883,27204,058.0 127.0,19-4911HO-HY-316-2342-05801270-0250A-7,250,8.260000,33.78900,3.200000,26.28800,48.30000,139.2514,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.78900,26.28000,176.9000,0.660000,3.200000,48.30000,,2.050000,,,,,,251,,,,,,,,
883,27205,058.0 127.0,19-4911HO-HY-316-2342-05801270-0279A-3,279,8.200000,33.87000,2.660000,26.36100,40.10000,115.7445,,3,2,,2,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,8.200000,8.170000,33.87000,26.36000,170.5000,0.710000,2.660000,40.10000,,2.180000,,,,,,281,,,,,,,,
883,27206,058.0 127.0,19-4911HO-HY-316-2342-05801270-0300A-7,300,7.840000,33.86100,2.400000,26.40700,35.90000,104.4264,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,33.86100,26.40000,166.3000,0.740000,2.400000,35.90000,,2.290000,,,,,,302,,,,,,,,
883,27207,058.0 127.0,19-4911HO-HY-316-2342-05801270-0376A-3,376,6.340000,33.81000,1.670000,26.57400,24.10000,72.65156,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.340000,6.310000,33.81000,26.57000,150.6000,0.860000,1.670000,24.10000,,2.600000,,,,,,378,,,,,,,,
883,27208,058.0 127.0,19-4911HO-HY-316-2342-05801270-0400A-7,400,6.070000,33.84300,1.480000,26.63400,21.20000,64.38205,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,33.84300,26.63000,145.0000,0.900000,1.480000,21.20000,,2.670000,,,,,,403,,,,,,,,
883,27209,058.0 127.0,19-4911HO-HY-316-2342-05801270-0500A-7,500,5.250000,34.02000,0.850000,26.87400,12.00000,36.96754,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.02000,26.87000,122.7000,1.030000,0.850000,12.00000,,2.910000,,,,,,503,,,,,,,,
883,27210,058.0 127.0,19-4911HO-HY-316-2342-05801270-0564A-3,564,4.980000,34.16000,0.580000,27.01700,8.100000,25.22139,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,4.980000,4.930000,34.16000,27.01000,109.7000,1.110000,0.580000,8.100000,,3.010000,,,,,,568,,,,,,,,
883,27211,058.0 127.0,19-4911HO-HY-316-2342-05801270-0600A-7,600,4.810000,34.20100,0.550000,27.06900,7.700000,23.91563,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.810000,4.760000,34.20100,27.06000,105.0000,1.150000,0.550000,7.700000,,3.030000,,,,,,604,,,,,,,,
883,27212,058.0 127.0,19-4911HO-HY-316-2342-05801270-0700A-7,700,4.410000,34.29400,0.480000,27.18700,6.600000,20.86942,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.410000,4.360000,34.29400,27.18000,94.40000,1.250000,0.480000,6.600000,,3.090000,,,,,,705,,,,,,,,
883,27213,058.0 127.0,19-4911HO-HY-316-2342-05801270-0800A-7,800,4.100000,34.35900,0.410000,27.27200,5.600000,17.82449,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.100000,4.040000,34.35900,27.27000,86.80000,1.340000,0.410000,5.600000,,3.140000,,,,,,806,,,,,,,,
883,27214,058.0 127.0,19-4911HO-HY-316-2342-05801270-0850A-3,850,3.990000,34.38000,0.370000,27.30100,5.100000,16.08506,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,3.990000,3.930000,34.38000,27.30000,84.40000,1.380000,0.370000,5.100000,,3.170000,,,,,,857,,,,,,,,
883,27215,058.0 127.0,19-4911HO-HY-316-2342-05801270-0900A-7,900,3.880000,34.40200,0.410000,27.33000,5.600000,17.82348,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.880000,3.810000,34.40200,27.33000,81.90000,1.420000,0.410000,5.600000,,3.170000,,,,,,907,,,,,,,,
883,27216,058.0 127.0,19-4911HO-HY-316-2342-05801270-1000A-7,1000,3.660000,34.44700,0.500000,27.38800,6.800000,21.73473,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.660000,3.590000,34.44700,27.38000,76.80000,1.500000,0.500000,6.800000,,3.180000,,,,,,1008,,,,,,,,
883,27217,058.0 127.0,19-4911HO-HY-316-2342-05801270-1100A-7,1100,3.430000,34.49200,0.590000,27.44700,8.000000,25.64551,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.430000,3.350000,34.49200,27.44000,71.60000,1.580000,0.590000,8.000000,,3.180000,,,,,,1110,,,,,,,,
883,27218,058.0 127.0,19-4911HO-HY-316-2342-05801270-1200A-7,1200,3.210000,34.53800,0.680000,27.50500,9.100000,29.55587,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.210000,3.120000,34.53800,27.50000,66.40000,1.640000,0.680000,9.100000,,3.190000,,,,,,1211,,,,,,,,
883,27219,058.0 127.0,19-4911HO-HY-316-2342-05801270-1204A-3,1204,3.200000,34.54000,0.680000,27.50700,9.100000,29.55581,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1204.000,3.200000,3.110000,34.54000,27.50000,66.10000,1.650000,0.680000,9.100000,,3.190000,,,,,,1215,,,,,,,,
884,27220,059.0 117.0,19-4911HO-HY-317-0500-05901170-0000B-3,0,16.38000,,5.210000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,,,,,,5.210000,,,0.440000,,,,,,0,,,,,,,,
884,27221,059.0 117.0,19-4911HO-HY-317-0500-05901170-0009A-3,9,16.38000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.38000,,,,,,5.440000,,,0.440000,,,,,,9,,,,,,,,
884,27222,059.0 117.0,19-4911HO-HY-317-0500-05901170-0010A-7,10,16.38000,,5.440000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.38000,,,,,,5.440000,,,0.440000,,,,,,10,,,,,,,,
884,27223,059.0 117.0,19-4911HO-HY-317-0500-05901170-0020A-7,20,16.43000,,5.460000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,,,,,,5.460000,,,0.440000,,,,,,20,,,,,,,,
884,27224,059.0 117.0,19-4911HO-HY-317-0500-05901170-0023A-3,23,16.44000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.44000,,,,,,5.470000,,,0.440000,,,,,,23,,,,,,,,
884,27225,059.0 117.0,19-4911HO-HY-317-0500-05901170-0030A-7,30,16.43000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.43000,,,,,,5.470000,,,0.450000,,,,,,30,,,,,,,,
884,27226,059.0 117.0,19-4911HO-HY-317-0500-05901170-0045A-3,45,16.42000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.42000,,,,,,5.470000,,,0.460000,,,,,,45,,,,,,,,
884,27227,059.0 117.0,19-4911HO-HY-317-0500-05901170-0050A-7,50,16.32000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.32000,,,,,,5.470000,,,0.470000,,,,,,50,,,,,,,,
884,27228,059.0 117.0,19-4911HO-HY-317-0500-05901170-0071A-3,71,14.90000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.90000,,,,,,5.490000,,,0.580000,,,,,,72,,,,,,,,
884,27229,059.0 117.0,19-4911HO-HY-317-0500-05901170-0075A-7,75,14.23000,,5.560000,,,,,7,2,,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.23000,,,,,,5.560000,,,0.610000,,,,,,76,,,,,,,,
884,27230,059.0 117.0,19-4911HO-HY-317-0500-05901170-0093A-3,93,11.08000,,5.810000,,,,,3,2,,,9,9,,9,9,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.08000,,,,,,5.810000,,,0.790000,,,,,,94,,,,,,,,
884,27231,059.0 117.0,19-4911HO-HY-317-0500-05901170-0100A-7,100,10.77000,,5.740000,,,,,7,2,,,9,9,,9,9,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,,,,,,5.740000,,,0.900000,,,,,,101,,,,,,,,
884,27232,059.0 117.0,19-4911HO-HY-317-0500-05901170-0125A-7,125,9.670000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,,,,,,5.310000,,,1.310000,,,,,,126,,,,,,,,
884,27233,059.0 117.0,19-4911HO-HY-317-0500-05901170-0141A-3,141,8.960000,,4.870000,,,,,3,2,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.960000,,,,,,4.870000,,,1.570000,,,,,,142,,,,,,,,
884,27234,059.0 117.0,19-4911HO-HY-317-0500-05901170-0150A-7,150,8.720000,,4.680000,,,,,7,2,,,9,9,,9,9,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.720000,,,,,,4.680000,,,1.660000,,,,,,151,,,,,,,,
884,27235,059.0 117.0,19-4911HO-HY-317-0500-05901170-0189A-3,189,7.980000,,3.870000,,,,,3,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,7.980000,,,,,,3.870000,,,1.940000,,,,,,191,,,,,,,,
884,27236,059.0 117.0,19-4911HO-HY-317-0500-05901170-0200A-7,200,7.850000,,3.610000,,,,,7,2,,,9,9,,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,,,,,,3.610000,,,2.030000,,,,,,202,,,,,,,,
884,27237,059.0 117.0,19-4911HO-HY-317-0500-05901170-0250A-7,250,7.360000,,2.580000,,,,,7,2,,,9,9,,9,9,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,,,,,,2.580000,,,2.400000,,,,,,252,,,,,,,,
884,27238,059.0 117.0,19-4911HO-HY-317-0500-05901170-0281A-3,281,7.140000,,2.040000,,,,,3,2,,,9,9,,9,9,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.140000,,,,,,2.040000,,,2.590000,,,,,,283,,,,,,,,
884,27239,059.0 117.0,19-4911HO-HY-317-0500-05901170-0300A-7,300,6.900000,,1.890000,,,,,7,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,,,,,,1.890000,,,2.660000,,,,,,303,,,,,,,,
884,27240,059.0 117.0,19-4911HO-HY-317-0500-05901170-0378A-3,378,5.950000,,1.560000,,,,,3,2,,,9,9,,9,9,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,5.950000,,,,,,1.560000,,,2.860000,,,,,,381,,,,,,,,
884,27241,059.0 117.0,19-4911HO-HY-317-0500-05901170-0400A-7,400,5.780000,,1.420000,,,,,7,2,,,9,9,,9,9,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.780000,,,,,,1.420000,,,2.910000,,,,,,403,,,,,,,,
884,27242,059.0 117.0,19-4911HO-HY-317-0500-05901170-0500A-7,500,5.190000,,0.840000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.190000,,,,,,0.840000,,,3.070000,,,,,,504,,,,,,,,
884,27243,059.0 117.0,19-4911HO-HY-317-0500-05901170-0565A-3,565,4.960000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,4.960000,,,,,,0.500000,,,3.150000,,,,,,570,,,,,,,,
884,27244,059.0 117.0,19-4911HO-HY-317-0500-05901170-0600A-7,600,4.820000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.820000,,,,,,0.480000,,,3.170000,,,,,,605,,,,,,,,
884,27245,059.0 117.0,19-4911HO-HY-317-0500-05901170-0700A-7,700,4.450000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.450000,,,,,,0.440000,,,3.230000,,,,,,707,,,,,,,,
884,27246,059.0 117.0,19-4911HO-HY-317-0500-05901170-0800A-7,800,4.130000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,,,,,,0.390000,,,3.290000,,,,,,808,,,,,,,,
884,27247,059.0 117.0,19-4911HO-HY-317-0500-05901170-0900A-7,900,3.870000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,,,,,,0.340000,,,3.350000,,,,,,909,,,,,,,,
884,27248,059.0 117.0,19-4911HO-HY-317-0500-05901170-0905A-3,905,3.860000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,905.0000,3.860000,,,,,,0.340000,,,3.350000,,,,,,914,,,,,,,,
884,27249,059.0 117.0,19-4911HO-HY-317-0500-05901170-1000A-7,1000,3.640000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,,,,,,0.470000,,,3.290000,,,,,,1010,,,,,,,,
884,27250,059.0 117.0,19-4911HO-HY-317-0500-05901170-1100A-7,1100,3.410000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.410000,,,,,,0.610000,,,3.230000,,,,,,1111,,,,,,,,
884,27251,059.0 117.0,19-4911HO-HY-317-0500-05901170-1137A-3,1137,3.320000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1137.000,3.320000,,,,,,0.660000,,,3.210000,,,,,,1149,,,,,,,,
885,27252,059.0 107.0,19-4911HO-HY-317-1130-05901070-0000B-3,0,16.31000,32.90000,5.660000,24.06300,100.8000,246.8360,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.31000,16.31000,32.90000,24.06000,384.0000,0.000000,5.660000,100.8000,,0.540000,,,,,,0,,,,,,,,
885,27253,059.0 107.0,19-4911HO-HY-317-1130-05901070-0009A-3,9,16.32000,32.92000,5.660000,24.07700,100.9000,246.8326,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.32000,16.32000,32.92000,24.07000,383.0000,0.030000,5.660000,100.9000,,0.530000,,,,,,9,,,,,,,,
885,27254,059.0 107.0,19-4911HO-HY-317-1130-05901070-0010A-7,10,16.32000,32.92000,5.660000,24.07700,100.9000,246.8326,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.32000,16.32000,32.92000,24.07000,383.0000,0.030000,5.660000,100.9000,,0.530000,,,,,,10,,,,,,,,
885,27255,059.0 107.0,19-4911HO-HY-317-1130-05901070-0020A-7,20,16.35000,32.92000,5.710000,24.07000,101.8000,249.0148,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.35000,16.35000,32.92000,24.07000,384.0000,0.070000,5.710000,101.8000,,0.530000,,,,,,20,,,,,,,,
