Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10599,276176,103.3 060.0,19-5903PT-HY-078-1412-10330600-0032A-3,32,16.52000,33.69000,5.450000,24.62300,98.00000,237.5479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.52000,16.51000,33.69000,24.62000,331.7000,0.100000,5.450000,98.00000,,,,,,,,32,,,,,,,,
10599,276177,103.3 060.0,19-5903PT-HY-078-1412-10330600-0042A-3,42,16.52000,33.72000,5.430000,24.64600,97.60000,236.6708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.52000,16.51000,33.72000,24.64000,329.8000,0.130000,5.430000,97.60000,,,,,,,,42,,,,,,,,
10599,276178,103.3 060.0,19-5903PT-HY-078-1412-10330600-0050A-7,50,16.28000,33.69200,5.410000,24.68100,96.80000,235.7910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.28000,16.27000,33.69200,24.68000,326.8000,0.160000,5.410000,96.80000,,,,,,,,50,,,,,,,,
10599,276179,103.3 060.0,19-5903PT-HY-078-1412-10330600-0057A-3,57,16.00000,33.65000,5.370000,24.71200,95.50000,234.0406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.00000,15.99000,33.65000,24.71000,324.0000,0.180000,5.370000,95.50000,,,,,,,,57,,,,,,,,
10599,276180,103.3 060.0,19-5903PT-HY-078-1412-10330600-0072A-3,72,15.46000,33.57000,5.120000,24.77200,90.00000,223.1318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.46000,15.45000,33.57000,24.77000,318.7000,0.230000,5.120000,90.00000,,,,,,,,72,,,,,,,,
10599,276181,103.3 060.0,19-5903PT-HY-078-1412-10330600-0075A-7,75,15.24000,33.55800,5.120000,24.81100,89.60000,223.1233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.24000,15.23000,33.55800,24.81000,315.1000,0.240000,5.120000,89.60000,,,,,,,,75,,,,,,,,
10599,276182,103.3 060.0,19-5903PT-HY-078-1412-10330600-0097A-3,97,13.42000,33.53000,5.080000,25.17300,85.70000,221.3020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.42000,13.41000,33.53000,25.17000,281.0000,0.310000,5.080000,85.70000,,,,,,,,97,,,,,,,,
10599,276183,103.3 060.0,19-5903PT-HY-078-1412-10330600-0100A-7,100,13.22000,33.53900,5.060000,25.22100,85.00000,220.4204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.22000,13.21000,33.53900,25.22000,276.5000,0.310000,5.060000,85.00000,,,,,,,,100,,,,,,,,
10599,276184,103.3 060.0,19-5903PT-HY-078-1412-10330600-0118A-3,118,12.11000,33.59000,4.860000,25.47700,79.80000,211.6553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.11000,12.09000,33.59000,25.47000,252.4000,0.360000,4.860000,79.80000,,,,,,,,119,,,,,,,,
10599,276185,103.3 060.0,19-5903PT-HY-078-1412-10330600-0125A-7,125,11.66000,33.58500,4.780000,25.55700,77.70000,208.1550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.66000,11.64000,33.58500,25.55000,244.9000,0.380000,4.780000,77.70000,,,,,,,,126,,,,,,,,
10599,276186,103.3 060.0,19-5903PT-HY-078-1412-10330600-0137A-3,137,10.90000,33.58000,4.600000,25.69100,73.60000,200.2903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.90000,10.88000,33.58000,25.69000,232.2000,0.410000,4.600000,73.60000,,,,,,,,138,,,,,,,,
10599,276187,103.3 060.0,19-5903PT-HY-078-1412-10330600-0150A-7,150,10.15000,33.62200,4.250000,25.85400,66.90000,185.0215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.62200,25.85000,216.8000,0.440000,4.250000,66.90000,,,,,,,,151,,,,,,,,
10599,276188,103.3 060.0,19-5903PT-HY-078-1412-10330600-0156A-3,156,9.860000,33.65000,4.070000,25.92500,63.60000,177.1730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.860000,9.840000,33.65000,25.92000,210.2000,0.450000,4.070000,63.60000,,,,,,,,157,,,,,,,,
10599,276189,103.3 060.0,19-5903PT-HY-078-1412-10330600-0185A-3,185,9.140000,33.81000,,26.16800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.140000,9.120000,33.81000,26.16000,187.5000,0.510000,,,,,,,,,,186,,,,,,,,
10599,276190,103.3 060.0,19-5903PT-HY-078-1412-10330600-0200A-7,200,8.860000,33.87100,3.100000,26.26000,47.50000,134.9034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,33.87100,26.26000,179.0000,0.540000,3.100000,47.50000,,,,,,,,201,,,,,,,,
10599,276191,103.3 060.0,19-5903PT-HY-078-1412-10330600-0218A-3,218,8.560000,33.93000,2.770000,26.35300,42.10000,120.5318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.560000,8.540000,33.93000,26.35000,170.4000,0.570000,2.770000,42.10000,,,,,,,,219,,,,,,,,
10599,276192,103.3 060.0,19-5903PT-HY-078-1412-10330600-0247A-3,247,8.050000,34.01000,2.220000,26.49300,33.40000,96.58634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.050000,8.020000,34.01000,26.49000,157.4000,0.610000,2.220000,33.40000,,,,,,,,248,,,,,,,,
10599,276193,103.3 060.0,19-5903PT-HY-078-1412-10330600-0250A-7,250,8.010000,34.01700,2.190000,26.50400,32.90000,95.28010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.01700,26.50000,156.3000,0.620000,2.190000,32.90000,,,,,,,,251,,,,,,,,
10599,276194,103.3 060.0,19-5903PT-HY-078-1412-10330600-0294A-3,294,7.490000,34.09000,1.850000,26.63800,27.50000,80.47725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.490000,7.460000,34.09000,26.63000,144.2000,0.690000,1.850000,27.50000,,,,,,,,296,,,,,,,,
10599,276195,103.3 060.0,19-5903PT-HY-078-1412-10330600-0300A-7,300,7.420000,34.09500,1.800000,26.65200,26.70000,78.30112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.09500,26.65000,142.9000,0.690000,1.800000,26.70000,,,,,,,,302,,,,,,,,
10599,276196,103.3 060.0,19-5903PT-HY-078-1412-10330600-0347A-3,347,6.900000,34.12000,1.390000,26.74400,20.40000,60.46045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.900000,6.870000,34.12000,26.74000,134.6000,0.760000,1.390000,20.40000,,,,,,,,349,,,,,,,,
10599,276197,103.3 060.0,19-5903PT-HY-078-1412-10330600-0400A-7,400,6.520000,34.14700,0.960000,26.81700,14.00000,41.75388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.14700,26.81000,128.2000,0.830000,0.960000,14.00000,,,,,,,,402,,,,,,,,
10599,276198,103.3 060.0,19-5903PT-HY-078-1412-10330600-0428A-3,428,6.380000,34.17000,0.770000,26.85300,11.20000,33.48892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.380000,6.340000,34.17000,26.85000,125.1000,0.860000,0.770000,11.20000,,,,,,,,431,,,,,,,,
10599,276199,103.3 060.0,19-5903PT-HY-078-1412-10330600-0500A-7,500,6.080000,34.30400,0.430000,26.99800,6.200000,18.69897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.30400,26.99000,112.1000,0.950000,0.430000,6.200000,,,,,,,,503,,,,,,,,
10599,276200,103.3 060.0,19-5903PT-HY-078-1412-10330600-0515A-3,515,6.020000,34.33000,0.390000,27.02700,5.600000,16.95905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.020000,5.970000,34.33000,27.02000,109.6000,0.970000,0.390000,5.600000,,,,,,,,518,,,,,,,,
10599,276201,103.3 060.0,19-5903PT-HY-078-1412-10330600-0597A-3,597,5.560000,34.34000,0.320000,27.09200,4.500000,13.91424,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.560000,5.510000,34.34000,27.09000,103.9000,1.050000,0.320000,4.500000,,,,,,,,601,,,,,,,,
10600,276202,100.0 060.0,19-5903PT-HY-080-1954-10000600-0000B-7,0,16.81000,33.69000,5.810000,24.55500,105.0000,253.2559,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.81000,16.81000,33.69000,24.55000,337.2000,0.000000,5.810000,105.0000,,,,,,,,0,,,,,,,,
10600,276203,100.0 060.0,19-5903PT-HY-080-1954-10000600-0001A-3,1,16.81000,33.69000,5.810000,24.55500,105.0000,253.2559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.81000,16.81000,33.69000,24.55000,337.2000,0.003000,5.810000,105.0000,,,,,,,,1,,,,,,,,
10600,276204,100.0 060.0,19-5903PT-HY-080-1954-10000600-0010A-7,10,16.71000,33.69000,5.670000,24.57800,102.3000,247.1478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.71000,16.71000,33.69000,24.57000,335.3000,0.030000,5.670000,102.3000,,,,,,,,10,,,,,,,,
10600,276205,100.0 060.0,19-5903PT-HY-080-1954-10000600-0011A-3,11,16.70000,33.69000,5.650000,24.58100,101.9000,246.2753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.70000,16.70000,33.69000,24.58000,335.1000,0.030000,5.650000,101.9000,,,,,,,,11,,,,,,,,
10600,276206,100.0 060.0,19-5903PT-HY-080-1954-10000600-0020A-7,20,16.68000,33.69300,5.520000,24.58800,99.50000,240.6071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.68000,16.68000,33.69300,24.58000,334.7000,0.060000,5.520000,99.50000,,,,,,,,20,,,,,,,,
10600,276207,100.0 060.0,19-5903PT-HY-080-1954-10000600-0030A-7,30,16.66000,33.70800,5.430000,24.60400,97.90000,236.6805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.66000,16.66000,33.70800,24.60000,333.4000,0.100000,5.430000,97.90000,,,,,,,,30,,,,,,,,
10600,276208,100.0 060.0,19-5903PT-HY-080-1954-10000600-0031A-3,31,16.66000,33.71000,5.420000,24.60600,97.70000,236.2442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.66000,16.65000,33.71000,24.60000,333.3000,0.100000,5.420000,97.70000,,,,,,,,31,,,,,,,,
10600,276209,100.0 060.0,19-5903PT-HY-080-1954-10000600-0041A-3,41,16.26000,33.66000,5.420000,24.66000,96.90000,236.2317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.26000,16.25000,33.66000,24.66000,328.5000,0.130000,5.420000,96.90000,,,,,,,,41,,,,,,,,
10600,276210,100.0 060.0,19-5903PT-HY-080-1954-10000600-0050A-7,50,15.84000,33.60200,5.460000,24.71100,96.80000,237.9633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.84000,15.83000,33.60200,24.71000,323.9000,0.160000,5.460000,96.80000,,,,,,,,50,,,,,,,,
10600,276211,100.0 060.0,19-5903PT-HY-080-1954-10000600-0056A-3,56,15.51000,33.57000,5.470000,24.76000,96.30000,238.3877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.51000,15.50000,33.57000,24.76000,319.3000,0.180000,5.470000,96.30000,,,,,,,,56,,,,,,,,
10600,276212,100.0 060.0,19-5903PT-HY-080-1954-10000600-0071A-3,71,14.48000,33.57000,5.310000,24.98400,91.50000,231.3642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.48000,14.47000,33.57000,24.98000,298.4000,0.230000,5.310000,91.50000,,,,,,,,71,,,,,,,,
10600,276213,100.0 060.0,19-5903PT-HY-080-1954-10000600-0075A-7,75,14.06000,33.57100,5.170000,25.07300,88.40000,225.2446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.06000,14.05000,33.57100,25.07000,290.0000,0.240000,5.170000,88.40000,,,,,,,,75,,,,,,,,
10600,276214,100.0 060.0,19-5903PT-HY-080-1954-10000600-0096A-3,96,11.96000,33.61000,4.340000,25.52000,71.00000,189.0011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.96000,11.95000,33.61000,25.52000,247.7000,0.300000,4.340000,71.00000,,,,,,,,96,,,,,,,,
10600,276215,100.0 060.0,19-5903PT-HY-080-1954-10000600-0100A-7,100,11.71000,33.62100,4.210000,25.57500,68.50000,183.3299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.71000,11.70000,33.62100,25.57000,242.5000,0.310000,4.210000,68.50000,,,,,,,,100,,,,,,,,
10600,276216,100.0 060.0,19-5903PT-HY-080-1954-10000600-0116A-3,116,10.94000,33.66000,3.830000,25.74600,61.30000,166.7545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.94000,10.93000,33.66000,25.74000,226.6000,0.340000,3.830000,61.30000,,,,,,,,117,,,,,,,,
10600,276217,100.0 060.0,19-5903PT-HY-080-1954-10000600-0125A-7,125,10.61000,33.66500,3.820000,25.80800,60.70000,166.3091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.66500,25.80000,220.8000,0.360000,3.820000,60.70000,,,,,,,,126,,,,,,,,
10600,276218,100.0 060.0,19-5903PT-HY-080-1954-10000600-0136A-3,136,10.24000,33.68000,3.800000,25.88400,59.90000,165.4261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.24000,10.22000,33.68000,25.88000,213.8000,0.390000,3.800000,59.90000,,,,,,,,137,,,,,,,,
10600,276219,100.0 060.0,19-5903PT-HY-080-1954-10000600-0150A-7,150,9.700000,33.75800,3.390000,26.03500,52.90000,147.5558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,33.75800,26.03000,199.5000,0.420000,3.390000,52.90000,,,,,,,,151,,,,,,,,
10600,276220,100.0 060.0,19-5903PT-HY-080-1954-10000600-0155A-3,155,9.520000,33.79000,3.230000,26.09000,50.20000,140.5840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.520000,9.500000,33.79000,26.09000,194.4000,0.430000,3.230000,50.20000,,,,,,,,156,,,,,,,,
10600,276221,100.0 060.0,19-5903PT-HY-080-1954-10000600-0184A-3,184,8.960000,33.89000,2.890000,26.25900,44.40000,125.7649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.960000,8.940000,33.89000,26.25000,178.8000,0.480000,2.890000,44.40000,,,,,,,,185,,,,,,,,
10600,276222,100.0 060.0,19-5903PT-HY-080-1954-10000600-0200A-7,200,8.800000,33.95200,2.590000,26.33300,39.60000,112.7016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.95200,26.33000,172.0000,0.510000,2.590000,39.60000,,,,,,,,201,,,,,,,,
10600,276223,100.0 060.0,19-5903PT-HY-080-1954-10000600-0218A-3,218,8.620000,34.01000,2.310000,26.40600,35.20000,100.5105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.620000,8.600000,34.01000,26.40000,165.3000,0.540000,2.310000,35.20000,,,,,,,,219,,,,,,,,
10600,276224,100.0 060.0,19-5903PT-HY-080-1954-10000600-0247A-3,247,8.040000,34.05000,2.310000,26.52600,34.80000,100.4988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.040000,8.010000,34.05000,26.52000,154.3000,0.580000,2.310000,34.80000,,,,,,,,248,,,,,,,,
10600,276225,100.0 060.0,19-5903PT-HY-080-1954-10000600-0250A-7,250,8.000000,34.06000,2.270000,26.54000,34.10000,98.75719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.06000,26.54000,153.0000,0.590000,2.270000,34.10000,,,,,,,,251,,,,,,,,
10600,276226,100.0 060.0,19-5903PT-HY-080-1954-10000600-0294A-3,294,7.600000,34.19000,1.570000,26.70100,23.40000,68.29272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.600000,7.570000,34.19000,26.70000,138.3000,0.650000,1.570000,23.40000,,,,,,,,296,,,,,,,,
10600,276227,100.0 060.0,19-5903PT-HY-080-1954-10000600-0300A-7,300,7.560000,34.19000,1.500000,26.70600,22.30000,65.24750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.19000,26.70000,137.9000,0.660000,1.500000,22.30000,,,,,,,,302,,,,,,,,
10600,276228,100.0 060.0,19-5903PT-HY-080-1954-10000600-0346A-3,346,7.280000,34.17000,1.080000,26.73100,16.00000,46.97706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,7.280000,7.250000,34.17000,26.73000,136.1000,0.720000,1.080000,16.00000,,,,,,,,348,,,,,,,,
10600,276229,100.0 060.0,19-5903PT-HY-080-1954-10000600-0400A-7,400,6.850000,34.24900,0.670000,26.85300,9.800000,29.13971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.24900,26.85000,125.1000,0.800000,0.670000,9.800000,,,,,,,,402,,,,,,,,
10600,276230,100.0 060.0,19-5903PT-HY-080-1954-10000600-0428A-3,428,6.620000,34.30000,0.520000,26.92400,7.600000,22.61433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.620000,6.580000,34.30000,26.92000,118.6000,0.830000,0.520000,7.600000,,,,,,,,431,,,,,,,,
10600,276231,100.0 060.0,19-5903PT-HY-080-1954-10000600-0500A-7,500,6.150000,34.33800,0.480000,27.01600,6.900000,20.87290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.33800,27.01000,110.5000,0.910000,0.480000,6.900000,,,,,,,,503,,,,,,,,
10600,276232,100.0 060.0,19-5903PT-HY-080-1954-10000600-0512A-3,512,6.080000,34.34000,0.470000,27.02700,6.800000,20.43783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.080000,6.030000,34.34000,27.02000,109.6000,0.930000,0.470000,6.800000,,,,,,,,515,,,,,,,,
10600,276233,100.0 060.0,19-5903PT-HY-080-1954-10000600-0596A-3,596,5.560000,34.37000,0.290000,27.11600,4.100000,12.60948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.560000,5.510000,34.37000,27.11000,101.7000,1.010000,0.290000,4.100000,,,,,,,,600,,,,,,,,
10601,276234,096.7 060.0,19-5903PT-HY-081-0112-09670600-0000B-7,0,16.58000,33.73000,5.660000,24.63900,101.9000,246.6972,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,16.58000,33.73000,24.63000,329.2000,0.000000,5.660000,101.9000,,,,,,,,0,,,,,,,,
10601,276235,096.7 060.0,19-5903PT-HY-081-0112-09670600-0002A-3,2,16.58000,33.73000,5.660000,24.63900,101.9000,246.6972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.58000,16.58000,33.73000,24.63000,329.2000,0.007000,5.660000,101.9000,,,,,,,,2,,,,,,,,
10601,276236,096.7 060.0,19-5903PT-HY-081-0112-09670600-0010A-7,10,16.59000,33.69100,5.690000,24.60700,102.4000,248.0126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.59000,16.59000,33.69100,24.60000,332.5000,0.030000,5.690000,102.4000,,,,,,,,10,,,,,,,,
10601,276237,096.7 060.0,19-5903PT-HY-081-0112-09670600-0012A-3,12,16.59000,33.68000,5.700000,24.59900,102.6000,248.4504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.59000,16.59000,33.68000,24.59000,333.4000,0.040000,5.700000,102.6000,,,,,,,,12,,,,,,,,
10601,276238,096.7 060.0,19-5903PT-HY-081-0112-09670600-0020A-7,20,16.55000,33.68100,5.640000,24.60900,101.4000,245.8327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.68100,24.60000,332.7000,0.060000,5.640000,101.4000,,,,,,,,20,,,,,,,,
10601,276239,096.7 060.0,19-5903PT-HY-081-0112-09670600-0030A-7,30,16.47000,33.69700,5.540000,24.64000,99.50000,241.4667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.47000,16.47000,33.69700,24.64000,330.0000,0.090000,5.540000,99.50000,,,,,,,,30,,,,,,,,
10601,276240,096.7 060.0,19-5903PT-HY-081-0112-09670600-0031A-3,31,16.46000,33.70000,5.530000,24.64500,99.30000,241.0296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.46000,16.46000,33.70000,24.64000,329.6000,0.100000,5.530000,99.30000,,,,,,,,31,,,,,,,,
10601,276241,096.7 060.0,19-5903PT-HY-081-0112-09670600-0050A-7,50,16.32000,33.67400,5.630000,24.65800,100.8000,245.3851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.32000,16.31000,33.67400,24.65000,329.0000,0.160000,5.630000,100.8000,,,,,,,,50,,,,,,,,
10601,276242,096.7 060.0,19-5903PT-HY-081-0112-09670600-0060A-3,60,16.24000,33.66000,5.680000,24.66500,101.5000,247.5627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.24000,16.23000,33.66000,24.66000,328.6000,0.190000,5.680000,101.5000,,,,,,,,60,,,,,,,,
10601,276243,096.7 060.0,19-5903PT-HY-081-0112-09670600-0070A-3,70,15.58000,33.57000,5.760000,24.74500,101.5000,251.0299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.58000,15.57000,33.57000,24.74000,321.2000,0.230000,5.760000,101.5000,,,,,,,,70,,,,,,,,
10601,276244,096.7 060.0,19-5903PT-HY-081-0112-09670600-0075A-7,75,15.09000,33.55300,5.600000,24.84000,97.70000,244.0342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.09000,15.08000,33.55300,24.84000,312.3000,0.240000,5.600000,97.70000,,,,,,,,75,,,,,,,,
10601,276245,096.7 060.0,19-5903PT-HY-081-0112-09670600-0083A-3,83,14.18000,33.55000,5.230000,25.03200,89.60000,227.8678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.18000,14.17000,33.55000,25.03000,294.1000,0.270000,5.230000,89.60000,,,,,,,,83,,,,,,,,
10601,276246,096.7 060.0,19-5903PT-HY-081-0112-09670600-0098A-3,98,12.38000,33.58000,4.490000,25.41700,74.10000,195.5530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.38000,12.37000,33.58000,25.41000,257.6000,0.310000,4.490000,74.10000,,,,,,,,98,,,,,,,,
10601,276247,096.7 060.0,19-5903PT-HY-081-0112-09670600-0100A-7,100,12.27000,33.58900,4.450000,25.44500,73.30000,193.8056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.27000,12.26000,33.58900,25.44000,255.0000,0.310000,4.450000,73.30000,,,,,,,,100,,,,,,,,
