Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23732,581155,110.0 050.0,19-8407NM-HY-205-2132-11000500-0612A-3,612,5.720000,34.34000,0.280000,27.07300,4.000000,12.17518,,3,2,,3,,9,,,,,9,,9,3.160000,,84.30000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,612.0000,5.720000,5.670000,34.34000,27.07000,106.2000,1.110000,0.280000,4.000000,84.30000,3.160000,40.90000,0.000000,,,,616,,,,,,,,
23733,581156,110.0 055.0,19-8407NM-HY-206-0415-11000550-0000B-7,0,21.03000,33.61700,5.300000,23.43500,103.7000,231.2780,,7,2,,3,,9,,,,0.090000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.03000,21.03000,33.61700,23.43000,444.0000,0.000000,5.300000,103.7000,2.100000,0.250000,0.000000,0.000000,,0.090000,0.030000,0,,,,,,,,
23733,581157,110.0 055.0,19-8407NM-HY-206-0415-11000550-0001A-3,1,21.03000,33.61700,5.300000,23.43500,103.7000,231.2780,,3,2,,3,,9,,,,0.090000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.03000,21.03000,33.61700,23.43000,444.0000,0.004000,5.300000,103.7000,2.100000,0.250000,0.000000,0.000000,,0.090000,0.030000,1,,,,,,,,
23733,581158,110.0 055.0,19-8407NM-HY-206-0415-11000550-0010A-7,10,21.04000,33.62300,5.350000,23.43700,104.7000,233.4594,,7,2,,3,,9,,,,0.090000,,0.030000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.04000,21.04000,33.62300,23.43000,444.2000,0.040000,5.350000,104.7000,2.100000,0.230000,0.000000,0.000000,,0.090000,0.030000,10,,,,,,,,
23733,581159,110.0 055.0,19-8407NM-HY-206-0415-11000550-0011A-3,11,21.04000,33.62400,5.360000,23.43800,104.9000,233.8956,,3,2,,3,,9,,,,0.090000,,0.030000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.04000,21.04000,33.62400,23.43000,444.1000,0.040000,5.360000,104.9000,2.100000,0.230000,0.000000,0.000000,,0.090000,0.030000,11,,,,,,,,
23733,581160,110.0 055.0,19-8407NM-HY-206-0415-11000550-0020A-7,20,19.69000,33.57800,5.630000,23.76000,107.5000,245.6003,,7,2,,3,,9,,,,0.110000,,0.040000,,0.220000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.69000,19.69000,33.57800,23.76000,413.7000,0.080000,5.630000,107.5000,2.400000,0.220000,0.000000,0.000000,,0.110000,0.040000,20,,,,,,,,
23733,581161,110.0 055.0,19-8407NM-HY-206-0415-11000550-0022A-3,22,19.31000,33.56400,5.690000,23.84700,107.8000,248.1967,,3,2,,3,,9,,,,0.110000,,0.040000,,0.220000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,19.31000,19.31000,33.56400,23.84000,405.4000,0.090000,5.690000,107.8000,2.400000,0.220000,0.000000,0.000000,,0.110000,0.040000,22,,,,,,,,
23733,581162,110.0 055.0,19-8407NM-HY-206-0415-11000550-0030A-7,30,18.02000,33.48800,5.780000,24.11200,106.8000,252.0572,,7,2,,3,,9,,,,0.090000,,0.040000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.02000,18.01000,33.48800,24.11000,380.4000,0.120000,5.780000,106.8000,2.100000,0.230000,0.000000,0.000000,,0.090000,0.040000,30,,,,,,,,
23733,581163,110.0 055.0,19-8407NM-HY-206-0415-11000550-0032A-3,32,17.73000,33.47000,5.790000,24.16800,106.4000,252.4795,,3,2,,3,,9,,,,0.080000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.73000,17.72000,33.47000,24.16000,375.1000,0.130000,5.790000,106.4000,2.000000,0.230000,0.000000,0.000000,,0.080000,0.040000,32,,,,,,,,
23733,581164,110.0 055.0,19-8407NM-HY-206-0415-11000550-0042A-3,42,16.79000,33.41100,5.900000,24.34700,106.4000,257.2312,,3,2,,3,,9,,,,0.090000,,0.030000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.79000,16.78000,33.41100,24.34000,358.4000,0.170000,5.900000,106.4000,2.000000,0.260000,0.000000,0.000000,,0.090000,0.030000,42,,,,,,,,
23733,581165,110.0 055.0,19-8407NM-HY-206-0415-11000550-0050A-7,50,16.07000,33.42200,5.980000,24.52100,106.4000,260.6748,,7,2,,3,,9,,,,0.140000,,0.040000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.07000,16.06000,33.42200,24.52000,342.0000,0.190000,5.980000,106.4000,2.100000,0.280000,0.000000,0.000000,,0.140000,0.040000,50,,,,,,,,
23733,581166,110.0 055.0,19-8407NM-HY-206-0415-11000550-0052A-3,52,15.90000,33.42500,6.000000,24.56200,106.4000,261.5362,,3,2,,3,,9,,,,0.150000,,0.050000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.90000,15.89000,33.42500,24.56000,338.2000,0.200000,6.000000,106.4000,2.100000,0.280000,0.000000,0.000000,,0.150000,0.050000,52,,,,,,,,
23733,581167,110.0 055.0,19-8407NM-HY-206-0415-11000550-0062A-3,62,15.19000,33.37200,6.050000,24.67800,105.7000,263.6858,,3,2,,3,,9,,,,0.160000,,0.100000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.19000,15.18000,33.37200,24.67000,327.3000,0.230000,6.050000,105.7000,2.200000,0.300000,0.000000,0.000000,,0.160000,0.100000,62,,,,,,,,
23733,581168,110.0 055.0,19-8407NM-HY-206-0415-11000550-0072A-3,72,14.46000,33.34900,6.080000,24.81800,104.6000,264.9571,,3,2,,3,,9,,,,0.290000,,0.220000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.46000,14.45000,33.34900,24.81000,314.2000,0.270000,6.080000,104.6000,2.500000,0.330000,0.000000,0.000000,,0.290000,0.220000,72,,,,,,,,
23733,581169,110.0 055.0,19-8407NM-HY-206-0415-11000550-0075A-7,75,14.43000,33.37100,6.040000,24.84100,103.9000,263.2080,,7,2,,3,,9,,,,0.370000,,0.320000,,0.340000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.43000,14.42000,33.37100,24.84000,312.1000,0.280000,6.040000,103.9000,2.700000,0.340000,0.000000,0.010000,,0.370000,0.320000,75,,,,,,,,
23733,581170,110.0 055.0,19-8407NM-HY-206-0415-11000550-0087A-3,87,14.29000,33.48800,5.630000,24.96200,96.60000,245.3123,,3,2,,3,,9,,,,0.600000,,0.630000,,0.390000,,3.400000,,0.070000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,87.00000,14.29000,14.28000,33.48800,24.96000,301.0000,0.310000,5.630000,96.60000,3.400000,0.390000,0.200000,0.070000,,0.600000,0.630000,87,,,,,,,,
23733,581171,110.0 055.0,19-8407NM-HY-206-0415-11000550-0100A-7,100,13.11000,33.57000,4.690000,25.26700,78.60000,204.2935,,7,2,,3,,9,,,,0.270000,,0.320000,,0.780000,,8.000000,,0.080000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.11000,13.10000,33.57000,25.26000,272.1000,0.350000,4.690000,78.60000,8.000000,0.780000,7.100000,0.080000,,0.270000,0.320000,100,,,,,,,,
23733,581172,110.0 055.0,19-8407NM-HY-206-0415-11000550-0102A-3,102,12.90000,33.58200,4.540000,25.31800,75.80000,197.7498,,3,2,,3,,9,,,,0.200000,,0.250000,,0.850000,,8.800000,,0.080000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,102.0000,12.90000,12.89000,33.58200,25.31000,267.3000,0.360000,4.540000,75.80000,8.800000,0.850000,8.300000,0.080000,,0.200000,0.250000,102,,,,,,,,
23733,581173,110.0 055.0,19-8407NM-HY-206-0415-11000550-0122A-3,122,11.82000,33.67800,3.840000,25.60000,62.70000,167.2137,,3,2,,3,,9,,,,0.110000,,0.200000,,1.200000,,14.30000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.82000,11.80000,33.67800,25.60000,240.8000,0.410000,3.840000,62.70000,14.30000,1.200000,14.50000,0.020000,,0.110000,0.200000,122,,,,,,,,
23733,581174,110.0 055.0,19-8407NM-HY-206-0415-11000550-0125A-7,125,11.69000,33.69300,3.780000,25.63500,61.50000,164.5954,,7,2,,3,,9,,,,0.100000,,0.190000,,1.240000,,15.00000,,0.020000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.69000,11.67000,33.69300,25.63000,237.5000,0.410000,3.780000,61.50000,15.00000,1.240000,15.20000,0.020000,,0.100000,0.190000,126,,,,,,,,
23733,581175,110.0 055.0,19-8407NM-HY-206-0415-11000550-0146A-3,146,11.01000,33.80600,3.390000,25.84800,54.40000,147.5827,,3,2,,3,,9,,,,0.050000,,0.090000,,1.510000,,19.30000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,146.0000,11.01000,10.99000,33.80600,25.84000,217.6000,0.460000,3.390000,54.40000,19.30000,1.510000,18.80000,0.010000,,0.050000,0.090000,147,,,,,,,,
23733,581176,110.0 055.0,19-8407NM-HY-206-0415-11000550-0150A-7,150,10.93000,33.83500,3.280000,25.88500,52.60000,142.7887,,7,2,,3,,9,,,,,9,,9,1.560000,,20.20000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.83500,25.88000,214.2000,0.470000,3.280000,52.60000,20.20000,1.560000,19.40000,0.010000,,,,151,,,,,,,,
23733,581177,110.0 055.0,19-8407NM-HY-206-0415-11000550-0176A-3,176,10.49000,34.01000,2.610000,26.09900,41.50000,113.5978,,3,2,,3,,9,,,,,9,,9,1.830000,,26.10000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,176.0000,10.49000,10.47000,34.01000,26.09000,194.4000,0.520000,2.610000,41.50000,26.10000,1.830000,23.00000,0.010000,,,,177,,,,,,,,
23733,581178,110.0 055.0,19-8407NM-HY-206-0415-11000550-0200A-7,200,9.830000,34.10100,2.320000,26.28300,36.40000,100.9577,,7,2,,3,,9,,,,,9,,9,2.040000,,31.00000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,34.10100,26.28000,177.2000,0.570000,2.320000,36.40000,31.00000,2.040000,25.60000,0.010000,,,,201,,,,,,,,
23733,581179,110.0 055.0,19-8407NM-HY-206-0415-11000550-0205A-3,205,9.690000,34.11500,2.280000,26.31700,35.60000,99.21379,,3,2,,3,,9,,,,,9,,9,2.080000,,32.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.690000,9.670000,34.11500,26.31000,174.0000,0.580000,2.280000,35.60000,32.00000,2.080000,26.00000,0.010000,,,,206,,,,,,,,
23733,581180,110.0 055.0,19-8407NM-HY-206-0415-11000550-0235A-3,235,9.150000,34.18500,1.960000,26.46000,30.30000,85.27717,,3,2,,3,,9,,,,,9,,9,2.230000,,37.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,235.0000,9.150000,9.120000,34.18500,26.46000,160.8000,0.630000,1.960000,30.30000,37.00000,2.230000,28.10000,0.000000,,,,236,,,,,,,,
23733,581181,110.0 055.0,19-8407NM-HY-206-0415-11000550-0250A-7,250,9.010000,34.20800,1.810000,26.50100,27.90000,78.74770,,7,2,,3,,9,,,,,9,,9,2.290000,,38.60000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.20800,26.50000,157.2000,0.650000,1.810000,27.90000,38.60000,2.290000,28.80000,0.000000,,,,251,,,,,,,,
23733,581182,110.0 055.0,19-8407NM-HY-206-0415-11000550-0275A-3,275,8.830000,34.23500,1.570000,26.55100,24.10000,68.30270,,3,2,,3,,9,,,,,9,,9,2.390000,,41.20000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.830000,8.800000,34.23500,26.55000,152.9000,0.690000,1.570000,24.10000,41.20000,2.390000,29.70000,0.000000,,,,276,,,,,,,,
23733,581183,110.0 055.0,19-8407NM-HY-206-0415-11000550-0300A-7,300,8.560000,34.25900,1.310000,26.61200,20.00000,56.98803,,7,2,,3,,9,,,,,9,,9,2.510000,,44.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.25900,26.61000,147.5000,0.730000,1.310000,20.00000,44.80000,2.510000,30.90000,0.000000,,,,302,,,,,,,,
23733,581184,110.0 055.0,19-8407NM-HY-206-0415-11000550-0334A-3,334,8.150000,34.28400,0.990000,26.69400,15.00000,43.06385,,3,2,,3,,9,,,,,9,,9,2.670000,,50.30000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,334.0000,8.150000,8.120000,34.28400,26.69000,140.0000,0.780000,0.990000,15.00000,50.30000,2.670000,32.50000,0.000000,,,,336,,,,,,,,
23733,581185,110.0 055.0,19-8407NM-HY-206-0415-11000550-0400A-7,400,7.370000,34.31600,0.580000,26.83400,8.600000,25.22589,,7,2,,3,,9,,,,,9,,9,2.900000,,60.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.31600,26.83000,127.4000,0.860000,0.580000,8.600000,60.60000,2.900000,35.40000,0.000000,,,,402,,,,,,,,
23733,581186,110.0 055.0,19-8407NM-HY-206-0415-11000550-0408A-3,408,7.290000,34.31900,0.550000,26.84800,8.100000,23.92078,,3,2,,3,,9,,,,,9,,9,2.920000,,61.70000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,408.0000,7.290000,7.250000,34.31900,26.84000,126.2000,0.870000,0.550000,8.100000,61.70000,2.920000,35.70000,0.000000,,,,410,,,,,,,,
23733,581187,110.0 055.0,19-8407NM-HY-206-0415-11000550-0486A-3,486,6.770000,34.35200,0.320000,26.94600,4.700000,13.91621,,3,2,,3,,9,,,,,9,,9,3.060000,,69.60000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,486.0000,6.770000,6.720000,34.35200,26.94000,117.6000,0.970000,0.320000,4.700000,69.60000,3.060000,37.70000,0.000000,,,,489,,,,,,,,
23733,581188,110.0 055.0,19-8407NM-HY-206-0415-11000550-0500A-7,500,6.670000,34.35600,0.300000,26.96300,4.400000,13.04624,,7,2,,3,,9,,,,,9,,9,3.080000,,71.10000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.35600,26.96000,116.2000,0.990000,0.300000,4.400000,71.10000,3.080000,38.00000,0.000000,,,,503,,,,,,,,
23733,581189,110.0 055.0,19-8407NM-HY-206-0415-11000550-0564A-3,564,6.200000,34.37900,0.230000,27.04300,3.300000,10.00133,,3,2,,3,,9,,,,,9,,9,3.170000,,78.00000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,564.0000,6.200000,6.150000,34.37900,27.04000,109.0000,1.060000,0.230000,3.300000,78.00000,3.170000,39.60000,0.000000,,,,568,,,,,,,,
23734,581190,110.0 060.0,19-8407NM-HY-206-0754-11000600-0000B-7,0,21.31000,33.65600,5.290000,23.38800,104.1000,230.8522,,7,2,,3,,9,,,,0.090000,,0.040000,,0.210000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.31000,21.31000,33.65600,23.38000,448.4000,0.000000,5.290000,104.1000,2.800000,0.210000,0.100000,0.000000,,0.090000,0.040000,0,,,,,,,,
23734,581191,110.0 060.0,19-8407NM-HY-206-0754-11000600-0001A-3,1,21.31000,33.65600,5.290000,23.38800,104.1000,230.8522,,3,2,,3,,9,,,,0.090000,,0.040000,,0.210000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.31000,21.31000,33.65600,23.38000,448.4000,0.004000,5.290000,104.1000,2.800000,0.210000,0.100000,0.000000,,0.090000,0.040000,1,,,,,,,,
23734,581192,110.0 060.0,19-8407NM-HY-206-0754-11000600-0010A-7,10,21.32000,33.65600,5.330000,23.38600,104.9000,232.5983,,7,2,,3,,9,,,,0.080000,,0.040000,,0.200000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.32000,21.32000,33.65600,23.38000,449.0000,0.040000,5.330000,104.9000,2.800000,0.200000,0.000000,0.000000,,0.080000,0.040000,10,,,,,,,,
23734,581193,110.0 060.0,19-8407NM-HY-206-0754-11000600-0011A-3,11,21.32000,33.65600,5.330000,23.38600,104.9000,232.5983,,3,2,,3,,9,,,,0.080000,,0.040000,,0.200000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.32000,21.32000,33.65600,23.38000,449.1000,0.040000,5.330000,104.9000,2.800000,0.200000,0.000000,0.000000,,0.080000,0.040000,11,,,,,,,,
23734,581194,110.0 060.0,19-8407NM-HY-206-0754-11000600-0020A-7,20,20.43000,33.63200,5.530000,23.60800,107.0000,241.2738,,7,2,,3,,9,,,,0.070000,,0.030000,,0.190000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.43000,20.43000,33.63200,23.60000,428.3000,0.080000,5.530000,107.0000,2.600000,0.190000,0.000000,0.000000,,0.070000,0.030000,20,,,,,,,,
23734,581195,110.0 060.0,19-8407NM-HY-206-0754-11000600-0022A-3,22,20.17000,33.62500,5.580000,23.67100,107.5000,243.4403,,3,2,,3,,9,,,,0.070000,,0.030000,,0.190000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,20.17000,20.17000,33.62500,23.67000,422.3000,0.090000,5.580000,107.5000,2.500000,0.190000,0.000000,0.000000,,0.070000,0.030000,22,,,,,,,,
23734,581196,110.0 060.0,19-8407NM-HY-206-0754-11000600-0030A-7,30,19.17000,33.58900,5.620000,23.90200,106.2000,245.1301,,7,2,,3,,9,,,,0.090000,,0.050000,,0.200000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.17000,19.16000,33.58900,23.90000,400.5000,0.130000,5.620000,106.2000,2.500000,0.200000,0.000000,0.000000,,0.090000,0.050000,30,,,,,,,,
23734,581197,110.0 060.0,19-8407NM-HY-206-0754-11000600-0032A-3,32,18.92000,33.57900,5.630000,23.95800,105.9000,245.5529,,3,2,,3,,9,,,,0.100000,,0.050000,,0.200000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.92000,18.91000,33.57900,23.95000,395.2000,0.130000,5.630000,105.9000,2.500000,0.200000,0.000000,0.000000,,0.100000,0.050000,32,,,,,,,,
23734,581198,110.0 060.0,19-8407NM-HY-206-0754-11000600-0042A-3,42,17.77000,33.53100,5.860000,24.20600,107.8000,255.5224,,3,2,,3,,9,,,,0.150000,,0.050000,,0.210000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.77000,17.76000,33.53100,24.20000,371.9000,0.170000,5.860000,107.8000,2.600000,0.210000,0.000000,0.000000,,0.150000,0.050000,42,,,,,,,,
23734,581199,110.0 060.0,19-8407NM-HY-206-0754-11000600-0050A-7,50,17.21000,33.53300,5.860000,24.34200,106.6000,255.4885,,7,2,,3,,9,,,,0.150000,,0.100000,,0.220000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.21000,17.20000,33.53300,24.34000,359.1000,0.200000,5.860000,106.6000,2.600000,0.220000,0.000000,0.000000,,0.150000,0.100000,50,,,,,,,,
23734,581200,110.0 060.0,19-8407NM-HY-206-0754-11000600-0052A-3,52,17.06000,33.53300,5.860000,24.37700,106.3000,255.4798,,3,2,,3,,9,,,,0.150000,,0.110000,,0.220000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,17.06000,17.05000,33.53300,24.37000,355.8000,0.210000,5.860000,106.3000,2.600000,0.220000,0.000000,0.000000,,0.150000,0.110000,52,,,,,,,,
23734,581201,110.0 060.0,19-8407NM-HY-206-0754-11000600-0062A-3,62,15.83000,33.46100,5.980000,24.60500,105.9000,260.6534,,3,2,,3,,9,,,,0.190000,,0.130000,,0.260000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.83000,15.82000,33.46100,24.60000,334.3000,0.240000,5.980000,105.9000,2.900000,0.260000,0.000000,0.000000,,0.190000,0.130000,62,,,,,,,,
23734,581202,110.0 060.0,19-8407NM-HY-206-0754-11000600-0073A-3,73,14.95000,33.48300,5.780000,24.81700,100.6000,251.8838,,3,2,,3,,9,,,,0.360000,,0.410000,,0.330000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.95000,14.94000,33.48300,24.81000,314.4000,0.280000,5.780000,100.6000,3.500000,0.330000,0.000000,0.000000,,0.360000,0.410000,73,,,,,,,,
23734,581203,110.0 060.0,19-8407NM-HY-206-0754-11000600-0075A-7,75,14.75000,33.49200,5.670000,24.86700,98.20000,247.0781,,7,2,,3,,9,,,,0.350000,,0.420000,,0.370000,,3.900000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.49200,24.86000,309.7000,0.280000,5.670000,98.20000,3.900000,0.370000,0.500000,0.030000,,0.350000,0.420000,75,,,,,,,,
23734,581204,110.0 060.0,19-8407NM-HY-206-0754-11000600-0088A-3,88,13.46000,33.55800,4.930000,25.18700,83.20000,214.7645,,3,2,,3,,9,,,,0.290000,,0.450000,,0.660000,,7.200000,,0.220000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,88.00000,13.46000,13.45000,33.55800,25.18000,279.5000,0.320000,4.930000,83.20000,7.200000,0.660000,4.700000,0.220000,,0.290000,0.450000,88,,,,,,,,
23734,581205,110.0 060.0,19-8407NM-HY-206-0754-11000600-0100A-7,100,12.59000,33.59600,4.550000,25.38900,75.40000,198.1716,,7,2,,3,,9,,,,0.190000,,0.280000,,0.870000,,9.700000,,0.090000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.59000,12.58000,33.59600,25.38000,260.4000,0.360000,4.550000,75.40000,9.700000,0.870000,8.900000,0.090000,,0.190000,0.280000,100,,,,,,,,
23734,581206,110.0 060.0,19-8407NM-HY-206-0754-11000600-0103A-3,103,12.41000,33.60600,4.470000,25.43200,73.80000,194.6791,,3,2,,3,,9,,,,0.160000,,0.230000,,0.920000,,10.40000,,0.050000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,103.0000,12.41000,12.40000,33.60600,25.43000,256.4000,0.360000,4.470000,73.80000,10.40000,0.920000,9.900000,0.050000,,0.160000,0.230000,103,,,,,,,,
23734,581207,110.0 060.0,19-8407NM-HY-206-0754-11000600-0123A-3,123,11.48000,33.71700,3.670000,25.69300,59.50000,159.7966,,3,2,,3,,9,,,,0.090000,,0.140000,,1.310000,,16.30000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,123.0000,11.48000,11.46000,33.71700,25.69000,231.9000,0.410000,3.670000,59.50000,16.30000,1.310000,16.20000,0.020000,,0.090000,0.140000,123,,,,,,,,
23734,581208,110.0 060.0,19-8407NM-HY-206-0754-11000600-0125A-7,125,11.40000,33.73200,3.610000,25.71900,58.40000,157.1801,,7,2,,3,,9,,,,0.090000,,0.130000,,1.340000,,16.90000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.40000,11.38000,33.73200,25.71000,229.4000,0.420000,3.610000,58.40000,16.90000,1.340000,16.70000,0.020000,,0.090000,0.130000,125,,,,,,,,
23734,581209,110.0 060.0,19-8407NM-HY-206-0754-11000600-0147A-3,147,10.62000,33.87900,3.130000,25.97300,49.80000,136.2471,,3,2,,3,,9,,,,0.030000,,0.070000,,1.610000,,22.20000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.62000,10.60000,33.87900,25.97000,205.6000,0.460000,3.130000,49.80000,22.20000,1.610000,20.70000,0.010000,,0.030000,0.070000,148,,,,,,,,
23734,581210,110.0 060.0,19-8407NM-HY-206-0754-11000600-0150A-7,150,10.49000,33.88300,3.130000,25.99900,49.70000,136.2436,,7,2,,3,,9,,,,,9,,9,1.620000,,22.70000,,0.020000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,33.88300,25.99000,203.2000,0.470000,3.130000,49.70000,22.70000,1.620000,21.00000,0.020000,,,,151,,,,,,,,
23734,581211,110.0 060.0,19-8407NM-HY-206-0754-11000600-0179A-3,179,9.540000,33.93300,3.160000,26.19900,49.10000,137.5226,,3,2,,3,,9,,,,,9,,9,1.750000,,27.00000,,0.080000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.540000,9.520000,33.93300,26.19000,184.6000,0.530000,3.160000,49.10000,27.00000,1.750000,23.00000,0.080000,,,,180,,,,,,,,
23734,581212,110.0 060.0,19-8407NM-HY-206-0754-11000600-0200A-7,200,9.540000,34.09600,2.410000,26.32700,37.50000,104.8697,,7,2,,3,,9,,,,,9,,9,2.020000,,31.60000,,0.030000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,34.09600,26.32000,172.9000,0.560000,2.410000,37.50000,31.60000,2.020000,25.80000,0.030000,,,,201,,,,,,,,
23734,581213,110.0 060.0,19-8407NM-HY-206-0754-11000600-0209A-3,209,9.540000,34.15600,2.060000,26.37400,32.10000,89.63555,,3,2,,3,,9,,,,,9,,9,2.140000,,33.50000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,209.0000,9.540000,9.520000,34.15600,26.37000,168.7000,0.580000,2.060000,32.10000,33.50000,2.140000,27.00000,0.000000,,,,210,,,,,,,,
23734,581214,110.0 060.0,19-8407NM-HY-206-0754-11000600-0239A-3,239,9.210000,34.22000,1.730000,26.47800,26.80000,75.26883,,3,2,,3,,9,,,,,9,,9,2.290000,,37.70000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,239.0000,9.210000,9.180000,34.22000,26.47000,159.3000,0.630000,1.730000,26.80000,37.70000,2.290000,28.70000,0.000000,,,,240,,,,,,,,
