Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29563,735138,090.0 030.0,20-0010NM-MX-293-0841-09000300-0109A-3,109,10.41000,33.75700,3.360000,25.91400,53.20000,146.2672,11,3,2,,3,,,,,,0.030000,,0.070000,,1.640000,,21.10000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.41000,10.40000,33.75700,25.91000,210.3000,0.320000,3.360000,53.20000,21.10000,1.640000,20.70000,0.010000,,0.030000,0.070000,110,211,,,,,,,
29563,735139,090.0 030.0,20-0010NM-MX-293-0841-09000300-0124A-3,124,10.10000,33.80400,3.220000,26.00400,50.70000,140.1605,10,3,2,,3,,,,,,0.010000,,0.050000,,1.710000,,23.10000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.10000,10.09000,33.80400,26.00000,202.1000,0.350000,3.220000,50.70000,23.10000,1.710000,22.00000,0.010000,,0.010000,0.050000,125,210,,,,,,,
29563,735140,090.0 030.0,20-0010NM-MX-293-0841-09000300-0125A-7,125,10.08000,33.80900,3.200000,26.01100,50.30000,139.2890,,7,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,23.30000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.80900,26.01000,201.4000,0.350000,3.200000,50.30000,23.30000,1.720000,22.10000,0.010000,,0.010000,0.050000,126,,,,,,,,
29563,735141,090.0 030.0,20-0010NM-MX-293-0841-09000300-0143A-3,143,9.700000,33.90800,2.850000,26.15300,44.50000,124.0371,9,3,2,,3,,,,,,0.000000,,0.040000,,1.930000,,27.50000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.700000,9.680000,33.90800,26.15000,188.3000,0.380000,2.850000,44.50000,27.50000,1.930000,24.80000,0.010000,,0.000000,0.040000,144,209,,,,,,,
29563,735142,090.0 030.0,20-0010NM-MX-293-0841-09000300-0150A-7,150,9.660000,33.95000,2.700000,26.19200,42.10000,117.5043,,7,2,,3,,9,,,,0.000000,,0.040000,,1.990000,,28.80000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.95000,26.19000,184.7000,0.400000,2.700000,42.10000,28.80000,1.990000,25.40000,0.010000,,0.000000,0.040000,151,,,,,,,,
29563,735143,090.0 030.0,20-0010NM-MX-293-0841-09000300-0169A-3,169,9.610000,34.04900,2.320000,26.27800,36.20000,100.9582,8,3,2,,3,,,,,,0.000000,,0.040000,,2.110000,,31.90000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.610000,9.590000,34.04900,26.27000,176.9000,0.430000,2.320000,36.20000,31.90000,2.110000,26.70000,0.010000,,0.000000,0.040000,170,208,,,,,,,
29563,735144,090.0 030.0,20-0010NM-MX-293-0841-09000300-0199A-3,199,9.270000,34.11200,2.040000,26.38300,31.60000,88.76453,7,3,2,,3,,,,,,0.000000,,0.040000,,2.230000,,35.30000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.270000,9.250000,34.11200,26.38000,167.5000,0.480000,2.040000,31.60000,35.30000,2.230000,28.30000,0.000000,,0.000000,0.040000,200,207,,,,,,,
29563,735145,090.0 030.0,20-0010NM-MX-293-0841-09000300-0200A-7,200,9.260000,34.11300,2.040000,26.38600,31.60000,88.76427,,7,2,,3,,9,,,,,9,,9,2.230000,,35.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.11300,26.38000,167.2000,0.490000,2.040000,31.60000,35.40000,2.230000,28.30000,0.000000,,,,201,,,,,,,,
29563,735146,090.0 030.0,20-0010NM-MX-293-0841-09000300-0229A-3,229,8.950000,34.14200,1.940000,26.45800,29.80000,84.40716,6,3,2,,3,,,,,,,9,,9,2.310000,,38.00000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.950000,8.930000,34.14200,26.45000,160.8000,0.530000,1.940000,29.80000,38.00000,2.310000,29.30000,0.010000,,,,230,206,,,,,,,
29563,735147,090.0 030.0,20-0010NM-MX-293-0841-09000300-0250A-7,250,8.690000,34.17000,1.750000,26.52100,26.70000,76.13580,,7,2,,3,,9,,,,,9,,9,2.400000,,40.60000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.690000,8.660000,34.17000,26.52000,155.1000,0.570000,1.750000,26.70000,40.60000,2.400000,30.20000,0.010000,,,,251,,,,,,,,
29563,735148,090.0 030.0,20-0010NM-MX-293-0841-09000300-0267A-3,267,8.490000,34.19200,1.570000,26.57000,23.90000,68.30143,5,3,2,,3,,,,,,,9,,9,2.470000,,42.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.490000,8.460000,34.19200,26.57000,150.8000,0.590000,1.570000,23.90000,42.80000,2.470000,30.90000,0.000000,,,,269,205,,,,,,,
29563,735149,090.0 030.0,20-0010NM-MX-293-0841-09000300-0300A-7,300,8.260000,34.22100,1.350000,26.62800,20.40000,58.72721,,7,2,,3,,9,,,,,9,,9,2.590000,,46.50000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.260000,8.230000,34.22100,26.62000,145.8000,0.640000,1.350000,20.40000,46.50000,2.590000,32.10000,0.000000,,,,302,,,,,,,,
29563,735150,090.0 030.0,20-0010NM-MX-293-0841-09000300-0317A-3,317,8.150000,34.23100,1.260000,26.65300,19.00000,54.81073,4,3,2,,3,,,,,,,9,,9,2.640000,,48.40000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.150000,8.120000,34.23100,26.65000,143.7000,0.670000,1.260000,19.00000,48.40000,2.640000,32.70000,0.000000,,,,319,204,,,,,,,
29563,735151,090.0 030.0,20-0010NM-MX-293-0841-09000300-0377A-3,377,7.550000,34.23800,0.970000,26.74700,14.40000,42.19170,3,3,2,,3,,,,,,,9,,9,2.790000,,55.50000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.550000,7.510000,34.23800,26.74000,135.4000,0.750000,0.970000,14.40000,55.50000,2.790000,34.80000,0.000000,,,,379,203,,,,,,,
29563,735152,090.0 030.0,20-0010NM-MX-293-0841-09000300-0400A-7,400,7.300000,34.24700,0.820000,26.78900,12.10000,35.66575,,7,2,,3,,9,,,,,9,,9,2.870000,,59.40000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.24700,26.78000,131.5000,0.780000,0.820000,12.10000,59.40000,2.870000,35.80000,0.000000,,,,403,,,,,,,,
29563,735153,090.0 030.0,20-0010NM-MX-293-0841-09000300-0435A-3,435,6.930000,34.26400,0.600000,26.85400,8.800000,26.09524,2,3,2,,3,,,,,,,9,,9,2.990000,,65.30000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.930000,6.890000,34.26400,26.85000,125.6000,0.830000,0.600000,8.800000,65.30000,2.990000,37.30000,0.000000,,,,438,202,,,,,,,
29563,735154,090.0 030.0,20-0010NM-MX-293-0841-09000300-0500A-7,500,6.500000,34.29700,0.400000,26.93900,5.800000,17.39539,,7,2,,3,,9,,,,,9,,9,3.120000,,72.90000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.29700,26.93000,118.2000,0.900000,0.400000,5.800000,72.90000,3.120000,39.00000,0.000000,,,,503,,,,,,,,
29563,735155,090.0 030.0,20-0010NM-MX-293-0841-09000300-0521A-3,521,6.360000,34.30800,0.330000,26.96600,4.800000,14.35082,1,3,2,,3,,,,,,,9,,9,3.160000,,75.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.360000,6.310000,34.30800,26.96000,115.8000,0.930000,0.330000,4.800000,75.30000,3.160000,39.60000,0.000000,,,,525,201,,,,,,,
29564,735156,090.0 028.0,20-0010NM-PR-293-1830-09000280-0000B-7,0,18.77000,33.68000,5.580000,24.07000,104.7000,243.3455,,7,2,,3,,,,,,0.360000,,0.090000,,0.230000,,2.100000,,0.000000,,0.100000,,,9,9.400000,1,,9.600000,1,,0.150000,2,,9.500000,1,,12/30/1899 06:04:00,0.940000,0.000000,18.77000,18.77000,33.68000,24.07000,383.2000,0.000000,5.580000,104.7000,2.100000,0.230000,0.100000,0.000000,,0.360000,0.090000,0,,,,,,,,
29564,735157,090.0 028.0,20-0010NM-PR-293-1830-09000280-0002A-3,2,18.77000,33.68000,5.580000,24.07200,104.7000,243.3450,9,3,2,,3,,,,,,0.360000,,0.090000,,0.230000,,2.100000,,0.000000,,0.100000,,,9,9.400000,1,,9.600000,1,,0.150000,2,,9.500000,1,,12/30/1899 06:04:00,0.940000,2.000000,18.77000,18.77000,33.68000,24.07000,383.3000,0.008000,5.580000,104.7000,2.100000,0.230000,0.100000,0.000000,,0.360000,0.090000,2,209,,,,,,,
29564,735158,090.0 028.0,20-0010NM-PR-293-1830-09000280-0010A-7,10,18.29000,33.64000,5.700000,24.16100,106.0000,248.5566,,7,2,,3,,9,,,,0.480000,,0.150000,,0.230000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,12.90000,1,,,0.520000,10.00000,18.29000,18.29000,33.64000,24.16000,375.1000,0.030000,5.700000,106.0000,2.200000,0.230000,0.100000,0.000000,,0.480000,0.150000,10,,,,,,,,
29564,735159,090.0 028.0,20-0010NM-PR-293-1830-09000280-0012A-3,12,18.11000,33.62600,5.740000,24.19500,106.4000,250.2926,8,3,2,,3,,,,,,0.510000,,0.170000,,0.230000,,2.200000,,0.000000,,0.100000,,,9,13.80000,1,,14.50000,1,,0.170000,2,,14.10000,1,,12/30/1899 06:04:00,0.380000,12.00000,18.11000,18.11000,33.62600,24.19000,371.9000,0.040000,5.740000,106.4000,2.200000,0.230000,0.100000,0.000000,,0.510000,0.170000,12,208,,,,,,,
29564,735160,090.0 028.0,20-0010NM-PR-293-1830-09000280-0018A-3,18,17.66000,33.59200,5.830000,24.27800,107.1000,254.1964,7,3,2,,3,,,,,,0.870000,,0.250000,,0.250000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,18.00000,17.66000,17.66000,33.59200,24.27000,364.1000,0.060000,5.830000,107.1000,2.300000,0.250000,0.100000,0.000000,,0.870000,0.250000,18,207,,,,,,,
29564,735161,090.0 028.0,20-0010NM-PR-293-1830-09000280-0020A-7,20,17.37000,33.58300,5.850000,24.34100,106.8000,255.0527,,7,2,,3,,9,,,,1.090000,,0.370000,,0.280000,,2.700000,,0.010000,,0.300000,,,9,,,9,,,9,0.180000,2,,19.50000,1,,,0.190000,20.00000,17.37000,17.37000,33.58300,24.34000,358.2000,0.070000,5.850000,106.8000,2.700000,0.280000,0.300000,0.010000,,1.090000,0.370000,20,,,,,,,,
29564,735162,090.0 028.0,20-0010NM-PR-293-1830-09000280-0026A-3,26,15.89000,33.52800,5.900000,24.64200,104.6000,257.1571,6,3,2,,3,,,,,,1.450000,,0.660000,,0.370000,,3.700000,,0.050000,,0.800000,,,9,21.30000,1,,20.70000,1,,0.190000,2,,21.00000,1,,12/30/1899 06:04:00,0.130000,26.00000,15.89000,15.89000,33.52800,24.64000,329.7000,0.090000,5.900000,104.6000,3.700000,0.370000,0.800000,0.050000,,1.450000,0.660000,26,206,,,,,,,
29564,735163,090.0 028.0,20-0010NM-PR-293-1830-09000280-0030A-7,30,14.16000,33.45800,5.460000,24.96400,93.50000,237.9046,,7,2,,3,,9,,,,1.030000,,0.560000,,0.630000,,6.600000,,0.190000,,3.800000,,,9,,,9,,,9,0.180000,2,,16.40000,1,,,0.090000,30.00000,14.16000,14.16000,33.45800,24.96000,299.1000,0.100000,5.460000,93.50000,6.600000,0.630000,3.800000,0.190000,,1.030000,0.560000,30,,,,,,,,
29564,735164,090.0 028.0,20-0010NM-PR-293-1830-09000280-0032A-3,32,13.35000,33.43800,5.230000,25.11500,88.00000,227.8494,5,3,2,,3,,,,,,0.780000,,0.480000,,0.760000,,8.000000,,0.260000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.35000,13.35000,33.43800,25.11000,284.8000,0.110000,5.230000,88.00000,8.000000,0.760000,5.300000,0.260000,,0.780000,0.480000,32,205,,,,,,,
29564,735165,090.0 028.0,20-0010NM-PR-293-1830-09000280-0040A-3,40,12.58000,33.47200,5.070000,25.29300,84.00000,220.8405,4,3,2,,3,,,,,,0.550000,,0.430000,,0.820000,,7.900000,,0.310000,,7.100000,,,9,3.400000,1,,3.400000,1,,0.170000,2,,3.400000,1,,12/30/1899 06:04:00,0.040000,40.00000,12.58000,12.57000,33.47200,25.29000,267.9000,0.130000,5.070000,84.00000,7.900000,0.820000,7.100000,0.310000,,0.550000,0.430000,40,204,,,,,,,
29564,735166,090.0 028.0,20-0010NM-PR-293-1830-09000280-0046A-3,46,11.81000,33.52700,4.800000,25.48200,78.30000,209.0412,3,3,2,,3,,,,,,0.340000,,0.320000,,0.940000,,9.100000,,0.070000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,46.00000,11.81000,11.80000,33.52700,25.48000,250.0000,0.150000,4.800000,78.30000,9.100000,0.940000,9.700000,0.070000,,0.340000,0.320000,46,203,,,,,,,
29564,735167,090.0 028.0,20-0010NM-PR-293-1830-09000280-0050A-7,50,11.60000,33.55700,4.520000,25.54500,73.40000,196.8351,,7,2,,3,,9,,,,0.260000,,0.290000,,1.080000,,11.30000,,0.100000,,11.70000,,,9,,,9,,,9,0.090000,2,,1.000000,1,,,0.010000,50.00000,11.60000,11.59000,33.55700,25.54000,244.2000,0.160000,4.520000,73.40000,11.30000,1.080000,11.70000,0.100000,,0.260000,0.290000,50,,,,,,,,
29564,735168,090.0 028.0,20-0010NM-PR-293-1830-09000280-0052A-3,52,11.54000,33.56900,4.390000,25.56500,71.20000,191.1701,2,3,2,,3,,,,,,0.230000,,0.290000,,1.150000,,12.40000,,0.110000,,12.60000,,,9,0.500000,2,,0.580000,2,,0.080000,2,,0.540000,2,,12/30/1899 06:04:00,0.010000,52.00000,11.54000,11.53000,33.56900,25.56000,242.3000,0.160000,4.390000,71.20000,12.40000,1.150000,12.60000,0.110000,,0.230000,0.290000,52,202,,,,,,,
29564,735169,090.0 028.0,20-0010NM-PR-293-1830-09000280-0059A-3,59,11.37000,33.59100,4.240000,25.61300,68.50000,184.6295,1,3,2,,3,,,,,,0.180000,,0.280000,,1.240000,,14.00000,,0.130000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.37000,11.36000,33.59100,25.61000,237.8000,0.180000,4.240000,68.50000,14.00000,1.240000,13.80000,0.130000,,0.180000,0.280000,59,201,,,,,,,
29565,735170,086.7 033.0,20-0010NM-MX-293-2351-08670330-0000B-7,0,17.72000,33.55000,6.150000,24.23000,113.1000,268.1614,,7,2,,3,,,,,,1.260000,,0.340000,,0.230000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.72000,17.72000,33.55000,24.23000,367.7000,0.000000,6.150000,113.1000,3.100000,0.230000,0.100000,0.010000,,1.260000,0.340000,0,,,,,,,,
29565,735171,086.7 033.0,20-0010NM-MX-293-2351-08670330-0001A-3,1,17.72000,33.55400,6.150000,24.23400,113.1000,268.1604,7,3,2,,3,,,,,,1.260000,,0.340000,,0.230000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.72000,17.72000,33.55400,24.23000,367.8000,0.004000,6.150000,113.1000,3.100000,0.230000,0.100000,0.010000,,1.260000,0.340000,1,207,,,,,,,
29565,735172,086.7 033.0,20-0010NM-MX-293-2351-08670330-0006A-3,6,17.66000,33.55200,6.180000,24.24700,113.5000,269.4651,6,3,2,,3,,,,,,1.910000,,0.400000,,0.220000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,6.000000,17.66000,17.66000,33.55200,24.24000,366.7000,0.020000,6.180000,113.5000,3.100000,0.220000,0.100000,0.010000,,1.910000,0.400000,6,206,,,,,,,
29565,735173,086.7 033.0,20-0010NM-MX-293-2351-08670330-0010A-7,10,17.04000,33.54100,6.120000,24.38700,111.0000,266.8124,,7,2,,3,,9,,,,1.870000,,0.530000,,0.240000,,3.200000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.54100,24.38000,353.5000,0.030000,6.120000,111.0000,3.200000,0.240000,0.100000,0.020000,,1.870000,0.530000,10,,,,,,,,
29565,735174,086.7 033.0,20-0010NM-MX-293-2351-08670330-0011A-3,11,16.85000,33.53800,6.100000,24.42900,110.3000,265.9296,5,3,2,,3,,,,,,1.860000,,0.560000,,0.250000,,3.200000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.85000,16.85000,33.53800,24.42000,349.5000,0.040000,6.100000,110.3000,3.200000,0.250000,0.100000,0.020000,,1.860000,0.560000,11,205,,,,,,,
29565,735175,086.7 033.0,20-0010NM-MX-293-2351-08670330-0020A-7,20,15.49000,33.49500,6.110000,24.70600,107.5000,266.2935,,7,2,,3,,9,,,,1.240000,,0.510000,,0.320000,,3.200000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.49000,15.49000,33.49500,24.70000,323.4000,0.070000,6.110000,107.5000,3.200000,0.320000,0.300000,0.050000,,1.240000,0.510000,20,,,,,,,,
29565,735176,086.7 033.0,20-0010NM-MX-293-2351-08670330-0021A-3,21,15.34000,33.48900,6.110000,24.73400,107.1000,266.2863,4,3,2,,3,,,,,,1.160000,,0.500000,,0.330000,,3.200000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.34000,15.34000,33.48900,24.73000,320.7000,0.070000,6.110000,107.1000,3.200000,0.330000,0.300000,0.050000,,1.160000,0.500000,21,204,,,,,,,
29565,735177,086.7 033.0,20-0010NM-MX-293-2351-08670330-0030A-3,30,13.80000,33.45000,5.570000,25.03200,94.60000,242.6814,3,3,2,,3,,,,,,0.820000,,0.520000,,0.640000,,6.200000,,0.540000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.45000,25.03000,292.6000,0.100000,5.570000,94.60000,6.200000,0.640000,3.900000,0.540000,,0.820000,0.520000,30,203,,,,,,,
29565,735178,086.7 033.0,20-0010NM-MX-293-2351-08670330-0041A-3,41,12.64000,33.43600,4.780000,25.25400,79.30000,208.2165,2,3,2,,3,,,,,,0.270000,,0.280000,,1.010000,,9.800000,,0.760000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.64000,12.63000,33.43600,25.25000,271.7000,0.130000,4.780000,79.30000,9.800000,1.010000,8.700000,0.760000,,0.270000,0.280000,41,202,,,,,,,
29565,735179,086.7 033.0,20-0010NM-MX-293-2351-08670330-0050A-7,50,12.32000,33.44900,4.620000,25.32600,76.10000,201.2328,,7,2,,3,,9,,,,0.180000,,0.220000,,1.080000,,10.60000,,0.630000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.44900,25.32000,265.1000,0.150000,4.620000,76.10000,10.60000,1.080000,10.20000,0.630000,,0.180000,0.220000,50,,,,,,,,
29565,735180,086.7 033.0,20-0010NM-MX-293-2351-08670330-0052A-3,52,12.25000,33.45200,4.580000,25.34100,75.30000,199.4876,1,3,2,,3,,,,,,0.160000,,0.210000,,1.100000,,10.80000,,0.600000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.25000,12.24000,33.45200,25.34000,263.6000,0.160000,4.580000,75.30000,10.80000,1.100000,10.50000,0.600000,,0.160000,0.210000,52,201,,,,,,,
29566,735181,086.7 035.0,20-0010NM-MX-294-0155-08670350-0000B-7,0,18.06000,33.63000,5.740000,24.21000,106.3000,250.2889,,7,2,,3,,,,,,0.350000,,0.130000,,0.220000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.63000,24.21000,369.4000,0.000000,5.740000,106.3000,2.000000,0.220000,0.100000,0.000000,,0.350000,0.130000,0,,,,,,,,
29566,735182,086.7 035.0,20-0010NM-MX-294-0155-08670350-0002A-3,2,18.06000,33.63900,5.740000,24.21600,106.3000,250.2874,20,3,2,,3,,,,,,0.350000,,0.130000,,0.220000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.06000,18.06000,33.63900,24.21000,369.5000,0.007000,5.740000,106.3000,2.000000,0.220000,0.100000,0.000000,,0.350000,0.130000,2,220,,,,,,,
29566,735183,086.7 035.0,20-0010NM-MX-294-0155-08670350-0010A-7,10,17.84000,33.62400,5.810000,24.25900,107.1000,253.3291,,7,2,,3,,9,,,,0.360000,,0.140000,,0.230000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.62400,24.25000,365.7000,0.030000,5.810000,107.1000,2.100000,0.230000,0.100000,0.000000,,0.360000,0.140000,10,,,,,,,,
29566,735184,086.7 035.0,20-0010NM-MX-294-0155-08670350-0011A-3,11,17.80000,33.62100,5.820000,24.26600,107.2000,253.7634,19,3,2,,3,,,,,,0.360000,,0.140000,,0.230000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.80000,17.80000,33.62100,24.26000,365.0000,0.040000,5.820000,107.2000,2.100000,0.230000,0.100000,0.000000,,0.360000,0.140000,11,219,,,,,,,
29566,735185,086.7 035.0,20-0010NM-MX-294-0155-08670350-0020A-7,20,17.65000,33.61000,5.870000,24.29500,107.8000,255.9362,,7,2,,3,,9,,,,0.400000,,0.160000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.65000,17.65000,33.61000,24.29000,362.7000,0.070000,5.870000,107.8000,2.100000,0.230000,0.000000,0.000000,,0.400000,0.160000,20,,,,,,,,
29566,735186,086.7 035.0,20-0010NM-MX-294-0155-08670350-0021A-3,21,17.63000,33.60900,5.870000,24.29900,107.8000,255.9352,18,3,2,,3,,,,,,0.400000,,0.160000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.63000,17.63000,33.60900,24.29000,362.3000,0.070000,5.870000,107.8000,2.100000,0.230000,0.000000,0.000000,,0.400000,0.160000,21,218,,,,,,,
29566,735187,086.7 035.0,20-0010NM-MX-294-0155-08670350-0030A-7,30,14.23000,33.46300,5.830000,24.95300,99.90000,254.0290,,7,2,,3,,9,,,,1.010000,,0.370000,,0.490000,,4.800000,,0.260000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.46300,24.95000,300.1000,0.100000,5.830000,99.90000,4.800000,0.490000,2.300000,0.260000,,1.010000,0.370000,30,,,,,,,,
29566,735188,086.7 035.0,20-0010NM-MX-294-0155-08670350-0031A-3,31,13.84000,33.45500,5.830000,25.02800,99.10000,254.0104,17,3,2,,3,,,,,,1.070000,,0.390000,,0.520000,,5.100000,,0.290000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.84000,13.84000,33.45500,25.02000,293.0000,0.110000,5.830000,99.10000,5.100000,0.520000,2.600000,0.290000,,1.070000,0.390000,31,217,,,,,,,
29566,735189,086.7 035.0,20-0010NM-MX-294-0155-08670350-0041A-3,41,13.20000,33.45300,5.520000,25.15600,92.60000,240.4738,16,3,2,,3,,,,,,0.710000,,0.430000,,0.660000,,6.300000,,0.430000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.20000,13.19000,33.45300,25.15000,281.0000,0.130000,5.520000,92.60000,6.300000,0.660000,4.900000,0.430000,,0.710000,0.430000,41,216,,,,,,,
29566,735190,086.7 035.0,20-0010NM-MX-294-0155-08670350-0049A-3,49,12.65000,33.48400,5.190000,25.28900,86.10000,226.0684,15,3,2,,3,,,,,,0.520000,,0.350000,,0.820000,,7.800000,,0.270000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.65000,12.64000,33.48400,25.28000,268.6000,0.160000,5.190000,86.10000,7.800000,0.820000,7.800000,0.270000,,0.520000,0.350000,49,215,,,,,,,
29566,735191,086.7 035.0,20-0010NM-MX-294-0155-08670350-0050A-7,50,12.57000,33.48700,5.140000,25.30700,85.10000,223.8865,,7,2,,3,,9,,,,0.490000,,0.340000,,0.840000,,8.100000,,0.250000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,33.48700,25.30000,266.9000,0.160000,5.140000,85.10000,8.100000,0.840000,8.200000,0.250000,,0.490000,0.340000,50,,,,,,,,
29566,735192,086.7 035.0,20-0010NM-MX-294-0155-08670350-0059A-3,59,11.89000,33.52200,4.670000,25.46400,76.30000,203.3833,14,3,2,,3,,,,,,0.260000,,0.260000,,1.060000,,10.70000,,0.060000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.89000,11.88000,33.52200,25.46000,252.1000,0.180000,4.670000,76.30000,10.70000,1.060000,11.80000,0.060000,,0.260000,0.260000,59,214,,,,,,,
29566,735193,086.7 035.0,20-0010NM-MX-294-0155-08670350-0070A-3,70,11.38000,33.57700,4.220000,25.60100,68.20000,183.7607,13,3,2,,3,,,,,,0.150000,,0.230000,,1.260000,,13.60000,,0.020000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.38000,11.37000,33.57700,25.60000,239.3000,0.210000,4.220000,68.20000,13.60000,1.260000,14.90000,0.020000,,0.150000,0.230000,70,213,,,,,,,
29566,735194,086.7 035.0,20-0010NM-MX-294-0155-08670350-0075A-7,75,11.29000,33.58500,4.160000,25.62400,67.10000,181.1440,,7,2,,3,,9,,,,0.150000,,0.230000,,1.290000,,14.10000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.29000,11.28000,33.58500,25.62000,237.3000,0.220000,4.160000,67.10000,14.10000,1.290000,15.30000,0.020000,,0.150000,0.230000,75,,,,,,,,
29566,735195,086.7 035.0,20-0010NM-MX-294-0155-08670350-0085A-3,85,11.13000,33.60700,4.070000,25.67000,65.40000,177.2170,12,3,2,,3,,,,,,0.140000,,0.210000,,1.330000,,15.10000,,0.020000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.13000,11.12000,33.60700,25.67000,233.1000,0.240000,4.070000,65.40000,15.10000,1.330000,16.10000,0.020000,,0.140000,0.210000,85,212,,,,,,,
