Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7576,196227,113.3 080.0,19-5506HO-HY-173-1512-11330800-0500A-7,500,7.190000,34.37500,0.300000,26.90700,4.400000,13.04695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.190000,7.140000,34.37500,26.90000,122.0000,0.980000,0.300000,4.400000,,,,,,,,503,,,,,,,,
7576,196228,113.3 080.0,19-5506HO-HY-173-1512-11330800-0547A-3,547,6.840000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,6.840000,6.790000,,,,1.030000,0.310000,4.500000,,,,,,,,550,,,,,,,,
7576,196229,113.3 080.0,19-5506HO-HY-173-1512-11330800-0600A-7,600,6.260000,34.38500,0.260000,27.04100,3.800000,11.30588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.260000,6.210000,34.38500,27.04000,109.8000,1.090000,0.260000,3.800000,,,,,,,,604,,,,,,,,
7576,196230,113.3 080.0,19-5506HO-HY-173-1512-11330800-0609A-3,609,6.200000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,6.200000,6.150000,,,,1.100000,0.250000,3.600000,,,,,,,,613,,,,,,,,
7576,196231,113.3 080.0,19-5506HO-HY-173-1512-11330800-0618A-3,618,6.200000,34.40000,0.320000,27.06000,4.600000,13.91467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,6.200000,6.140000,34.40000,27.06000,108.2000,1.110000,0.320000,4.600000,,,,,,,,622,,,,,,,,
7576,196232,113.3 080.0,19-5506HO-HY-173-1512-11330800-0675A-3,675,5.700000,34.38000,0.240000,27.10800,3.400000,10.43551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,675.0000,5.700000,5.640000,34.38000,27.10000,103.7000,1.170000,0.240000,3.400000,,,,,,,,680,,,,,,,,
7576,196233,113.3 080.0,19-5506HO-HY-173-1512-11330800-0700A-7,700,5.580000,34.38900,0.250000,27.13000,3.600000,10.87009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.580000,5.520000,34.38900,27.13000,101.8000,1.200000,0.250000,3.600000,,,,,,,,705,,,,,,,,
7576,196234,113.3 080.0,19-5506HO-HY-173-1512-11330800-0748A-3,748,5.390000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,748.0000,5.390000,5.330000,,,,1.250000,0.300000,4.200000,,,,,,,,753,,,,,,,,
7576,196235,113.3 080.0,19-5506HO-HY-173-1512-11330800-0800A-7,800,5.060000,34.44300,0.330000,27.23400,4.600000,14.34707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,4.990000,34.44300,27.23000,92.30000,1.300000,0.330000,4.600000,,,,,,,,806,,,,,,,,
7576,196236,113.3 080.0,19-5506HO-HY-173-1512-11330800-0826A-3,826,4.900000,34.46000,0.340000,27.26600,4.800000,14.78137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,826.0000,4.900000,4.830000,34.46000,27.26000,89.30000,1.320000,0.340000,4.800000,,,,,,,,832,,,,,,,,
7576,196237,113.3 080.0,19-5506HO-HY-173-1512-11330800-0900A-7,900,4.660000,34.46900,0.370000,27.30100,5.100000,16.08506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.660000,4.590000,34.46900,27.30000,86.40000,1.390000,0.370000,5.100000,,,,,,,,907,,,,,,,,
7576,196238,113.3 080.0,19-5506HO-HY-173-1512-11330800-0913A-3,913,4.620000,34.47000,0.380000,27.30600,5.300000,16.51971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,913.0000,4.620000,4.550000,34.47000,27.30000,85.90000,1.400000,0.380000,5.300000,,,,,,,,920,,,,,,,,
7576,196239,113.3 080.0,19-5506HO-HY-173-1512-11330800-1000A-7,1000,4.240000,34.48700,0.510000,27.36100,7.000000,22.17001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,4.160000,34.48700,27.36000,80.80000,1.470000,0.510000,7.000000,,,,,,,,1008,,,,,,,,
7576,196240,113.3 080.0,19-5506HO-HY-173-1512-11330800-1012A-3,1012,4.190000,34.49000,0.530000,27.36900,7.300000,23.03924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1012.000,4.190000,4.110000,34.49000,27.36000,80.10000,1.480000,0.530000,7.300000,,,,,,,,1020,,,,,,,,
7576,196241,113.3 080.0,19-5506HO-HY-173-1512-11330800-1100A-7,1100,3.910000,34.51400,0.600000,27.41800,8.200000,26.08092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.910000,3.830000,34.51400,27.41000,75.70000,1.550000,0.600000,8.200000,,,,,,,,1109,,,,,,,,
7576,196242,113.3 080.0,19-5506HO-HY-173-1512-11330800-1127A-3,1127,3.840000,34.52000,0.620000,27.43000,8.500000,26.94996,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1127.000,3.840000,3.750000,34.52000,27.43000,74.60000,1.570000,0.620000,8.500000,,,,,,,,1136,,,,,,,,
7576,196243,113.3 080.0,19-5506HO-HY-173-1512-11330800-1200A-7,1200,3.630000,34.52700,0.680000,27.45600,9.200000,29.55728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.630000,3.540000,34.52700,27.45000,72.10000,1.620000,0.680000,9.200000,,,,,,,,1210,,,,,,,,
7576,196244,113.3 080.0,19-5506HO-HY-173-1512-11330800-1251A-3,1251,3.500000,34.53000,0.730000,27.47200,9.900000,31.73011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1251.000,3.500000,3.410000,34.53000,27.47000,70.70000,1.660000,0.730000,9.900000,,,,,,,,1262,,,,,,,,
7576,196245,113.3 080.0,19-5506HO-HY-173-1512-11330800-1300A-7,1300,3.390000,34.53900,0.820000,27.49000,11.10000,35.64142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.390000,3.290000,34.53900,27.49000,69.10000,1.690000,0.820000,11.10000,,,,,,,,1311,,,,,,,,
7576,196246,113.3 080.0,19-5506HO-HY-173-1512-11330800-1395A-3,1395,3.190000,34.56000,1.000000,27.52600,13.40000,43.46362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1395.000,3.190000,3.090000,34.56000,27.52000,65.80000,1.760000,1.000000,13.40000,,,,,,,,1407,,,,,,,,
7576,196247,113.3 080.0,19-5506HO-HY-173-1512-11330800-1400A-7,1400,3.180000,34.56100,1.010000,27.52800,13.60000,43.89817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.180000,3.080000,34.56100,27.52000,65.70000,1.760000,1.010000,13.60000,,,,,,,,1413,,,,,,,,
7576,196248,113.3 080.0,19-5506HO-HY-173-1512-11330800-1500A-7,1500,2.990000,34.58000,1.110000,27.56100,14.80000,48.24298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.990000,2.880000,34.58000,27.56000,62.60000,1.820000,1.110000,14.80000,,,,,,,,1514,,,,,,,,
7576,196249,113.3 080.0,19-5506HO-HY-173-1512-11330800-1562A-3,1562,2.880000,34.59000,1.170000,27.57900,15.60000,50.84981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1562.000,2.880000,2.770000,34.59000,27.57000,61.00000,1.860000,1.170000,15.60000,,,,,,,,1577,,,,,,,,
7576,196250,113.3 080.0,19-5506HO-HY-173-1512-11330800-1600A-7,1600,2.800000,34.59500,1.220000,27.59000,16.20000,53.02232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.800000,2.680000,34.59500,27.59000,59.90000,1.880000,1.220000,16.20000,,,,,,,,1615,,,,,,,,
7576,196251,113.3 080.0,19-5506HO-HY-173-1512-11330800-1751A-3,1751,2.520000,34.61000,1.420000,27.62700,18.70000,61.71227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1751.000,2.520000,2.400000,34.61000,27.62000,56.20000,1.970000,1.420000,18.70000,,,,,,,,1768,,,,,,,,
7576,196252,113.3 080.0,19-5506HO-HY-173-1512-11330800-1800A-7,1800,2.450000,34.61400,1.490000,27.63600,19.60000,64.75386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.450000,2.320000,34.61400,27.63000,55.30000,2.000000,1.490000,19.60000,,,,,,,,1818,,,,,,,,
7576,196253,113.3 080.0,19-5506HO-HY-173-1512-11330800-1964A-3,1964,2.250000,34.47000,1.720000,27.53800,22.50000,74.75655,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1964.000,2.250000,2.110000,34.47000,,,2.090000,1.720000,22.50000,,,,,,,,1985,,,,,,,,
7576,196254,113.3 080.0,19-5506HO-HY-173-1512-11330800-2000A-7,2000,2.210000,34.63100,1.770000,27.67100,23.20000,76.91975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.210000,2.070000,34.63100,27.67000,52.10000,2.110000,1.770000,23.20000,,,,,,,,2021,,,,,,,,
7576,196255,113.3 080.0,19-5506HO-HY-173-1512-11330800-2200A-7,2200,2.000000,34.65000,2.020000,27.70300,26.30000,87.78139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,2.000000,1.840000,34.65000,27.70000,48.90000,2.210000,2.020000,26.30000,,,,,,,,2224,,,,,,,,
7576,196256,113.3 080.0,19-5506HO-HY-173-1512-11330800-2203A-3,2203,2.000000,34.65000,2.020000,27.70300,26.30000,87.78139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2203.000,2.000000,1.840000,34.65000,27.70000,49.00000,2.210000,2.020000,26.30000,,,,,,,,2227,,,,,,,,
7577,196257,110.0 090.0,19-5506HO-HY-173-2254-11000900-0000B-3,0,17.94000,33.71000,5.330000,24.30000,98.50000,232.3907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,33.71000,24.30000,361.5000,0.000000,5.330000,98.50000,,,,,,,,0,,,,,,,,
7577,196258,110.0 090.0,19-5506HO-HY-173-2254-11000900-0010A-3,10,17.92000,33.71000,5.320000,24.30500,98.30000,231.9536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,33.71000,24.30000,361.3000,0.030000,5.320000,98.30000,,,,,,,,10,,,,,,,,
7577,196259,110.0 090.0,19-5506HO-HY-173-2254-11000900-0020A-7,20,17.89000,33.71600,5.360000,24.31800,99.00000,233.6946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,33.71600,24.31000,360.5000,0.070000,5.360000,99.00000,,,,,,,,20,,,,,,,,
7577,196260,110.0 090.0,19-5506HO-HY-173-2254-11000900-0029A-3,29,17.86000,33.73000,5.400000,24.33600,99.60000,235.4345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.86000,17.86000,33.73000,24.33000,359.0000,0.100000,5.400000,99.60000,,,,,,,,29,,,,,,,,
7577,196261,110.0 090.0,19-5506HO-HY-173-2254-11000900-0030A-7,30,17.86000,33.73000,5.400000,24.33600,99.60000,235.4345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.86000,17.85000,33.73000,24.33000,359.1000,0.100000,5.400000,99.60000,,,,,,,,30,,,,,,,,
7577,196262,110.0 090.0,19-5506HO-HY-173-2254-11000900-0041A-3,41,17.83000,33.77000,5.410000,24.37400,99.80000,235.8617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.83000,17.82000,33.77000,24.37000,355.8000,0.140000,5.410000,99.80000,,,,,,,,41,,,,,,,,
7577,196263,110.0 090.0,19-5506HO-HY-173-2254-11000900-0050A-7,50,16.87000,33.60700,5.600000,24.47900,101.3000,244.1202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.87000,16.86000,33.60700,24.47000,346.1000,0.170000,5.600000,101.3000,,,,,,,,50,,,,,,,,
7577,196264,110.0 090.0,19-5506HO-HY-173-2254-11000900-0052A-3,52,16.64000,33.57000,5.640000,24.50400,101.5000,245.8579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.64000,16.63000,33.57000,24.50000,343.7000,0.180000,5.640000,101.5000,,,,,,,,52,,,,,,,,
7577,196265,110.0 090.0,19-5506HO-HY-173-2254-11000900-0061A-3,61,16.26000,33.53000,5.650000,24.56100,100.9000,246.2801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.26000,16.25000,33.53000,24.56000,338.6000,0.210000,5.650000,100.9000,,,,,,,,61,,,,,,,,
7577,196266,110.0 090.0,19-5506HO-HY-173-2254-11000900-0070A-3,70,15.86000,33.45000,5.740000,24.59000,101.7000,250.1961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.86000,15.85000,33.45000,24.59000,336.0000,0.240000,5.740000,101.7000,,,,,,,,70,,,,,,,,
7577,196267,110.0 090.0,19-5506HO-HY-173-2254-11000900-0075A-7,75,15.56000,33.46600,5.770000,24.67000,101.6000,251.4841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.56000,15.55000,33.46600,24.67000,328.6000,0.260000,5.770000,101.6000,,,,,,,,75,,,,,,,,
7577,196268,110.0 090.0,19-5506HO-HY-173-2254-11000900-0078A-3,78,15.38000,33.48000,5.780000,24.72100,101.4000,251.9074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,15.38000,15.37000,33.48000,24.72000,323.8000,0.270000,5.780000,101.4000,,,,,,,,78,,,,,,,,
7577,196269,110.0 090.0,19-5506HO-HY-173-2254-11000900-0092A-3,92,14.66000,,5.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.66000,14.65000,,,,0.310000,5.660000,97.80000,,,,,,,,92,,,,,,,,
7577,196270,110.0 090.0,19-5506HO-HY-173-2254-11000900-0100A-7,100,14.05000,33.32900,5.630000,24.88900,96.10000,245.3298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.05000,14.04000,33.32900,24.88000,308.2000,0.340000,5.630000,96.10000,,,,,,,,100,,,,,,,,
7577,196271,110.0 090.0,19-5506HO-HY-173-2254-11000900-0101A-3,101,13.97000,33.32000,5.620000,24.89900,95.70000,244.8916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,13.97000,13.96000,33.32000,24.89000,307.3000,0.340000,5.620000,95.70000,,,,,,,,101,,,,,,,,
7577,196272,110.0 090.0,19-5506HO-HY-173-2254-11000900-0123A-3,123,12.25000,33.33000,5.010000,25.24900,82.30000,218.2364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.25000,12.23000,33.33000,25.24000,274.3000,0.410000,5.010000,82.30000,,,,,,,,123,,,,,,,,
7577,196273,110.0 090.0,19-5506HO-HY-173-2254-11000900-0125A-7,125,12.14000,33.33500,4.990000,25.27300,81.80000,217.3600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.14000,12.12000,33.33500,25.27000,271.9000,0.410000,4.990000,81.80000,,,,,,,,125,,,,,,,,
7577,196274,110.0 090.0,19-5506HO-HY-173-2254-11000900-0150A-7,150,11.02000,33.44400,4.670000,25.56400,74.80000,203.3634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.02000,11.00000,33.44400,25.56000,244.6000,0.480000,4.670000,74.80000,,,,,,,,151,,,,,,,,
7577,196275,110.0 090.0,19-5506HO-HY-173-2254-11000900-0151A-3,151,10.99000,33.45000,4.660000,25.57400,74.60000,202.9260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.99000,10.97000,33.45000,25.57000,243.7000,0.480000,4.660000,74.60000,,,,,,,,152,,,,,,,,
7577,196276,110.0 090.0,19-5506HO-HY-173-2254-11000900-0197A-3,197,9.310000,33.87000,2.780000,26.18800,43.00000,120.9864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.310000,9.290000,33.87000,26.18000,185.9000,0.580000,2.780000,43.00000,,,,,,,,198,,,,,,,,
7577,196277,110.0 090.0,19-5506HO-HY-173-2254-11000900-0200A-7,200,9.250000,33.88800,2.720000,26.21100,42.00000,118.3725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.88800,26.21000,183.7000,0.580000,2.720000,42.00000,,,,,,,,201,,,,,,,,
7577,196278,110.0 090.0,19-5506HO-HY-173-2254-11000900-0250A-7,250,8.630000,34.09000,2.030000,26.46800,31.00000,88.32209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.09000,26.46000,160.2000,0.670000,2.030000,31.00000,,,,,,,,251,,,,,,,,
7577,196279,110.0 090.0,19-5506HO-HY-173-2254-11000900-0255A-3,255,8.600000,34.10000,2.000000,26.48100,30.50000,87.01574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.600000,8.570000,34.10000,26.48000,159.0000,0.680000,2.000000,30.50000,,,,,,,,256,,,,,,,,
7577,196280,110.0 090.0,19-5506HO-HY-173-2254-11000900-0300A-7,300,8.140000,34.17600,1.570000,26.61100,23.70000,68.29871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.17600,26.61000,147.3000,0.750000,1.570000,23.70000,,,,,,,,302,,,,,,,,
7577,196281,110.0 090.0,19-5506HO-HY-173-2254-11000900-0360A-3,360,7.590000,34.22000,1.110000,26.72700,16.50000,48.28216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.590000,7.550000,34.22000,26.72000,137.0000,0.830000,1.110000,16.50000,,,,,,,,362,,,,,,,,
7577,196282,110.0 090.0,19-5506HO-HY-173-2254-11000900-0400A-7,400,7.230000,34.35000,0.770000,26.88000,11.40000,33.48804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.35000,26.88000,122.9000,0.880000,0.770000,11.40000,,,,,,,,402,,,,,,,,
7577,196283,110.0 090.0,19-5506HO-HY-173-2254-11000900-0437A-3,437,6.890000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.890000,6.850000,,,,0.930000,0.530000,7.800000,,,,,,,,440,,,,,,,,
7577,196284,110.0 090.0,19-5506HO-HY-173-2254-11000900-0481A-3,481,6.440000,34.33000,0.460000,26.97200,6.700000,20.00405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.440000,6.400000,34.33000,26.97000,114.7000,0.980000,0.460000,6.700000,,,,,,,,484,,,,,,,,
7577,196285,110.0 090.0,19-5506HO-HY-173-2254-11000900-0486A-3,486,6.320000,34.30000,0.480000,26.96400,6.900000,20.87395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.320000,6.280000,34.30000,26.96000,115.4000,0.980000,0.480000,6.900000,,,,,,,,489,,,,,,,,
7577,196286,110.0 090.0,19-5506HO-HY-173-2254-11000900-0500A-7,500,6.230000,34.29300,0.470000,26.97000,6.800000,20.43896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.29300,26.97000,114.9000,1.000000,0.470000,6.800000,,,,,,,,503,,,,,,,,
7577,196287,110.0 090.0,19-5506HO-HY-173-2254-11000900-0542A-3,542,5.940000,34.34000,0.330000,27.04500,4.700000,14.34971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.940000,5.890000,34.34000,27.04000,108.2000,1.050000,0.330000,4.700000,,,,,,,,545,,,,,,,,
7577,196288,110.0 090.0,19-5506HO-HY-173-2254-11000900-0600A-7,600,5.490000,34.34000,0.360000,27.10000,5.100000,15.65339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.34000,27.10000,103.1000,1.110000,0.360000,5.100000,,,,,,,,604,,,,,,,,
7577,196289,110.0 090.0,19-5506HO-HY-173-2254-11000900-0606A-3,606,5.460000,34.34000,0.360000,27.10400,5.100000,15.65333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.460000,5.410000,34.34000,27.10000,102.8000,1.120000,0.360000,5.100000,,,,,,,,610,,,,,,,,
7577,196290,110.0 090.0,19-5506HO-HY-173-2254-11000900-0616A-3,616,5.440000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,5.440000,5.390000,,,,1.130000,0.390000,5.500000,,,,,,,,620,,,,,,,,
7577,196291,110.0 090.0,19-5506HO-HY-173-2254-11000900-0674A-3,674,5.080000,34.42000,0.350000,27.21300,4.900000,15.21690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,674.0000,5.080000,5.020000,34.42000,27.21000,92.80000,1.180000,0.350000,4.900000,,,,,,,,679,,,,,,,,
7577,196292,110.0 090.0,19-5506HO-HY-173-2254-11000900-0700A-7,700,5.010000,34.41900,0.330000,27.22000,4.600000,14.34727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.41900,27.22000,92.30000,1.210000,0.330000,4.600000,,,,,,,,705,,,,,,,,
7577,196293,110.0 090.0,19-5506HO-HY-173-2254-11000900-0754A-3,754,4.920000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,754.0000,4.920000,4.860000,,,,1.260000,0.300000,4.200000,,,,,,,,759,,,,,,,,
7577,196294,110.0 090.0,19-5506HO-HY-173-2254-11000900-0800A-7,800,4.770000,34.42500,0.350000,27.25300,4.900000,15.21631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.42500,27.25000,90.00000,1.300000,0.350000,4.900000,,,,,,,,806,,,,,,,,
7577,196295,110.0 090.0,19-5506HO-HY-173-2254-11000900-0833A-3,833,4.650000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,833.0000,4.650000,4.580000,,,,1.330000,0.400000,5.600000,,,,,,,,839,,,,,,,,
7577,196296,110.0 090.0,19-5506HO-HY-173-2254-11000900-0900A-7,900,4.390000,34.44200,0.500000,27.30900,6.900000,21.73640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.44200,27.30000,85.00000,1.380000,0.500000,6.900000,,,,,,,,907,,,,,,,,
7577,196297,110.0 090.0,19-5506HO-HY-173-2254-11000900-0927A-3,927,4.290000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,927.0000,4.290000,4.220000,,,,1.410000,0.530000,7.300000,,,,,,,,934,,,,,,,,
7577,196298,110.0 090.0,19-5506HO-HY-173-2254-11000900-1000A-7,1000,4.080000,34.46900,0.530000,27.36400,7.300000,23.03935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.46900,27.36000,80.20000,1.470000,0.530000,7.300000,,,,,,,,1008,,,,,,,,
7577,196299,110.0 090.0,19-5506HO-HY-173-2254-11000900-1032A-3,1032,4.000000,34.48000,0.530000,27.38100,7.300000,23.03897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1032.000,4.000000,3.920000,34.48000,27.38000,78.70000,1.490000,0.530000,7.300000,,,,,,,,1040,,,,,,,,
