Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8752,229235,086.7 080.0,19-5704HO-HY-104-2336-08670800-0400A-7,400,6.200000,34.16000,0.770000,26.86800,11.10000,33.48843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.16000,26.86000,123.1000,0.750000,0.770000,11.10000,,,,,,,,403,,,,,,,,
8752,229236,086.7 080.0,19-5704HO-HY-104-2336-08670800-0435A-3,435,5.960000,34.18000,0.600000,26.91500,8.600000,26.09369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,5.960000,5.920000,34.18000,26.91000,118.9000,0.790000,0.600000,8.600000,,,,,,,,438,,,,,,,,
8752,229237,086.7 080.0,19-5704HO-HY-104-2336-08670800-0500A-7,500,5.690000,34.24400,0.480000,26.99900,6.800000,20.87324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.24400,26.99000,111.6000,0.870000,0.480000,6.800000,,,,,,,,503,,,,,,,,
8752,229238,086.7 080.0,19-5704HO-HY-104-2336-08670800-0575A-3,575,5.370000,34.32000,0.340000,27.09900,4.800000,14.78377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.370000,5.320000,34.32000,27.09000,102.8000,0.950000,0.340000,4.800000,,,,,,,,579,,,,,,,,
8753,229239,090.0 090.0,19-5704HO-HY-105-0836-09000900-0000B-3,0,15.29000,33.51000,5.140000,24.76100,90.10000,224.0058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.51000,24.76000,317.5000,0.000000,5.140000,90.10000,,,,,,,,0,,,,,,,,
8753,229240,090.0 090.0,19-5704HO-HY-105-0836-09000900-0010A-3,10,15.10000,33.51000,5.160000,24.80300,90.10000,224.8682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.10000,15.10000,33.51000,24.80000,313.9000,0.030000,5.160000,90.10000,,,,,,,,10,,,,,,,,
8753,229241,090.0 090.0,19-5704HO-HY-105-0836-09000900-0020A-7,20,14.55000,33.48000,5.300000,24.89800,91.50000,230.9479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.55000,14.55000,33.48000,24.89000,305.0000,0.060000,5.300000,91.50000,,,,,,,,20,,,,,,,,
8753,229242,090.0 090.0,19-5704HO-HY-105-0836-09000900-0029A-3,29,14.05000,33.46000,5.390000,24.98800,92.10000,234.8490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.05000,14.05000,33.46000,24.98000,296.7000,0.090000,5.390000,92.10000,,,,,,,,29,,,,,,,,
8753,229243,090.0 090.0,19-5704HO-HY-105-0836-09000900-0030A-7,30,14.03000,33.46200,5.380000,24.99400,91.90000,234.4119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.03000,14.03000,33.46200,24.99000,296.2000,0.090000,5.380000,91.90000,,,,,,,,30,,,,,,,,
8753,229244,090.0 090.0,19-5704HO-HY-105-0836-09000900-0043A-3,43,13.79000,33.49000,5.240000,25.06600,89.00000,228.2959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.79000,13.78000,33.49000,25.06000,289.7000,0.130000,5.240000,89.00000,,,,,,,,43,,,,,,,,
8753,229245,090.0 090.0,19-5704HO-HY-105-0836-09000900-0050A-7,50,13.62000,33.48400,5.230000,25.09600,88.60000,227.8536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,13.61000,33.48400,25.09000,287.0000,0.150000,5.230000,88.60000,,,,,,,,50,,,,,,,,
8753,229246,090.0 090.0,19-5704HO-HY-105-0836-09000900-0053A-3,53,13.53000,33.48000,5.220000,25.11100,88.20000,227.4146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.53000,13.52000,33.48000,25.11000,285.7000,0.150000,5.220000,88.20000,,,,,,,,53,,,,,,,,
8753,229247,090.0 090.0,19-5704HO-HY-105-0836-09000900-0062A-3,62,13.14000,33.47000,4.930000,25.18200,82.60000,214.7656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.14000,13.13000,33.47000,25.18000,279.1000,0.180000,4.930000,82.60000,,,,,,,,62,,,,,,,,
8753,229248,090.0 090.0,19-5704HO-HY-105-0836-09000900-0071A-3,71,12.20000,33.42000,4.840000,25.32700,79.50000,210.8151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.20000,12.19000,33.42000,25.32000,265.5000,0.200000,4.840000,79.50000,,,,,,,,71,,,,,,,,
8753,229249,090.0 090.0,19-5704HO-HY-105-0836-09000900-0075A-7,75,11.79000,33.41100,4.670000,25.39700,76.00000,203.3965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.41100,25.39000,258.9000,0.220000,4.670000,76.00000,,,,,,,,75,,,,,,,,
8753,229250,090.0 090.0,19-5704HO-HY-105-0836-09000900-0089A-3,89,10.64000,33.43000,3.980000,25.61900,63.20000,173.3069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.64000,10.63000,33.43000,25.61000,237.9000,0.250000,3.980000,63.20000,,,,,,,,89,,,,,,,,
8753,229251,090.0 090.0,19-5704HO-HY-105-0836-09000900-0100A-7,100,10.16000,33.48800,3.720000,25.74700,58.50000,161.9651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.48800,25.74000,225.9000,0.280000,3.720000,58.50000,,,,,,,,100,,,,,,,,
8753,229252,090.0 090.0,19-5704HO-HY-105-0836-09000900-0102A-3,102,10.09000,33.50000,3.680000,25.76800,57.80000,160.2202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.09000,10.08000,33.50000,25.76000,223.9000,0.280000,3.680000,57.80000,,,,,,,,102,,,,,,,,
8753,229253,090.0 090.0,19-5704HO-HY-105-0836-09000900-0115A-3,115,9.620000,33.57000,3.310000,25.90100,51.50000,144.0925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.620000,9.610000,33.57000,25.90000,211.5000,0.310000,3.310000,51.50000,,,,,,,,116,,,,,,,,
8753,229254,090.0 090.0,19-5704HO-HY-105-0836-09000900-0125A-7,125,9.350000,33.63900,3.100000,25.99900,47.90000,134.9377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.63900,25.99000,202.3000,0.330000,3.100000,47.90000,,,,,,,,126,,,,,,,,
8753,229255,090.0 090.0,19-5704HO-HY-105-0836-09000900-0138A-3,138,9.090000,33.73000,2.860000,26.11200,44.00000,124.4772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.090000,9.080000,33.73000,26.11000,191.8000,0.350000,2.860000,44.00000,,,,,,,,139,,,,,,,,
8753,229256,090.0 090.0,19-5704HO-HY-105-0836-09000900-0150A-7,150,8.980000,33.79600,2.610000,26.18100,40.10000,113.5887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.79600,26.18000,185.4000,0.380000,2.610000,40.10000,,,,,,,,151,,,,,,,,
8753,229257,090.0 090.0,19-5704HO-HY-105-0836-09000900-0166A-3,166,8.880000,33.87000,2.300000,26.25500,35.20000,100.0901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.880000,8.860000,33.87000,26.25000,178.7000,0.410000,2.300000,35.20000,,,,,,,,167,,,,,,,,
8753,229258,090.0 090.0,19-5704HO-HY-105-0836-09000900-0200A-7,200,8.470000,33.99400,1.910000,26.41700,29.00000,83.10521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.99400,26.41000,164.0000,0.460000,1.910000,29.00000,,,,,,,,201,,,,,,,,
8753,229259,090.0 090.0,19-5704HO-HY-105-0836-09000900-0202A-3,202,8.440000,34.00000,1.900000,26.42600,28.80000,82.66938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.440000,8.420000,34.00000,26.42000,163.1000,0.470000,1.900000,28.80000,,,,,,,,203,,,,,,,,
8753,229260,090.0 090.0,19-5704HO-HY-105-0836-09000900-0250A-7,250,7.690000,34.05000,1.770000,26.57700,26.40000,77.00172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.05000,26.57000,149.3000,0.540000,1.770000,26.40000,,,,,,,,251,,,,,,,,
8753,229261,090.0 090.0,19-5704HO-HY-105-0836-09000900-0252A-3,252,7.660000,34.05000,1.770000,26.58100,26.40000,77.00143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.660000,7.640000,34.05000,26.58000,148.9000,0.550000,1.770000,26.40000,,,,,,,,253,,,,,,,,
8753,229262,090.0 090.0,19-5704HO-HY-105-0836-09000900-0300A-7,300,7.080000,34.08700,1.410000,26.69300,20.80000,61.33342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.08700,26.69000,138.8000,0.620000,1.410000,20.80000,,,,,,,,302,,,,,,,,
8753,229263,090.0 090.0,19-5704HO-HY-105-0836-09000900-0330A-3,330,6.780000,34.11000,1.150000,26.75200,16.80000,50.02084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,6.780000,6.750000,34.11000,26.75000,133.5000,0.660000,1.150000,16.80000,,,,,,,,332,,,,,,,,
8753,229264,090.0 090.0,19-5704HO-HY-105-0836-09000900-0400A-7,400,6.280000,34.18900,0.730000,26.88100,10.60000,31.74837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.18900,26.88000,122.0000,0.750000,0.730000,10.60000,,,,,,,,403,,,,,,,,
8753,229265,090.0 090.0,19-5704HO-HY-105-0836-09000900-0428A-3,428,6.120000,34.22000,0.600000,26.92600,8.600000,26.09341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.120000,6.080000,34.22000,26.92000,117.9000,0.780000,0.600000,8.600000,,,,,,,,431,,,,,,,,
8753,229266,090.0 090.0,19-5704HO-HY-105-0836-09000900-0500A-7,500,5.740000,34.26600,0.480000,27.01100,6.900000,20.87300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.26600,27.01000,110.5000,0.860000,0.480000,6.900000,,,,,,,,503,,,,,,,,
8753,229267,090.0 090.0,19-5704HO-HY-105-0836-09000900-0567A-3,567,5.380000,34.31000,0.360000,27.08900,5.100000,15.65356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.380000,5.330000,34.31000,27.08000,103.5000,0.930000,0.360000,5.100000,,,,,,,,571,,,,,,,,
8754,229268,090.0 080.0,19-5704HO-HY-105-1324-09000800-0000B-3,0,15.26000,33.55000,5.000000,24.79800,87.60000,217.8966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.55000,24.79000,314.0000,0.000000,5.000000,87.60000,,,,,,,,0,,,,,,,,
8754,229269,090.0 080.0,19-5704HO-HY-105-1324-09000800-0010A-3,10,15.26000,33.55000,5.100000,24.79900,89.30000,222.2543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.55000,24.79000,314.3000,0.030000,5.100000,89.30000,,,,,,,,10,,,,,,,,
8754,229270,090.0 080.0,19-5704HO-HY-105-1324-09000800-0020A-7,20,15.17000,33.53900,5.110000,24.81000,89.30000,222.6877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.17000,15.17000,33.53900,24.81000,313.5000,0.060000,5.110000,89.30000,,,,,,,,20,,,,,,,,
8754,229271,090.0 080.0,19-5704HO-HY-105-1324-09000800-0029A-3,29,15.09000,33.53000,5.120000,24.82100,89.40000,223.1211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.09000,15.09000,33.53000,24.82000,312.7000,0.090000,5.120000,89.40000,,,,,,,,29,,,,,,,,
8754,229272,090.0 080.0,19-5704HO-HY-105-1324-09000800-0030A-7,30,15.05000,33.52900,5.120000,24.82900,89.30000,223.1194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,33.52900,24.82000,312.0000,0.090000,5.120000,89.30000,,,,,,,,30,,,,,,,,
8754,229273,090.0 080.0,19-5704HO-HY-105-1324-09000800-0043A-3,43,14.42000,33.51000,5.170000,24.95000,89.00000,225.2717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.42000,14.41000,33.51000,24.95000,300.8000,0.130000,5.170000,89.00000,,,,,,,,43,,,,,,,,
8754,229274,090.0 080.0,19-5704HO-HY-105-1324-09000800-0050A-7,50,14.04000,33.49000,5.220000,25.01400,89.20000,227.4361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.49000,25.01000,294.9000,0.150000,5.220000,89.20000,,,,,,,,50,,,,,,,,
8754,229275,090.0 080.0,19-5704HO-HY-105-1324-09000800-0052A-3,52,13.86000,33.48000,5.240000,25.04400,89.20000,228.3008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.86000,13.85000,33.48000,25.04000,292.1000,0.160000,5.240000,89.20000,,,,,,,,52,,,,,,,,
8754,229276,090.0 080.0,19-5704HO-HY-105-1324-09000800-0061A-3,61,12.04000,33.40000,4.660000,25.34100,76.30000,202.9721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.04000,12.03000,33.40000,25.34000,263.9000,0.180000,4.660000,76.30000,,,,,,,,61,,,,,,,,
8754,229277,090.0 080.0,19-5704HO-HY-105-1324-09000800-0070A-3,70,11.34000,33.41000,4.190000,25.47800,67.60000,182.4763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.34000,11.33000,33.41000,25.47000,250.9000,0.200000,4.190000,67.60000,,,,,,,,70,,,,,,,,
8754,229278,090.0 080.0,19-5704HO-HY-105-1324-09000800-0075A-7,75,11.04000,33.41800,4.050000,25.53900,64.90000,176.3687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.41800,25.53000,245.3000,0.220000,4.050000,64.90000,,,,,,,,75,,,,,,,,
8754,229279,090.0 080.0,19-5704HO-HY-105-1324-09000800-0089A-3,89,10.30000,33.46000,3.850000,25.70100,60.70000,167.6327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.30000,10.29000,33.46000,25.70000,230.1000,0.250000,3.850000,60.70000,,,,,,,,89,,,,,,,,
8754,229280,090.0 080.0,19-5704HO-HY-105-1324-09000800-0100A-7,100,9.680000,33.52500,3.700000,25.85600,57.60000,161.0772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.52500,25.85000,215.5000,0.270000,3.700000,57.60000,,,,,,,,100,,,,,,,,
8754,229281,090.0 080.0,19-5704HO-HY-105-1324-09000800-0102A-3,102,9.580000,33.54000,3.660000,25.88400,56.80000,159.3315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.580000,9.570000,33.54000,25.88000,212.8000,0.280000,3.660000,56.80000,,,,,,,,102,,,,,,,,
8754,229282,090.0 080.0,19-5704HO-HY-105-1324-09000800-0116A-3,116,9.150000,33.68000,3.050000,26.06300,47.00000,132.7531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.150000,9.140000,33.68000,26.06000,196.0000,0.310000,3.050000,47.00000,,,,,,,,117,,,,,,,,
8754,229283,090.0 080.0,19-5704HO-HY-105-1324-09000800-0125A-7,125,8.950000,33.77300,2.760000,26.16800,42.30000,120.1183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.77300,26.16000,186.2000,0.320000,2.760000,42.30000,,,,,,,,126,,,,,,,,
8754,229284,090.0 080.0,19-5704HO-HY-105-1324-09000800-0137A-3,137,8.740000,33.88000,2.460000,26.28500,37.60000,107.0498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.740000,8.730000,33.88000,26.28000,175.3000,0.350000,2.460000,37.60000,,,,,,,,138,,,,,,,,
8754,229285,090.0 080.0,19-5704HO-HY-105-1324-09000800-0150A-7,150,8.590000,33.93900,2.230000,26.35400,34.00000,97.03455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.93900,26.35000,169.0000,0.370000,2.230000,34.00000,,,,,,,,151,,,,,,,,
8754,229286,090.0 080.0,19-5704HO-HY-105-1324-09000800-0165A-3,165,8.490000,33.98000,2.040000,26.40200,31.00000,88.76288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.490000,8.470000,33.98000,26.40000,164.7000,0.390000,2.040000,31.00000,,,,,,,,166,,,,,,,,
8754,229287,090.0 080.0,19-5704HO-HY-105-1324-09000800-0200A-7,200,8.380000,34.08800,1.630000,26.50400,24.70000,70.91624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.08800,26.50000,155.7000,0.450000,1.630000,24.70000,,,,,,,,201,,,,,,,,
8754,229288,090.0 080.0,19-5704HO-HY-105-1324-09000800-0201A-3,201,8.380000,34.09000,1.620000,26.50500,24.60000,70.48110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.380000,8.360000,34.09000,26.50000,155.5000,0.450000,1.620000,24.60000,,,,,,,,202,,,,,,,,
8754,229289,090.0 080.0,19-5704HO-HY-105-1324-09000800-0250A-7,250,7.740000,34.13000,1.470000,26.63300,22.00000,63.94710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.13000,26.63000,144.1000,0.520000,1.470000,22.00000,,,,,,,,251,,,,,,,,
8754,229290,090.0 080.0,19-5704HO-HY-105-1324-09000800-0251A-3,251,7.730000,34.13000,1.470000,26.63400,22.00000,63.94704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.730000,7.710000,34.13000,26.63000,144.0000,0.530000,1.470000,22.00000,,,,,,,,252,,,,,,,,
8754,229291,090.0 080.0,19-5704HO-HY-105-1324-09000800-0300A-7,300,7.410000,34.19300,1.030000,26.73000,15.30000,44.80223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.19300,26.73000,135.5000,0.590000,1.030000,15.30000,,,,,,,,302,,,,,,,,
8754,229292,090.0 080.0,19-5704HO-HY-105-1324-09000800-0329A-3,329,7.280000,34.23000,0.760000,26.77800,11.20000,33.05642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.280000,7.250000,34.23000,26.77000,131.4000,0.630000,0.760000,11.20000,,,,,,,,331,,,,,,,,
8754,229293,090.0 080.0,19-5704HO-HY-105-1324-09000800-0400A-7,400,6.850000,34.28500,0.520000,26.88100,7.600000,22.61528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.28500,26.88000,122.5000,0.720000,0.520000,7.600000,,,,,,,,403,,,,,,,,
8754,229294,090.0 080.0,19-5704HO-HY-105-1324-09000800-0427A-3,427,6.680000,34.30000,0.490000,26.91600,7.200000,21.30983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.680000,6.640000,34.30000,26.91000,119.4000,0.760000,0.490000,7.200000,,,,,,,,430,,,,,,,,
8754,229295,090.0 080.0,19-5704HO-HY-105-1324-09000800-0500A-7,500,6.170000,34.32900,0.390000,27.00700,5.600000,16.95938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.32900,27.00000,111.4000,0.840000,0.390000,5.600000,,,,,,,,503,,,,,,,,
8754,229296,090.0 080.0,19-5704HO-HY-105-1324-09000800-0568A-3,568,5.690000,34.36000,0.300000,27.09200,4.300000,13.04460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.690000,5.640000,34.36000,27.09000,103.8000,0.910000,0.300000,4.300000,,,,,,,,572,,,,,,,,
8755,229297,090.0 070.0,19-5704HO-HY-105-1900-09000700-0000B-3,0,14.00000,33.45000,5.230000,24.99000,89.20000,227.8772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.45000,24.99000,295.7000,0.000000,5.230000,89.20000,,,,,,,,0,,,,,,,,
8755,229298,090.0 070.0,19-5704HO-HY-105-1900-09000700-0010A-3,10,13.98000,33.44000,5.310000,24.98700,90.60000,231.3635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.44000,24.98000,296.3000,0.030000,5.310000,90.60000,,,,,,,,10,,,,,,,,
8755,229299,090.0 070.0,19-5704HO-HY-105-1900-09000700-0020A-7,20,13.62000,33.41600,5.290000,25.04300,89.50000,230.4795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.62000,13.62000,33.41600,25.04000,291.3000,0.050000,5.290000,89.50000,,,,,,,,20,,,,,,,,
8755,229300,090.0 070.0,19-5704HO-HY-105-1900-09000700-0028A-3,28,13.31000,33.40000,5.280000,25.09300,88.80000,230.0326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.31000,13.31000,33.40000,25.09000,286.7000,0.080000,5.280000,88.80000,,,,,,,,28,,,,,,,,
8755,229301,090.0 070.0,19-5704HO-HY-105-1900-09000700-0030A-7,30,13.30000,33.40000,5.280000,25.09500,88.80000,230.0322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.30000,13.30000,33.40000,25.09000,286.5000,0.080000,5.280000,88.80000,,,,,,,,30,,,,,,,,
8755,229302,090.0 070.0,19-5704HO-HY-105-1900-09000700-0042A-3,42,13.20000,33.40000,5.250000,25.11500,88.10000,228.7207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.20000,13.19000,33.40000,25.11000,284.9000,0.120000,5.250000,88.10000,,,,,,,,42,,,,,,,,
8755,229303,090.0 070.0,19-5704HO-HY-105-1900-09000700-0050A-7,50,12.90000,33.40000,5.220000,25.17500,87.00000,227.4004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,33.40000,25.17000,279.4000,0.140000,5.220000,87.00000,,,,,,,,50,,,,,,,,
8755,229304,090.0 070.0,19-5704HO-HY-105-1900-09000700-0051A-3,51,12.85000,33.40000,5.220000,25.18500,86.90000,227.3982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.85000,12.84000,33.40000,25.18000,278.5000,0.140000,5.220000,86.90000,,,,,,,,51,,,,,,,,
8755,229305,090.0 070.0,19-5704HO-HY-105-1900-09000700-0060A-3,60,12.43000,33.45000,5.250000,25.30600,86.70000,228.6781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.43000,12.42000,33.45000,25.30000,267.3000,0.170000,5.250000,86.70000,,,,,,,,60,,,,,,,,
8755,229306,090.0 070.0,19-5704HO-HY-105-1900-09000700-0068A-3,68,12.26000,33.46000,5.350000,25.34600,88.00000,233.0247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.26000,12.25000,33.46000,25.34000,263.6000,0.190000,5.350000,88.00000,,,,,,,,68,,,,,,,,
