Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30336,757448,090.0 037.0,20-0307NM-MX-203-0730-09000370-0170A-3,170,9.010000,34.09200,1.910000,26.40900,29.40000,83.10586,8,3,2,,3,,,,,,0.000000,,0.060000,,2.280000,,36.00000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.010000,8.990000,34.09200,26.40000,164.3000,0.400000,1.910000,29.40000,36.00000,2.280000,28.80000,0.020000,,0.000000,0.060000,171,208,,,,,,,
30336,757449,090.0 037.0,20-0307NM-MX-203-0730-09000370-0199A-3,199,8.780000,34.15100,1.650000,26.49200,25.30000,71.78721,7,3,2,,3,,,,,,0.000000,,0.050000,,2.390000,,39.60000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.780000,8.760000,34.15100,26.49000,157.0000,0.450000,1.650000,25.30000,39.60000,2.390000,30.00000,0.020000,,0.000000,0.050000,200,207,,,,,,,
30336,757450,090.0 037.0,20-0307NM-MX-203-0730-09000370-0200A-7,200,8.770000,34.15300,1.640000,26.49500,25.10000,71.35193,,7,2,,3,,9,,,,,9,,9,2.390000,,39.70000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.15300,26.49000,156.7000,0.450000,1.640000,25.10000,39.70000,2.390000,30.00000,0.020000,,,,201,,,,,,,,
30336,757451,090.0 037.0,20-0307NM-MX-203-0730-09000370-0226A-3,226,8.480000,34.20000,1.500000,26.57700,22.80000,65.25570,6,3,2,,3,,,,,,,9,,9,2.490000,,43.10000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.480000,8.460000,34.20000,26.57000,149.3000,0.490000,1.500000,22.80000,43.10000,2.490000,30.70000,0.020000,,,,227,206,,,,,,,
30336,757452,090.0 037.0,20-0307NM-MX-203-0730-09000370-0250A-7,250,8.230000,34.22300,1.300000,26.63300,19.70000,56.55185,,7,2,,3,,9,,,,,9,,9,2.590000,,46.50000,,0.020000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.22300,26.63000,144.3000,0.520000,1.300000,19.70000,46.50000,2.590000,31.70000,0.020000,,,,251,,,,,,,,
30336,757453,090.0 037.0,20-0307NM-MX-203-0730-09000370-0268A-3,268,8.070000,34.23700,1.140000,26.66800,17.20000,49.58994,5,3,2,,3,,,,,,,9,,9,2.660000,,49.00000,,0.020000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.070000,8.040000,34.23700,26.66000,141.2000,0.550000,1.140000,17.20000,49.00000,2.660000,32.50000,0.020000,,,,270,205,,,,,,,
30336,757454,090.0 037.0,20-0307NM-MX-203-0730-09000370-0300A-7,300,7.920000,34.27800,0.850000,26.72300,12.80000,36.97297,,7,2,,3,,9,,,,,9,,9,2.780000,,52.80000,,0.020000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.27800,26.72000,136.5000,0.600000,0.850000,12.80000,52.80000,2.780000,33.50000,0.020000,,,,302,,,,,,,,
30336,757455,090.0 037.0,20-0307NM-MX-203-0730-09000370-0317A-3,317,7.860000,34.29700,0.720000,26.74700,10.80000,31.31755,4,3,2,,3,,,,,,,9,,9,2.830000,,54.50000,,0.020000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.860000,7.830000,34.29700,26.74000,134.5000,0.620000,0.720000,10.80000,54.50000,2.830000,33.90000,0.020000,,,,319,204,,,,,,,
30336,757456,090.0 037.0,20-0307NM-MX-203-0730-09000370-0376A-3,376,7.450000,34.29700,0.610000,26.80700,9.100000,26.53137,3,3,2,,3,,,,,,,9,,9,2.910000,,59.30000,,0.020000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.450000,7.410000,34.29700,26.80000,129.6000,0.700000,0.610000,9.100000,59.30000,2.910000,35.30000,0.020000,,,,378,203,,,,,,,
30336,757457,090.0 037.0,20-0307NM-MX-203-0730-09000370-0400A-7,400,7.320000,34.30200,0.550000,26.83000,8.200000,23.92119,,7,2,,3,,9,,,,,9,,9,2.950000,,61.20000,,0.020000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.30200,26.83000,127.7000,0.730000,0.550000,8.200000,61.20000,2.950000,35.80000,0.020000,,,,403,,,,,,,,
30336,757458,090.0 037.0,20-0307NM-MX-203-0730-09000370-0436A-3,436,7.120000,34.31100,0.460000,26.86500,6.800000,20.00614,2,3,2,,3,,,,,,,9,,9,3.000000,,64.10000,,0.020000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.120000,7.080000,34.31100,26.86000,124.8000,0.770000,0.460000,6.800000,64.10000,3.000000,36.50000,0.020000,,,,439,202,,,,,,,
30336,757459,090.0 037.0,20-0307NM-MX-203-0730-09000370-0500A-7,500,6.710000,34.32400,0.350000,26.93200,5.100000,15.22107,,7,2,,3,,9,,,,,9,,9,3.090000,,70.40000,,0.020000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.32400,26.93000,119.1000,0.850000,0.350000,5.100000,70.40000,3.090000,38.00000,0.020000,,,,503,,,,,,,,
30336,757460,090.0 037.0,20-0307NM-MX-203-0730-09000370-0519A-3,519,6.590000,34.32900,0.320000,26.95200,4.700000,13.91613,1,3,2,,3,,,,,,,9,,9,3.120000,,72.30000,,0.020000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.590000,6.540000,34.32900,26.95000,117.3000,0.870000,0.320000,4.700000,72.30000,3.120000,38.40000,0.020000,,,,523,201,,,,,,,
30337,757461,090.0 035.0,20-0307NM-MX-203-1049-09000350-0000B-7,0,19.40000,33.51000,5.810000,23.78000,110.3000,253.4476,,7,2,,3,,,,,,0.430000,,0.140000,,0.230000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.40000,19.40000,33.51000,23.78000,410.3000,0.000000,5.810000,110.3000,1.100000,0.230000,0.100000,0.000000,,0.430000,0.140000,0,,,,,,,,
30337,757462,090.0 035.0,20-0307NM-MX-203-1049-09000350-0002A-3,2,19.40000,33.51800,5.810000,23.78800,110.3000,253.4456,17,3,2,,3,,,,,,0.430000,,0.140000,,0.230000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.40000,19.40000,33.51800,23.78000,410.3000,0.008000,5.810000,110.3000,1.100000,0.230000,0.100000,0.000000,,0.430000,0.140000,2,217,,,,,,,
30337,757463,090.0 035.0,20-0307NM-MX-203-1049-09000350-0010A-7,10,18.61000,33.50400,6.050000,23.97800,113.1000,263.8660,,7,2,,3,,9,,,,0.610000,,0.190000,,0.250000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.61000,18.61000,33.50400,23.97000,392.5000,0.040000,6.050000,113.1000,1.000000,0.250000,0.200000,0.000000,,0.610000,0.190000,10,,,,,,,,
30337,757464,090.0 035.0,20-0307NM-MX-203-1049-09000350-0012A-3,12,18.41000,33.50200,6.130000,24.02600,114.2000,267.3426,16,3,2,,3,,,,,,0.680000,,0.200000,,0.260000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,18.41000,18.41000,33.50200,24.02000,388.0000,0.040000,6.130000,114.2000,1.000000,0.260000,0.200000,0.000000,,0.680000,0.200000,12,216,,,,,,,
30337,757465,090.0 035.0,20-0307NM-MX-203-1049-09000350-0020A-7,20,15.17000,33.38000,6.290000,24.68800,109.9000,274.1433,,7,2,,3,,9,,,,0.990000,,0.400000,,0.420000,,1.700000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.17000,15.17000,33.38000,24.68000,325.1000,0.070000,6.290000,109.9000,1.700000,0.420000,1.000000,0.050000,,0.990000,0.400000,20,,,,,,,,
30337,757466,090.0 035.0,20-0307NM-MX-203-1049-09000350-0021A-3,21,14.76000,33.37200,6.290000,24.77000,108.9000,274.1214,15,3,2,,3,,,,,,1.030000,,0.430000,,0.450000,,1.800000,,0.060000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.76000,14.76000,33.37200,24.77000,317.3000,0.080000,6.290000,108.9000,1.800000,0.450000,1.200000,0.060000,,1.030000,0.430000,21,215,,,,,,,
30337,757467,090.0 035.0,20-0307NM-MX-203-1049-09000350-0030A-7,30,13.63000,33.36700,5.940000,25.00300,100.5000,258.8094,,7,2,,3,,9,,,,1.130000,,0.620000,,0.720000,,2.200000,,0.230000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.63000,13.63000,33.36700,25.00000,295.3000,0.100000,5.940000,100.5000,2.200000,0.720000,4.700000,0.230000,,1.130000,0.620000,30,,,,,,,,
30337,757468,090.0 035.0,20-0307NM-MX-203-1049-09000350-0031A-3,31,13.59000,33.36600,5.880000,25.01000,99.40000,256.1934,14,3,2,,3,,,,,,1.130000,,0.630000,,0.750000,,2.300000,,0.250000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.59000,13.59000,33.36600,25.01000,294.6000,0.110000,5.880000,99.40000,2.300000,0.750000,5.100000,0.250000,,1.130000,0.630000,31,214,,,,,,,
30337,757469,090.0 035.0,20-0307NM-MX-203-1049-09000350-0041A-3,41,12.99000,33.42600,5.360000,25.17700,89.50000,233.4988,13,3,2,,3,,,,,,1.160000,,0.580000,,1.060000,,4.900000,,0.370000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.99000,12.98000,33.42600,25.17000,279.0000,0.130000,5.360000,89.50000,4.900000,1.060000,8.200000,0.370000,,1.160000,0.580000,41,213,,,,,,,
30337,757470,090.0 035.0,20-0307NM-MX-203-1049-09000350-0050A-3,50,12.13000,33.44400,5.030000,25.35800,82.50000,219.0843,12,3,2,,3,,,,,,0.600000,,0.380000,,1.190000,,9.300000,,0.540000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.44400,25.35000,262.0000,0.160000,5.030000,82.50000,9.300000,1.190000,10.90000,0.540000,,0.600000,0.380000,50,212,,,,,,,
30337,757471,090.0 035.0,20-0307NM-MX-203-1049-09000350-0060A-3,60,11.61000,33.43100,4.680000,25.44500,75.90000,203.8225,11,3,2,,3,,,,,,0.290000,,0.270000,,1.320000,,11.80000,,0.320000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.61000,11.60000,33.43100,25.44000,253.9000,0.180000,4.680000,75.90000,11.80000,1.320000,14.60000,0.320000,,0.290000,0.270000,60,211,,,,,,,
30337,757472,090.0 035.0,20-0307NM-MX-203-1049-09000350-0070A-3,70,10.53000,33.35000,4.320000,25.57500,68.40000,188.1200,10,3,2,,3,,,,,,0.130000,,0.170000,,1.440000,,14.70000,,0.060000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.53000,10.52000,33.35000,25.57000,241.6000,0.210000,4.320000,68.40000,14.70000,1.440000,16.90000,0.060000,,0.130000,0.170000,70,210,,,,,,,
30337,757473,090.0 035.0,20-0307NM-MX-203-1049-09000350-0075A-7,75,10.43000,33.39000,4.180000,25.62400,66.10000,182.0148,,7,2,,3,,9,,,,0.090000,,0.150000,,1.490000,,15.70000,,0.060000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.39000,25.62000,237.1000,0.220000,4.180000,66.10000,15.70000,1.490000,17.80000,0.060000,,0.090000,0.150000,75,,,,,,,,
30337,757474,090.0 035.0,20-0307NM-MX-203-1049-09000350-0085A-3,85,10.23000,33.48000,3.910000,25.72800,61.60000,170.2406,9,3,2,,3,,,,,,0.050000,,0.130000,,1.590000,,17.80000,,0.050000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.23000,10.22000,33.48000,25.72000,227.4000,0.240000,3.910000,61.60000,17.80000,1.590000,19.50000,0.050000,,0.050000,0.130000,85,209,,,,,,,
30337,757475,090.0 035.0,20-0307NM-MX-203-1049-09000350-0099A-3,99,9.740000,33.67200,3.390000,25.96100,52.90000,147.5664,8,3,2,,3,,,,,,0.020000,,0.080000,,1.790000,,22.80000,,0.040000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.740000,9.730000,33.67200,25.96000,205.5000,0.270000,3.390000,52.90000,22.80000,1.790000,22.90000,0.040000,,0.020000,0.080000,99,208,,,,,,,
30337,757476,090.0 035.0,20-0307NM-MX-203-1049-09000350-0100A-7,100,9.720000,33.68400,3.360000,25.97300,52.40000,146.2588,,7,2,,3,,9,,,,0.020000,,0.080000,,1.800000,,23.10000,,0.040000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.68400,25.97000,204.3000,0.280000,3.360000,52.40000,23.10000,1.800000,23.10000,0.040000,,0.020000,0.080000,100,,,,,,,,
30337,757477,090.0 035.0,20-0307NM-MX-203-1049-09000350-0120A-3,120,9.400000,33.87100,2.780000,26.17200,43.10000,120.9883,7,3,2,,3,,,,,,0.010000,,0.080000,,1.960000,,27.60000,,0.040000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.400000,9.390000,33.87100,26.17000,185.8000,0.320000,2.780000,43.10000,27.60000,1.960000,25.20000,0.040000,,0.010000,0.080000,121,207,,,,,,,
30337,757478,090.0 035.0,20-0307NM-MX-203-1049-09000350-0125A-7,125,9.350000,33.90700,2.650000,26.20900,41.00000,115.3264,,7,2,,3,,9,,,,0.010000,,0.080000,,2.000000,,28.70000,,0.040000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.90700,26.20000,182.5000,0.330000,2.650000,41.00000,28.70000,2.000000,25.70000,0.040000,,0.010000,0.080000,126,,,,,,,,
30337,757479,090.0 035.0,20-0307NM-MX-203-1049-09000350-0141A-3,141,9.220000,33.99800,2.290000,26.30100,35.40000,99.65049,6,3,2,,3,,,,,,0.010000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.220000,9.200000,33.99800,26.30000,174.0000,0.350000,2.290000,35.40000,,,,,,0.010000,0.080000,142,206,,,,,,,
30337,757480,090.0 035.0,20-0307NM-MX-203-1049-09000350-0150A-7,150,9.140000,34.03400,2.170000,26.34200,33.50000,94.42487,,7,2,,3,,9,,,,0.010000,,0.070000,,2.160000,,33.10000,,0.030000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,34.03400,26.34000,170.3000,0.370000,2.170000,33.50000,33.10000,2.160000,27.90000,0.030000,,0.010000,0.070000,151,,,,,,,,
30337,757481,090.0 035.0,20-0307NM-MX-203-1049-09000350-0171A-3,171,8.970000,34.08800,2.030000,26.41200,31.20000,88.32691,5,3,2,,3,,,,,,0.010000,,0.060000,,2.250000,,35.80000,,0.030000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.970000,8.950000,34.08800,26.41000,164.0000,0.400000,2.030000,31.20000,35.80000,2.250000,29.00000,0.030000,,0.010000,0.060000,172,205,,,,,,,
30337,757482,090.0 035.0,20-0307NM-MX-203-1049-09000350-0199A-3,199,8.760000,34.11600,2.020000,26.46700,30.90000,87.88709,4,3,2,,3,,,,,,0.010000,,0.070000,,2.280000,,37.40000,,0.030000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.760000,8.740000,34.11600,26.46000,159.3000,0.450000,2.020000,30.90000,37.40000,2.280000,29.20000,0.030000,,0.010000,0.070000,200,204,,,,,,,
30337,757483,090.0 035.0,20-0307NM-MX-203-1049-09000350-0200A-7,200,8.750000,34.11600,2.020000,26.46900,30.90000,87.88692,,7,2,,3,,9,,,,,9,,9,2.280000,,37.50000,,0.030000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.11600,26.46000,159.1000,0.450000,2.020000,30.90000,37.50000,2.280000,29.20000,0.030000,,,,201,,,,,,,,
30337,757484,090.0 035.0,20-0307NM-MX-203-1049-09000350-0229A-3,229,8.370000,34.12900,1.920000,26.53800,29.10000,83.53046,3,3,2,,3,,,,,,,9,,9,2.370000,,41.10000,,0.030000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.370000,8.350000,34.12900,26.53000,153.0000,0.500000,1.920000,29.10000,41.10000,2.370000,30.40000,0.030000,,,,230,203,,,,,,,
30337,757485,090.0 035.0,20-0307NM-MX-203-1049-09000350-0250A-7,250,8.270000,34.17500,1.610000,26.59000,24.40000,70.04023,,7,2,,3,,9,,,,,9,,9,2.490000,,43.90000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.17500,26.59000,148.4000,0.530000,1.610000,24.40000,43.90000,2.490000,31.30000,0.030000,,,,251,,,,,,,,
30337,757486,090.0 035.0,20-0307NM-MX-203-1049-09000350-0272A-3,272,8.230000,34.22900,1.250000,26.63800,18.90000,54.37652,2,3,2,,3,,,,,,,9,,9,2.620000,,46.70000,,0.030000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.230000,8.200000,34.22900,26.63000,144.2000,0.560000,1.250000,18.90000,46.70000,2.620000,32.10000,0.030000,,,,274,202,,,,,,,
30337,757487,090.0 035.0,20-0307NM-MX-203-1049-09000350-0300A-7,300,8.090000,34.25800,1.020000,26.68200,15.40000,44.36934,,7,2,,3,,9,,,,,9,,9,2.710000,,49.80000,,0.030000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.25800,26.68000,140.5000,0.600000,1.020000,15.40000,49.80000,2.710000,33.00000,0.030000,,,,302,,,,,,,,
30337,757488,090.0 035.0,20-0307NM-MX-203-1049-09000350-0319A-3,319,8.000000,34.27800,0.860000,26.71200,12.90000,37.40835,1,3,2,,3,,,,,,,9,,9,2.770000,,51.90000,,0.030000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.000000,7.970000,34.27800,26.71000,138.0000,0.630000,0.860000,12.90000,51.90000,2.770000,33.60000,0.030000,,,,321,201,,,,,,,
30338,757489,090.0 030.0,20-0307NM-MX-203-1439-09000300-0000B-7,0,21.09000,33.52000,5.730000,23.34000,112.2000,250.0653,,7,2,,3,,,,,,0.850000,,0.270000,,0.160000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.09000,21.09000,33.52000,23.34000,452.4000,0.000000,5.730000,112.2000,1.100000,0.160000,0.000000,0.000000,,0.850000,0.270000,0,,,,,,,,
30338,757490,090.0 030.0,20-0307NM-MX-203-1439-09000300-0002A-3,2,21.09000,33.52300,5.730000,23.34700,112.2000,250.0636,20,3,2,,3,,,,,,0.850000,,0.270000,,0.160000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,21.09000,21.09000,33.52300,23.34000,452.4000,0.009000,5.730000,112.2000,1.100000,0.160000,0.000000,0.000000,,0.850000,0.270000,2,220,,,,,,,
30338,757491,090.0 030.0,20-0307NM-MX-203-1439-09000300-0010A-7,10,18.28000,33.43300,6.250000,24.00500,116.1000,272.5817,,7,2,,3,,9,,,,0.490000,,0.150000,,0.260000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.28000,18.28000,33.43300,24.00000,389.9000,0.040000,6.250000,116.1000,1.100000,0.260000,0.100000,0.000000,,0.490000,0.150000,10,,,,,,,,
30338,757492,090.0 030.0,20-0307NM-MX-203-1439-09000300-0011A-3,11,17.75000,33.41500,6.330000,24.12100,116.3000,276.0395,19,3,2,,3,,,,,,0.450000,,0.140000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.75000,17.75000,33.41500,24.12000,378.9000,0.040000,6.330000,116.3000,1.100000,0.280000,0.100000,0.000000,,0.450000,0.140000,11,219,,,,,,,
30338,757493,090.0 030.0,20-0307NM-MX-203-1439-09000300-0020A-7,20,13.41000,33.08200,6.330000,24.82700,106.5000,275.8493,,7,2,,3,,9,,,,1.040000,,0.450000,,0.430000,,0.700000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,13.41000,33.08200,24.82000,311.8000,0.070000,6.330000,106.5000,0.700000,0.430000,0.600000,0.060000,,1.040000,0.450000,20,,,,,,,,
30338,757494,090.0 030.0,20-0307NM-MX-203-1439-09000300-0021A-3,21,13.03000,33.06400,6.330000,24.88900,105.6000,275.8326,18,3,2,,3,,,,,,1.130000,,0.500000,,0.460000,,0.700000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.03000,13.03000,33.06400,24.88000,305.9000,0.080000,6.330000,105.6000,0.700000,0.460000,0.700000,0.070000,,1.130000,0.500000,21,218,,,,,,,
30338,757495,090.0 030.0,20-0307NM-MX-203-1439-09000300-0030A-3,30,13.00000,33.37700,5.490000,25.13700,91.70000,239.1713,17,3,2,,3,,,,,,1.590000,,0.790000,,0.950000,,2.300000,,0.380000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.00000,13.00000,33.37700,25.13000,282.5000,0.100000,5.490000,91.70000,2.300000,0.950000,7.100000,0.380000,,1.590000,0.790000,30,217,,,,,,,
30338,757496,090.0 030.0,20-0307NM-MX-203-1439-09000300-0041A-3,41,12.52000,33.38200,5.160000,25.23500,85.30000,224.7734,16,3,2,,3,,,,,,1.520000,,0.810000,,1.100000,,6.500000,,0.470000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.52000,12.51000,33.38200,25.23000,273.5000,0.130000,5.160000,85.30000,6.500000,1.100000,9.100000,0.470000,,1.520000,0.810000,41,216,,,,,,,
30338,757497,090.0 030.0,20-0307NM-MX-203-1439-09000300-0050A-7,50,11.50000,33.33200,4.770000,25.38800,77.20000,207.7538,,7,2,,3,,9,,,,0.660000,,0.410000,,1.260000,,10.40000,,0.200000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.33200,25.38000,259.0000,0.160000,4.770000,77.20000,10.40000,1.260000,13.50000,0.200000,,0.660000,0.410000,50,,,,,,,,
30338,757498,090.0 030.0,20-0307NM-MX-203-1439-09000300-0051A-3,51,11.38000,33.33000,4.720000,25.40800,76.20000,205.5720,15,3,2,,3,,,,,,0.560000,,0.360000,,1.280000,,10.80000,,0.170000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.38000,11.37000,33.33000,25.40000,257.1000,0.160000,4.720000,76.20000,10.80000,1.280000,14.00000,0.170000,,0.560000,0.360000,51,215,,,,,,,
30338,757499,090.0 030.0,20-0307NM-MX-203-1439-09000300-0059A-3,59,10.83000,33.40300,4.180000,25.56400,66.70000,182.0255,14,3,2,,3,,,,,,0.160000,,0.190000,,1.430000,,14.10000,,0.060000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.83000,10.82000,33.40300,25.56000,242.5000,0.180000,4.180000,66.70000,14.10000,1.430000,16.50000,0.060000,,0.160000,0.190000,59,214,,,,,,,
30338,757500,090.0 030.0,20-0307NM-MX-203-1439-09000300-0070A-3,70,10.46000,33.48500,3.910000,25.69300,61.90000,170.2465,13,3,2,,3,,,,,,0.070000,,0.120000,,1.510000,,16.10000,,0.040000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.46000,10.45000,33.48500,25.69000,230.5000,0.210000,3.910000,61.90000,16.10000,1.510000,17.80000,0.040000,,0.070000,0.120000,70,213,,,,,,,
30338,757501,090.0 030.0,20-0307NM-MX-203-1439-09000300-0075A-7,75,10.22000,33.50300,3.920000,25.74800,61.70000,170.6727,,7,2,,3,,9,,,,0.050000,,0.110000,,1.520000,,16.90000,,0.040000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.50300,25.74000,225.3000,0.220000,3.920000,61.70000,16.90000,1.520000,18.20000,0.040000,,0.050000,0.110000,75,,,,,,,,
30338,757502,090.0 030.0,20-0307NM-MX-203-1439-09000300-0086A-3,86,9.760000,33.54400,3.960000,25.85700,61.80000,172.3960,12,3,2,,3,,,,,,0.030000,,0.090000,,1.550000,,18.50000,,0.050000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.760000,9.750000,33.54400,25.85000,215.1000,0.240000,3.960000,61.80000,18.50000,1.550000,19.10000,0.050000,,0.030000,0.090000,86,212,,,,,,,
30338,757503,090.0 030.0,20-0307NM-MX-203-1439-09000300-0100A-3,100,9.690000,33.65200,3.680000,25.95300,57.30000,160.1914,11,3,2,,3,,,,,,0.030000,,0.120000,,1.640000,,20.40000,,0.050000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.65200,25.95000,206.2000,0.270000,3.680000,57.30000,20.40000,1.640000,20.40000,0.050000,,0.030000,0.120000,100,211,,,,,,,
30338,757504,090.0 030.0,20-0307NM-MX-203-1439-09000300-0120A-3,120,10.10000,33.91300,2.550000,26.08900,40.20000,110.9874,10,3,2,,3,,,,,,0.010000,,0.060000,,1.960000,,25.50000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.10000,10.09000,33.91300,26.08000,193.9000,0.310000,2.550000,40.20000,25.50000,1.960000,23.90000,0.030000,,0.010000,0.060000,121,210,,,,,,,
30338,757505,090.0 030.0,20-0307NM-MX-203-1439-09000300-0125A-7,125,10.13000,33.95900,2.310000,26.12000,36.40000,100.5385,,7,2,,3,,9,,,,0.010000,,0.060000,,2.040000,,26.80000,,0.030000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.95900,26.12000,191.1000,0.320000,2.310000,36.40000,26.80000,2.040000,24.60000,0.030000,,0.010000,0.060000,126,,,,,,,,
30338,757506,090.0 030.0,20-0307NM-MX-203-1439-09000300-0139A-3,139,10.21000,34.07800,1.810000,26.19900,28.60000,78.77088,9,3,2,,3,,,,,,0.010000,,0.070000,,2.200000,,29.90000,,0.030000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.21000,10.19000,34.07800,26.19000,183.9000,0.350000,1.810000,28.60000,29.90000,2.200000,26.10000,0.030000,,0.010000,0.070000,140,209,,,,,,,
30338,757507,090.0 030.0,20-0307NM-MX-203-1439-09000300-0150A-7,150,10.00000,34.09900,1.880000,26.25200,29.60000,81.81304,,7,2,,3,,9,,,,0.010000,,0.070000,,2.200000,,31.00000,,0.030000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,34.09900,26.25000,179.1000,0.370000,1.880000,29.60000,31.00000,2.200000,26.60000,0.030000,,0.010000,0.070000,151,,,,,,,,
