Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10577,275539,090.0 045.0,19-5902OR-HY-058-1936-09000450-1513A-3,1513,3.720000,34.56000,0.600000,27.47700,8.200000,26.07942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1513.000,3.720000,3.600000,34.56000,27.47000,73.30000,,0.600000,8.200000,,,,,,,,1530,,,,,,,,
10578,275540,090.0 045.0,19-5902OR-HY-058-2100-09000450-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10578,275541,090.0 045.0,19-5902OR-HY-058-2100-09000450-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
10578,275542,090.0 045.0,19-5902OR-HY-058-2100-09000450-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
10578,275543,090.0 045.0,19-5902OR-HY-058-2100-09000450-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
10578,275544,090.0 045.0,19-5902OR-HY-058-2100-09000450-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
10578,275545,090.0 045.0,19-5902OR-HY-058-2100-09000450-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
10578,275546,090.0 045.0,19-5902OR-HY-058-2100-09000450-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
10578,275547,090.0 045.0,19-5902OR-HY-058-2100-09000450-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
10578,275548,090.0 045.0,19-5902OR-HY-058-2100-09000450-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
10578,275549,090.0 045.0,19-5902OR-HY-058-2100-09000450-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
10578,275550,090.0 045.0,19-5902OR-HY-058-2100-09000450-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
10578,275551,090.0 045.0,19-5902OR-HY-058-2100-09000450-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
10578,275552,090.0 045.0,19-5902OR-HY-058-2100-09000450-0404A-3,404,6.960000,34.27000,0.730000,26.85500,10.70000,31.74918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.960000,6.920000,34.27000,26.85000,125.1000,,0.730000,10.70000,,,,,,,,407,,,,,,,,
10578,275553,090.0 045.0,19-5902OR-HY-058-2100-09000450-0454A-3,454,6.620000,34.34000,0.530000,26.95600,7.700000,23.04850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,6.620000,6.580000,34.34000,26.95000,116.0000,,0.530000,7.700000,,,,,,,,458,,,,,,,,
10578,275554,090.0 045.0,19-5902OR-HY-058-2100-09000450-0500A-7,500,6.390000,34.33100,0.440000,26.98000,6.400000,19.13416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.33100,26.98000,114.2000,,0.440000,6.400000,,,,,,,,504,,,,,,,,
10578,275555,090.0 045.0,19-5902OR-HY-058-2100-09000450-0504A-3,504,6.370000,34.33000,0.430000,26.98200,6.200000,18.69926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,6.370000,6.320000,34.33000,26.98000,114.1000,,0.430000,6.200000,,,,,,,,508,,,,,,,,
10578,275556,090.0 045.0,19-5902OR-HY-058-2100-09000450-0554A-3,554,5.940000,34.39000,0.380000,27.08400,5.500000,16.52328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.940000,5.890000,34.39000,27.08000,104.6000,,0.380000,5.500000,,,,,,,,559,,,,,,,,
10578,275557,090.0 045.0,19-5902OR-HY-058-2100-09000450-0600A-7,600,5.710000,34.37200,0.250000,27.09900,3.600000,10.87042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.37200,27.09000,103.5000,,0.250000,3.600000,,,,,,,,605,,,,,,,,
10578,275558,090.0 045.0,19-5902OR-HY-058-2100-09000450-0604A-3,604,5.690000,34.37000,0.240000,27.10000,3.400000,10.43560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.690000,5.640000,34.37000,27.10000,103.5000,,0.240000,3.400000,,,,,,,,609,,,,,,,,
10578,275559,090.0 045.0,19-5902OR-HY-058-2100-09000450-0654A-3,654,5.480000,34.41000,0.340000,27.15800,4.800000,14.78293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,654.0000,5.480000,5.420000,34.41000,27.15000,98.40000,,0.340000,4.800000,,,,,,,,660,,,,,,,,
10578,275560,090.0 045.0,19-5902OR-HY-058-2100-09000450-0700A-7,700,5.190000,34.44700,0.340000,27.22200,4.800000,14.78200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.44700,27.22000,92.50000,,0.340000,4.800000,,,,,,,,706,,,,,,,,
10578,275561,090.0 045.0,19-5902OR-HY-058-2100-09000450-0705A-3,705,5.160000,34.45000,0.340000,27.22800,4.800000,14.78192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,705.0000,5.160000,5.100000,34.45000,27.22000,92.00000,,0.340000,4.800000,,,,,,,,711,,,,,,,,
10578,275562,090.0 045.0,19-5902OR-HY-058-2100-09000450-0754A-3,754,4.970000,34.44000,0.270000,27.24200,3.800000,11.73842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,754.0000,4.970000,4.910000,34.44000,27.24000,90.90000,,0.270000,3.800000,,,,,,,,761,,,,,,,,
10578,275563,090.0 045.0,19-5902OR-HY-058-2100-09000450-0800A-7,800,4.840000,34.48600,0.320000,27.29400,4.500000,13.91150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.48600,27.29000,86.30000,,0.320000,4.500000,,,,,,,,807,,,,,,,,
10578,275564,090.0 045.0,19-5902OR-HY-058-2100-09000450-0804A-3,804,4.830000,34.49000,0.320000,27.29800,4.500000,13.91144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,804.0000,4.830000,4.760000,34.49000,27.29000,86.00000,,0.320000,4.500000,,,,,,,,811,,,,,,,,
10578,275565,090.0 045.0,19-5902OR-HY-058-2100-09000450-0854A-3,854,4.560000,34.50000,0.480000,27.33600,6.700000,20.86640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,854.0000,4.560000,4.490000,34.50000,27.33000,82.40000,,0.480000,6.700000,,,,,,,,862,,,,,,,,
10578,275566,090.0 045.0,19-5902OR-HY-058-2100-09000450-0900A-7,900,4.430000,34.51900,0.420000,27.36600,5.800000,18.25756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.51900,27.36000,79.80000,,0.420000,5.800000,,,,,,,,909,,,,,,,,
10578,275567,090.0 045.0,19-5902OR-HY-058-2100-09000450-0904A-3,904,4.420000,34.52000,0.410000,27.36800,5.700000,17.82282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,904.0000,4.420000,4.350000,34.52000,27.36000,79.70000,,0.410000,5.700000,,,,,,,,913,,,,,,,,
10578,275568,090.0 045.0,19-5902OR-HY-058-2100-09000450-0954A-3,954,4.290000,34.51000,0.440000,27.37400,6.100000,19.12682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,954.0000,4.290000,4.220000,34.51000,27.37000,79.30000,,0.440000,6.100000,,,,,,,,963,,,,,,,,
10578,275569,090.0 045.0,19-5902OR-HY-058-2100-09000450-1000A-7,1000,4.150000,34.52800,0.510000,27.40300,7.000000,22.16910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.52800,27.40000,76.70000,,0.510000,7.000000,,,,,,,,1010,,,,,,,,
10578,275570,090.0 045.0,19-5902OR-HY-058-2100-09000450-1004A-3,1004,4.140000,34.53000,0.520000,27.40600,7.100000,22.60372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1004.000,4.140000,4.060000,34.53000,27.40000,76.40000,,0.520000,7.100000,,,,,,,,1014,,,,,,,,
10578,275571,090.0 045.0,19-5902OR-HY-058-2100-09000450-1054A-3,1054,4.050000,34.52000,0.630000,27.40800,8.600000,27.38523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,4.050000,3.970000,34.52000,27.40000,76.50000,,0.630000,8.600000,,,,,,,,1064,,,,,,,,
10578,275572,090.0 045.0,19-5902OR-HY-058-2100-09000450-1100A-7,1100,4.020000,34.53800,0.570000,27.42500,7.800000,24.77670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.020000,3.930000,34.53800,27.42000,75.20000,,0.570000,7.800000,,,,,,,,1111,,,,,,,,
10578,275573,090.0 045.0,19-5902OR-HY-058-2100-09000450-1105A-3,1105,4.020000,34.54000,0.560000,27.42700,7.700000,24.34197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1105.000,4.020000,3.930000,34.54000,27.42000,75.10000,,0.560000,7.700000,,,,,,,,1116,,,,,,,,
10578,275574,090.0 045.0,19-5902OR-HY-058-2100-09000450-1155A-3,1155,3.920000,34.54000,0.610000,27.43800,8.300000,26.51508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1155.000,3.920000,3.830000,34.54000,27.43000,74.30000,,0.610000,8.300000,,,,,,,,1167,,,,,,,,
10578,275575,090.0 045.0,19-5902OR-HY-058-2100-09000450-1200A-7,1200,3.880000,34.54000,0.700000,27.44200,9.600000,30.42702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.880000,3.790000,34.54000,27.44000,74.20000,,0.700000,9.600000,,,,,,,,1212,,,,,,,,
10578,275576,090.0 045.0,19-5902OR-HY-058-2100-09000450-1205A-3,1205,3.880000,34.54000,0.700000,27.44200,9.600000,30.42702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1205.000,3.880000,3.790000,34.54000,27.44000,74.30000,,0.700000,9.600000,,,,,,,,1217,,,,,,,,
10578,275577,090.0 045.0,19-5902OR-HY-058-2100-09000450-1255A-3,1255,3.840000,34.56000,0.560000,27.46300,7.600000,24.34112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1255.000,3.840000,3.740000,34.56000,27.46000,72.70000,,0.560000,7.600000,,,,,,,,1268,,,,,,,,
10579,275578,090.0 037.0,19-5902OR-HY-059-0142-09000370-0000B-7,0,15.66000,33.58000,5.530000,24.73300,97.70000,241.0089,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.66000,15.66000,33.58000,24.73000,320.2000,0.000000,5.530000,97.70000,,,,,,,,0,,,,,,,,
10579,275579,090.0 037.0,19-5902OR-HY-059-0142-09000370-0001A-3,1,15.66000,33.58000,5.530000,24.73300,97.70000,241.0089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.66000,15.66000,33.58000,24.73000,320.2000,0.003000,5.530000,97.70000,,,,,,,,1,,,,,,,,
10579,275580,090.0 037.0,19-5902OR-HY-059-0142-09000370-0010A-3,10,15.28000,33.58000,5.690000,24.81700,99.70000,247.9617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,33.58000,24.81000,312.5000,0.030000,5.690000,99.70000,,,,,,,,10,,,,,,,,
10579,275581,090.0 037.0,19-5902OR-HY-059-0142-09000370-0020A-7,20,15.25000,33.58000,5.690000,24.82400,99.70000,247.9600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.58000,24.82000,312.1000,0.060000,5.690000,99.70000,,,,,,,,20,,,,,,,,
10579,275582,090.0 037.0,19-5902OR-HY-059-0142-09000370-0030A-3,30,15.22000,33.58000,5.690000,24.83100,99.60000,247.9583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,33.58000,24.83000,311.8000,0.090000,5.690000,99.60000,,,,,,,,30,,,,,,,,
10579,275583,090.0 037.0,19-5902OR-HY-059-0142-09000370-0050A-3,50,14.93000,33.64000,5.340000,24.94100,93.00000,232.6811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.93000,14.92000,33.64000,24.94000,301.9000,0.150000,5.340000,93.00000,,,,,,,,50,,,,,,,,
10579,275584,090.0 037.0,19-5902OR-HY-059-0142-09000370-0065A-3,65,14.02000,33.64000,4.680000,25.13500,80.00000,203.8842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.02000,14.01000,33.64000,25.13000,283.8000,0.190000,4.680000,80.00000,,,,,,,,65,,,,,,,,
10579,275585,090.0 037.0,19-5902OR-HY-059-0142-09000370-0075A-7,75,12.93000,33.68500,4.160000,25.39100,69.50000,181.1851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,33.68500,25.39000,259.6000,0.220000,4.160000,69.50000,,,,,,,,75,,,,,,,,
10579,275586,090.0 037.0,19-5902OR-HY-059-0142-09000370-0080A-3,80,12.39000,33.71000,3.930000,25.51600,64.90000,171.1468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.39000,12.38000,33.71000,25.51000,247.8000,0.230000,3.930000,64.90000,,,,,,,,80,,,,,,,,
10579,275587,090.0 037.0,19-5902OR-HY-059-0142-09000370-0100A-3,100,11.40000,33.69000,3.740000,25.68600,60.50000,162.8456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.69000,25.68000,232.0000,0.280000,3.740000,60.50000,,,,,,,,100,,,,,,,,
10579,275588,090.0 037.0,19-5902OR-HY-059-0142-09000370-0115A-3,115,10.70000,33.73000,3.360000,25.84300,53.50000,146.2773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.70000,10.69000,33.73000,25.84000,217.3000,0.320000,3.360000,53.50000,,,,,,,,116,,,,,,,,
10579,275589,090.0 037.0,19-5902OR-HY-059-0142-09000370-0125A-7,125,10.48000,33.77500,3.080000,25.91600,48.90000,134.0780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.77500,25.91000,210.5000,0.340000,3.080000,48.90000,,,,,,,,126,,,,,,,,
10579,275590,090.0 037.0,19-5902OR-HY-059-0142-09000370-0130A-3,130,10.40000,33.80000,2.950000,25.95000,46.70000,128.4146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.40000,10.38000,33.80000,25.95000,207.4000,0.350000,2.950000,46.70000,,,,,,,,131,,,,,,,,
10579,275591,090.0 037.0,19-5902OR-HY-059-0142-09000370-0150A-3,150,9.830000,33.89000,2.700000,26.11700,42.30000,117.5129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,33.89000,26.11000,191.8000,0.390000,2.700000,42.30000,,,,,,,,151,,,,,,,,
10579,275592,090.0 037.0,19-5902OR-HY-059-0142-09000370-0180A-3,180,9.270000,33.95000,2.520000,26.25600,39.00000,109.6639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.270000,9.250000,33.95000,26.25000,179.1000,0.440000,2.520000,39.00000,,,,,,,,181,,,,,,,,
10579,275593,090.0 037.0,19-5902OR-HY-059-0142-09000370-0200A-7,200,9.450000,34.04500,2.250000,26.30200,34.90000,97.90977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,34.04500,26.30000,175.3000,0.480000,2.250000,34.90000,,,,,,,,201,,,,,,,,
10579,275594,090.0 037.0,19-5902OR-HY-059-0142-09000370-0205A-3,205,9.510000,34.07000,2.170000,26.31200,33.80000,94.42762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.510000,9.490000,34.07000,26.31000,174.5000,0.490000,2.170000,33.80000,,,,,,,,206,,,,,,,,
10579,275595,090.0 037.0,19-5902OR-HY-059-0142-09000370-0250A-7,250,9.120000,34.21100,1.510000,26.48600,23.30000,65.69656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.120000,9.090000,34.21100,26.48000,158.7000,0.560000,1.510000,23.30000,,,,,,,,251,,,,,,,,
10579,275596,090.0 037.0,19-5902OR-HY-059-0142-09000370-0255A-3,255,9.040000,34.22000,1.450000,26.50600,22.30000,63.08487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.040000,9.010000,34.22000,26.50000,156.9000,0.570000,1.450000,22.30000,,,,,,,,256,,,,,,,,
10579,275597,090.0 037.0,19-5902OR-HY-059-0142-09000370-0300A-7,300,8.280000,34.22000,1.260000,26.62400,19.10000,54.81228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.22000,26.62000,146.1000,0.640000,1.260000,19.10000,,,,,,,,302,,,,,,,,
10579,275598,090.0 037.0,19-5902OR-HY-059-0142-09000370-0310A-3,310,8.090000,34.22000,1.240000,26.65300,18.70000,53.94072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,8.090000,8.060000,34.22000,26.65000,143.5000,0.650000,1.240000,18.70000,,,,,,,,312,,,,,,,,
10579,275599,090.0 037.0,19-5902OR-HY-059-0142-09000370-0359A-3,359,7.330000,34.18000,0.980000,26.73200,14.50000,42.62729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,7.330000,7.300000,34.18000,26.73000,136.3000,0.720000,0.980000,14.50000,,,,,,,,361,,,,,,,,
10579,275600,090.0 037.0,19-5902OR-HY-059-0142-09000370-0400A-7,400,7.020000,34.20100,0.800000,26.79200,11.80000,34.79575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.20100,26.79000,131.0000,0.780000,0.800000,11.80000,,,,,,,,403,,,,,,,,
10579,275601,090.0 037.0,19-5902OR-HY-059-0142-09000370-0410A-3,410,6.960000,34.21000,0.760000,26.80700,11.20000,33.05548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.960000,6.920000,34.21000,26.80000,129.7000,0.790000,0.760000,11.20000,,,,,,,,413,,,,,,,,
10579,275602,090.0 037.0,19-5902OR-HY-059-0142-09000370-0500A-7,500,6.250000,34.27800,0.470000,26.95600,6.800000,20.43924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.27800,26.95000,116.3000,0.900000,0.470000,6.800000,,,,,,,,503,,,,,,,,
10579,275603,090.0 037.0,19-5902OR-HY-059-0142-09000370-0514A-3,514,6.150000,34.29000,0.430000,26.97900,6.200000,18.69931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.150000,6.100000,34.29000,26.97000,114.3000,0.920000,0.430000,6.200000,,,,,,,,518,,,,,,,,
10579,275604,090.0 037.0,19-5902OR-HY-059-0142-09000370-0564A-3,564,5.880000,34.33000,0.310000,27.04500,4.400000,13.48003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.880000,5.830000,34.33000,27.04000,108.4000,0.970000,0.310000,4.400000,,,,,,,,568,,,,,,,,
10580,275605,090.0 032.0,19-5902OR-HY-059-0436-09000320-0000B-7,0,15.58000,33.53000,5.590000,24.71200,98.50000,243.6288,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.58000,15.58000,33.53000,24.71000,322.2000,0.000000,5.590000,98.50000,,,,,,,,0,,,,,,,,
10580,275606,090.0 032.0,19-5902OR-HY-059-0436-09000320-0001A-3,1,15.58000,33.53000,5.590000,24.71200,98.50000,243.6288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.58000,15.58000,33.53000,24.71000,322.2000,0.003000,5.590000,98.50000,,,,,,,,1,,,,,,,,
10580,275607,090.0 032.0,19-5902OR-HY-059-0436-09000320-0010A-7,10,15.38000,33.53000,5.570000,24.75700,97.80000,242.7465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.53000,24.75000,318.2000,0.030000,5.570000,97.80000,,,,,,,,10,,,,,,,,
10580,275608,090.0 032.0,19-5902OR-HY-059-0436-09000320-0011A-3,11,15.35000,33.53000,5.570000,24.76300,97.70000,242.7451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.35000,15.35000,33.53000,24.76000,317.6000,0.030000,5.570000,97.70000,,,,,,,,11,,,,,,,,
10580,275609,090.0 032.0,19-5902OR-HY-059-0436-09000320-0020A-7,20,15.16000,33.53400,5.500000,24.80800,96.10000,239.6839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.16000,15.16000,33.53400,24.80000,313.6000,0.060000,5.500000,96.10000,,,,,,,,20,,,,,,,,
10580,275610,090.0 032.0,19-5902OR-HY-059-0436-09000320-0030A-7,30,14.95000,33.53900,5.430000,24.85800,94.50000,236.6218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.95000,14.95000,33.53900,24.85000,309.2000,0.090000,5.430000,94.50000,,,,,,,,30,,,,,,,,
10580,275611,090.0 032.0,19-5902OR-HY-059-0436-09000320-0031A-3,31,14.93000,33.54000,5.420000,24.86300,94.30000,236.1849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.93000,14.93000,33.54000,24.86000,308.7000,0.090000,5.420000,94.30000,,,,,,,,31,,,,,,,,
10580,275612,090.0 032.0,19-5902OR-HY-059-0436-09000320-0041A-3,41,13.89000,33.58000,4.510000,25.11500,76.80000,196.4820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.89000,13.88000,33.58000,25.11000,285.1000,0.120000,4.510000,76.80000,,,,,,,,41,,,,,,,,
10580,275613,090.0 032.0,19-5902OR-HY-059-0436-09000320-0050A-7,50,12.98000,33.58800,4.140000,25.30500,69.20000,180.3292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.98000,12.97000,33.58800,25.30000,267.1000,0.150000,4.140000,69.20000,,,,,,,,50,,,,,,,,
10580,275614,090.0 032.0,19-5902OR-HY-059-0436-09000320-0052A-3,52,12.79000,33.59000,4.090000,25.34400,68.10000,178.1445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.79000,12.78000,33.59000,25.34000,263.4000,0.150000,4.090000,68.10000,,,,,,,,52,,,,,,,,
