Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29364,729271,090.0 035.0,20-0001NM-PR-014-1825-09000350-0000B-7,0,14.36000,33.57000,6.020000,25.00000,103.6000,262.2958,,7,2,,3,,,,,,0.380000,,0.100000,,0.330000,,3.700000,,0.010000,,0.300000,,,9,6.400000,1,,7.200000,1,,0.040000,2,,6.800000,1,,12/30/1899 05:30:00,0.960000,0.000000,14.36000,14.36000,33.57000,25.00000,293.9000,0.000000,6.020000,103.6000,3.700000,0.330000,0.300000,0.010000,,0.380000,0.100000,0,,,,,,,,
29364,729272,090.0 035.0,20-0001NM-PR-014-1825-09000350-0001A-6,1,14.36000,33.57200,,,,,18,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.36000,14.36000,33.57200,25.00000,293.9000,0.003000,,,,,,,,,,1,218,,,,,,,
29364,729273,090.0 035.0,20-0001NM-PR-014-1825-09000350-0002A-3,2,14.36000,33.57200,6.020000,25.00900,103.6000,262.2935,17,3,2,,3,,,,,,0.380000,,0.100000,,0.330000,,3.700000,,0.010000,,0.300000,,,9,6.400000,1,,7.200000,1,,0.040000,2,,6.800000,1,,12/30/1899 05:30:00,0.960000,2.000000,14.36000,14.36000,33.57200,25.00000,294.0000,0.006000,6.020000,103.6000,3.700000,0.330000,0.300000,0.010000,,0.380000,0.100000,2,217,,,,,,,
29364,729274,090.0 035.0,20-0001NM-PR-014-1825-09000350-0010A-3,10,14.29000,33.57100,5.980000,25.02300,102.7000,260.5471,16,3,2,,3,,,,,,0.360000,,0.110000,,0.340000,,3.800000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.29000,14.29000,33.57100,25.02000,292.8000,0.020000,5.980000,102.7000,3.800000,0.340000,0.400000,0.020000,,0.360000,0.110000,10,216,,,,,,,
29364,729275,090.0 035.0,20-0001NM-PR-014-1825-09000350-0018A-3,18,13.92000,33.56700,5.930000,25.09800,101.1000,258.3497,15,3,2,,3,,,,,,0.350000,,0.190000,,0.380000,,4.800000,,0.060000,,1.300000,,,9,5.000000,1,,5.000000,1,,0.040000,2,,5.000000,1,,12/30/1899 05:30:00,0.380000,18.00000,13.92000,13.92000,33.56700,25.09000,286.0000,0.050000,5.930000,101.1000,4.800000,0.380000,1.300000,0.060000,,0.350000,0.190000,18,215,,,,,,,
29364,729276,090.0 035.0,20-0001NM-PR-014-1825-09000350-0020A-7,20,13.71000,33.55000,5.820000,25.12800,98.80000,253.5500,,7,2,,3,,9,,,,0.350000,,0.190000,,0.440000,,5.200000,,0.100000,,2.100000,,,9,,,9,,,9,0.040000,2,,4.700000,1,,,0.340000,20.00000,13.71000,13.71000,33.55000,25.12000,283.2000,0.050000,5.820000,98.80000,5.200000,0.440000,2.100000,0.100000,,0.350000,0.190000,20,,,,,,,,
29364,729277,090.0 035.0,20-0001NM-PR-014-1825-09000350-0028A-3,28,12.81000,33.49500,5.250000,25.26600,87.40000,228.6870,14,3,2,,3,,,,,,0.350000,,0.200000,,0.740000,,7.500000,,0.220000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,28.00000,12.81000,12.81000,33.49500,25.26000,270.2000,0.080000,5.250000,87.40000,7.500000,0.740000,6.400000,0.220000,,0.350000,0.200000,28,214,,,,,,,
29364,729278,090.0 035.0,20-0001NM-PR-014-1825-09000350-0030A-7,30,12.63000,33.50100,5.130000,25.30600,85.10000,223.4512,,7,2,,3,,9,,,,0.340000,,0.200000,,0.810000,,8.200000,,0.210000,,7.500000,,,9,,,9,,,9,0.040000,2,,3.000000,1,,,0.190000,30.00000,12.63000,12.63000,33.50100,25.30000,266.5000,0.080000,5.130000,85.10000,8.200000,0.810000,7.500000,0.210000,,0.340000,0.200000,30,,,,,,,,
29364,729279,090.0 035.0,20-0001NM-PR-014-1825-09000350-0039A-3,39,11.94000,33.55600,4.590000,25.48000,75.10000,199.8961,13,3,2,,3,,,,,,0.260000,,0.230000,,1.090000,,11.60000,,0.130000,,12.20000,,,9,1.600000,1,,1.700000,1,,0.040000,2,,1.600000,1,,12/30/1899 05:30:00,0.120000,39.00000,11.94000,11.94000,33.55600,25.48000,250.1000,0.100000,4.590000,75.10000,11.60000,1.090000,12.20000,0.130000,,0.260000,0.230000,39,213,,,,,,,
29364,729280,090.0 035.0,20-0001NM-PR-014-1825-09000350-0049A-3,49,11.42000,33.61100,4.000000,25.62000,64.70000,174.1776,12,3,2,,3,,,,,,0.220000,,0.260000,,1.340000,,14.80000,,0.060000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.42000,11.41000,33.61100,25.62000,237.0000,0.130000,4.000000,64.70000,14.80000,1.340000,15.80000,0.060000,,0.220000,0.260000,49,212,,,,,,,
29364,729281,090.0 035.0,20-0001NM-PR-014-1825-09000350-0050A-7,50,11.37000,33.62000,3.940000,25.63600,63.70000,171.5622,,7,2,,3,,9,,,,0.210000,,0.250000,,1.360000,,15.20000,,0.060000,,16.10000,,,9,,,9,,,9,0.030000,2,,0.750000,2,,,0.060000,50.00000,11.37000,11.36000,33.62000,25.63000,235.5000,0.130000,3.940000,63.70000,15.20000,1.360000,16.10000,0.060000,,0.210000,0.250000,50,,,,,,,,
29364,729282,090.0 035.0,20-0001NM-PR-014-1825-09000350-0061A-3,61,10.92000,33.72100,3.440000,25.79600,55.10000,149.7670,11,3,2,,3,,,,,,0.110000,,0.170000,,1.570000,,18.90000,,0.020000,,19.20000,,,9,0.310000,2,,0.330000,2,,0.020000,2,,0.320000,2,,12/30/1899 05:30:00,0.040000,61.00000,10.92000,10.91000,33.72100,25.79000,220.5000,0.160000,3.440000,55.10000,18.90000,1.570000,19.20000,0.020000,,0.110000,0.170000,61,211,,,,,,,
29364,729283,090.0 035.0,20-0001NM-PR-014-1825-09000350-0069A-3,69,10.72000,33.75500,3.280000,25.85800,52.30000,142.7925,10,3,2,,3,,,,,,0.070000,,0.150000,,1.640000,,20.60000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.72000,10.71000,33.75500,25.85000,214.8000,0.170000,3.280000,52.30000,20.60000,1.640000,20.40000,0.010000,,0.070000,0.150000,69,210,,,,,,,
29364,729284,090.0 035.0,20-0001NM-PR-014-1825-09000350-0075A-7,75,10.59000,33.77300,3.220000,25.89500,51.20000,140.1754,,7,2,,3,,9,,,,0.050000,,0.130000,,1.680000,,21.50000,,0.010000,,21.00000,,,9,,,9,,,9,0.020000,2,,0.080000,2,,,0.010000,75.00000,10.59000,10.58000,33.77300,25.89000,211.4000,0.190000,3.220000,51.20000,21.50000,1.680000,21.00000,0.010000,,0.050000,0.130000,75,,,,,,,,
29364,729285,090.0 035.0,20-0001NM-PR-014-1825-09000350-0079A-3,79,10.52000,33.78400,3.190000,25.91500,50.70000,138.8667,9,3,2,,3,,,,,,0.040000,,0.120000,,1.710000,,22.00000,,0.010000,,21.30000,,,9,0.060000,2,,0.070000,2,,0.020000,2,,0.060000,2,,12/30/1899 05:30:00,0.010000,79.00000,10.52000,10.51000,33.78400,25.91000,209.5000,0.190000,3.190000,50.70000,22.00000,1.710000,21.30000,0.010000,,0.040000,0.120000,79,209,,,,,,,
29364,729286,090.0 035.0,20-0001NM-PR-014-1825-09000350-0094A-3,94,10.28000,33.82500,3.010000,25.98900,47.60000,131.0215,8,3,2,,3,,,,,,0.030000,,0.200000,,1.780000,,23.60000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.28000,10.27000,33.82500,25.98000,202.8000,0.230000,3.010000,47.60000,23.60000,1.780000,22.40000,0.010000,,0.030000,0.200000,94,208,,,,,,,
29364,729287,090.0 035.0,20-0001NM-PR-014-1825-09000350-0100A-7,100,10.12000,33.83500,3.040000,26.02400,47.90000,132.3228,,7,2,,3,,9,,,,0.020000,,0.160000,,1.800000,,24.20000,,0.010000,,22.80000,,,9,,,9,,,9,0.020000,2,,0.020000,2,,,0.000000,100.0000,10.12000,10.11000,33.83500,26.02000,199.6000,0.240000,3.040000,47.90000,24.20000,1.800000,22.80000,0.010000,,0.020000,0.160000,101,,,,,,,,
29364,729288,090.0 035.0,20-0001NM-PR-014-1825-09000350-0108A-3,108,9.900000,33.85000,3.070000,26.07300,48.10000,133.6223,7,3,2,,3,,,,,,0.010000,,0.090000,,1.820000,,25.00000,,0.010000,,23.30000,,,9,-0.010000,2,,0.000000,2,,0.020000,2,,0.000000,2,,12/30/1899 05:30:00,0.000000,108.0000,9.900000,9.890000,33.85000,26.07000,195.1000,0.250000,3.070000,48.10000,25.00000,1.820000,23.30000,0.010000,,0.010000,0.090000,109,207,,,,,,,
29364,729289,090.0 035.0,20-0001NM-PR-014-1825-09000350-0122A-3,122,9.680000,33.90400,2.870000,26.15200,44.80000,124.9076,6,3,2,,3,,,,,,0.010000,,0.090000,,1.900000,,27.10000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.680000,9.670000,33.90400,26.15000,187.8000,0.280000,2.870000,44.80000,27.10000,1.900000,24.50000,0.010000,,0.010000,0.090000,123,206,,,,,,,
29364,729290,090.0 035.0,20-0001NM-PR-014-1825-09000350-0125A-7,125,9.630000,33.91800,2.820000,26.17200,44.00000,122.7291,,7,2,,3,,9,,,,0.010000,,0.090000,,1.920000,,27.60000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.91800,26.17000,186.0000,0.290000,2.820000,44.00000,27.60000,1.920000,24.80000,0.010000,,0.010000,0.090000,126,,,,,,,,
29364,729291,090.0 035.0,20-0001NM-PR-014-1825-09000350-0139A-3,139,9.370000,33.98300,2.600000,26.26500,40.30000,113.1443,5,3,2,,3,,,,,,0.000000,,0.070000,,2.020000,,30.10000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.370000,9.350000,33.98300,26.26000,177.4000,0.310000,2.600000,40.30000,30.10000,2.020000,26.10000,0.000000,,0.000000,0.070000,140,205,,,,,,,
29364,729292,090.0 035.0,20-0001NM-PR-014-1825-09000350-0150A-7,150,9.210000,34.02200,2.420000,26.32200,37.40000,105.3054,,7,2,,3,,9,,,,0.000000,,0.070000,,2.090000,,31.90000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,34.02200,26.32000,172.2000,0.330000,2.420000,37.40000,31.90000,2.090000,27.00000,0.000000,,0.000000,0.070000,151,,,,,,,,
29364,729293,090.0 035.0,20-0001NM-PR-014-1825-09000350-0170A-3,170,8.940000,34.07800,2.130000,26.40900,32.70000,92.67827,4,3,2,,3,,,,,,0.000000,,0.070000,,2.220000,,35.20000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.940000,8.920000,34.07800,26.40000,164.3000,0.360000,2.130000,32.70000,35.20000,2.220000,28.50000,0.000000,,0.000000,0.070000,171,204,,,,,,,
29364,729294,090.0 035.0,20-0001NM-PR-014-1825-09000350-0198A-3,198,8.540000,34.13600,1.850000,26.51700,28.20000,80.48673,3,3,2,,3,,,,,,0.000000,,0.040000,,2.370000,,40.20000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.540000,8.520000,34.13600,26.51000,154.4000,0.410000,1.850000,28.20000,40.20000,2.370000,30.20000,0.010000,,0.000000,0.040000,199,203,,,,,,,
29364,729295,090.0 035.0,20-0001NM-PR-014-1825-09000350-0200A-7,200,8.510000,34.14000,1.820000,26.52500,27.70000,79.18093,,7,2,,3,,9,,,,,9,,9,2.380000,,40.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.14000,26.52000,153.7000,0.410000,1.820000,27.70000,40.60000,2.380000,30.30000,0.010000,,,,201,,,,,,,,
29364,729296,090.0 035.0,20-0001NM-PR-014-1825-09000350-0228A-3,228,8.090000,34.18200,1.440000,26.62200,21.70000,62.64273,2,3,2,,3,,,,,,,9,,9,2.560000,,46.30000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.090000,8.070000,34.18200,26.62000,144.9000,0.450000,1.440000,21.70000,46.30000,2.560000,32.20000,0.020000,,,,229,202,,,,,,,
29364,729297,090.0 035.0,20-0001NM-PR-014-1825-09000350-0250A-7,250,7.970000,34.19800,1.310000,26.65200,19.70000,56.98581,,7,2,,3,,9,,,,,9,,9,2.620000,,48.60000,,0.020000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.19800,26.65000,142.3000,0.490000,1.310000,19.70000,48.60000,2.620000,32.80000,0.020000,,,,252,,,,,,,,
29364,729298,090.0 035.0,20-0001NM-PR-014-1825-09000350-0260A-3,260,7.910000,34.20500,1.250000,26.66700,18.80000,54.37498,1,3,2,,3,,,,,,,9,,9,2.650000,,49.70000,,0.020000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,260.0000,7.910000,7.880000,34.20500,26.66000,141.1000,0.500000,1.250000,18.80000,49.70000,2.650000,33.10000,0.020000,,,,262,201,,,,,,,
29365,729299,090.0 030.0,20-0001NM-MX-014-2245-09000300-0000B-7,0,14.88000,33.59000,6.040000,24.91000,105.0000,263.1903,,7,2,,3,,,,,,0.870000,,0.200000,,0.370000,,4.400000,,0.080000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,14.88000,33.59000,24.91000,302.5000,0.000000,6.040000,105.0000,4.400000,0.370000,1.000000,0.080000,,0.870000,0.200000,0,,,,,,,,
29365,729300,090.0 030.0,20-0001NM-MX-014-2245-09000300-0002A-3,2,14.88000,33.59900,6.040000,24.91900,105.0000,263.1880,20,3,2,,3,,,,,,0.870000,,0.200000,,0.370000,,4.400000,,0.080000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.88000,14.88000,33.59900,24.91000,302.6000,0.006000,6.040000,105.0000,4.400000,0.370000,1.000000,0.080000,,0.870000,0.200000,2,220,,,,,,,
29365,729301,090.0 030.0,20-0001NM-MX-014-2245-09000300-0009A-3,9,14.48000,33.59100,6.010000,24.99900,103.6000,261.8604,19,3,2,,3,,,,,,0.610000,,0.150000,,0.380000,,4.600000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.48000,14.48000,33.59100,24.99000,295.2000,0.020000,6.010000,103.6000,4.600000,0.380000,1.200000,0.090000,,0.610000,0.150000,9,219,,,,,,,
29365,729302,090.0 030.0,20-0001NM-MX-014-2245-09000300-0010A-7,10,14.47000,33.59200,6.010000,25.00100,103.6000,261.8599,,7,2,,3,,9,,,,0.610000,,0.150000,,0.380000,,4.600000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.59200,25.00000,294.9000,0.030000,6.010000,103.6000,4.600000,0.380000,1.200000,0.090000,,0.610000,0.150000,10,,,,,,,,
29365,729303,090.0 030.0,20-0001NM-MX-014-2245-09000300-0020A-3,20,14.34000,33.58700,5.970000,25.02500,102.7000,260.1109,18,3,2,,3,,,,,,0.670000,,0.190000,,0.390000,,4.700000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.58700,25.02000,292.9000,0.050000,5.970000,102.7000,4.700000,0.390000,1.400000,0.110000,,0.670000,0.190000,20,218,,,,,,,
29365,729304,090.0 030.0,20-0001NM-MX-014-2245-09000300-0029A-3,29,13.53000,33.54200,5.250000,25.15900,88.80000,228.7109,17,3,2,,3,,,,,,0.450000,,0.230000,,0.730000,,7.300000,,0.220000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.53000,13.53000,33.54200,25.15000,280.5000,0.080000,5.250000,88.80000,7.300000,0.730000,5.400000,0.220000,,0.450000,0.230000,29,217,,,,,,,
29365,729305,090.0 030.0,20-0001NM-MX-014-2245-09000300-0030A-7,30,13.43000,33.54000,5.190000,25.17700,87.60000,226.0931,,7,2,,3,,9,,,,0.430000,,0.230000,,0.760000,,7.500000,,0.220000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.43000,13.43000,33.54000,25.17000,278.7000,0.080000,5.190000,87.60000,7.500000,0.760000,5.800000,0.220000,,0.430000,0.230000,30,,,,,,,,
29365,729306,090.0 030.0,20-0001NM-MX-014-2245-09000300-0039A-3,39,12.61000,33.53800,4.770000,25.33900,79.10000,207.7637,16,3,2,,3,,,,,,0.260000,,0.190000,,0.960000,,9.300000,,0.190000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.61000,12.60000,33.53800,25.33000,263.6000,0.110000,4.770000,79.10000,9.300000,0.960000,9.100000,0.190000,,0.260000,0.190000,39,216,,,,,,,
29365,729307,090.0 030.0,20-0001NM-MX-014-2245-09000300-0049A-3,49,12.17000,33.55900,4.560000,25.44000,74.90000,198.5973,15,3,2,,3,,,,,,0.260000,,0.230000,,1.070000,,10.70000,,0.090000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.17000,12.16000,33.55900,25.44000,254.2000,0.130000,4.560000,74.90000,10.70000,1.070000,11.40000,0.090000,,0.260000,0.230000,49,215,,,,,,,
29365,729308,090.0 030.0,20-0001NM-MX-014-2245-09000300-0050A-7,50,12.11000,33.56300,4.530000,25.45400,74.30000,197.2880,,7,2,,3,,9,,,,0.250000,,0.230000,,1.080000,,10.90000,,0.080000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.11000,12.10000,33.56300,25.45000,252.9000,0.140000,4.530000,74.30000,10.90000,1.080000,11.70000,0.080000,,0.250000,0.230000,50,,,,,,,,
29365,729309,090.0 030.0,20-0001NM-MX-014-2245-09000300-0060A-3,60,11.60000,33.61200,4.190000,25.58800,68.00000,182.4567,14,3,2,,3,,,,,,0.150000,,0.210000,,1.240000,,13.40000,,0.030000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.60000,11.59000,33.61200,25.58000,240.3000,0.160000,4.190000,68.00000,13.40000,1.240000,14.40000,0.030000,,0.150000,0.210000,60,214,,,,,,,
29365,729310,090.0 030.0,20-0001NM-MX-014-2245-09000300-0070A-3,70,11.33000,33.66700,3.850000,25.68000,62.20000,167.6361,13,3,2,,3,,,,,,0.090000,,0.170000,,1.370000,,16.10000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.33000,11.32000,33.66700,25.68000,231.8000,0.180000,3.850000,62.20000,16.10000,1.370000,16.20000,0.020000,,0.090000,0.170000,70,213,,,,,,,
29365,729311,090.0 030.0,20-0001NM-MX-014-2245-09000300-0075A-7,75,11.15000,33.68900,3.730000,25.73000,60.00000,162.4032,,7,2,,3,,9,,,,0.070000,,0.140000,,1.430000,,17.20000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.68900,25.73000,227.2000,0.200000,3.730000,60.00000,17.20000,1.430000,17.10000,0.020000,,0.070000,0.140000,75,,,,,,,,
29365,729312,090.0 030.0,20-0001NM-MX-014-2245-09000300-0085A-3,85,10.78000,33.73400,3.520000,25.83100,56.20000,153.2447,12,3,2,,3,,,,,,0.040000,,0.100000,,1.540000,,19.30000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.78000,10.77000,33.73400,25.83000,217.7000,0.220000,3.520000,56.20000,19.30000,1.540000,18.80000,0.010000,,0.040000,0.100000,85,212,,,,,,,
29365,729313,090.0 030.0,20-0001NM-MX-014-2245-09000300-0099A-3,99,10.37000,33.82000,3.230000,25.97000,51.10000,140.6004,11,3,2,,3,,,,,,0.020000,,0.090000,,1.690000,,22.30000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.37000,10.36000,33.82000,25.97000,204.8000,0.250000,3.230000,51.10000,22.30000,1.690000,21.10000,0.010000,,0.020000,0.090000,100,211,,,,,,,
29365,729314,090.0 030.0,20-0001NM-MX-014-2245-09000300-0100A-7,100,10.35000,33.82400,3.210000,25.97600,50.80000,139.7290,,7,2,,3,,9,,,,0.020000,,0.090000,,1.700000,,22.50000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.82400,25.97000,204.2000,0.250000,3.210000,50.80000,22.50000,1.700000,21.20000,0.010000,,0.020000,0.090000,101,,,,,,,,
29365,729315,090.0 030.0,20-0001NM-MX-014-2245-09000300-0120A-3,120,10.07000,33.88600,2.950000,26.07300,46.40000,128.3992,10,3,2,,3,,,,,,0.010000,,0.060000,,1.820000,,25.00000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.07000,10.06000,33.88600,26.07000,195.4000,0.290000,2.950000,46.40000,25.00000,1.820000,22.80000,0.010000,,0.010000,0.060000,121,210,,,,,,,
29365,729316,090.0 030.0,20-0001NM-MX-014-2245-09000300-0125A-7,125,10.02000,33.90200,2.880000,26.09400,45.30000,125.3499,,7,2,,3,,9,,,,0.010000,,0.060000,,1.850000,,25.60000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.90200,26.09000,193.5000,0.300000,2.880000,45.30000,25.60000,1.850000,23.20000,0.010000,,0.010000,0.060000,126,,,,,,,,
29365,729317,090.0 030.0,20-0001NM-MX-014-2245-09000300-0138A-3,138,9.880000,33.94400,2.710000,26.15100,42.50000,117.9442,9,3,2,,3,,,,,,0.010000,,0.060000,,1.930000,,27.30000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.880000,9.860000,33.94400,26.15000,188.4000,0.320000,2.710000,42.50000,27.30000,1.930000,24.20000,0.010000,,0.010000,0.060000,139,209,,,,,,,
29365,729318,090.0 030.0,20-0001NM-MX-014-2245-09000300-0150A-7,150,9.720000,33.97900,2.580000,26.20500,40.30000,112.2805,,7,2,,3,,9,,,,0.010000,,0.060000,,1.990000,,28.80000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.97900,26.20000,183.5000,0.350000,2.580000,40.30000,28.80000,1.990000,25.10000,0.010000,,0.010000,0.060000,151,,,,,,,,
29365,729319,090.0 030.0,20-0001NM-MX-014-2245-09000300-0169A-3,169,9.480000,34.02900,2.420000,26.28400,37.60000,105.3093,8,3,2,,3,,,,,,0.000000,,0.060000,,2.080000,,31.00000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.480000,9.460000,34.02900,26.28000,176.3000,0.380000,2.420000,37.60000,31.00000,2.080000,26.40000,0.010000,,0.000000,0.060000,170,208,,,,,,,
29365,729320,090.0 030.0,20-0001NM-MX-014-2245-09000300-0200A-3,200,9.230000,34.08900,2.210000,26.37200,34.20000,96.16261,7,3,2,,3,,,,,,0.000000,,0.040000,,2.170000,,33.50000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.08900,26.37000,168.5000,0.430000,2.210000,34.20000,33.50000,2.170000,27.50000,0.010000,,0.000000,0.040000,201,207,,,,,,,
29365,729321,090.0 030.0,20-0001NM-MX-014-2245-09000300-0228A-3,228,8.860000,34.12500,1.960000,26.45900,30.10000,85.27725,6,3,2,,3,,,,,,,9,,9,2.290000,,37.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.860000,8.840000,34.12500,26.45000,160.7000,0.480000,1.960000,30.10000,37.30000,2.290000,29.00000,0.010000,,,,229,206,,,,,,,
29365,729322,090.0 030.0,20-0001NM-MX-014-2245-09000300-0250A-7,250,8.630000,34.15200,1.780000,26.51700,27.20000,77.44129,,7,2,,3,,9,,,,,9,,9,2.390000,,40.20000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.15200,26.51000,155.5000,0.520000,1.780000,27.20000,40.20000,2.390000,30.10000,0.010000,,,,251,,,,,,,,
29365,729323,090.0 030.0,20-0001NM-MX-014-2245-09000300-0269A-3,269,8.450000,34.17300,1.620000,26.56100,24.60000,70.47726,5,3,2,,3,,,,,,,9,,9,2.470000,,42.70000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.450000,8.420000,34.17300,26.56000,151.6000,0.540000,1.620000,24.60000,42.70000,2.470000,31.00000,0.010000,,,,271,205,,,,,,,
29365,729324,090.0 030.0,20-0001NM-MX-014-2245-09000300-0300A-7,300,8.110000,34.20300,1.340000,26.63600,20.20000,58.29174,,7,2,,3,,9,,,,,9,,9,2.600000,,47.50000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.20300,26.63000,144.9000,0.590000,1.340000,20.20000,47.50000,2.600000,32.40000,0.010000,,,,302,,,,,,,,
29365,729325,090.0 030.0,20-0001NM-MX-014-2245-09000300-0317A-3,317,7.930000,34.21600,1.200000,26.67300,18.00000,52.19968,4,3,2,,3,,,,,,,9,,9,2.670000,,50.10000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.930000,7.900000,34.21600,26.67000,141.5000,0.610000,1.200000,18.00000,50.10000,2.670000,33.10000,0.010000,,,,319,204,,,,,,,
29365,729326,090.0 030.0,20-0001NM-MX-014-2245-09000300-0378A-3,378,7.340000,34.24200,0.830000,26.78000,12.30000,36.10101,3,3,2,,3,,,,,,,9,,9,2.870000,,58.50000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.340000,7.300000,34.24200,26.78000,132.1000,0.700000,0.830000,12.30000,58.50000,2.870000,35.80000,0.000000,,,,380,203,,,,,,,
29365,729327,090.0 030.0,20-0001NM-MX-014-2245-09000300-0400A-7,400,7.080000,34.25600,0.690000,26.82700,10.20000,30.01031,,7,2,,3,,9,,,,,9,,9,2.940000,,62.50000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.25600,26.82000,127.8000,0.730000,0.690000,10.20000,62.50000,2.940000,36.70000,0.000000,,,,403,,,,,,,,
29365,729328,090.0 030.0,20-0001NM-MX-014-2245-09000300-0436A-3,436,6.680000,34.28100,0.500000,26.90100,7.300000,21.74504,2,3,2,,3,,,,,,,9,,9,3.050000,,68.90000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.680000,6.640000,34.28100,26.90000,120.9000,0.770000,0.500000,7.300000,68.90000,3.050000,38.10000,0.000000,,,,439,202,,,,,,,
29365,729329,090.0 030.0,20-0001NM-MX-014-2245-09000300-0500A-7,500,6.240000,34.31300,0.340000,26.98500,4.900000,14.78542,,7,2,,3,,9,,,,,9,,9,3.180000,,76.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.31300,26.98000,113.6000,0.850000,0.340000,4.900000,76.60000,3.180000,39.60000,0.000000,,,,503,,,,,,,,
