Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17453,443213,080.0 052.0,19-7201AX-HY-020-0027-08000520-0205A-3,205,8.920000,34.04000,2.570000,26.38300,39.40000,111.8259,,3,2,,2,,9,,,,,9,,9,2.140000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.920000,8.900000,34.04000,26.38000,167.4000,0.420000,2.570000,39.40000,35.00000,2.140000,,0.000000,,,,206,,,,,,,,
17453,443214,080.0 052.0,19-7201AX-HY-020-0027-08000520-0250A-7,250,8.240000,34.12600,2.040000,26.55600,30.80000,88.74957,,7,2,,3,,9,,,,,9,,9,2.370000,,43.70000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.12600,26.55000,151.6000,0.490000,2.040000,30.80000,43.70000,2.370000,33.00000,0.000000,,,,252,,,,,,,,
17453,443215,080.0 052.0,19-7201AX-HY-020-0027-08000520-0257A-3,257,8.130000,34.14000,1.960000,26.58300,29.60000,85.26695,,3,2,,2,,9,,,,,9,,9,2.400000,,45.00000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.130000,8.100000,34.14000,26.58000,149.1000,0.500000,1.960000,29.60000,45.00000,2.400000,33.40000,0.000000,,,,259,,,,,,,,
17454,443216,080.0 060.0,19-7201AX-HY-020-0558-08000600-0000B-7,0,11.55000,33.44000,5.920000,25.46200,95.90000,257.8225,,7,2,,2,,9,,,,,9,,9,0.590000,,5.000000,,0.220000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.55000,11.55000,33.44000,25.46000,250.8000,0.000000,5.920000,95.90000,5.000000,0.590000,3.700000,0.220000,,,,0,,,,,,,,
17454,443217,080.0 060.0,19-7201AX-HY-020-0558-08000600-0001A-3,1,11.55000,33.44000,5.920000,25.46200,95.90000,257.8225,,3,2,,2,,9,,,,,9,,9,0.590000,,5.000000,,0.220000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.55000,11.55000,33.44000,25.46000,250.9000,0.003000,5.920000,95.90000,5.000000,0.590000,3.700000,0.220000,,,,1,,,,,,,,
17454,443218,080.0 060.0,19-7201AX-HY-020-0558-08000600-0010A-7,10,11.55000,33.44000,6.120000,25.46200,99.20000,266.5327,,7,2,,3,,9,,,,,9,,9,0.600000,,5.000000,,0.230000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.55000,11.55000,33.44000,25.46000,251.1000,0.020000,6.120000,99.20000,5.000000,0.600000,4.300000,0.230000,,,,10,,,,,,,,
17454,443219,080.0 060.0,19-7201AX-HY-020-0558-08000600-0011A-3,11,11.55000,33.44000,6.150000,25.46200,99.70000,267.8393,,3,2,,2,,9,,,,,9,,9,0.600000,,5.000000,,0.230000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.55000,11.55000,33.44000,25.46000,251.1000,0.020000,6.150000,99.70000,5.000000,0.600000,4.400000,0.230000,,,,11,,,,,,,,
17454,443220,080.0 060.0,19-7201AX-HY-020-0558-08000600-0020A-7,20,11.52000,33.44800,6.260000,25.47400,101.4000,272.6267,,7,2,,3,,9,,,,,9,,9,0.620000,,5.600000,,0.230000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.52000,11.52000,33.44800,25.47000,250.2000,0.050000,6.260000,101.4000,5.600000,0.620000,4.600000,0.230000,,,,20,,,,,,,,
17454,443221,080.0 060.0,19-7201AX-HY-020-0558-08000600-0030A-3,30,11.43000,33.47000,6.380000,25.50800,103.1000,277.8436,,3,2,,2,,9,,,,,9,,9,0.670000,,7.000000,,0.230000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.43000,11.43000,33.47000,25.50000,247.2000,0.070000,6.380000,103.1000,7.000000,0.670000,5.300000,0.230000,,,,30,,,,,,,,
17454,443222,080.0 060.0,19-7201AX-HY-020-0558-08000600-0050A-7,50,11.02000,33.59000,5.550000,25.67600,89.00000,241.6582,,7,2,,3,,9,,,,,9,,9,0.950000,,11.80000,,0.220000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.02000,11.01000,33.59000,25.67000,231.7000,0.120000,5.550000,89.00000,11.80000,0.950000,10.50000,0.220000,,,,50,,,,,,,,
17454,443223,080.0 060.0,19-7201AX-HY-020-0558-08000600-0060A-3,60,10.68000,33.66000,4.940000,25.79000,78.70000,215.0737,,3,2,,2,,9,,,,,9,,9,1.140000,,15.00000,,0.220000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.68000,10.67000,33.66000,25.79000,221.0000,0.140000,4.940000,78.70000,15.00000,1.140000,13.90000,0.220000,,,,60,,,,,,,,
17454,443224,080.0 060.0,19-7201AX-HY-020-0558-08000600-0075A-7,75,9.910000,33.72900,4.120000,25.97600,64.50000,179.3406,,7,2,,3,,9,,,,,9,,9,1.480000,,20.20000,,0.050000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.910000,9.900000,33.72900,25.97000,203.5000,0.170000,4.120000,64.50000,20.20000,1.480000,18.70000,0.050000,,,,75,,,,,,,,
17454,443225,080.0 060.0,19-7201AX-HY-020-0558-08000600-0080A-3,80,9.690000,33.76000,3.860000,26.03700,60.20000,168.0130,,3,2,,2,,9,,,,,9,,9,1.590000,,22.00000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,80.00000,9.690000,9.680000,33.76000,26.03000,197.8000,0.180000,3.860000,60.20000,22.00000,1.590000,20.00000,0.000000,,,,80,,,,,,,,
17454,443226,080.0 060.0,19-7201AX-HY-020-0558-08000600-0094A-3,94,9.590000,33.91000,3.280000,26.17100,51.10000,142.7489,,3,2,,2,,9,,,,,9,,9,1.810000,,27.00000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.590000,9.580000,33.91000,26.17000,185.4000,0.210000,3.280000,51.10000,27.00000,1.810000,21.40000,0.010000,,,,95,,,,,,,,
17454,443227,080.0 060.0,19-7201AX-HY-020-0558-08000600-0100A-7,100,9.530000,33.93700,3.130000,26.20200,48.70000,136.2167,,7,2,,3,,9,,,,,9,,9,1.870000,,28.00000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.93700,26.20000,182.6000,0.220000,3.130000,48.70000,28.00000,1.870000,22.60000,0.010000,,,,101,,,,,,,,
17454,443228,080.0 060.0,19-7201AX-HY-020-0558-08000600-0109A-3,109,9.440000,33.96000,2.980000,26.23500,46.30000,129.6845,,3,2,,2,,9,,,,,9,,9,1.930000,,29.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.440000,9.430000,33.96000,26.23000,179.6000,0.240000,2.980000,46.30000,29.00000,1.930000,24.40000,0.000000,,,,110,,,,,,,,
17454,443229,080.0 060.0,19-7201AX-HY-020-0558-08000600-0125A-7,125,9.340000,34.00200,2.820000,26.28500,43.70000,122.7156,,7,2,,3,,9,,,,,9,,9,1.990000,,31.20000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,34.00200,26.28000,175.3000,0.270000,2.820000,43.70000,31.20000,1.990000,24.70000,0.000000,,,,126,,,,,,,,
17454,443230,080.0 060.0,19-7201AX-HY-020-0558-08000600-0140A-3,140,9.240000,34.03000,2.740000,26.32300,42.40000,119.2299,,3,2,,2,,9,,,,,9,,9,2.020000,,33.00000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.240000,9.220000,34.03000,26.32000,171.9000,0.290000,2.740000,42.40000,33.00000,2.020000,25.00000,0.000000,,,,141,,,,,,,,
17454,443231,080.0 060.0,19-7201AX-HY-020-0558-08000600-0150A-7,150,9.110000,34.04000,2.660000,26.35200,41.00000,115.7455,,7,2,,3,,9,,,,,9,,9,2.050000,,33.80000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,34.04000,26.35000,169.4000,0.310000,2.660000,41.00000,33.80000,2.050000,26.00000,0.000000,,,,151,,,,,,,,
17454,443232,080.0 060.0,19-7201AX-HY-020-0558-08000600-0165A-3,165,8.900000,34.05000,2.540000,26.39300,39.00000,110.5195,,3,2,,2,,9,,,,,9,,9,2.100000,,35.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,165.0000,8.900000,8.880000,34.05000,26.39000,165.7000,0.330000,2.540000,39.00000,35.00000,2.100000,27.60000,0.000000,,,,166,,,,,,,,
17454,443233,080.0 060.0,19-7201AX-HY-020-0558-08000600-0195A-3,195,8.480000,34.08000,2.360000,26.48200,35.90000,102.6785,,3,2,,2,,9,,,,,9,,9,2.170000,,38.00000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.480000,8.460000,34.08000,26.48000,157.6000,0.380000,2.360000,35.90000,38.00000,2.170000,28.80000,0.000000,,,,196,,,,,,,,
17454,443234,080.0 060.0,19-7201AX-HY-020-0558-08000600-0200A-7,200,8.450000,34.09100,2.320000,26.49600,35.20000,100.9368,,7,2,,3,,9,,,,,9,,9,2.190000,,38.50000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.09100,26.49000,156.5000,0.390000,2.320000,35.20000,38.50000,2.190000,28.90000,0.000000,,,,201,,,,,,,,
17454,443235,080.0 060.0,19-7201AX-HY-020-0558-08000600-0230A-3,230,8.340000,34.15000,2.070000,26.55900,31.40000,90.05444,,3,2,,2,,9,,,,,9,,9,2.300000,,42.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.340000,8.320000,34.15000,26.55000,151.0000,0.440000,2.070000,31.40000,42.00000,2.300000,,0.000000,,,,231,,,,,,,,
17454,443236,080.0 060.0,19-7201AX-HY-020-0558-08000600-0250A-7,250,8.110000,34.14700,2.010000,26.59200,30.30000,87.44136,,7,2,,3,,9,,,,,9,,9,2.360000,,44.50000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.14700,26.59000,148.2000,0.470000,2.010000,30.30000,44.50000,2.360000,30.10000,0.000000,,,,252,,,,,,,,
17454,443237,080.0 060.0,19-7201AX-HY-020-0558-08000600-0300A-3,300,7.460000,34.11000,1.920000,26.65800,28.50000,83.52071,,3,2,,2,,9,,,,,9,,9,2.480000,,51.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.11000,26.65000,142.4000,0.540000,1.920000,28.50000,51.00000,2.480000,31.30000,0.000000,,,,302,,,,,,,,
17454,443238,080.0 060.0,19-7201AX-HY-020-0558-08000600-0400A-7,400,6.710000,34.16200,1.180000,26.80300,17.20000,51.32318,,7,2,,3,,9,,,,,9,,9,2.760000,,64.70000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.16200,26.80000,129.7000,0.670000,1.180000,17.20000,64.70000,2.760000,36.40000,0.000000,,,,403,,,,,,,,
17454,443239,080.0 060.0,19-7201AX-HY-020-0558-08000600-0409A-3,409,6.660000,34.17000,1.110000,26.81600,16.20000,48.27798,,3,2,,2,,9,,,,,9,,9,2.790000,,66.00000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,409.0000,6.660000,6.620000,34.17000,26.81000,128.5000,0.690000,1.110000,16.20000,66.00000,2.790000,36.90000,0.000000,,,,412,,,,,,,,
17454,443240,080.0 060.0,19-7201AX-HY-020-0558-08000600-0500A-7,500,6.030000,34.22900,0.660000,26.94500,9.500000,28.70222,,7,2,,3,,9,,,,,9,,9,3.100000,,78.50000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.22900,26.94000,117.0000,0.800000,0.660000,9.500000,78.50000,3.100000,41.30000,0.000000,,,,504,,,,,,,,
17454,443241,080.0 060.0,19-7201AX-HY-020-0558-08000600-0518A-3,518,5.910000,34.24000,0.600000,26.96900,8.600000,26.09232,,3,2,,2,,9,,,,,9,,9,3.150000,,81.00000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.910000,5.860000,34.24000,26.96000,114.9000,0.820000,0.600000,8.600000,81.00000,3.150000,42.00000,0.000000,,,,522,,,,,,,,
17454,443242,080.0 060.0,19-7201AX-HY-020-0558-08000600-0600A-7,600,5.400000,34.26900,0.430000,27.05500,6.100000,18.69793,,7,2,,3,,9,,,,,9,,9,3.190000,,92.70000,,0.000000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.400000,5.350000,34.26900,27.05000,107.2000,0.910000,0.430000,6.100000,92.70000,3.190000,43.30000,0.000000,,,,604,,,,,,,,
17454,443243,080.0 060.0,19-7201AX-HY-020-0558-08000600-0657A-3,657,5.100000,34.29000,0.380000,27.10700,5.300000,16.52291,,3,2,,2,,9,,,,,9,,9,3.210000,,100.0000,,0.000000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,657.0000,5.100000,5.050000,34.29000,27.10000,102.5000,0.970000,0.380000,5.300000,100.0000,3.210000,43.60000,0.000000,,,,662,,,,,,,,
17454,443244,080.0 060.0,19-7201AX-HY-020-0558-08000600-0700A-7,700,4.940000,34.32300,0.390000,27.15200,5.500000,16.95698,,7,2,,3,,9,,,,,9,,9,3.210000,,103.5000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.940000,4.880000,34.32300,27.15000,98.60000,1.010000,0.390000,5.500000,103.5000,3.210000,43.70000,0.000000,,,,705,,,,,,,,
17454,443245,080.0 060.0,19-7201AX-HY-020-0558-08000600-0800A-7,800,4.640000,34.39900,0.430000,27.24700,6.000000,18.69443,,7,2,,3,,9,,,,,9,,9,3.210000,,110.2000,,0.000000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.39900,27.24000,90.30000,1.110000,0.430000,6.000000,110.2000,3.210000,43.80000,0.000000,,,,806,,,,,,,,
17454,443246,080.0 060.0,19-7201AX-HY-020-0558-08000600-0814A-3,814,4.600000,34.41000,0.430000,27.26000,6.000000,18.69420,,3,2,,2,,9,,,,,9,,9,3.210000,,111.0000,,0.000000,,41.10000,8,,9,,,9,,,9,,,9,,,9,,,814.0000,4.600000,4.540000,34.41000,27.26000,89.10000,1.120000,0.430000,6.000000,111.0000,3.210000,41.10000,0.000000,,,,821,,,,,,,,
17454,443247,080.0 060.0,19-7201AX-HY-020-0558-08000600-0900A-7,900,4.300000,34.44600,0.490000,27.32200,6.800000,21.30140,,7,2,,3,,9,,,,,9,,9,3.210000,,117.3000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.44600,27.32000,83.70000,1.190000,0.490000,6.800000,117.3000,3.210000,44.00000,0.000000,,,,907,,,,,,,,
17454,443248,080.0 060.0,19-7201AX-HY-020-0558-08000600-0978A-3,978,4.030000,34.47000,0.570000,27.36900,7.800000,24.77805,,3,2,,2,,9,,,,,9,,9,3.210000,,123.0000,,0.000000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,978.0000,4.030000,3.960000,34.47000,27.36000,79.30000,1.260000,0.570000,7.800000,123.0000,3.210000,44.10000,0.000000,,,,986,,,,,,,,
17454,443249,080.0 060.0,19-7201AX-HY-020-0558-08000600-1000A-7,1000,3.970000,34.47800,0.600000,27.38200,8.200000,26.08183,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.47800,27.38000,78.20000,1.280000,0.600000,8.200000,,3.210000,44.30000,0.000000,,,,1009,,,,,,,,
17454,443250,080.0 060.0,19-7201AX-HY-020-0558-08000600-1100A-7,1100,3.700000,34.50700,0.750000,27.43300,10.20000,32.60067,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.50700,27.43000,73.70000,1.350000,0.750000,10.20000,,3.210000,45.00000,0.000000,,,,1110,,,,,,,,
17454,443251,080.0 060.0,19-7201AX-HY-020-0558-08000600-1179A-3,1179,3.520000,34.52000,0.870000,27.46100,11.80000,37.81574,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,0.000000,,45.60000,,,9,,,9,,,9,,,9,,,9,,,1179.000,3.520000,3.430000,34.52000,27.46000,71.20000,1.410000,0.870000,11.80000,,3.210000,45.60000,0.000000,,,,1190,,,,,,,,
17454,443252,080.0 060.0,19-7201AX-HY-020-0558-08000600-1200A-7,1200,3.470000,34.52000,,27.46600,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.470000,3.380000,34.52000,27.46000,70.70000,1.420000,,,,,,,,,,1211,,,,,,,,
17455,443253,080.0 080.0,19-7201AX-HY-020-1751-08000800-0000B-3,0,10.83000,33.22000,6.420000,25.42000,102.3000,279.6095,,3,2,,2,,9,,,,,9,,9,0.570000,,6.000000,,0.170000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.83000,10.83000,33.22000,25.42000,254.8000,0.000000,6.420000,102.3000,6.000000,0.570000,3.200000,0.170000,,,,0,,,,,,,,
17455,443254,080.0 080.0,19-7201AX-HY-020-1751-08000800-0010A-3,10,10.83000,33.23000,6.420000,25.42800,102.3000,279.6074,,3,2,,2,,9,,,,,9,,9,0.560000,,6.000000,,0.160000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.83000,10.83000,33.23000,25.42000,254.3000,0.020000,6.420000,102.3000,6.000000,0.560000,4.200000,0.160000,,,,10,,,,,,,,
17455,443255,080.0 080.0,19-7201AX-HY-020-1751-08000800-0020A-7,20,10.80000,33.26500,6.400000,25.46100,101.9000,278.7273,,7,2,,3,,9,,,,,9,,9,0.600000,,7.000000,,0.180000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.80000,10.80000,33.26500,25.46000,251.4000,0.050000,6.400000,101.9000,7.000000,0.600000,4.900000,0.180000,,,,20,,,,,,,,
17455,443256,080.0 080.0,19-7201AX-HY-020-1751-08000800-0029A-3,29,10.77000,33.30000,6.360000,25.49400,101.3000,276.9764,,3,2,,2,,9,,,,,9,,9,0.650000,,8.000000,,0.210000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,29.00000,10.77000,10.77000,33.30000,25.49000,248.5000,0.070000,6.360000,101.3000,8.000000,0.650000,5.300000,0.210000,,,,29,,,,,,,,
17455,443257,080.0 080.0,19-7201AX-HY-020-1751-08000800-0030A-7,30,10.77000,33.30100,6.350000,25.49400,101.1000,276.5409,,7,2,,3,,9,,,,,9,,9,0.650000,,8.000000,,0.210000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.77000,10.77000,33.30100,25.49000,248.4000,0.070000,6.350000,101.1000,8.000000,0.650000,5.300000,0.210000,,,,30,,,,,,,,
17455,443258,080.0 080.0,19-7201AX-HY-020-1751-08000800-0050A-7,50,10.80000,33.34000,,25.52000,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.80000,10.79000,33.34000,25.52000,246.5000,0.120000,,,,,,,,,,50,,,,,,,,
17455,443259,080.0 080.0,19-7201AX-HY-020-1751-08000800-0059A-3,59,10.96000,33.44000,6.050000,25.57000,96.80000,263.4564,,3,2,,2,,9,,,,,9,,9,0.770000,,8.000000,,0.320000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.96000,10.95000,33.44000,25.57000,242.0000,0.140000,6.050000,96.80000,8.000000,0.770000,6.500000,0.320000,,,,59,,,,,,,,
17455,443260,080.0 080.0,19-7201AX-HY-020-1751-08000800-0075A-7,75,10.93000,33.49400,5.890000,25.61700,94.20000,256.4772,,7,2,,3,,9,,,,,9,,9,0.840000,,10.30000,,0.300000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.93000,10.92000,33.49400,25.61000,237.8000,0.180000,5.890000,94.20000,10.30000,0.840000,7.900000,0.300000,,,,75,,,,,,,,
17455,443261,080.0 080.0,19-7201AX-HY-020-1751-08000800-0079A-3,79,10.92000,33.51000,5.850000,25.63200,93.60000,254.7317,,3,2,,2,,9,,,,,9,,9,0.870000,,11.00000,,0.290000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,79.00000,10.92000,10.91000,33.51000,25.63000,236.5000,0.190000,5.850000,93.60000,11.00000,0.870000,8.500000,0.290000,,,,79,,,,,,,,
17455,443262,080.0 080.0,19-7201AX-HY-020-1751-08000800-0095A-3,95,10.16000,33.51000,4.820000,25.76400,75.80000,209.8545,,3,2,,2,,9,,,,,9,,9,1.190000,,14.00000,,0.050000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.16000,10.15000,33.51000,25.76000,224.2000,0.230000,4.820000,75.80000,14.00000,1.190000,13.90000,0.050000,,,,95,,,,,,,,
17455,443263,080.0 080.0,19-7201AX-HY-020-1751-08000800-0100A-7,100,10.00000,33.52000,,25.79900,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.52000,25.79000,221.0000,0.240000,,,,,,,,,,101,,,,,,,,
17455,443264,080.0 080.0,19-7201AX-HY-020-1751-08000800-0110A-3,110,9.720000,33.65000,4.100000,25.94700,63.90000,178.4751,,3,2,,2,,9,,,,,9,,9,1.500000,,20.00000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.720000,9.710000,33.65000,25.94000,207.1000,0.260000,4.100000,63.90000,20.00000,1.500000,18.70000,0.010000,,,,111,,,,,,,,
17455,443265,080.0 080.0,19-7201AX-HY-020-1751-08000800-0125A-7,125,9.280000,33.76300,3.710000,26.10700,57.30000,161.4730,,7,2,,3,,9,,,,,9,,9,1.700000,,24.50000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.76300,26.10000,192.1000,0.290000,3.710000,57.30000,24.50000,1.700000,21.70000,0.000000,,,,126,,,,,,,,
17455,443266,080.0 080.0,19-7201AX-HY-020-1751-08000800-0140A-3,140,8.890000,33.83000,3.470000,26.22200,53.20000,151.0104,,3,2,,2,,9,,,,,9,,9,1.820000,,28.00000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.890000,8.880000,33.83000,26.22000,181.4000,0.320000,3.470000,53.20000,28.00000,1.820000,23.60000,0.000000,,,,141,,,,,,,,
17455,443267,080.0 080.0,19-7201AX-HY-020-1751-08000800-0150A-7,150,8.770000,33.87800,3.280000,26.27800,50.10000,142.7340,,7,2,,3,,9,,,,,9,,9,1.870000,,30.20000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,33.87800,26.27000,176.2000,0.340000,3.280000,50.10000,30.20000,1.870000,24.40000,0.000000,,,,151,,,,,,,,
17455,443268,080.0 080.0,19-7201AX-HY-020-1751-08000800-0165A-3,165,,33.93000,3.020000,,,,,3,,9,2,,9,,9,9,,9,,9,1.920000,,33.00000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,165.0000,,,33.93000,,,0.360000,3.020000,46.10000,33.00000,1.920000,25.30000,0.000000,,,,166,,,,,,,,
17455,443269,080.0 080.0,19-7201AX-HY-020-1751-08000800-0195A-3,195,8.400000,34.02000,,26.44700,,,,3,2,,2,,9,9,,9,,9,,9,2.040000,,37.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.400000,8.380000,34.02000,26.44000,160.9000,0.410000,,,37.00000,2.040000,27.60000,0.000000,,,,196,,,,,,,,
17455,443270,080.0 080.0,19-7201AX-HY-020-1751-08000800-0200A-7,200,8.320000,34.02600,2.570000,26.46400,38.90000,111.8171,,7,2,,3,,9,,,,,9,,9,2.070000,,38.10000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,34.02600,26.46000,159.4000,0.420000,2.570000,38.90000,38.10000,2.070000,28.10000,0.000000,,,,201,,,,,,,,
17455,443271,080.0 080.0,19-7201AX-HY-020-1751-08000800-0230A-3,230,7.800000,34.05000,2.260000,26.56100,33.80000,98.32012,,3,2,,2,,9,,,,,9,,9,2.230000,,45.00000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.800000,7.780000,34.05000,26.56000,150.5000,0.470000,2.260000,33.80000,45.00000,2.230000,30.90000,0.000000,,,,231,,,,,,,,
17455,443272,080.0 080.0,19-7201AX-HY-020-1751-08000800-0250A-7,250,7.490000,34.06500,2.040000,26.61700,30.30000,88.74429,,7,2,,3,,9,,,,,9,,9,2.350000,,49.00000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.06500,26.61000,145.4000,0.500000,2.040000,30.30000,49.00000,2.350000,32.10000,0.000000,,,,252,,,,,,,,
17455,443273,080.0 080.0,19-7201AX-HY-020-1751-08000800-0300A-3,300,6.820000,34.10000,1.550000,26.73800,22.70000,67.42031,,3,2,,2,,9,,,,,9,,9,2.610000,,58.00000,,0.000000,,37.30000,8,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.10000,26.73000,134.3000,0.570000,1.550000,22.70000,58.00000,2.610000,37.30000,0.000000,,,,302,,,,,,,,
17455,443274,080.0 080.0,19-7201AX-HY-020-1751-08000800-0400A-7,400,5.890000,34.17100,0.920000,26.91600,13.20000,40.01028,,7,2,,3,,9,,,,,9,,9,2.920000,,75.30000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.17100,26.91000,118.3000,0.690000,0.920000,13.20000,75.30000,2.920000,38.30000,0.000000,,,,403,,,,,,,,
17455,443275,080.0 080.0,19-7201AX-HY-020-1751-08000800-0411A-3,411,5.820000,34.18000,0.870000,26.93200,12.40000,37.83522,,3,2,,2,,9,,,,,9,,9,2.940000,,77.00000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,411.0000,5.820000,5.780000,34.18000,26.93000,116.9000,0.700000,0.870000,12.40000,77.00000,2.940000,38.50000,0.000000,,,,414,,,,,,,,
17455,443276,080.0 080.0,19-7201AX-HY-020-1751-08000800-0500A-7,500,5.500000,34.27700,0.450000,27.04800,6.400000,19.56773,,7,2,,3,,9,,,,,9,,9,3.090000,,87.70000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.27700,27.04000,106.7000,0.800000,0.450000,6.400000,87.70000,3.090000,42.10000,0.000000,,,,504,,,,,,,,
