Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29125,722135,083.3 040.6,19-9901RR-PR-021-1847-08330406-0024A-3,24,13.96000,33.51500,5.590000,25.04900,95.30000,243.5488,2,3,2,,3,,,,,,0.540000,,0.280000,,0.450000,,4.300000,,0.170000,,1.900000,,,9,1.200000,1,,1.300000,1,,0.060000,2,,1.300000,1,,12/30/1899 05:38:00,0.040000,24.00000,13.96000,13.96000,33.51500,25.04000,290.8000,0.070000,5.590000,95.30000,4.300000,0.450000,1.900000,0.170000,,0.540000,0.280000,24,202,,,,,,,
29125,722136,083.3 040.6,19-9901RR-PR-021-1847-08330406-0030A-7,30,13.62000,33.52700,5.050000,25.12900,85.50000,220.0045,,7,2,,3,,9,,,,0.410000,,0.300000,,0.690000,,6.500000,,0.260000,,5.200000,,,9,,,9,,,9,0.060000,2,,0.370000,2,,,0.010000,30.00000,13.62000,13.62000,33.52700,25.12000,283.4000,0.080000,5.050000,85.50000,6.500000,0.690000,5.200000,0.260000,,0.410000,0.300000,30,,,,,,,,
29125,722137,083.3 040.6,19-9901RR-PR-021-1847-08330406-0031A-3,31,13.56000,33.52900,4.960000,25.14200,83.90000,216.0809,1,3,2,,3,,,,,,0.390000,,0.300000,,0.730000,,6.900000,,0.270000,,5.800000,,,9,0.200000,2,,0.240000,2,,0.060000,2,,0.220000,2,,12/30/1899 05:38:00,0.010000,31.00000,13.56000,13.56000,33.52900,25.14000,282.1000,0.090000,4.960000,83.90000,6.900000,0.730000,5.800000,0.270000,,0.390000,0.300000,31,201,,,,,,,
29126,722138,081.8 046.9,19-9901RR-MX-021-2335-08180469-0000B-7,0,13.83000,33.52000,5.680000,25.08000,96.60000,247.4624,,7,2,,3,,,,,,0.920000,,0.400000,,0.500000,,5.200000,,0.120000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.83000,13.83000,33.52000,25.08000,286.9000,0.000000,5.680000,96.60000,5.200000,0.500000,2.700000,0.120000,,0.920000,0.400000,0,,,,,,,,
29126,722139,081.8 046.9,19-9901RR-MX-021-2335-08180469-0001A-3,1,13.83000,33.52400,5.680000,25.08300,96.60000,247.4617,24,3,2,,3,,,,,,0.920000,,0.400000,,0.500000,,5.200000,,0.120000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.83000,13.83000,33.52400,25.08000,286.9000,0.003000,5.680000,96.60000,5.200000,0.500000,2.700000,0.120000,,0.920000,0.400000,1,224,,,,,,,
29126,722140,081.8 046.9,19-9901RR-MX-021-2335-08180469-0010A-3,10,13.84000,33.52200,5.690000,25.07900,96.80000,247.8984,23,3,2,,3,,,,,,1.140000,,0.460000,,0.500000,,5.300000,,0.130000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.84000,13.84000,33.52200,25.07000,287.5000,0.020000,5.690000,96.80000,5.300000,0.500000,2.700000,0.130000,,1.140000,0.460000,10,223,,,,,,,
29126,722141,081.8 046.9,19-9901RR-MX-021-2335-08180469-0020A-3,20,13.85000,33.52200,5.690000,25.07700,96.80000,247.8988,22,3,2,,3,,,,,,1.110000,,0.430000,,0.500000,,5.300000,,0.130000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.52200,25.07000,288.0000,0.050000,5.690000,96.80000,5.300000,0.500000,2.700000,0.130000,,1.110000,0.430000,20,222,,,,,,,
29126,722142,081.8 046.9,19-9901RR-MX-021-2335-08180469-0030A-3,30,13.81000,33.51700,5.630000,25.08200,95.70000,245.2836,21,3,2,,3,,,,,,1.110000,,0.470000,,0.510000,,5.300000,,0.110000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.81000,13.81000,33.51700,25.08000,287.8000,0.080000,5.630000,95.70000,5.300000,0.510000,2.900000,0.110000,,1.110000,0.470000,30,221,,,,,,,
29126,722143,081.8 046.9,19-9901RR-MX-021-2335-08180469-0040A-3,40,13.06000,33.56900,5.000000,25.27400,83.70000,217.7954,20,3,2,,3,,,,,,0.550000,,0.300000,,0.770000,,8.100000,,0.370000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.06000,13.05000,33.56900,25.27000,269.8000,0.110000,5.000000,83.70000,8.100000,0.770000,7.000000,0.370000,,0.550000,0.300000,40,220,,,,,,,
29126,722144,081.8 046.9,19-9901RR-MX-021-2335-08180469-0050A-3,50,12.42000,33.60400,4.530000,25.42700,74.90000,197.2932,19,3,2,,3,,,,,,0.270000,,0.220000,,1.000000,,11.00000,,0.300000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.60400,25.42000,255.5000,0.140000,4.530000,74.90000,11.00000,1.000000,10.50000,0.300000,,0.270000,0.220000,50,219,,,,,,,
29126,722145,081.8 046.9,19-9901RR-MX-021-2335-08180469-0060A-3,60,11.66000,33.66800,3.830000,25.62000,62.30000,166.7750,18,3,2,,3,,,,,,0.170000,,0.170000,,1.300000,,15.50000,,0.060000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.66000,11.65000,33.66800,25.62000,237.3000,0.160000,3.830000,62.30000,15.50000,1.300000,15.10000,0.060000,,0.170000,0.170000,60,218,,,,,,,
29126,722146,081.8 046.9,19-9901RR-MX-021-2335-08180469-0070A-3,70,10.88000,33.76700,3.320000,25.83900,53.10000,144.5365,17,3,2,,3,,,,,,0.070000,,0.140000,,1.570000,,20.20000,,0.030000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.88000,10.87000,33.76700,25.83000,216.7000,0.180000,3.320000,53.10000,20.20000,1.570000,19.00000,0.030000,,0.070000,0.140000,70,217,,,,,,,
29126,722147,081.8 046.9,19-9901RR-MX-021-2335-08180469-0075A-7,75,10.60000,33.81100,3.110000,25.92200,49.50000,135.3832,,7,2,,3,,9,,,,0.040000,,0.120000,,1.670000,,22.00000,,0.030000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.81100,25.92000,208.8000,0.190000,3.110000,49.50000,22.00000,1.670000,20.50000,0.030000,,0.040000,0.120000,75,,,,,,,,
29126,722148,081.8 046.9,19-9901RR-MX-021-2335-08180469-0084A-3,84,10.24000,33.87800,2.810000,26.03700,44.40000,122.3100,16,3,2,,3,,,,,,0.020000,,0.080000,,1.820000,,24.70000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.24000,10.23000,33.87800,26.03000,198.1000,0.210000,2.810000,44.40000,24.70000,1.820000,22.60000,0.020000,,0.020000,0.080000,84,216,,,,,,,
29126,722149,081.8 046.9,19-9901RR-MX-021-2335-08180469-0100A-7,100,10.01000,33.95600,2.480000,26.13700,39.00000,107.9357,,7,2,,3,,9,,,,0.010000,,0.070000,,1.980000,,27.90000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.95600,26.13000,188.9000,0.240000,2.480000,39.00000,27.90000,1.980000,24.60000,0.020000,,0.010000,0.070000,101,,,,,,,,
29126,722150,081.8 046.9,19-9901RR-MX-021-2335-08180469-0101A-3,101,10.00000,33.96000,2.460000,26.14200,38.70000,107.0647,15,3,2,,3,,,,,,0.010000,,0.070000,,1.990000,,28.10000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.00000,9.990000,33.96000,26.14000,188.4000,0.250000,2.460000,38.70000,28.10000,1.990000,24.70000,0.020000,,0.010000,0.070000,102,215,,,,,,,
29126,722151,081.8 046.9,19-9901RR-MX-021-2335-08180469-0119A-3,119,9.520000,34.06100,2.000000,26.30100,31.10000,87.03100,14,3,2,,3,,,,,,0.010000,,0.060000,,2.200000,,33.00000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.520000,9.510000,34.06100,26.30000,173.6000,0.280000,2.000000,31.10000,33.00000,2.200000,27.40000,0.020000,,0.010000,0.060000,120,214,,,,,,,
29126,722152,081.8 046.9,19-9901RR-MX-021-2335-08180469-0125A-7,125,9.370000,34.06400,1.990000,26.32800,30.90000,86.59357,,7,2,,3,,9,,,,0.010000,,0.060000,,2.230000,,34.00000,,0.020000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,34.06400,26.32000,171.2000,0.290000,1.990000,30.90000,34.00000,2.230000,27.90000,0.020000,,0.010000,0.060000,126,,,,,,,,
29126,722153,081.8 046.9,19-9901RR-MX-021-2335-08180469-0138A-3,138,9.100000,34.05400,1.960000,26.36400,30.20000,85.28514,13,3,2,,3,,,,,,0.010000,,0.070000,,2.250000,,35.50000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.100000,9.090000,34.05400,26.36000,167.9000,0.310000,1.960000,30.20000,35.50000,2.250000,28.50000,0.010000,,0.010000,0.070000,139,213,,,,,,,
29126,722154,081.8 046.9,19-9901RR-MX-021-2335-08180469-0150A-7,150,8.960000,34.05800,1.920000,26.39000,29.50000,83.54251,,7,2,,3,,9,,,,0.010000,,0.060000,,2.280000,,36.70000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,34.05800,26.39000,165.7000,0.330000,1.920000,29.50000,36.70000,2.280000,28.90000,0.010000,,0.010000,0.060000,151,,,,,,,,
29126,722155,081.8 046.9,19-9901RR-MX-021-2335-08180469-0169A-3,169,8.820000,34.07400,1.840000,26.42500,28.20000,80.05885,12,3,2,,3,,,,,,0.010000,,0.050000,,2.320000,,38.50000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.820000,8.800000,34.07400,26.42000,162.7000,0.360000,1.840000,28.20000,38.50000,2.320000,29.40000,0.020000,,0.010000,0.050000,170,212,,,,,,,
29126,722156,081.8 046.9,19-9901RR-MX-021-2335-08180469-0198A-3,198,8.660000,34.11400,1.640000,26.48100,25.00000,71.35291,11,3,2,,3,,,,,,0.010000,,0.050000,,2.410000,,41.30000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.660000,8.640000,34.11400,26.48000,157.9000,0.410000,1.640000,25.00000,41.30000,2.410000,30.20000,0.020000,,0.010000,0.050000,199,211,,,,,,,
29126,722157,081.8 046.9,19-9901RR-MX-021-2335-08180469-0200A-7,200,8.640000,34.11600,1.620000,26.48600,24.70000,70.48241,,7,2,,3,,9,,,,,9,,9,2.420000,,41.60000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.11600,26.48000,157.5000,0.410000,1.620000,24.70000,41.60000,2.420000,30.30000,0.020000,,,,201,,,,,,,,
29126,722158,081.8 046.9,19-9901RR-MX-021-2335-08180469-0229A-3,229,8.370000,34.13500,1.390000,26.54300,21.10000,60.47228,10,3,2,,3,,,,,,,9,,9,2.540000,,46.50000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.370000,8.350000,34.13500,26.54000,152.5000,0.460000,1.390000,21.10000,46.50000,2.540000,31.10000,0.010000,,,,230,210,,,,,,,
29126,722159,081.8 046.9,19-9901RR-MX-021-2335-08180469-0250A-7,250,8.220000,34.14700,1.300000,26.57500,19.70000,56.55505,,7,2,,3,,9,,,,,9,,9,2.580000,,48.20000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.14700,26.57000,149.8000,0.490000,1.300000,19.70000,48.20000,2.580000,31.80000,0.010000,,,,252,,,,,,,,
29126,722160,081.8 046.9,19-9901RR-MX-021-2335-08180469-0269A-3,269,8.080000,34.15600,1.240000,26.60300,18.70000,53.94334,9,3,2,,3,,,,,,,9,,9,2.620000,,49.70000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.080000,8.050000,34.15600,26.60000,147.4000,0.520000,1.240000,18.70000,49.70000,2.620000,32.40000,0.010000,,,,271,209,,,,,,,
29126,722161,081.8 046.9,19-9901RR-MX-021-2335-08180469-0300A-7,300,7.710000,34.17000,1.060000,26.66900,15.80000,46.10989,,7,2,,3,,9,,,,,9,,9,2.730000,,55.10000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.17000,26.66000,141.5000,0.560000,1.060000,15.80000,55.10000,2.730000,33.60000,0.010000,,,,302,,,,,,,,
29126,722162,081.8 046.9,19-9901RR-MX-021-2335-08180469-0318A-3,318,7.490000,34.17700,0.950000,26.70600,14.10000,41.32342,8,3,2,,3,,,,,,,9,,9,2.800000,,58.50000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.490000,7.460000,34.17700,26.70000,138.1000,0.590000,0.950000,14.10000,58.50000,2.800000,34.20000,0.010000,,,,320,208,,,,,,,
29126,722163,081.8 046.9,19-9901RR-MX-021-2335-08180469-0378A-3,378,6.930000,34.19200,0.750000,26.79700,11.00000,32.62086,7,3,2,,3,,,,,,,9,,9,2.930000,,66.90000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.930000,6.890000,34.19200,26.79000,130.1000,0.670000,0.750000,11.00000,66.90000,2.930000,35.50000,0.010000,,,,381,207,,,,,,,
29126,722164,081.8 046.9,19-9901RR-MX-021-2335-08180469-0400A-7,400,6.740000,34.20000,0.620000,26.82900,9.100000,26.96574,,7,2,,3,,9,,,,,9,,9,3.010000,,71.20000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.20000,26.82000,127.3000,0.690000,0.620000,9.100000,71.20000,3.010000,35.50000,0.010000,,,,403,,,,,,,,
29126,722165,081.8 046.9,19-9901RR-MX-021-2335-08180469-0437A-3,437,6.460000,34.21500,0.400000,26.87800,5.800000,17.39642,6,3,2,,3,,,,,,,9,,9,3.150000,,78.70000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.460000,6.420000,34.21500,26.87000,122.9000,0.740000,0.400000,5.800000,78.70000,3.150000,35.50000,0.010000,,,,440,206,,,,,,,
29126,722166,081.8 046.9,19-9901RR-MX-021-2335-08180469-0500A-7,500,6.230000,34.23100,0.140000,26.92200,2.000000,6.088486,,7,2,,3,,9,,,,,9,,9,3.290000,,89.10000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.23100,26.92000,119.5000,0.820000,0.140000,2.000000,89.10000,3.290000,33.80000,0.010000,,,,504,,,,,,,,
29126,722167,081.8 046.9,19-9901RR-MX-021-2335-08180469-0511A-3,511,6.220000,34.23200,0.120000,26.92400,1.700000,5.218692,5,3,2,,3,,,,,,,9,,9,3.300000,,90.20000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.220000,6.170000,34.23200,26.92000,119.5000,0.830000,0.120000,1.700000,90.20000,3.300000,33.40000,0.010000,,,,515,205,,,,,,,
29126,722168,081.8 046.9,19-9901RR-MX-021-2335-08180469-0527A-3,527,6.210000,34.23300,0.110000,26.92600,1.600000,4.783792,4,3,2,,3,,,,,,,9,,9,3.300000,,90.80000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,527.0000,6.210000,6.160000,34.23300,26.92000,119.5000,0.850000,0.110000,1.600000,90.80000,3.300000,33.00000,0.010000,,,,531,204,,,,,,,
29126,722169,081.8 046.9,19-9901RR-MX-021-2335-08180469-0543A-3,543,6.200000,34.23700,0.180000,26.93100,2.600000,7.827985,3,3,2,,3,,,,,,,9,,9,3.260000,,88.90000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,543.0000,6.200000,6.150000,34.23700,26.93000,119.2000,0.870000,0.180000,2.600000,88.90000,3.260000,34.00000,0.010000,,,,547,203,,,,,,,
29126,722170,081.8 046.9,19-9901RR-MX-021-2335-08180469-0559A-3,559,6.190000,34.24300,0.170000,26.93700,2.500000,7.393054,2,3,2,,3,,,,,,,9,,9,3.270000,,90.10000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,559.0000,6.190000,6.140000,34.24300,26.93000,118.9000,0.890000,0.170000,2.500000,90.10000,3.270000,33.50000,0.010000,,,,563,202,,,,,,,
29126,722171,081.8 046.9,19-9901RR-MX-021-2335-08180469-0565A-3,565,6.190000,34.23900,0.180000,26.93400,2.600000,7.827962,1,3,2,,3,,,,,,,9,,9,3.270000,,89.90000,,0.020000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,565.0000,6.190000,6.140000,34.23900,26.93000,119.3000,0.890000,0.180000,2.600000,89.90000,3.270000,33.60000,0.020000,,,,569,201,,,,,,,
29127,722172,080.0 051.0,19-9901RR-MX-022-0658-08000510-0000B-7,0,13.23000,33.54000,5.150000,25.22000,86.50000,224.3411,,7,2,,3,,,,,,0.670000,,0.400000,,0.730000,,8.000000,,0.280000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.23000,13.23000,33.54000,25.22000,273.6000,0.000000,5.150000,86.50000,8.000000,0.730000,6.200000,0.280000,,0.670000,0.400000,0,,,,,,,,
29127,722173,080.0 051.0,19-9901RR-MX-022-0658-08000510-0002A-3,2,13.23000,33.54800,5.150000,25.22300,86.50000,224.3405,8,3,2,,3,,,,,,0.670000,,0.400000,,0.730000,,8.000000,,0.280000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.23000,13.23000,33.54800,25.22000,273.6000,0.005000,5.150000,86.50000,8.000000,0.730000,6.200000,0.280000,,0.670000,0.400000,2,208,,,,,,,
29127,722174,080.0 051.0,19-9901RR-MX-022-0658-08000510-0006A-3,6,13.24000,33.54800,5.170000,25.22100,86.90000,225.2121,7,3,2,,3,,,,,,0.660000,,0.380000,,0.730000,,7.900000,,0.280000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,6.000000,13.24000,13.24000,33.54800,25.22000,273.9000,0.010000,5.170000,86.90000,7.900000,0.730000,6.100000,0.280000,,0.660000,0.380000,6,207,,,,,,,
29127,722175,080.0 051.0,19-9901RR-MX-022-0658-08000510-0010A-7,10,13.18000,33.55800,5.080000,25.24100,85.30000,221.2873,,7,2,,3,,9,,,,0.630000,,0.360000,,0.760000,,8.200000,,0.270000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.18000,13.18000,33.55800,25.24000,272.1000,0.020000,5.080000,85.30000,8.200000,0.760000,6.600000,0.270000,,0.630000,0.360000,10,,,,,,,,
29127,722176,080.0 051.0,19-9901RR-MX-022-0658-08000510-0011A-3,11,13.17000,33.56100,5.040000,25.24500,84.60000,219.5440,6,3,2,,3,,,,,,0.620000,,0.360000,,0.770000,,8.300000,,0.260000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.17000,13.17000,33.56100,25.24000,271.7000,0.030000,5.040000,84.60000,8.300000,0.770000,6.800000,0.260000,,0.620000,0.360000,11,206,,,,,,,
29127,722177,080.0 051.0,19-9901RR-MX-022-0658-08000510-0020A-7,20,11.96000,33.62600,4.250000,25.53100,69.60000,185.0797,,7,2,,3,,9,,,,0.340000,,0.250000,,1.130000,,13.30000,,0.120000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.96000,11.96000,33.62600,25.53000,244.8000,0.050000,4.250000,69.60000,13.30000,1.130000,12.60000,0.120000,,0.340000,0.250000,20,,,,,,,,
29127,722178,080.0 051.0,19-9901RR-MX-022-0658-08000510-0021A-3,21,11.81000,33.63600,4.150000,25.56600,67.70000,180.7188,5,3,2,,3,,,,,,0.300000,,0.240000,,1.180000,,14.00000,,0.100000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.81000,11.81000,33.63600,25.56000,241.4000,0.050000,4.150000,67.70000,14.00000,1.180000,13.30000,0.100000,,0.300000,0.240000,21,205,,,,,,,
29127,722179,080.0 051.0,19-9901RR-MX-022-0658-08000510-0030A-7,30,11.57000,33.68100,3.660000,25.64600,59.40000,159.3684,,7,2,,3,,9,,,,0.120000,,0.160000,,1.370000,,16.60000,,0.040000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.57000,11.57000,33.68100,25.64000,234.0000,0.070000,3.660000,59.40000,16.60000,1.370000,15.90000,0.040000,,0.120000,0.160000,30,,,,,,,,
29127,722180,080.0 051.0,19-9901RR-MX-022-0658-08000510-0031A-3,31,11.54000,33.68600,3.620000,25.65600,58.70000,157.6252,4,3,2,,3,,,,,,0.110000,,0.150000,,1.380000,,16.80000,,0.040000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.54000,11.54000,33.68600,25.65000,233.2000,0.070000,3.620000,58.70000,16.80000,1.380000,16.10000,0.040000,,0.110000,0.150000,31,204,,,,,,,
29127,722181,080.0 051.0,19-9901RR-MX-022-0658-08000510-0041A-3,41,11.27000,33.72100,3.430000,25.73200,55.40000,149.3410,3,3,2,,3,,,,,,0.070000,,0.130000,,1.480000,,18.60000,,0.030000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.27000,11.26000,33.72100,25.73000,226.1000,0.100000,3.430000,55.40000,18.60000,1.480000,17.50000,0.030000,,0.070000,0.130000,41,203,,,,,,,
29127,722182,080.0 051.0,19-9901RR-MX-022-0658-08000510-0050A-7,50,11.04000,33.76200,3.240000,25.80600,52.00000,141.0583,,7,2,,3,,9,,,,0.070000,,0.200000,,1.590000,,20.70000,,0.050000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.04000,11.03000,33.76200,25.80000,219.3000,0.120000,3.240000,52.00000,20.70000,1.590000,18.80000,0.050000,,0.070000,0.200000,50,,,,,,,,
29127,722183,080.0 051.0,19-9901RR-MX-022-0658-08000510-0052A-3,52,11.00000,33.77000,3.210000,25.81900,51.50000,139.7504,2,3,2,,3,,,,,,0.070000,,0.220000,,1.610000,,21.10000,,0.050000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.00000,10.99000,33.77000,25.81000,218.1000,0.120000,3.210000,51.50000,21.10000,1.610000,19.00000,0.050000,,0.070000,0.220000,52,202,,,,,,,
29127,722184,080.0 051.0,19-9901RR-MX-022-0658-08000510-0062A-3,62,10.96000,33.77800,3.180000,25.83300,51.00000,138.4424,1,3,2,,3,,,,,,0.070000,,0.210000,,1.630000,,21.40000,,0.050000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.96000,10.95000,33.77800,25.83000,217.0000,0.140000,3.180000,51.00000,21.40000,1.630000,19.20000,0.050000,,0.070000,0.210000,62,201,,,,,,,
29128,722185,080.0 060.0,19-9901RR-MX-022-1119-08000600-0000B-7,0,13.31000,33.52000,6.150000,25.18000,103.5000,267.9130,,7,2,,3,,,,,,1.210000,,0.520000,,0.420000,,4.000000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.31000,13.31000,33.52000,25.18000,277.1000,0.000000,6.150000,103.5000,4.000000,0.420000,1.600000,0.070000,,1.210000,0.520000,0,,,,,,,,
29128,722186,080.0 060.0,19-9901RR-MX-022-1119-08000600-0003A-3,3,13.31000,33.52100,6.150000,25.18600,103.5000,267.9114,20,3,2,,3,,,,,,1.210000,,0.520000,,0.420000,,4.000000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,3.000000,13.31000,13.31000,33.52100,25.18000,277.1000,0.008000,6.150000,103.5000,4.000000,0.420000,1.600000,0.070000,,1.210000,0.520000,3,220,,,,,,,
29128,722187,080.0 060.0,19-9901RR-MX-022-1119-08000600-0010A-7,10,13.29000,33.52200,6.150000,25.19100,103.5000,267.9101,,7,2,,3,,9,,,,1.180000,,0.550000,,0.430000,,4.100000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.29000,13.29000,33.52200,25.19000,276.9000,0.020000,6.150000,103.5000,4.100000,0.430000,1.600000,0.070000,,1.180000,0.550000,10,,,,,,,,
29128,722188,080.0 060.0,19-9901RR-MX-022-1119-08000600-0011A-3,11,13.29000,33.52200,6.150000,25.19100,103.5000,267.9101,19,3,2,,3,,,,,,1.180000,,0.550000,,0.430000,,4.100000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.29000,13.29000,33.52200,25.19000,276.9000,0.030000,6.150000,103.5000,4.100000,0.430000,1.600000,0.070000,,1.180000,0.550000,11,219,,,,,,,
29128,722189,080.0 060.0,19-9901RR-MX-022-1119-08000600-0019A-3,19,13.29000,33.52200,6.130000,25.19100,103.1000,267.0388,18,3,2,,3,,,,,,1.070000,,0.520000,,0.430000,,4.000000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.29000,13.29000,33.52200,25.19000,277.1000,0.050000,6.130000,103.1000,4.000000,0.430000,1.700000,0.070000,,1.070000,0.520000,19,218,,,,,,,
29128,722190,080.0 060.0,19-9901RR-MX-022-1119-08000600-0020A-7,20,13.24000,33.52500,6.130000,25.20400,103.0000,267.0354,,7,2,,3,,9,,,,1.060000,,0.510000,,0.440000,,4.100000,,0.080000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,33.52500,25.20000,275.9000,0.050000,6.130000,103.0000,4.100000,0.440000,1.900000,0.080000,,1.060000,0.510000,20,,,,,,,,
29128,722191,080.0 060.0,19-9901RR-MX-022-1119-08000600-0030A-3,30,12.66000,33.56200,5.990000,25.34700,99.50000,260.9004,17,3,2,,3,,,,,,0.830000,,0.430000,,0.640000,,6.300000,,0.210000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.66000,12.66000,33.56200,25.34000,262.5000,0.080000,5.990000,99.50000,6.300000,0.640000,4.500000,0.210000,,0.830000,0.430000,30,217,,,,,,,
29128,722192,080.0 060.0,19-9901RR-MX-022-1119-08000600-0041A-3,41,12.17000,33.60100,5.510000,25.47200,90.60000,239.9642,16,3,2,,3,,,,,,0.360000,,0.300000,,0.850000,,9.000000,,0.370000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.17000,12.16000,33.60100,25.47000,250.9000,0.110000,5.510000,90.60000,9.000000,0.850000,7.700000,0.370000,,0.360000,0.300000,41,216,,,,,,,
29128,722193,080.0 060.0,19-9901RR-MX-022-1119-08000600-0050A-7,50,11.07000,33.68300,4.040000,25.73900,64.90000,175.8989,,7,2,,3,,9,,,,0.180000,,0.250000,,1.350000,,16.90000,,0.100000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.07000,11.06000,33.68300,25.73000,225.7000,0.130000,4.040000,64.90000,16.90000,1.350000,16.10000,0.100000,,0.180000,0.250000,50,,,,,,,,
