Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15183,404226,100.0 030.0,19-6707EB-HY-188-0242-10000300-0250A-7,250,9.000000,34.25900,1.320000,26.54200,20.30000,57.42698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.25900,26.54000,153.3000,0.520000,1.320000,20.30000,,,,,,,,251,,,,,,,,
15183,404227,100.0 030.0,19-6707EB-HY-188-0242-10000300-0290A-3,290,8.580000,34.28000,1.030000,26.62500,15.70000,44.80682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.580000,8.550000,34.28000,26.62000,146.0000,0.580000,1.030000,15.70000,,,,,,,,292,,,,,,,,
15183,404228,100.0 030.0,19-6707EB-HY-188-0242-10000300-0300A-7,300,8.550000,34.28700,1.010000,26.63600,15.40000,43.93631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.28700,26.63000,145.2000,0.590000,1.010000,15.40000,,,,,,,,302,,,,,,,,
15183,404229,100.0 030.0,19-6707EB-HY-188-0242-10000300-0329A-3,329,8.450000,34.30600,0.960000,26.66600,14.60000,41.76003,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,8.450000,8.420000,34.30600,26.66000,142.8000,0.630000,0.960000,14.60000,,,,,,,,331,,,,,,,,
15184,404230,103.3 030.0,19-6707EB-CT-189-0206-10330300-0000B-5,0,16.19000,33.46000,,24.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.46000,24.52000,340.4000,0.000000,,,,,,,,,,0,,,,,,,,
15184,404231,103.3 030.0,19-6707EB-CT-189-0206-10330300-0010A-5,10,13.61000,33.23000,,24.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.61000,13.61000,33.23000,24.90000,304.5000,0.030000,,,,,,,,,,10,,,,,,,,
15184,404232,103.3 030.0,19-6707EB-CT-189-0206-10330300-0020A-5,20,13.10000,33.32000,,25.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.32000,25.07000,288.4000,0.060000,,,,,,,,,,20,,,,,,,,
15184,404233,103.3 030.0,19-6707EB-CT-189-0206-10330300-0030A-5,30,11.75000,33.51000,,25.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.75000,11.75000,33.51000,25.48000,249.9000,0.080000,,,,,,,,,,30,,,,,,,,
15184,404234,103.3 030.0,19-6707EB-CT-189-0206-10330300-0050A-5,50,10.72000,33.66000,,25.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,33.66000,25.78000,221.5000,0.130000,,,,,,,,,,50,,,,,,,,
15185,404235,103.3 035.0,19-6707EB-CT-189-0436-10330350-0000B-5,0,17.35000,33.52000,,24.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.35000,17.35000,33.52000,24.29000,361.8000,0.000000,,,,,,,,,,0,,,,,,,,
15185,404236,103.3 035.0,19-6707EB-CT-189-0436-10330350-0010A-5,10,17.28000,33.52000,,24.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,17.28000,33.52000,24.31000,360.5000,0.030000,,,,,,,,,,10,,,,,,,,
15185,404237,103.3 035.0,19-6707EB-CT-189-0436-10330350-0020A-5,20,16.50000,33.45000,,24.44300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.45000,24.44000,348.5000,0.070000,,,,,,,,,,20,,,,,,,,
15185,404238,103.3 035.0,19-6707EB-CT-189-0436-10330350-0030A-5,30,16.23000,33.48000,,24.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,16.23000,33.48000,24.52000,340.7000,0.100000,,,,,,,,,,30,,,,,,,,
15185,404239,103.3 035.0,19-6707EB-CT-189-0436-10330350-0050A-5,50,15.50000,33.47000,,24.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.50000,15.49000,33.47000,24.68000,326.3000,0.170000,,,,,,,,,,50,,,,,,,,
15185,404240,103.3 035.0,19-6707EB-CT-189-0436-10330350-0075A-5,75,13.86000,33.36000,,24.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.86000,13.85000,33.36000,24.95000,301.5000,0.250000,,,,,,,,,,75,,,,,,,,
15185,404241,103.3 035.0,19-6707EB-CT-189-0436-10330350-0100A-5,100,11.30000,33.35000,,25.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.30000,11.29000,33.35000,25.44000,255.3000,0.320000,,,,,,,,,,100,,,,,,,,
15185,404242,103.3 035.0,19-6707EB-CT-189-0436-10330350-0125A-5,125,10.37000,33.65000,,25.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.37000,10.36000,33.65000,25.83000,217.9000,0.380000,,,,,,,,,,126,,,,,,,,
15185,404243,103.3 035.0,19-6707EB-CT-189-0436-10330350-0150A-5,150,9.780000,33.83000,,26.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.83000,26.07000,195.5000,0.430000,,,,,,,,,,151,,,,,,,,
15185,404244,103.3 035.0,19-6707EB-CT-189-0436-10330350-0200A-5,200,8.720000,34.05000,,26.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.05000,26.42000,163.6000,0.520000,,,,,,,,,,201,,,,,,,,
15185,404245,103.3 035.0,19-6707EB-CT-189-0436-10330350-0250A-5,250,8.070000,34.12000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.12000,26.57000,149.6000,0.600000,,,,,,,,,,251,,,,,,,,
15185,404246,103.3 035.0,19-6707EB-CT-189-0436-10330350-0300A-5,300,7.980000,34.22000,,26.66900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.22000,26.66000,141.7000,0.670000,,,,,,,,,,302,,,,,,,,
15185,404247,103.3 035.0,19-6707EB-CT-189-0436-10330350-0400A-5,400,7.000000,34.26000,,26.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.26000,26.84000,126.4000,0.800000,,,,,,,,,,402,,,,,,,,
15185,404248,103.3 035.0,19-6707EB-CT-189-0436-10330350-0500A-5,500,6.320000,34.34000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.34000,26.99000,112.6000,0.920000,,,,,,,,,,503,,,,,,,,
15185,404249,103.3 035.0,19-6707EB-CT-189-0436-10330350-0600A-5,600,5.770000,34.41000,,27.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,5.720000,34.41000,27.12000,101.5000,1.030000,,,,,,,,,,604,,,,,,,,
15186,404250,103.3 040.0,19-6707EB-CT-189-0736-10330400-0000B-5,0,17.92000,33.44000,,24.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.92000,17.92000,33.44000,24.09000,380.7000,0.000000,,,,,,,,,,0,,,,,,,,
15186,404251,103.3 040.0,19-6707EB-CT-189-0736-10330400-0010A-5,10,17.77000,33.44000,,24.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.77000,17.77000,33.44000,24.13000,377.5000,0.030000,,,,,,,,,,10,,,,,,,,
15186,404252,103.3 040.0,19-6707EB-CT-189-0736-10330400-0020A-5,20,16.89000,33.38000,,24.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.89000,16.89000,33.38000,24.29000,362.2000,0.070000,,,,,,,,,,20,,,,,,,,
15186,404253,103.3 040.0,19-6707EB-CT-189-0736-10330400-0030A-5,30,16.72000,33.39000,,24.34600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.39000,24.34000,358.0000,0.110000,,,,,,,,,,30,,,,,,,,
15186,404254,103.3 040.0,19-6707EB-CT-189-0736-10330400-0050A-5,50,17.17000,33.68000,,24.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.17000,17.16000,33.68000,24.46000,347.5000,0.180000,,,,,,,,,,50,,,,,,,,
15186,404255,103.3 040.0,19-6707EB-CT-189-0736-10330400-0075A-5,75,16.10000,33.58000,,24.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.10000,16.09000,33.58000,24.63000,331.8000,0.260000,,,,,,,,,,75,,,,,,,,
15186,404256,103.3 040.0,19-6707EB-CT-189-0736-10330400-0100A-5,100,13.57000,33.49000,,25.11200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.57000,13.56000,33.49000,25.11000,286.9000,0.340000,,,,,,,,,,100,,,,,,,,
15186,404257,103.3 040.0,19-6707EB-CT-189-0736-10330400-0125A-5,125,11.27000,33.38000,,25.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.27000,11.25000,33.38000,25.46000,253.1000,0.410000,,,,,,,,,,126,,,,,,,,
15186,404258,103.3 040.0,19-6707EB-CT-189-0736-10330400-0150A-5,150,10.10000,33.66000,,25.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.66000,25.89000,213.2000,0.470000,,,,,,,,,,151,,,,,,,,
15186,404259,103.3 040.0,19-6707EB-CT-189-0736-10330400-0200A-5,200,9.060000,33.93000,,26.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.93000,26.27000,177.7000,0.560000,,,,,,,,,,201,,,,,,,,
15186,404260,103.3 040.0,19-6707EB-CT-189-0736-10330400-0250A-5,250,8.280000,34.03000,,26.47400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.03000,26.47000,159.3000,0.650000,,,,,,,,,,251,,,,,,,,
15186,404261,103.3 040.0,19-6707EB-CT-189-0736-10330400-0300A-5,300,7.850000,34.12000,,26.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.12000,26.60000,147.2000,0.720000,,,,,,,,,,302,,,,,,,,
15186,404262,103.3 040.0,19-6707EB-CT-189-0736-10330400-0400A-5,400,7.070000,34.23000,,26.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.23000,26.80000,129.6000,0.860000,,,,,,,,,,402,,,,,,,,
15186,404263,103.3 040.0,19-6707EB-CT-189-0736-10330400-0500A-5,500,6.030000,34.28000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.28000,26.98000,113.2000,0.980000,,,,,,,,,,503,,,,,,,,
15186,404264,103.3 040.0,19-6707EB-CT-189-0736-10330400-0600A-5,600,5.680000,34.36000,,27.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.680000,5.630000,34.36000,27.09000,104.0000,1.090000,,,,,,,,,,604,,,,,,,,
15187,404265,103.3 050.0,19-6707EB-CT-189-1300-10330500-0000B-5,0,18.20000,33.60000,,24.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.20000,18.20000,33.60000,24.15000,375.5000,0.000000,,,,,,,,,,0,,,,,,,,
15187,404266,103.3 050.0,19-6707EB-CT-189-1300-10330500-0010A-5,10,18.20000,33.61000,,24.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.20000,18.20000,33.61000,24.16000,375.1000,0.030000,,,,,,,,,,10,,,,,,,,
15187,404267,103.3 050.0,19-6707EB-CT-189-1300-10330500-0020A-5,20,17.53000,33.62000,,24.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.53000,17.53000,33.62000,24.33000,359.2000,0.070000,,,,,,,,,,20,,,,,,,,
15187,404268,103.3 050.0,19-6707EB-CT-189-1300-10330500-0030A-5,30,17.52000,33.69000,,24.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.52000,17.51000,33.69000,24.38000,354.2000,0.110000,,,,,,,,,,30,,,,,,,,
15187,404269,103.3 050.0,19-6707EB-CT-189-1300-10330500-0050A-5,50,16.52000,33.57000,,24.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.52000,16.51000,33.57000,24.53000,341.0000,0.170000,,,,,,,,,,50,,,,,,,,
15187,404270,103.3 050.0,19-6707EB-CT-189-1300-10330500-0075A-5,75,14.75000,33.29000,,24.71100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.29000,24.71000,324.5000,0.260000,,,,,,,,,,75,,,,,,,,
15187,404271,103.3 050.0,19-6707EB-CT-189-1300-10330500-0100A-5,100,13.15000,33.48000,,25.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.15000,13.14000,33.48000,25.18000,279.5000,0.330000,,,,,,,,,,100,,,,,,,,
15187,404272,103.3 050.0,19-6707EB-CT-189-1300-10330500-0125A-5,125,11.29000,33.63000,,25.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.29000,11.27000,33.63000,25.66000,235.0000,0.400000,,,,,,,,,,126,,,,,,,,
15187,404273,103.3 050.0,19-6707EB-CT-189-1300-10330500-0150A-5,150,10.70000,33.72000,,25.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.70000,10.68000,33.72000,25.83000,218.8000,0.450000,,,,,,,,,,151,,,,,,,,
15187,404274,103.3 050.0,19-6707EB-CT-189-1300-10330500-0200A-5,200,9.390000,33.95000,,26.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,9.370000,33.95000,26.23000,181.3000,0.550000,,,,,,,,,,201,,,,,,,,
15187,404275,103.3 050.0,19-6707EB-CT-189-1300-10330500-0250A-5,250,8.530000,34.05000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.05000,26.45000,161.6000,0.640000,,,,,,,,,,251,,,,,,,,
15187,404276,103.3 050.0,19-6707EB-CT-189-1300-10330500-0300A-5,300,7.750000,34.06000,,26.57700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.06000,26.57000,150.2000,0.720000,,,,,,,,,,302,,,,,,,,
15187,404277,103.3 050.0,19-6707EB-CT-189-1300-10330500-0400A-5,400,6.750000,34.15000,,26.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.15000,26.78000,131.1000,0.860000,,,,,,,,,,402,,,,,,,,
15187,404278,103.3 050.0,19-6707EB-CT-189-1300-10330500-0500A-5,500,6.140000,34.26000,,26.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.26000,26.95000,116.2000,0.980000,,,,,,,,,,503,,,,,,,,
15187,404279,103.3 050.0,19-6707EB-CT-189-1300-10330500-0600A-5,600,5.690000,34.33000,,27.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.690000,5.640000,34.33000,27.06000,106.4000,1.090000,,,,,,,,,,604,,,,,,,,
15188,404280,103.3 060.0,19-6707EB-CT-189-1818-10330600-0000B-5,0,18.35000,33.60000,,24.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.35000,18.35000,33.60000,24.11000,379.1000,0.000000,,,,,,,,,,0,,,,,,,,
15188,404281,103.3 060.0,19-6707EB-CT-189-1818-10330600-0010A-5,10,18.34000,33.60000,,24.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.34000,18.34000,33.60000,24.11000,379.2000,0.030000,,,,,,,,,,10,,,,,,,,
15188,404282,103.3 060.0,19-6707EB-CT-189-1818-10330600-0020A-5,20,17.84000,33.54000,,24.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.54000,24.19000,372.2000,0.070000,,,,,,,,,,20,,,,,,,,
15188,404283,103.3 060.0,19-6707EB-CT-189-1818-10330600-0030A-5,30,17.70000,33.63000,,24.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.70000,17.69000,33.63000,24.29000,362.7000,0.110000,,,,,,,,,,30,,,,,,,,
15188,404284,103.3 060.0,19-6707EB-CT-189-1818-10330600-0050A-5,50,16.60000,33.52000,,24.47500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.60000,16.59000,33.52000,24.47000,346.4000,0.180000,,,,,,,,,,50,,,,,,,,
15188,404285,103.3 060.0,19-6707EB-CT-189-1818-10330600-0075A-5,75,15.75000,33.48000,,24.63800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.75000,15.74000,33.48000,24.63000,331.6000,0.260000,,,,,,,,,,75,,,,,,,,
15188,404286,103.3 060.0,19-6707EB-CT-189-1818-10330600-0100A-5,100,13.00000,33.35000,,25.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.35000,25.11000,286.2000,0.340000,,,,,,,,,,100,,,,,,,,
15188,404287,103.3 060.0,19-6707EB-CT-189-1818-10330600-0125A-5,125,11.65000,33.57000,,25.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.65000,11.63000,33.57000,25.54000,245.8000,0.410000,,,,,,,,,,126,,,,,,,,
15188,404288,103.3 060.0,19-6707EB-CT-189-1818-10330600-0150A-5,150,10.54000,33.76000,,25.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,10.52000,33.76000,25.89000,213.1000,0.460000,,,,,,,,,,151,,,,,,,,
15188,404289,103.3 060.0,19-6707EB-CT-189-1818-10330600-0200A-5,200,9.330000,34.00000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,34.00000,26.28000,176.7000,0.560000,,,,,,,,,,201,,,,,,,,
15188,404290,103.3 060.0,19-6707EB-CT-189-1818-10330600-0250A-5,250,8.510000,34.07000,,26.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.07000,26.47000,159.8000,0.650000,,,,,,,,,,251,,,,,,,,
15188,404291,103.3 060.0,19-6707EB-CT-189-1818-10330600-0300A-5,300,7.780000,34.10000,,26.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.10000,26.60000,147.7000,0.720000,,,,,,,,,,302,,,,,,,,
15188,404292,103.3 060.0,19-6707EB-CT-189-1818-10330600-0400A-5,400,6.840000,34.21000,,26.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.21000,26.82000,127.9000,0.860000,,,,,,,,,,402,,,,,,,,
15188,404293,103.3 060.0,19-6707EB-CT-189-1818-10330600-0500A-5,500,6.030000,34.24000,,26.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.24000,26.95000,116.2000,0.980000,,,,,,,,,,503,,,,,,,,
15188,404294,103.3 060.0,19-6707EB-CT-189-1818-10330600-0600A-5,600,5.530000,34.34000,,27.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.34000,27.09000,103.6000,1.090000,,,,,,,,,,604,,,,,,,,
15189,404295,103.3 060.0,19-6707EB-HY-189-1906-10330600-0000B-7,0,18.44000,33.58100,5.660000,24.07800,105.5000,246.8324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.44000,18.44000,33.58100,24.07000,382.6000,0.000000,5.660000,105.5000,,,,,,,,0,,,,,,,,
15189,404296,103.3 060.0,19-6707EB-HY-189-1906-10330600-0001A-3,1,18.44000,33.58100,5.660000,24.07800,105.5000,246.8324,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.44000,18.44000,33.58100,24.07000,382.6000,0.004000,5.660000,105.5000,,,,,,,,1,,,,,,,,
15189,404297,103.3 060.0,19-6707EB-HY-189-1906-10330600-0010A-7,10,18.29000,33.57200,5.710000,24.10900,106.1000,249.0053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.29000,18.29000,33.57200,24.10000,380.0000,0.030000,5.710000,106.1000,,,,,,,,10,,,,,,,,
15189,404298,103.3 060.0,19-6707EB-HY-189-1906-10330600-0011A-3,11,18.26000,33.57100,5.720000,24.11600,106.3000,249.4397,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.26000,18.26000,33.57100,24.11000,379.4000,0.040000,5.720000,106.3000,,,,,,,,11,,,,,,,,
15189,404299,103.3 060.0,19-6707EB-HY-189-1906-10330600-0020A-7,20,18.05000,33.58700,5.830000,24.18000,107.9000,254.2207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.05000,18.05000,33.58700,24.18000,373.6000,0.070000,5.830000,107.9000,,,,,,,,20,,,,,,,,
15189,404300,103.3 060.0,19-6707EB-HY-189-1906-10330600-0030A-3,30,17.79000,33.62400,5.930000,24.27200,109.2000,258.5581,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.79000,17.78000,33.62400,24.27000,365.2000,0.110000,5.930000,109.2000,,,,,,,,30,,,,,,,,
15189,404301,103.3 060.0,19-6707EB-HY-189-1906-10330600-0040A-3,40,17.56000,33.67000,5.890000,24.36300,108.0000,256.7912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.56000,17.55000,33.67000,24.36000,356.8000,0.140000,5.890000,108.0000,,,,,,,,40,,,,,,,,
15189,404302,103.3 060.0,19-6707EB-HY-189-1906-10330600-0050A-7,50,16.94000,33.56600,5.980000,24.43100,108.3000,260.6977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.94000,16.93000,33.56600,24.43000,350.6000,0.180000,5.980000,108.3000,,,,,,,,50,,,,,,,,
15189,404303,103.3 060.0,19-6707EB-HY-189-1906-10330600-0054A-3,54,16.69000,33.52300,6.020000,24.45600,108.4000,262.4351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.69000,16.68000,33.52300,24.45000,348.3000,0.190000,6.020000,108.4000,,,,,,,,54,,,,,,,,
15189,404304,103.3 060.0,19-6707EB-HY-189-1906-10330600-0069A-3,69,16.48000,33.60200,6.040000,24.56600,108.4000,263.2787,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.48000,16.47000,33.60200,24.56000,338.4000,0.250000,6.040000,108.4000,,,,,,,,69,,,,,,,,
