Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32746,822245,080.0 080.0,20-1108NM-MX-222-0403-08000800-0515A-3,515,5.620000,34.21600,0.430000,26.98600,6.100000,18.69918,1,3,2,,3,,,,,,,9,,9,3.110000,,81.70000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.620000,5.580000,34.21600,26.98600,112.9000,0.923000,0.430000,6.100000,81.70000,3.110000,41.00000,0.000000,0.000000,,,519,201,2314.980326,,2313.360000,,,,
32747,822246,080.0 090.0,20-1108NM-MX-222-1029-08000900-0000B-7,0,16.35000,33.07500,5.820000,24.18900,103.9000,253.7825,,7,2,,3,,,,,,0.300000,,0.090000,,0.280000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,33.07500,24.18900,372.1000,0.000000,5.820000,103.9000,1.400000,0.280000,0.000000,0.000000,0.000000,0.300000,0.090000,0,,,,,,,,
32747,822247,080.0 090.0,20-1108NM-MX-222-1029-08000900-0003A-3,3,16.35000,33.07500,5.820000,24.18900,103.9000,253.7825,20,3,2,,3,,,,,,0.300000,,0.090000,,0.280000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,3.000000,16.35000,16.35000,33.07500,24.18900,372.1000,0.011000,5.820000,103.9000,1.400000,0.280000,0.000000,0.000000,0.000000,0.300000,0.090000,3,220,,,,,,,
32747,822248,080.0 090.0,20-1108NM-MX-222-1029-08000900-0010A-3,10,16.35000,33.07500,5.820000,24.18900,103.9000,253.7825,19,3,2,,3,,,,,,0.300000,,0.090000,,0.280000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.07500,24.18900,372.3000,0.037000,5.820000,103.9000,1.300000,0.280000,0.000000,0.000000,0.000000,0.300000,0.090000,10,219,,,,,,,
32747,822249,080.0 090.0,20-1108NM-MX-222-1029-08000900-0020A-3,20,16.35000,33.07300,5.820000,24.18800,103.9000,253.7827,18,3,2,,3,,,,,,0.290000,,0.120000,,0.270000,,1.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,16.35000,16.35000,33.07300,24.18800,372.8000,0.074000,5.820000,103.9000,1.100000,0.270000,0.000000,0.000000,0.000000,0.290000,0.120000,20,218,,,,,,,
32747,822250,080.0 090.0,20-1108NM-MX-222-1029-08000900-0030A-3,30,16.35000,33.07400,5.830000,24.18900,104.0000,254.2185,17,3,2,,3,,,,,,0.310000,,0.100000,,0.270000,,1.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.07400,24.18900,373.0000,0.112000,5.830000,104.0000,1.200000,0.270000,0.000000,0.000000,0.000000,0.310000,0.100000,30,217,,,,,,,
32747,822251,080.0 090.0,20-1108NM-MX-222-1029-08000900-0040A-3,40,16.15000,33.06500,5.830000,24.22800,103.6000,254.2088,16,3,2,,3,,,,,,0.290000,,0.100000,,0.270000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,16.15000,16.14000,33.06500,24.22800,369.6000,0.149000,5.830000,103.6000,1.300000,0.270000,0.000000,0.000000,0.000000,0.290000,0.100000,40,216,,,,,,,
32747,822252,080.0 090.0,20-1108NM-MX-222-1029-08000900-0050A-7,50,14.48000,32.97600,6.110000,24.52500,105.0000,266.3406,,7,2,6,3,6,9,6,,,0.560000,,0.320000,,0.290000,,1.100000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,14.48000,14.47000,32.97600,24.52500,341.4000,0.184000,6.110000,105.0000,1.100000,0.290000,0.100000,0.000000,0.000000,0.560000,0.320000,50,,,,,,,,
32747,822253,080.0 090.0,20-1108NM-MX-222-1029-08000900-0051A-3,51,14.45000,32.97600,6.130000,24.53200,105.2000,267.2106,15,3,2,,3,,,,,,0.590000,,0.340000,,0.290000,,1.100000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,14.45000,14.44000,32.97600,24.53200,340.8000,0.188000,6.130000,105.2000,1.100000,0.290000,0.100000,0.000000,0.000000,0.590000,0.340000,51,215,,,,,,,
32747,822254,080.0 090.0,20-1108NM-MX-222-1029-08000900-0059A-3,59,14.09000,32.97500,6.130000,24.60600,104.5000,267.1913,14,3,2,,3,,,,,,0.560000,,0.380000,,0.320000,,1.200000,,0.020000,,0.400000,,0.050000,,,,9,,,9,,,9,,,9,,,59.00000,14.09000,14.08000,32.97500,24.60600,333.9000,0.215000,6.130000,104.5000,1.200000,0.320000,0.400000,0.020000,0.050000,0.560000,0.380000,59,214,,,,,,,
32747,822255,080.0 090.0,20-1108NM-MX-222-1029-08000900-0070A-3,70,13.07000,33.02600,6.000000,24.85300,100.1000,261.4619,13,3,2,,3,,,,,,0.390000,,0.400000,,0.350000,,2.100000,,0.130000,,0.800000,,0.110000,,,,9,,,9,,,9,,,9,,,70.00000,13.07000,13.06000,33.02600,24.85300,310.7000,0.250000,6.000000,100.1000,2.100000,0.350000,0.800000,0.130000,0.110000,0.390000,0.400000,70,213,,,,,,,
32747,822256,080.0 090.0,20-1108NM-MX-222-1029-08000900-0075A-7,75,12.48000,33.02400,5.980000,24.96600,98.60000,260.5616,,7,2,6,3,6,9,6,,,0.310000,,0.360000,,0.360000,,2.300000,,0.160000,,0.800000,,0.090000,,,,9,,,9,,,9,,,9,,,75.00000,12.48000,12.47000,33.02400,24.96600,299.9000,0.266000,5.980000,98.60000,2.300000,0.360000,0.800000,0.160000,0.090000,0.310000,0.360000,75,,,,,,,,
32747,822257,080.0 090.0,20-1108NM-MX-222-1029-08000900-0085A-3,85,12.02000,33.03800,5.840000,25.06400,95.30000,254.4372,12,3,2,,3,,,,,,0.180000,,0.250000,,0.380000,,2.600000,,0.220000,,0.800000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,12.02000,12.01000,33.03800,25.06400,290.7000,0.295000,5.840000,95.30000,2.600000,0.380000,0.800000,0.220000,0.020000,0.180000,0.250000,85,212,,,,,,,
32747,822258,080.0 090.0,20-1108NM-MX-222-1029-08000900-0100A-3,100,11.07000,33.07300,5.410000,25.26500,86.60000,235.6567,11,3,2,,3,,,,,,0.120000,,0.140000,,0.790000,,6.100000,,0.010000,,8.000000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.07000,11.06000,33.07300,25.26500,271.8000,0.337000,5.410000,86.60000,6.100000,0.790000,8.000000,0.010000,0.000000,0.120000,0.140000,100,211,,,,,,,
32747,822259,080.0 090.0,20-1108NM-MX-222-1029-08000900-0118A-3,118,9.980000,33.25800,4.740000,25.59800,74.10000,206.4048,10,3,2,,3,,,,,,0.050000,,0.070000,,1.160000,,12.80000,,0.000000,,14.50000,,0.000000,,,,9,,,9,,,9,,,9,,,118.0000,9.980000,9.970000,33.25800,25.59800,240.4000,0.383000,4.740000,74.10000,12.80000,1.160000,14.50000,0.000000,0.000000,0.050000,0.070000,119,210,,,,,,,
32747,822260,080.0 090.0,20-1108NM-MX-222-1029-08000900-0125A-7,125,9.820000,33.31000,4.530000,25.66500,70.60000,197.2475,,7,2,6,3,6,9,6,,,0.040000,,0.060000,,1.280000,,15.10000,,0.000000,,16.60000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.31000,25.66500,234.1000,0.400000,4.530000,70.60000,15.10000,1.280000,16.60000,0.000000,0.000000,0.040000,0.060000,126,,,,,,,,
32747,822261,080.0 090.0,20-1108NM-MX-222-1029-08000900-0139A-3,139,9.510000,33.48800,4.090000,25.85500,63.40000,178.0558,9,3,2,,3,,,,,,0.020000,,0.040000,,1.500000,,19.40000,,0.000000,,20.10000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.510000,9.490000,33.48800,25.85500,216.3000,0.432000,4.090000,63.40000,19.40000,1.500000,20.10000,0.000000,0.000000,0.020000,0.040000,140,209,,,,,,,
32747,822262,080.0 090.0,20-1108NM-MX-222-1029-08000900-0150A-7,150,9.310000,33.65600,3.410000,26.01900,52.70000,148.4286,,7,2,6,3,6,9,6,,,0.020000,,0.040000,,1.640000,,22.60000,,0.000000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.65600,26.01900,200.9000,0.454000,3.410000,52.70000,22.60000,1.640000,22.40000,0.000000,0.000000,0.020000,0.040000,151,,,,,,,,
32747,822263,080.0 090.0,20-1108NM-MX-222-1029-08000900-0169A-3,169,8.850000,33.76900,3.230000,26.18100,49.40000,140.5715,8,3,2,,3,,,,,,0.010000,,0.040000,,1.830000,,27.50000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,8.850000,8.830000,33.76900,26.18100,185.8000,0.491000,3.230000,49.40000,27.50000,1.830000,25.40000,0.000000,0.000000,0.010000,0.040000,170,208,,,,,,,
32747,822264,080.0 090.0,20-1108NM-MX-222-1029-08000900-0200A-3,200,8.410000,33.90800,2.770000,26.35800,42.00000,120.5312,7,3,2,,3,,,,,,,9,,9,2.000000,,32.90000,,0.000000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,33.90800,26.35800,169.5000,0.546000,2.770000,42.00000,32.90000,2.000000,27.90000,0.000000,0.000000,,,201,207,,,,,,,
32747,822265,080.0 090.0,20-1108NM-MX-222-1029-08000900-0231A-3,231,8.050000,34.00200,2.300000,26.48600,34.60000,100.0676,6,3,2,,3,,,,,,,9,,9,2.170000,,38.60000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.050000,8.030000,34.00200,26.48600,157.7000,0.597000,2.300000,34.60000,38.60000,2.170000,30.40000,0.000000,0.000000,,,232,206,,,,,,,
32747,822266,080.0 090.0,20-1108NM-MX-222-1029-08000900-0250A-7,250,7.880000,34.02800,2.060000,26.53200,30.90000,89.62175,,7,2,6,3,6,9,6,,,,9,,9,2.260000,,41.70000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.02800,26.53200,153.7000,0.627000,2.060000,30.90000,41.70000,2.260000,31.70000,0.000000,0.000000,,,251,,,,,,,,
32747,822267,080.0 090.0,20-1108NM-MX-222-1029-08000900-0271A-3,271,7.740000,34.05000,1.760000,26.57000,26.30000,76.56721,5,3,2,,3,,,,,,,9,,9,2.360000,,44.80000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.740000,7.710000,34.05000,26.57000,150.4000,0.658000,1.760000,26.30000,44.80000,2.360000,32.90000,0.000000,0.000000,,,273,205,,,,,,,
32747,822268,080.0 090.0,20-1108NM-MX-222-1029-08000900-0300A-7,300,7.380000,34.07800,1.420000,26.64400,21.00000,61.77136,,7,2,6,3,6,9,6,,,,9,,9,2.490000,,48.90000,,0.000000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.07800,26.64400,143.6000,0.701000,1.420000,21.00000,48.90000,2.490000,34.30000,0.000000,0.000000,,,302,,,,,,,,
32747,822269,080.0 090.0,20-1108NM-MX-222-1029-08000900-0320A-3,320,7.300000,34.10600,1.260000,26.67700,18.60000,54.80945,4,3,2,,3,,,,,,,9,,9,2.580000,,51.80000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.300000,7.270000,34.10600,26.67700,140.7000,0.730000,1.260000,18.60000,51.80000,2.580000,35.20000,0.000000,0.000000,,,322,204,,,,,,,
32747,822270,080.0 090.0,20-1108NM-MX-222-1029-08000900-0380A-3,380,6.630000,34.14200,0.890000,26.79800,13.00000,38.71005,3,3,2,,3,,,,,,,9,,9,2.780000,,62.00000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.630000,6.600000,34.14200,26.79800,129.8000,0.811000,0.890000,13.00000,62.00000,2.780000,37.60000,0.000000,0.000000,,,382,203,,,,,,,
32747,822271,080.0 090.0,20-1108NM-MX-222-1029-08000900-0400A-7,400,6.430000,34.13900,0.840000,26.82200,12.20000,36.53447,,7,2,6,3,6,9,6,,,,9,,9,2.830000,,64.70000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.13900,26.82200,127.7000,0.836000,0.840000,12.20000,64.70000,2.830000,38.00000,0.000000,0.000000,,,403,,,,,,,,
32747,822272,080.0 090.0,20-1108NM-MX-222-1029-08000900-0440A-5,440,6.200000,34.18500,0.620000,26.88800,8.900000,26.96419,2,5,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.200000,6.160000,34.18500,26.88800,121.7000,0.886000,0.620000,8.900000,,,,,,,,443,202,,,,,,,
32747,822273,080.0 090.0,20-1108NM-MX-222-1029-08000900-0500A-7,500,5.870000,34.23400,0.430000,26.96900,6.200000,18.69949,,7,2,6,3,6,9,6,,,,9,,9,3.060000,,78.10000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.23400,26.96900,114.6000,0.957000,0.430000,6.200000,78.10000,3.060000,40.30000,0.000000,0.000000,,,503,,,,,,,,
32747,822274,080.0 090.0,20-1108NM-MX-222-1029-08000900-0515A-3,515,5.870000,34.26400,0.370000,26.99300,5.300000,16.08989,1,3,2,,3,,,,,,,9,,9,3.090000,,80.10000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.870000,5.830000,34.26400,26.99300,112.6000,0.974000,0.370000,5.300000,80.10000,3.090000,40.60000,0.000000,0.000000,,,518,201,,,,,,,
32748,822275,080.0 100.0,20-1108NM-PR-222-1824-08001000-0000B-7,0,16.98000,32.98900,5.640000,23.97700,101.9000,245.9844,,7,2,,3,,,,,,0.100000,,0.040000,,0.290000,,1.100000,,0.000000,,0.000000,,0.000000,,17.80000,1,,15.40000,1,,0.100000,2,,16.60000,1,,12/30/1899 07:12:00,,0.000000,16.98000,16.98000,32.98900,23.97700,392.2000,0.000000,5.640000,101.9000,1.100000,0.290000,0.000000,0.000000,0.000000,0.100000,0.040000,0,,,,,,,,
32748,822276,080.0 100.0,20-1108NM-PR-222-1824-08001000-0002A-3,2,16.98000,32.98900,5.640000,23.97700,101.9000,245.9844,22,3,2,,3,,,,,,0.100000,,0.040000,,0.290000,,1.100000,,0.000000,,0.000000,,0.000000,,17.80000,1,,15.40000,1,,0.100000,2,,16.60000,1,,12/30/1899 07:12:00,,2.000000,16.98000,16.98000,32.98900,23.97700,392.3000,0.008000,5.640000,101.9000,1.100000,0.290000,0.000000,0.000000,0.000000,0.100000,0.040000,2,222,,,,,,,
32748,822277,080.0 100.0,20-1108NM-PR-222-1824-08001000-0010A-7,10,16.99000,32.99000,5.600000,23.97600,101.2000,244.2401,,7,2,6,3,6,9,6,,,0.120000,,0.030000,,0.290000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.100000,2,,17.80000,1,,,,10.00000,16.99000,16.99000,32.99000,23.97600,392.7000,0.039000,5.600000,101.2000,1.400000,0.290000,0.000000,0.000000,0.000000,0.120000,0.030000,10,,,,,,,,
32748,822278,080.0 100.0,20-1108NM-PR-222-1824-08001000-0014A-3,14,16.96000,32.99000,5.660000,23.98300,102.2000,246.8553,21,3,2,,3,,,,,,0.130000,,0.020000,,0.290000,,1.500000,,0.000000,,0.000000,,0.000000,,18.10000,1,,18.60000,1,,0.100000,2,,18.40000,1,,12/30/1899 07:12:00,,14.00000,16.96000,16.96000,32.99000,23.98300,392.1000,0.055000,5.660000,102.2000,1.500000,0.290000,0.000000,0.000000,0.000000,0.130000,0.020000,14,221,,,,,,,
32748,822279,080.0 100.0,20-1108NM-PR-222-1824-08001000-0018A-3,18,16.96000,32.99000,5.640000,23.98300,101.8000,245.9830,20,3,2,,3,,,,,,0.140000,,0.010000,,0.300000,,1.400000,,0.000000,,0.000000,,0.000000,,25.60000,1,,17.10000,1,,0.120000,2,,21.30000,1,,12/30/1899 07:12:00,,18.00000,16.96000,16.96000,32.99000,23.98300,392.3000,0.071000,5.640000,101.8000,1.400000,0.300000,0.000000,0.000000,0.000000,0.140000,0.010000,18,220,,,,,,,
32748,822280,080.0 100.0,20-1108NM-PR-222-1824-08001000-0020A-7,20,16.96000,32.98900,5.600000,23.98200,101.1000,244.2387,,7,2,6,3,6,9,6,,,0.140000,,0.010000,,0.300000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.120000,2,,20.90000,1,,,,20.00000,16.96000,16.96000,32.98900,23.98200,392.4000,0.078000,5.600000,101.1000,1.400000,0.300000,0.000000,0.000000,0.000000,0.140000,0.010000,20,,,,,,,,
32748,822281,080.0 100.0,20-1108NM-PR-222-1824-08001000-0030A-7,30,16.96000,32.98900,5.600000,23.98300,101.1000,244.2384,,7,2,6,3,6,9,6,,,0.130000,,0.020000,,0.290000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.090000,2,,18.70000,1,,,,30.00000,16.96000,16.96000,32.98900,23.98300,392.7000,0.118000,5.600000,101.1000,1.300000,0.290000,0.000000,0.000000,0.000000,0.130000,0.020000,30,,,,,,,,
32748,822282,080.0 100.0,20-1108NM-PR-222-1824-08001000-0033A-3,33,16.93000,32.99600,5.640000,23.99500,101.8000,245.9801,19,3,2,,3,,,,,,0.130000,,0.020000,,0.290000,,1.300000,,0.000000,,0.000000,,0.000000,,17.40000,1,,18.60000,1,,0.070000,2,,18.00000,1,,12/30/1899 07:12:00,,33.00000,16.93000,16.92000,32.99600,23.99500,391.6000,0.129000,5.640000,101.8000,1.300000,0.290000,0.000000,0.000000,0.000000,0.130000,0.020000,33,219,,,,,,,
32748,822283,080.0 100.0,20-1108NM-PR-222-1824-08001000-0043A-3,43,16.02000,32.96500,5.830000,24.18100,103.3000,254.2205,18,3,2,,3,,,,,,0.300000,,0.090000,,0.280000,,1.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,43.00000,16.02000,16.01000,32.96500,24.18100,374.2000,0.168000,5.830000,103.3000,1.100000,0.280000,0.000000,0.000000,0.000000,0.300000,0.090000,43,218,,,,,,,
32748,822284,080.0 100.0,20-1108NM-PR-222-1824-08001000-0050A-7,50,15.46000,32.94100,5.830000,24.28700,102.1000,254.1942,,7,2,6,3,6,9,6,,,0.300000,,0.120000,,0.290000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.050000,2,,8.200000,1,,,,50.00000,15.46000,15.45000,32.94100,24.28700,364.2000,0.194000,5.830000,102.1000,1.400000,0.290000,0.000000,0.000000,0.000000,0.300000,0.120000,50,,,,,,,,
32748,822285,080.0 100.0,20-1108NM-PR-222-1824-08001000-0053A-3,53,15.34000,32.93900,5.880000,24.31200,102.8000,256.3680,17,3,2,,3,,,,,,0.300000,,0.130000,,0.290000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,53.00000,15.34000,15.33000,32.93900,24.31200,361.9000,0.205000,5.880000,102.8000,1.500000,0.290000,0.000000,0.000000,0.000000,0.300000,0.130000,53,217,,,,,,,
32748,822286,080.0 100.0,20-1108NM-PR-222-1824-08001000-0062A-3,62,13.67000,32.91600,6.120000,24.64700,103.4000,266.7448,16,3,2,,3,,,,,,0.470000,,0.030000,,0.300000,,1.800000,,0.000000,,0.000000,,0.000000,,1.600000,1,,1.700000,1,,0.040000,2,,1.600000,1,,12/30/1899 07:12:00,,62.00000,13.67000,13.66000,32.91600,24.64700,330.1000,0.236000,6.120000,103.4000,1.800000,0.300000,0.000000,0.000000,0.000000,0.470000,0.030000,62,216,,,,,,,
32748,822287,080.0 100.0,20-1108NM-PR-222-1824-08001000-0072A-3,72,12.96000,32.87300,6.160000,24.75600,102.5000,268.4596,15,3,2,,3,,,,,,0.410000,,0.100000,,0.330000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,72.00000,12.96000,12.95000,32.87300,24.75600,319.9000,0.268000,6.160000,102.5000,1.400000,0.330000,0.000000,0.000000,0.000000,0.410000,0.100000,72,215,,,,,,,
32748,822288,080.0 100.0,20-1108NM-PR-222-1824-08001000-0075A-7,75,12.80000,32.85800,6.170000,24.77600,102.3000,268.8902,,7,2,6,3,6,9,6,,,0.400000,,0.110000,,0.320000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.070000,2,,1.200000,1,,,,75.00000,12.80000,12.79000,32.85800,24.77600,318.1000,0.278000,6.170000,102.3000,1.500000,0.320000,0.000000,0.000000,0.000000,0.400000,0.110000,75,,,,,,,,
32748,822289,080.0 100.0,20-1108NM-PR-222-1824-08001000-0082A-3,82,12.83000,32.95900,6.170000,24.84800,102.4000,268.8713,14,3,2,,3,,,,,,0.390000,,0.120000,,0.310000,,1.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,82.00000,12.83000,12.82000,32.95900,24.84800,311.4000,0.300000,6.170000,102.4000,1.800000,0.310000,0.000000,0.000000,0.000000,0.390000,0.120000,82,214,,,,,,,
32748,822290,080.0 100.0,20-1108NM-PR-222-1824-08001000-0091A-3,91,12.52000,32.96900,6.120000,24.91600,100.9000,266.6747,13,3,2,,3,,,,,,0.340000,,0.080000,,0.330000,,2.000000,,0.000000,,0.000000,,0.000000,,0.800000,2,,0.800000,2,,0.110000,2,,0.800000,2,,12/30/1899 07:12:00,,91.00000,12.52000,12.51000,32.96900,24.91600,305.1000,0.327000,6.120000,100.9000,2.000000,0.330000,0.000000,0.000000,0.000000,0.340000,0.080000,91,213,,,,,,,
32748,822291,080.0 100.0,20-1108NM-PR-222-1824-08001000-0100A-3,100,11.92000,32.99700,5.860000,25.05200,95.40000,255.3115,12,3,2,,3,,,,,,0.350000,,0.040000,,0.470000,,2.900000,,0.210000,,1.600000,,0.100000,,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,32.99700,25.05200,292.3000,0.354000,5.860000,95.40000,2.900000,0.470000,1.600000,0.210000,0.100000,0.350000,0.040000,100,212,,,,,,,
32748,822292,080.0 100.0,20-1108NM-PR-222-1824-08001000-0112A-3,112,11.18000,33.02200,5.480000,25.20600,87.90000,238.7196,11,3,2,,3,,,,,,0.280000,,0.090000,,0.690000,,4.800000,,0.070000,,5.500000,,0.050000,,,,9,,,9,,,9,,,9,,,112.0000,11.18000,11.17000,33.02200,25.20600,277.7000,0.389000,5.480000,87.90000,4.800000,0.690000,5.500000,0.070000,0.050000,0.280000,0.090000,112,211,,,,,,,
32748,822293,080.0 100.0,20-1108NM-PR-222-1824-08001000-0125A-3,125,10.31000,33.20300,5.030000,25.49900,79.20000,219.0542,10,3,2,,3,,,,,,0.130000,,0.080000,,0.990000,,9.500000,,0.000000,,10.90000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.20300,25.49900,250.0000,0.423000,5.030000,79.20000,9.500000,0.990000,10.90000,0.000000,0.000000,0.130000,0.080000,126,210,,,,,,,
32748,822294,080.0 100.0,20-1108NM-PR-222-1824-08001000-0140A-3,140,9.720000,33.30700,4.640000,25.68000,72.20000,202.0342,9,3,2,,3,,,,,,0.080000,,0.040000,,1.250000,,13.60000,,0.000000,,15.20000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.720000,9.700000,33.30700,25.68000,233.0000,0.459000,4.640000,72.20000,13.60000,1.250000,15.20000,0.000000,0.000000,0.080000,0.040000,141,209,,,,,,,
32748,822295,080.0 100.0,20-1108NM-PR-222-1824-08001000-0150A-7,150,9.330000,33.45100,4.320000,25.85600,66.70000,188.0685,,7,2,6,3,6,9,6,,,0.050000,,0.030000,,1.470000,,17.70000,,0.000000,,18.80000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.45100,25.85600,216.4000,0.482000,4.320000,66.70000,17.70000,1.470000,18.80000,0.000000,0.000000,0.050000,0.030000,151,,,,,,,,
32748,822296,080.0 100.0,20-1108NM-PR-222-1824-08001000-0170A-3,170,9.050000,33.70200,3.140000,26.09700,48.20000,136.6658,8,3,2,,3,,,,,,0.010000,,0.020000,,1.870000,,25.60000,,0.000000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.050000,9.030000,33.70200,26.09700,193.8000,0.523000,3.140000,48.20000,25.60000,1.870000,25.10000,0.000000,0.000000,0.010000,0.020000,171,208,,,,,,,
32748,822297,080.0 100.0,20-1108NM-PR-222-1824-08001000-0200A-3,200,8.740000,33.86800,2.650000,26.27600,40.50000,115.3189,7,3,2,,3,,,,,,0.000000,,0.030000,,2.070000,,30.90000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.86800,26.27600,177.3000,0.578000,2.650000,40.50000,30.90000,2.070000,28.00000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32748,822298,080.0 100.0,20-1108NM-PR-222-1824-08001000-0230A-3,230,8.210000,33.94700,2.640000,26.41900,39.90000,114.8677,6,3,2,,3,,,,,,,9,,9,2.100000,,35.60000,,0.000000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.210000,8.190000,33.94700,26.41900,164.1000,0.630000,2.640000,39.90000,35.60000,2.100000,28.90000,0.000000,0.000000,,,231,206,,,,,,,
32748,822299,080.0 100.0,20-1108NM-PR-222-1824-08001000-0250A-7,250,8.050000,33.99800,2.260000,26.48400,34.00000,98.32749,,7,2,6,3,6,9,6,,,,9,,9,2.200000,,38.70000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,33.99800,26.48400,158.3000,0.662000,2.260000,34.00000,38.70000,2.200000,30.10000,0.000000,0.000000,,,251,,,,,,,,
32748,822300,080.0 100.0,20-1108NM-PR-222-1824-08001000-0270A-3,270,7.740000,34.00400,2.180000,26.53400,32.60000,94.84226,5,3,2,,3,,,,,,,9,,9,2.310000,,41.80000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.740000,7.710000,34.00400,26.53400,153.7000,0.693000,2.180000,32.60000,41.80000,2.310000,31.40000,0.000000,0.000000,,,271,205,,,,,,,
32748,822301,080.0 100.0,20-1108NM-PR-222-1824-08001000-0300A-7,300,7.470000,34.02500,2.010000,26.58900,29.80000,87.44161,,7,2,6,3,6,9,6,,,,9,,9,2.400000,,46.10000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.02500,26.58900,148.8000,0.738000,2.010000,29.80000,46.10000,2.400000,32.70000,0.000000,0.000000,,,302,,,,,,,,
