Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1203,37231,090.0 037.0,19-5003PT-HY-075-1506-09000370-0710A-3,710,5.140000,34.36000,0.310000,27.15900,4.400000,13.47854,,3,2,,2,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,710.0000,5.140000,5.080000,34.36000,27.15000,98.40000,1.060000,0.310000,4.400000,,3.460000,,,,,,715,,,,,,,,
1203,37232,090.0 037.0,19-5003PT-HY-075-1506-09000370-0800A-7,800,4.840000,34.29100,0.360000,27.13900,5.000000,15.65280,,7,2,,3,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.780000,34.29100,27.13000,100.8000,1.150000,0.360000,5.000000,,3.550000,,,,,,806,,,,,,,,
1203,37233,090.0 037.0,19-5003PT-HY-075-1506-09000370-0815A-3,815,4.800000,34.28000,0.370000,27.13500,5.200000,16.08766,,3,2,,2,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,815.0000,4.800000,4.730000,34.28000,27.13000,101.2000,1.160000,0.370000,5.200000,,3.560000,,,,,,821,,,,,,,,
1203,37234,090.0 037.0,19-5003PT-HY-075-1506-09000370-0900A-7,900,4.550000,34.27100,0.400000,27.15600,5.500000,17.39171,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.27100,27.15000,99.70000,1.250000,0.400000,5.500000,,3.560000,,,,,,907,,,,,,,,
1203,37235,090.0 037.0,19-5003PT-HY-075-1506-09000370-1000A-7,1000,4.260000,34.26100,0.440000,27.17900,6.100000,19.13045,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,4.180000,34.26100,27.17000,97.80000,1.350000,0.440000,6.100000,,3.560000,,,,,,1008,,,,,,,,
1203,37236,090.0 037.0,19-5003PT-HY-075-1506-09000370-1014A-3,1014,4.220000,34.26000,0.450000,27.18300,6.200000,19.56516,,3,2,,2,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1014.000,4.220000,4.140000,34.26000,27.18000,97.50000,1.360000,0.450000,6.200000,,3.560000,,,,,,1023,,,,,,,,
1204,37237,090.0 045.0,19-5003PT-HY-075-2100-09000450-0000B-3,0,13.40000,33.48000,6.100000,25.13600,102.8000,265.7462,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,13.40000,33.48000,25.13000,281.8000,0.000000,6.100000,102.8000,,0.660000,,,,,,0,,,,,,,,
1204,37238,090.0 045.0,19-5003PT-HY-075-2100-09000450-0010A-3,10,13.10000,33.37000,6.190000,25.11100,103.6000,269.6736,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.10000,13.10000,33.37000,25.11000,284.4000,0.020000,6.190000,103.6000,,0.660000,,,,,,10,,,,,,,,
1204,37239,090.0 045.0,19-5003PT-HY-075-2100-09000450-0020A-7,20,13.07000,33.41300,6.200000,25.15100,103.7000,270.0987,,7,2,,3,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.07000,13.07000,33.41300,25.15000,281.0000,0.050000,6.200000,103.7000,,0.650000,,,,,,20,,,,,,,,
1204,37240,090.0 045.0,19-5003PT-HY-075-2100-09000450-0025A-3,25,13.06000,33.46000,6.210000,25.18900,103.9000,270.5244,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.06000,13.06000,33.46000,25.18000,277.4000,0.070000,6.210000,103.9000,,0.640000,,,,,,25,,,,,,,,
1204,37241,090.0 045.0,19-5003PT-HY-075-2100-09000450-0030A-7,30,12.72000,33.46000,5.970000,25.25600,99.20000,260.0523,,7,2,,3,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.46000,25.25000,271.2000,0.080000,5.970000,99.20000,,0.760000,,,,,,30,,,,,,,,
1204,37242,090.0 045.0,19-5003PT-HY-075-2100-09000450-0050A-7,50,11.14000,33.46000,4.750000,25.55300,76.30000,206.8494,,7,2,,3,,9,,,,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.14000,11.13000,33.46000,25.55000,243.4000,0.130000,4.750000,76.30000,,1.370000,,,,,,50,,,,,,,,
1204,37243,090.0 045.0,19-5003PT-HY-075-2100-09000450-0054A-3,54,10.78000,33.46000,4.450000,25.61700,70.90000,193.7731,,3,2,,2,,9,,,,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.78000,10.77000,33.46000,25.61000,237.3000,0.140000,4.450000,70.90000,,1.520000,,,,,,54,,,,,,,,
1204,37244,090.0 045.0,19-5003PT-HY-075-2100-09000450-0075A-7,75,10.10000,33.59600,3.540000,25.84100,55.60000,154.1139,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.10000,10.09000,33.59600,25.84000,216.5000,0.190000,3.540000,55.60000,,1.950000,,,,,,75,,,,,,,,
1204,37245,090.0 045.0,19-5003PT-HY-075-2100-09000450-0078A-3,78,10.04000,33.62000,3.430000,25.87000,53.80000,149.3209,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.04000,10.03000,33.62000,25.87000,213.8000,0.190000,3.430000,53.80000,,2.000000,,,,,,78,,,,,,,,
1204,37246,090.0 045.0,19-5003PT-HY-075-2100-09000450-0100A-7,100,9.500000,33.78800,2.890000,26.09100,44.90000,125.7855,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.78800,26.09000,193.2000,0.240000,2.890000,44.90000,,2.250000,,,,,,101,,,,,,,,
1204,37247,090.0 045.0,19-5003PT-HY-075-2100-09000450-0107A-3,107,9.350000,33.84000,2.760000,26.15600,42.70000,120.1198,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.350000,9.340000,33.84000,26.15000,187.1000,0.250000,2.760000,42.70000,,2.300000,,,,,,108,,,,,,,,
1204,37248,090.0 045.0,19-5003PT-HY-075-2100-09000450-0125A-7,125,9.040000,33.95400,2.450000,26.29500,37.70000,106.6136,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.95400,26.29000,174.2000,0.290000,2.450000,37.70000,,2.440000,,,,,,126,,,,,,,,
1204,37249,090.0 045.0,19-5003PT-HY-075-2100-09000450-0150A-7,150,8.710000,34.07400,2.100000,26.44100,32.10000,91.37008,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,34.07400,26.44000,160.7000,0.330000,2.100000,32.10000,,2.600000,,,,,,151,,,,,,,,
1204,37250,090.0 045.0,19-5003PT-HY-075-2100-09000450-0160A-3,160,8.600000,34.11000,1.990000,26.48700,30.30000,86.58015,,3,2,,2,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.600000,8.580000,34.11000,26.48000,156.6000,0.340000,1.990000,30.30000,,2.650000,,,,,,161,,,,,,,,
1204,37251,090.0 045.0,19-5003PT-HY-075-2100-09000450-0200A-7,200,8.220000,34.15900,1.620000,26.58400,24.50000,70.47568,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,34.15900,26.58000,148.0000,0.400000,1.620000,24.50000,,2.780000,,,,,,201,,,,,,,,
1204,37252,090.0 045.0,19-5003PT-HY-075-2100-09000450-0214A-3,214,8.100000,34.16000,1.520000,26.60300,22.90000,66.12410,,3,2,,2,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.100000,8.080000,34.16000,26.60000,146.4000,0.420000,1.520000,22.90000,,2.820000,,,,,,215,,,,,,,,
1204,37253,090.0 045.0,19-5003PT-HY-075-2100-09000450-0250A-7,250,7.730000,34.19000,1.270000,26.68100,19.00000,55.24423,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.19000,26.68000,139.5000,0.480000,1.270000,19.00000,,3.000000,,,,,,252,,,,,,,,
1204,37254,090.0 045.0,19-5003PT-HY-075-2100-09000450-0300A-7,300,7.260000,34.22000,0.990000,26.77200,14.60000,43.06058,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.22000,26.77000,131.4000,0.540000,0.990000,14.60000,,3.230000,,,,,,302,,,,,,,,
1204,37255,090.0 045.0,19-5003PT-HY-075-2100-09000450-0321A-3,321,7.080000,34.23000,0.900000,26.80600,13.30000,39.14469,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.080000,7.050000,34.23000,26.80000,128.5000,0.570000,0.900000,13.30000,,3.320000,,,,,,323,,,,,,,,
1204,37256,090.0 045.0,19-5003PT-HY-075-2100-09000450-0400A-7,400,6.650000,34.22100,0.640000,26.85800,9.300000,27.83481,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.22100,26.85000,124.5000,0.670000,0.640000,9.300000,,3.390000,,,,,,403,,,,,,,,
1204,37257,090.0 045.0,19-5003PT-HY-075-2100-09000450-0434A-3,434,6.490000,34.22000,0.570000,26.87800,8.300000,24.78990,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.490000,6.450000,34.22000,26.87000,122.9000,0.710000,0.570000,8.300000,,3.400000,,,,,,437,,,,,,,,
1204,37258,090.0 045.0,19-5003PT-HY-075-2100-09000450-0500A-7,500,6.090000,34.28400,0.480000,26.98100,6.900000,20.87361,,7,2,,3,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.28400,26.98000,113.7000,0.790000,0.480000,6.900000,,3.530000,,,,,,503,,,,,,,,
1204,37259,090.0 045.0,19-5003PT-HY-075-2100-09000450-0542A-3,542,5.840000,34.33000,0.440000,27.04900,6.300000,19.13288,,3,2,,2,,9,,,,,9,,9,3.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.840000,5.790000,34.33000,27.04000,107.6000,0.840000,0.440000,6.300000,,3.610000,,,,,,546,,,,,,,,
1204,37260,090.0 045.0,19-5003PT-HY-075-2100-09000450-0600A-7,600,5.540000,34.36200,0.380000,27.11200,5.400000,16.52283,,7,2,,3,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.36200,27.11000,102.1000,0.900000,0.380000,5.400000,,3.630000,,,,,,604,,,,,,,,
1204,37261,090.0 045.0,19-5003PT-HY-075-2100-09000450-0651A-3,651,5.300000,34.38000,0.350000,27.15500,4.900000,15.21776,,3,2,,2,,9,,,,,9,,9,3.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,651.0000,5.300000,5.250000,34.38000,27.15000,98.30000,0.950000,0.350000,4.900000,,3.650000,,,,,,656,,,,,,,,
1204,37262,090.0 045.0,19-5003PT-HY-075-2100-09000450-0700A-7,700,5.090000,34.39300,0.370000,27.19000,5.200000,16.08680,,7,2,,3,,9,,,,,9,,9,3.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.39300,27.19000,95.30000,1.000000,0.370000,5.200000,,3.680000,,,,,,705,,,,,,,,
1204,37263,090.0 045.0,19-5003PT-HY-075-2100-09000450-0800A-7,800,4.710000,34.41300,0.410000,27.25000,5.700000,17.82487,,7,2,,3,,9,,,,,9,,9,3.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.41300,27.25000,90.10000,1.090000,0.410000,5.700000,,3.730000,,,,,,806,,,,,,,,
1204,37264,090.0 045.0,19-5003PT-HY-075-2100-09000450-0863A-3,863,4.500000,34.42000,0.440000,27.27900,6.100000,19.12859,,3,2,,2,,9,,,,,9,,9,3.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,863.0000,4.500000,4.430000,34.42000,27.27000,87.70000,1.150000,0.440000,6.100000,,3.750000,,,,,,870,,,,,,,,
1204,37265,090.0 045.0,19-5003PT-HY-075-2100-09000450-0900A-7,900,4.380000,34.42400,0.470000,27.29600,6.500000,20.43248,,7,2,,3,,9,,,,,9,,9,3.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.42400,27.29000,86.20000,1.180000,0.470000,6.500000,,3.740000,,,,,,907,,,,,,,,
1204,37266,090.0 045.0,19-5003PT-HY-075-2100-09000450-1000A-7,1000,4.100000,34.43800,0.540000,27.33700,7.400000,23.47467,,7,2,,3,,9,,,,,9,,9,3.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.43800,27.33000,82.70000,1.260000,0.540000,7.400000,,3.730000,,,,,,1008,,,,,,,,
1204,37267,090.0 045.0,19-5003PT-HY-075-2100-09000450-1076A-3,1076,3.940000,34.45000,0.590000,27.36300,8.100000,25.64760,,3,2,,2,,9,,,,,9,,9,3.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1076.000,3.940000,3.860000,34.45000,27.36000,80.60000,1.320000,0.590000,8.100000,,3.710000,,,,,,1085,,,,,,,,
1204,37268,090.0 045.0,19-5003PT-HY-075-2100-09000450-1100A-7,1100,3.920000,34.45700,0.600000,27.37100,8.200000,26.08211,,7,2,,3,,9,,,,,9,,9,3.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.920000,3.840000,34.45700,27.37000,80.00000,1.340000,0.600000,8.200000,,3.720000,,,,,,1110,,,,,,,,
1204,37269,090.0 045.0,19-5003PT-HY-075-2100-09000450-1200A-7,1200,3.840000,34.48600,0.640000,27.40300,8.700000,27.82005,,7,2,,3,,9,,,,,9,,9,3.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.840000,3.750000,34.48600,27.40000,77.70000,1.420000,0.640000,8.700000,,3.740000,,,,,,1211,,,,,,,,
1204,37270,090.0 045.0,19-5003PT-HY-075-2100-09000450-1280A-3,1280,3.780000,34.51000,0.670000,27.42900,9.100000,29.12337,,3,2,,2,,9,,,,,9,,9,3.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1280.000,3.780000,3.680000,34.51000,27.42000,75.90000,1.480000,0.670000,9.100000,,3.760000,,,,,,1292,,,,,,,,
1205,37271,090.0 053.0,19-5003PT-HY-076-0248-09000530-0000B-3,0,12.93000,33.48000,,25.23000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.93000,12.93000,33.48000,25.23000,272.9000,0.000000,,,,,,,,,,0,,,,,,,,
1205,37272,090.0 053.0,19-5003PT-HY-076-0248-09000530-0010A-3,10,12.89000,33.48000,,25.23800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,33.48000,25.23000,272.4000,0.020000,,,,,,,,,,10,,,,,,,,
1205,37273,090.0 053.0,19-5003PT-HY-076-0248-09000530-0020A-7,20,12.78000,33.48000,,25.26000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.78000,12.78000,33.48000,25.26000,270.6000,0.050000,,,,,,,,,,20,,,,,,,,
1205,37274,090.0 053.0,19-5003PT-HY-076-0248-09000530-0023A-3,23,12.75000,33.48000,,25.26600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,12.75000,12.75000,33.48000,25.26000,270.1000,0.060000,,,,,,,,,,23,,,,,,,,
1205,37275,090.0 053.0,19-5003PT-HY-076-0248-09000530-0030A-7,30,12.24000,33.48200,,25.36600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.24000,12.24000,33.48200,25.36000,260.7000,0.080000,,,,,,,,,,30,,,,,,,,
1205,37276,090.0 053.0,19-5003PT-HY-076-0248-09000530-0046A-3,46,10.85000,33.53000,,25.65900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,10.85000,10.84000,33.53000,25.65000,233.2000,0.120000,,,,,,,,,,46,,,,,,,,
1205,37277,090.0 053.0,19-5003PT-HY-076-0248-09000530-0050A-7,50,10.62000,33.55800,,25.72100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.62000,10.61000,33.55800,25.72000,227.3000,0.130000,,,,,,,,,,50,,,,,,,,
1205,37278,090.0 053.0,19-5003PT-HY-076-0248-09000530-0068A-3,68,9.820000,33.69000,,25.96100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,9.820000,9.810000,33.69000,25.96000,204.9000,0.160000,,,,,,,,,,68,,,,,,,,
1205,37279,090.0 053.0,19-5003PT-HY-076-0248-09000530-0075A-7,75,9.550000,33.72200,,26.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.550000,9.540000,33.72200,26.03000,198.4000,0.180000,,,,,,,,,,75,,,,,,,,
1205,37280,090.0 053.0,19-5003PT-HY-076-0248-09000530-0091A-3,91,9.060000,33.78000,,26.15500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.060000,9.050000,33.78000,26.15000,186.8000,0.210000,,,,,,,,,,91,,,,,,,,
1205,37281,090.0 053.0,19-5003PT-HY-076-0248-09000530-0100A-7,100,8.990000,33.81200,,26.19200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.990000,8.980000,33.81200,26.19000,183.5000,0.230000,,,,,,,,,,101,,,,,,,,
1205,37282,090.0 053.0,19-5003PT-HY-076-0248-09000530-0125A-7,125,8.810000,33.88900,,26.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.810000,8.800000,33.88900,26.28000,175.5000,0.270000,,,,,,,,,,126,,,,,,,,
1205,37283,090.0 053.0,19-5003PT-HY-076-0248-09000530-0142A-3,142,8.680000,33.93000,,26.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.680000,8.670000,33.93000,26.33000,170.8000,0.300000,,,,,,,,,,143,,,,,,,,
1205,37284,090.0 053.0,19-5003PT-HY-076-0248-09000530-0150A-7,150,8.590000,33.94600,,26.36000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.94600,26.36000,168.4000,0.310000,,,,,,,,,,151,,,,,,,,
1205,37285,090.0 053.0,19-5003PT-HY-076-0248-09000530-0181A-3,181,8.210000,34.00000,,26.46000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.210000,8.190000,34.00000,26.46000,159.4000,0.360000,,,,,,,,,,182,,,,,,,,
1205,37286,090.0 053.0,19-5003PT-HY-076-0248-09000530-0200A-7,200,7.980000,34.04300,,26.52800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,34.04300,26.52000,153.1000,0.390000,,,,,,,,,,201,,,,,,,,
1205,37287,090.0 053.0,19-5003PT-HY-076-0248-09000530-0250A-7,250,7.440000,34.14900,,26.69100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.14900,26.69000,138.4000,0.470000,,,,,,,,,,252,,,,,,,,
1205,37288,090.0 053.0,19-5003PT-HY-076-0248-09000530-0266A-3,266,7.290000,34.18000,,26.73600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.290000,7.260000,34.18000,26.73000,134.3000,0.490000,,,,,,,,,,268,,,,,,,,
1205,37289,090.0 053.0,19-5003PT-HY-076-0248-09000530-0300A-7,300,7.050000,34.21500,,26.79800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.21500,26.79000,128.9000,0.530000,,,,,,,,,,302,,,,,,,,
1205,37290,090.0 053.0,19-5003PT-HY-076-0248-09000530-0379A-3,379,6.630000,34.25000,,26.88300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.630000,6.600000,34.25000,26.88000,121.8000,0.630000,,,,,,,,,,381,,,,,,,,
1205,37291,090.0 053.0,19-5003PT-HY-076-0248-09000530-0400A-7,400,6.520000,34.25000,,26.89800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.25000,26.89000,120.6000,0.660000,,,,,,,,,,403,,,,,,,,
1205,37292,090.0 053.0,19-5003PT-HY-076-0248-09000530-0494A-3,494,6.040000,34.25000,,26.96100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,6.040000,6.000000,34.25000,26.96000,115.5000,0.770000,,,,,,,,,,497,,,,,,,,
1205,37293,090.0 053.0,19-5003PT-HY-076-0248-09000530-0500A-7,500,6.010000,34.25400,,26.96800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.25400,26.96000,114.9000,0.780000,,,,,,,,,,503,,,,,,,,
1205,37294,090.0 053.0,19-5003PT-HY-076-0248-09000530-0591A-3,591,5.490000,34.33000,,27.09200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,5.490000,5.440000,34.33000,27.09000,103.7000,0.880000,,,,,,,,,,595,,,,,,,,
1205,37295,090.0 053.0,19-5003PT-HY-076-0248-09000530-0600A-7,600,5.450000,34.33200,,27.09900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.33200,27.09000,103.2000,0.880000,,,,,,,,,,604,,,,,,,,
1205,37296,090.0 053.0,19-5003PT-HY-076-0248-09000530-0700A-7,700,4.960000,34.35900,,27.17800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.960000,4.900000,34.35900,27.17000,96.20000,0.980000,,,,,,,,,,705,,,,,,,,
1205,37297,090.0 053.0,19-5003PT-HY-076-0248-09000530-0702A-3,702,4.950000,34.36000,,27.18000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,4.950000,4.890000,34.36000,27.18000,96.00000,0.990000,,,,,,,,,,707,,,,,,,,
1206,37298,093.3 060.0,19-5003PT-HY-076-1530-09330600-0000B-3,0,13.51000,33.37000,5.950000,25.02900,100.5000,259.2385,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.51000,13.51000,33.37000,25.02000,292.0000,0.000000,5.950000,100.5000,,0.520000,,,,,,0,,,,,,,,
1206,37299,093.3 060.0,19-5003PT-HY-076-1530-09330600-0009A-3,9,13.48000,33.35000,6.150000,25.02000,103.8000,267.9548,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.48000,13.48000,33.35000,25.02000,293.2000,0.020000,6.150000,103.8000,,0.560000,,,,,,9,,,,,,,,
1206,37300,093.3 060.0,19-5003PT-HY-076-1530-09330600-0010A-7,10,13.48000,33.34200,6.150000,25.01400,103.7000,267.9563,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,33.34200,25.01000,293.8000,0.020000,6.150000,103.7000,,0.560000,,,,,,10,,,,,,,,
1206,37301,093.3 060.0,19-5003PT-HY-076-1530-09330600-0020A-7,20,13.48000,33.27900,6.120000,24.96500,103.2000,266.6620,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.27900,24.96000,298.7000,0.050000,6.120000,103.2000,,0.560000,,,,,,20,,,,,,,,
1206,37302,093.3 060.0,19-5003PT-HY-076-1530-09330600-0028A-3,28,13.48000,33.25000,6.100000,24.94300,102.8000,265.7962,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.48000,13.48000,33.25000,24.94000,301.0000,0.080000,6.100000,102.8000,,0.560000,,,,,,28,,,,,,,,
1206,37303,093.3 060.0,19-5003PT-HY-076-1530-09330600-0030A-7,30,13.38000,33.24000,6.100000,24.95500,102.6000,265.7931,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.38000,13.38000,33.24000,24.95000,299.8000,0.080000,6.100000,102.6000,,0.570000,,,,,,30,,,,,,,,
