Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4867,132554,121.0 026.0,19-5209BD-HY-268-1500-12100260-0000B-3,0,23.37000,34.42000,5.290000,23.38800,108.4000,230.8522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.37000,23.37000,34.42000,23.38000,448.4000,0.000000,5.290000,108.4000,,,,,,,,0,,,,,,,,
4867,132555,121.0 026.0,19-5209BD-HY-268-1500-12100260-0010A-3,10,23.32000,,5.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.32000,,,,,,5.310000,,,,,,,,,10,,,,,,,,
4868,132556,121.0 028.0,19-5209BD-HY-268-1612-12100280-0000B-3,0,24.07000,34.42000,5.110000,23.18300,106.0000,223.0418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.07000,24.07000,34.42000,23.18000,468.0000,0.000000,5.110000,106.0000,,,,,,,,0,,,,,,,,
4868,132557,121.0 028.0,19-5209BD-HY-268-1612-12100280-0010A-3,10,24.00000,34.34000,5.160000,23.14400,106.9000,225.2328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.00000,24.00000,34.34000,23.14000,472.2000,0.040000,5.160000,106.9000,,,,,,,,10,,,,,,,,
4869,132558,121.0 030.0,19-5209BD-HY-268-1954-12100300-0000B-3,0,20.20000,33.39000,5.870000,23.48300,113.0000,256.1393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.20000,20.20000,33.39000,23.48000,439.4000,0.000000,5.870000,113.0000,,,,,,,,0,,,,,,,,
4869,132559,121.0 030.0,19-5209BD-HY-268-1954-12100300-0010A-3,10,20.12000,33.39000,5.900000,23.50400,113.4000,257.4431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.12000,20.12000,33.39000,23.50000,437.7000,0.040000,5.900000,113.4000,,,,,,,,10,,,,,,,,
4869,132560,121.0 030.0,19-5209BD-HY-268-1954-12100300-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
4869,132561,121.0 030.0,19-5209BD-HY-268-1954-12100300-0025A-3,25,16.08000,33.31000,6.370000,24.43200,113.2000,277.6994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.08000,16.08000,33.31000,24.43000,349.7000,0.100000,6.370000,113.2000,,,,,,,,25,,,,,,,,
4870,132562,121.0 034.0,19-5209BD-HY-268-2236-12100340-0000B-3,0,20.74000,33.42000,5.800000,23.36300,112.8000,253.1145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.74000,20.74000,33.42000,23.36000,450.9000,0.000000,5.800000,112.8000,,,,,,,,0,,,,,,,,
4870,132563,121.0 034.0,19-5209BD-HY-268-2236-12100340-0010A-3,10,20.54000,33.37000,5.870000,23.37800,113.7000,256.1656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.54000,20.54000,33.37000,23.37000,449.7000,0.040000,5.870000,113.7000,,,,,,,,10,,,,,,,,
4870,132564,121.0 034.0,19-5209BD-HY-268-2236-12100340-0020A-7,20,18.35000,33.37600,6.320000,23.94500,117.5000,275.6508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.35000,18.35000,33.37600,23.94000,396.0000,0.080000,6.320000,117.5000,,,,,,,,20,,,,,,,,
4870,132565,121.0 034.0,19-5209BD-HY-268-2236-12100340-0025A-3,25,16.99000,33.40000,6.530000,24.29100,118.2000,284.7138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.99000,16.99000,33.40000,24.29000,363.2000,0.100000,6.530000,118.2000,,,,,,,,25,,,,,,,,
4870,132566,121.0 034.0,19-5209BD-HY-268-2236-12100340-0030A-7,30,16.12000,33.35700,6.380000,24.45900,113.5000,278.1281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.12000,16.12000,33.35700,24.45000,347.3000,0.120000,6.380000,113.5000,,,,,,,,30,,,,,,,,
4870,132567,121.0 034.0,19-5209BD-HY-268-2236-12100340-0050A-3,50,12.62000,33.28000,5.790000,25.13700,95.90000,252.2408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,12.61000,33.28000,25.13000,283.0000,0.180000,5.790000,95.90000,,,,,,,,50,,,,,,,,
4871,132568,119.0 042.0,19-5209BD-HY-270-1000-11900420-0000B-3,0,18.86000,33.47000,5.970000,23.88900,112.1000,260.3995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.86000,18.86000,33.47000,23.88000,400.7000,0.000000,5.970000,112.1000,,,,,,,,0,,,,,,,,
4871,132569,119.0 042.0,19-5209BD-HY-270-1000-11900420-0010A-3,10,18.83000,33.49000,6.030000,23.91200,113.2000,263.0107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.83000,18.83000,33.49000,23.91000,398.8000,0.040000,6.030000,113.2000,,,,,,,,10,,,,,,,,
4871,132570,119.0 042.0,19-5209BD-HY-270-1000-11900420-0020A-7,20,18.32000,33.41900,6.070000,23.98500,112.8000,264.7365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.32000,18.32000,33.41900,23.98000,392.2000,0.080000,6.070000,112.8000,,,,,,,,20,,,,,,,,
4871,132571,119.0 042.0,19-5209BD-HY-270-1000-11900420-0025A-3,25,17.89000,33.37000,6.090000,24.05300,112.2000,265.5912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.89000,17.89000,33.37000,24.05000,385.9000,0.090000,6.090000,112.2000,,,,,,,,25,,,,,,,,
4871,132572,119.0 042.0,19-5209BD-HY-270-1000-11900420-0030A-7,30,17.21000,33.32300,6.150000,24.18000,111.8000,268.1745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.21000,17.21000,33.32300,24.18000,373.9000,0.110000,6.150000,111.8000,,,,,,,,30,,,,,,,,
4871,132573,119.0 042.0,19-5209BD-HY-270-1000-11900420-0050A-3,50,14.19000,33.24000,6.370000,24.79000,109.0000,277.6024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.24000,24.79000,316.2000,0.180000,6.370000,109.0000,,,,,,,,50,,,,,,,,
4871,132574,119.0 042.0,19-5209BD-HY-270-1000-11900420-0075A-3,75,11.75000,33.39000,4.310000,25.38800,70.10000,187.7188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.75000,11.74000,33.39000,25.38000,259.7000,0.250000,4.310000,70.10000,,,,,,,,75,,,,,,,,
4872,132575,120.0 043.0,19-5209BD-HY-270-1106-12000430-0000B-3,0,19.22000,33.30000,5.870000,23.66800,110.9000,256.0930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.22000,19.22000,33.30000,23.66000,421.7000,0.000000,5.870000,110.9000,,,,,,,,0,,,,,,,,
4872,132576,120.0 043.0,19-5209BD-HY-270-1106-12000430-0010A-3,10,19.21000,33.37000,5.890000,23.72400,111.3000,256.9515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.21000,19.21000,33.37000,23.72000,416.7000,0.040000,5.890000,111.3000,,,,,,,,10,,,,,,,,
4872,132577,120.0 043.0,19-5209BD-HY-270-1106-12000430-0020A-7,20,17.78000,33.36200,6.250000,24.07300,114.9000,272.5636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.78000,17.78000,33.36200,24.07000,383.8000,0.080000,6.250000,114.9000,,,,,,,,20,,,,,,,,
4872,132578,120.0 043.0,19-5209BD-HY-270-1106-12000430-0025A-3,25,16.84000,33.35000,6.430000,24.28800,116.1000,280.3546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.84000,16.84000,33.35000,24.28000,363.4000,0.100000,6.430000,116.1000,,,,,,,,25,,,,,,,,
4872,132579,120.0 043.0,19-5209BD-HY-270-1106-12000430-0030A-7,30,16.02000,33.33000,6.370000,24.46100,113.1000,277.6916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.02000,16.02000,33.33000,24.46000,347.1000,0.110000,6.370000,113.1000,,,,,,,,30,,,,,,,,
4872,132580,120.0 043.0,19-5209BD-HY-270-1106-12000430-0049A-3,49,13.37000,33.28000,6.140000,24.98900,103.3000,267.5272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.37000,13.36000,33.28000,24.98000,297.2000,0.180000,6.140000,103.3000,,,,,,,,49,,,,,,,,
4872,132581,120.0 043.0,19-5209BD-HY-270-1106-12000430-0050A-7,50,13.29000,33.28000,6.090000,25.00500,102.3000,265.3445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.28000,25.00000,295.7000,0.180000,6.090000,102.3000,,,,,,,,50,,,,,,,,
4872,132582,120.0 043.0,19-5209BD-HY-270-1106-12000430-0074A-3,74,11.90000,33.28000,4.780000,25.27400,78.00000,208.2124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.90000,11.89000,33.28000,25.27000,270.5000,0.250000,4.780000,78.00000,,,,,,,,74,,,,,,,,
4872,132583,120.0 043.0,19-5209BD-HY-270-1106-12000430-0075A-7,75,11.85000,33.29100,4.750000,25.29200,77.40000,206.9020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.29100,25.29000,268.8000,0.250000,4.750000,77.40000,,,,,,,,75,,,,,,,,
4872,132584,120.0 043.0,19-5209BD-HY-270-1106-12000430-0100A-7,100,10.59000,33.58400,4.020000,25.74800,63.90000,175.0266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.58400,25.74000,225.9000,0.310000,4.020000,63.90000,,,,,,,,100,,,,,,,,
4872,132585,120.0 043.0,19-5209BD-HY-270-1106-12000430-0103A-3,103,10.44000,33.62000,3.930000,25.80200,62.20000,171.0991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.44000,10.43000,33.62000,25.80000,220.8000,0.320000,3.930000,62.20000,,,,,,,,103,,,,,,,,
4873,132586,121.0 041.0,19-5209BD-HY-270-1342-12100410-0000B-3,0,18.30000,,,,,,,3,1,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.30000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
4873,132587,121.0 041.0,19-5209BD-HY-270-1342-12100410-0010A-3,10,18.40000,33.39000,,23.94300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.40000,18.40000,33.39000,23.94000,395.9000,0.040000,,,,,,,,,,10,,,,,,,,
4874,132588,100.0 029.0,19-5209CR-HY-248-0424-10000290-0000B-3,0,14.93000,33.37000,6.840000,24.73100,118.9000,298.1021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.93000,14.93000,33.37000,24.73000,320.3000,0.000000,6.840000,118.9000,,,,,,,,0,,,,,,,,
4874,132589,100.0 029.0,19-5209CR-HY-248-0424-10000290-0010A-3,10,11.98000,33.28000,5.870000,25.25800,95.90000,255.6958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.98000,11.98000,33.28000,25.25000,270.5000,0.030000,5.870000,95.90000,,,,,,,,10,,,,,,,,
4874,132590,100.0 029.0,19-5209CR-HY-248-0424-10000290-0020A-3,20,11.09000,33.33000,5.070000,25.46000,81.30000,220.8045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.09000,11.09000,33.33000,25.46000,251.5000,0.050000,5.070000,81.30000,,,,,,,,20,,,,,,,,
4874,132591,100.0 029.0,19-5209CR-HY-248-0424-10000290-0030A-3,30,10.70000,33.39000,4.150000,25.57600,66.00000,180.7170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.70000,10.70000,33.39000,25.57000,240.7000,0.080000,4.150000,66.00000,,,,,,,,30,,,,,,,,
4874,132592,100.0 029.0,19-5209CR-HY-248-0424-10000290-0050A-3,50,10.25000,33.42000,4.060000,25.67700,64.00000,176.7804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.25000,10.24000,33.42000,25.67000,231.4000,0.120000,4.060000,64.00000,,,,,,,,50,,,,,,,,
4875,132593,100.0 030.0,19-5209CR-HY-248-0548-10000300-0000B-3,0,18.24000,33.42000,6.460000,24.00500,119.9000,281.7404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.24000,18.24000,33.42000,24.00000,389.6000,0.000000,6.460000,119.9000,,,,,,,,0,,,,,,,,
4875,132594,100.0 030.0,19-5209CR-HY-248-0548-10000300-0009A-3,9,17.31000,33.40000,6.730000,24.21500,122.6000,293.4558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.31000,17.31000,33.40000,24.21000,369.9000,0.030000,6.730000,122.6000,,,,,,,,9,,,,,,,,
4875,132595,100.0 030.0,19-5209CR-HY-248-0548-10000300-0010A-7,10,16.97000,33.38600,6.680000,24.28400,120.9000,291.2559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.97000,16.97000,33.38600,24.28000,363.3000,0.030000,6.680000,120.9000,,,,,,,,10,,,,,,,,
4875,132596,100.0 030.0,19-5209CR-HY-248-0548-10000300-0020A-7,20,13.41000,33.36300,5.960000,25.04400,100.4000,259.6704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,13.41000,33.36300,25.04000,291.1000,0.070000,5.960000,100.4000,,,,,,,,20,,,,,,,,
4875,132597,100.0 030.0,19-5209CR-HY-248-0548-10000300-0024A-3,24,11.90000,33.35000,5.540000,25.32800,90.40000,241.3046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.90000,11.90000,33.35000,25.32000,264.2000,0.080000,5.540000,90.40000,,,,,,,,24,,,,,,,,
4875,132598,100.0 030.0,19-5209CR-HY-248-0548-10000300-0030A-7,30,11.50000,33.39400,4.980000,25.43600,80.60000,216.8900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.50000,11.50000,33.39400,25.43000,254.0000,0.090000,4.980000,80.60000,,,,,,,,30,,,,,,,,
4875,132599,100.0 030.0,19-5209CR-HY-248-0548-10000300-0047A-3,47,10.38000,33.53000,3.620000,25.74100,57.20000,157.6121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.38000,10.37000,33.53000,25.74000,225.4000,0.130000,3.620000,57.20000,,,,,,,,47,,,,,,,,
4875,132600,100.0 030.0,19-5209CR-HY-248-0548-10000300-0050A-7,50,10.36000,33.53900,3.490000,25.75100,55.20000,151.9505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.36000,10.35000,33.53900,25.75000,224.4000,0.140000,3.490000,55.20000,,,,,,,,50,,,,,,,,
4875,132601,100.0 030.0,19-5209CR-HY-248-0548-10000300-0070A-3,70,10.23000,33.60000,3.070000,25.82200,48.40000,133.6550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.23000,10.22000,33.60000,25.82000,218.2000,0.180000,3.070000,48.40000,,,,,,,,70,,,,,,,,
4875,132602,100.0 030.0,19-5209CR-HY-248-0548-10000300-0075A-7,75,10.17000,33.61400,3.070000,25.84300,48.30000,133.6522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.17000,10.16000,33.61400,25.84000,216.3000,0.200000,3.070000,48.30000,,,,,,,,75,,,,,,,,
4875,132603,100.0 030.0,19-5209CR-HY-248-0548-10000300-0093A-3,93,9.980000,33.66000,3.080000,25.91100,48.30000,134.0787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.980000,9.970000,33.66000,25.91000,210.1000,0.230000,3.080000,48.30000,,,,,,,,93,,,,,,,,
4875,132604,100.0 030.0,19-5209CR-HY-248-0548-10000300-0100A-7,100,9.980000,33.66800,3.030000,25.91800,47.50000,131.9012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.66800,25.91000,209.7000,0.250000,3.030000,47.50000,,,,,,,,101,,,,,,,,
4875,132605,100.0 030.0,19-5209CR-HY-248-0548-10000300-0125A-7,125,9.960000,33.70200,2.850000,25.94800,44.70000,124.0618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.70200,25.94000,207.4000,0.300000,2.850000,44.70000,,,,,,,,126,,,,,,,,
4875,132606,100.0 030.0,19-5209CR-HY-248-0548-10000300-0141A-3,141,9.950000,33.73000,2.730000,25.97200,42.80000,118.8354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.950000,9.930000,33.73000,25.97000,205.4000,0.330000,2.730000,42.80000,,,,,,,,142,,,,,,,,
4875,132607,100.0 030.0,19-5209CR-HY-248-0548-10000300-0150A-7,150,9.980000,33.80500,2.490000,26.02600,39.10000,108.3826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.80500,26.02000,200.6000,0.350000,2.490000,39.10000,,,,,,,,151,,,,,,,,
4875,132608,100.0 030.0,19-5209CR-HY-248-0548-10000300-0188A-3,188,10.09000,34.13000,1.470000,26.26100,23.20000,63.97028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,10.09000,10.07000,34.13000,26.26000,179.1000,0.420000,1.470000,23.20000,,,,,,,,189,,,,,,,,
4875,132609,100.0 030.0,19-5209CR-HY-248-0548-10000300-0200A-7,200,10.07000,34.18000,1.320000,26.30400,20.80000,57.44029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.07000,10.05000,34.18000,26.30000,175.3000,0.450000,1.320000,20.80000,,,,,,,,201,,,,,,,,
4875,132610,100.0 030.0,19-5209CR-HY-248-0548-10000300-0234A-3,234,9.900000,34.25000,1.090000,26.38800,17.10000,47.42788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,9.900000,9.870000,34.25000,26.38000,168.0000,0.500000,1.090000,17.10000,,,,,,,,235,,,,,,,,
4875,132611,100.0 030.0,19-5209CR-HY-248-0548-10000300-0250A-7,250,9.750000,34.25000,0.990000,26.41400,15.50000,43.07560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.750000,9.720000,34.25000,26.41000,165.9000,0.530000,0.990000,15.50000,,,,,,,,251,,,,,,,,
4875,132612,100.0 030.0,19-5209CR-HY-248-0548-10000300-0280A-3,280,9.410000,34.25000,0.870000,26.47000,13.50000,37.85225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,9.410000,9.380000,34.25000,26.47000,161.0000,0.580000,0.870000,13.50000,,,,,,,,282,,,,,,,,
4875,132613,100.0 030.0,19-5209CR-HY-248-0548-10000300-0300A-7,300,9.170000,34.23800,0.880000,26.50000,13.60000,38.28622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.170000,9.140000,34.23800,26.50000,158.5000,0.610000,0.880000,13.60000,,,,,,,,302,,,,,,,,
4875,132614,100.0 030.0,19-5209CR-HY-248-0548-10000300-0332A-3,332,8.810000,34.23000,0.920000,26.55100,14.10000,40.02451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,8.810000,8.770000,34.23000,26.55000,154.0000,0.660000,0.920000,14.10000,,,,,,,,334,,,,,,,,
4875,132615,100.0 030.0,19-5209CR-HY-248-0548-10000300-0379A-3,379,8.510000,34.29000,0.770000,26.64600,11.70000,33.49567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,8.510000,8.470000,34.29000,26.64000,145.8000,0.730000,0.770000,11.70000,,,,,,,,381,,,,,,,,
4876,132616,100.0 040.0,19-5209CR-HY-248-1118-10000400-0000B-3,0,20.28000,33.40000,5.210000,23.47000,100.4000,227.3429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.28000,20.28000,33.40000,23.47000,440.7000,0.000000,5.210000,100.4000,,,,,,,,0,,,,,,,,
4876,132617,100.0 040.0,19-5209CR-HY-248-1118-10000400-0010A-3,10,20.27000,33.40000,5.210000,23.47300,100.4000,227.3422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.27000,20.27000,33.40000,23.47000,440.7000,0.040000,5.210000,100.4000,,,,,,,,10,,,,,,,,
4876,132618,100.0 040.0,19-5209CR-HY-248-1118-10000400-0020A-7,20,17.51000,33.21700,5.700000,24.02700,104.2000,248.5891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.51000,17.51000,33.21700,24.02000,388.1000,0.080000,5.700000,104.2000,,,,,,,,20,,,,,,,,
4876,132619,100.0 040.0,19-5209CR-HY-248-1118-10000400-0025A-3,25,15.88000,33.15000,5.980000,24.35400,105.8000,260.7173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.88000,15.88000,33.15000,24.35000,357.1000,0.100000,5.980000,105.8000,,,,,,,,25,,,,,,,,
4876,132620,100.0 040.0,19-5209CR-HY-248-1118-10000400-0030A-7,30,15.17000,33.12700,6.050000,24.49300,105.5000,263.7334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.17000,15.17000,33.12700,24.49000,344.0000,0.120000,6.050000,105.5000,,,,,,,,30,,,,,,,,
4876,132621,100.0 040.0,19-5209CR-HY-248-1118-10000400-0050A-3,50,13.71000,33.10000,6.330000,24.78100,107.1000,275.8617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,33.10000,24.78000,317.0000,0.180000,6.330000,107.1000,,,,,,,,50,,,,,,,,
4876,132622,100.0 040.0,19-5209CR-HY-248-1118-10000400-0075A-7,75,12.03000,33.16800,5.660000,25.16300,92.50000,246.5711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.03000,12.02000,33.16800,25.16000,281.1000,0.260000,5.660000,92.50000,,,,,,,,75,,,,,,,,
4876,132623,100.0 040.0,19-5209CR-HY-248-1118-10000400-0079A-3,79,11.80000,33.19000,5.490000,25.22300,89.30000,239.1513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.80000,11.79000,33.19000,25.22000,275.5000,0.270000,5.490000,89.30000,,,,,,,,79,,,,,,,,
4876,132624,100.0 040.0,19-5209CR-HY-248-1118-10000400-0100A-7,100,10.60000,33.37800,4.440000,25.58500,70.50000,193.3437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.37800,25.58000,241.3000,0.320000,4.440000,70.50000,,,,,,,,100,,,,,,,,
4876,132625,100.0 040.0,19-5209CR-HY-248-1118-10000400-0108A-3,108,10.22000,33.46000,4.040000,25.71500,63.60000,175.9030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.22000,10.21000,33.46000,25.71000,229.2000,0.340000,4.040000,63.60000,,,,,,,,108,,,,,,,,
4876,132626,100.0 040.0,19-5209CR-HY-248-1118-10000400-0125A-7,125,9.770000,33.61300,3.590000,25.91000,56.00000,156.2802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.61300,25.91000,210.9000,0.380000,3.590000,56.00000,,,,,,,,126,,,,,,,,
