Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
661,20181,046.0 143.0,19-4909HO-HY-251-1454-04601430-0139A-3,139,10.01000,33.30000,5.420000,25.62600,84.80000,236.0092,,3,2,,2,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.01000,9.990000,33.30000,25.62000,238.2000,0.450000,5.420000,84.80000,,1.050000,,,,,,140,,,,,,,,
661,20182,046.0 143.0,19-4909HO-HY-251-1454-04601430-0150A-7,150,9.640000,33.40300,5.290000,25.76800,82.20000,230.3166,,7,2,,3,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.40300,25.76000,224.9000,0.480000,5.290000,82.20000,,1.150000,,,,,,151,,,,,,,,
661,20183,046.0 143.0,19-4909HO-HY-251-1454-04601430-0185A-3,185,8.650000,33.75000,4.820000,26.19700,73.40000,209.7660,,3,2,,2,,9,,,,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.650000,8.630000,33.75000,26.19000,184.5000,0.550000,4.820000,73.40000,,1.440000,,,,,,186,,,,,,,,
661,20184,046.0 143.0,19-4909HO-HY-251-1454-04601430-0200A-7,200,8.380000,33.82400,4.710000,26.29700,71.30000,204.9588,,7,2,,3,,9,,,,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,33.82400,26.29000,175.2000,0.570000,4.710000,71.30000,,1.510000,,,,,,201,,,,,,,,
661,20185,046.0 143.0,19-4909HO-HY-251-1454-04601430-0250A-7,250,7.670000,33.96400,4.340000,26.51200,64.70000,188.8185,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,33.96400,26.51000,155.4000,0.660000,4.340000,64.70000,,1.710000,,,,,,251,,,,,,,,
661,20186,046.0 143.0,19-4909HO-HY-251-1454-04601430-0278A-3,278,7.390000,33.97000,4.140000,26.55700,61.30000,180.1092,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.390000,7.360000,33.97000,26.55000,151.5000,0.700000,4.140000,61.30000,,1.800000,,,,,,280,,,,,,,,
661,20187,046.0 143.0,19-4909HO-HY-251-1454-04601430-0300A-7,300,7.040000,33.98800,3.830000,26.62000,56.30000,166.6126,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,33.98800,26.62000,145.6000,0.730000,3.830000,56.30000,,1.930000,,,,,,302,,,,,,,,
661,20188,046.0 143.0,19-4909HO-HY-251-1454-04601430-0372A-3,372,5.960000,34.02000,2.740000,26.78700,39.30000,119.1760,,3,2,,2,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,5.960000,5.930000,34.02000,26.78000,130.0000,0.830000,2.740000,39.30000,,2.360000,,,,,,374,,,,,,,,
661,20189,046.0 143.0,19-4909HO-HY-251-1454-04601430-0400A-7,400,5.720000,34.03600,2.370000,26.83000,33.80000,103.0786,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.720000,5.690000,34.03600,26.83000,126.2000,0.870000,2.370000,33.80000,,2.490000,,,,,,403,,,,,,,,
661,20190,046.0 143.0,19-4909HO-HY-251-1454-04601430-0500A-7,500,5.110000,34.09500,1.280000,26.95000,18.00000,55.66464,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.09500,26.95000,115.5000,0.990000,1.280000,18.00000,,2.860000,,,,,,503,,,,,,,,
661,20191,046.0 143.0,19-4909HO-HY-251-1454-04601430-0560A-3,560,4.920000,34.13000,0.800000,27.00000,11.20000,34.78870,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,4.920000,4.880000,34.13000,27.00000,111.2000,1.060000,0.800000,11.20000,,3.010000,,,,,,564,,,,,,,,
661,20192,046.0 143.0,19-4909HO-HY-251-1454-04601430-0600A-7,600,4.750000,34.16800,0.750000,27.04900,10.40000,32.61285,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.750000,4.700000,34.16800,27.04000,106.8000,1.100000,0.750000,10.40000,,3.030000,,,,,,604,,,,,,,,
661,20193,046.0 143.0,19-4909HO-HY-251-1454-04601430-0700A-7,700,4.360000,34.26000,0.620000,27.16600,8.600000,26.95689,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.360000,4.310000,34.26000,27.16000,96.30000,1.200000,0.620000,8.600000,,3.070000,,,,,,705,,,,,,,,
661,20194,046.0 143.0,19-4909HO-HY-251-1454-04601430-0800A-7,800,4.010000,34.34500,0.490000,27.27000,6.700000,21.30248,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.010000,3.950000,34.34500,27.27000,86.80000,1.290000,0.490000,6.700000,,3.120000,,,,,,806,,,,,,,,
661,20195,046.0 143.0,19-4909HO-HY-251-1454-04601430-0844A-3,844,3.870000,34.38000,0.430000,27.31300,5.900000,18.69323,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,3.870000,3.810000,34.38000,27.31000,83.00000,1.330000,0.430000,5.900000,,3.140000,,,,,,851,,,,,,,,
661,20196,046.0 143.0,19-4909HO-HY-251-1454-04601430-0884A-3,884,3.730000,34.40000,0.480000,27.34300,6.500000,20.86625,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,884.0000,3.730000,3.670000,34.40000,27.34000,80.20000,1.360000,0.480000,6.500000,,3.290000,,,,,,891,,,,,,,,
661,20197,046.0 143.0,19-4909HO-HY-251-1454-04601430-0900A-7,900,3.670000,34.41100,0.480000,27.35800,6.500000,20.86595,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.670000,3.600000,34.41100,27.35000,78.80000,1.380000,0.480000,6.500000,,3.280000,,,,,,907,,,,,,,,
661,20198,046.0 143.0,19-4909HO-HY-251-1454-04601430-1000A-7,1000,3.390000,34.46500,0.480000,27.42800,6.500000,20.86453,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.390000,3.320000,34.46500,27.42000,72.40000,1.450000,0.480000,6.500000,,3.250000,,,,,,1009,,,,,,,,
661,20199,046.0 143.0,19-4909HO-HY-251-1454-04601430-1068A-3,1068,3.260000,34.49000,0.480000,27.46100,6.500000,20.86386,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1068.000,3.260000,3.180000,34.49000,27.46000,69.60000,1.500000,0.480000,6.500000,,3.230000,,,,,,1077,,,,,,,,
661,20200,046.0 143.0,19-4909HO-HY-251-1454-04601430-1100A-7,1100,3.230000,34.49100,0.490000,27.46500,6.600000,21.29844,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.230000,3.150000,34.49100,27.46000,69.40000,1.520000,0.490000,6.600000,,3.190000,,,,,,1110,,,,,,,,
661,20201,046.0 143.0,19-4909HO-HY-251-1454-04601430-1134A-3,1134,3.210000,34.49000,0.510000,27.46600,6.800000,22.16774,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1134.000,3.210000,3.130000,34.49000,27.46000,69.40000,1.550000,0.510000,6.800000,,3.140000,,,,,,1144,,,,,,,,
661,20202,046.0 143.0,19-4909HO-HY-251-1454-04601430-1200A-7,1200,3.090000,34.50100,0.590000,27.48600,7.900000,25.64453,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.090000,3.000000,34.50100,27.48000,67.70000,1.590000,0.590000,7.900000,,3.150000,,,,,,1211,,,,,,,,
661,20203,046.0 143.0,19-4909HO-HY-251-1454-04601430-1300A-7,1300,2.870000,34.52400,0.740000,27.52500,9.900000,32.16311,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.870000,2.780000,34.52400,27.52000,64.10000,1.660000,0.740000,9.900000,,3.160000,,,,,,1312,,,,,,,,
661,20204,046.0 143.0,19-4909HO-HY-251-1454-04601430-1353A-3,1353,2.740000,34.54000,0.840000,27.55000,11.10000,36.50859,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1353.000,2.740000,2.650000,34.54000,27.55000,61.80000,1.690000,0.840000,11.10000,,3.160000,,,,,,1366,,,,,,,,
661,20205,046.0 143.0,19-4909HO-HY-251-1454-04601430-1400A-7,1400,2.660000,34.54900,0.920000,27.56400,12.20000,39.98505,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.660000,2.560000,34.54900,27.56000,60.40000,1.720000,0.920000,12.20000,,3.150000,,,,,,1414,,,,,,,,
661,20206,046.0 143.0,19-4909HO-HY-251-1454-04601430-1500A-7,1500,2.500000,34.56800,1.090000,27.59300,14.40000,47.37226,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.500000,2.400000,34.56800,27.59000,57.70000,1.780000,1.090000,14.40000,,3.120000,,,,,,1515,,,,,,,,
661,20207,046.0 143.0,19-4909HO-HY-251-1454-04601430-1600A-7,1600,2.360000,34.58500,1.250000,27.61900,16.40000,54.32461,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.360000,2.250000,34.58500,27.61000,55.40000,1.830000,1.250000,16.40000,,3.100000,,,,,,1617,,,,,,,,
661,20208,046.0 143.0,19-4909HO-HY-251-1454-04601430-1800A-7,1800,2.130000,34.61600,1.560000,27.66400,20.40000,67.79414,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.130000,2.010000,34.61600,27.66000,51.30000,1.940000,1.560000,20.40000,,3.030000,,,,,,1820,,,,,,,,
661,20209,046.0 143.0,19-4909HO-HY-251-1454-04601430-1833A-3,1833,2.100000,34.62000,1.610000,27.66900,21.00000,69.96669,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1833.000,2.100000,1.970000,34.62000,27.66000,50.80000,1.960000,1.610000,21.00000,,3.020000,,,,,,1853,,,,,,,,
661,20210,046.0 143.0,19-4909HO-HY-251-1454-04601430-2000A-7,2000,1.960000,34.64500,1.810000,27.70100,23.50000,78.65575,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.960000,1.820000,34.64500,27.70000,48.00000,2.040000,1.810000,23.50000,,3.000000,,,,,,2023,,,,,,,,
661,20211,046.0 143.0,19-4909HO-HY-251-1454-04601430-2200A-7,2200,1.840000,34.66900,2.030000,27.73100,26.30000,88.21355,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.840000,1.690000,34.66900,27.73000,45.60000,2.130000,2.030000,26.30000,,2.990000,,,,,,2226,,,,,,,,
661,20212,046.0 143.0,19-4909HO-HY-251-1454-04601430-2317A-3,2317,1.790000,34.68000,2.140000,27.74400,27.70000,92.99242,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2317.000,1.790000,1.630000,34.68000,27.74000,44.60000,2.190000,2.140000,27.70000,,2.990000,,,,,,2345,,,,,,,,
661,20213,046.0 143.0,19-4909HO-HY-251-1454-04601430-2400A-7,2400,1.770000,34.68000,2.220000,27.74600,28.70000,96.46858,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.770000,1.600000,34.68000,27.74000,44.60000,2.220000,2.220000,28.70000,,2.980000,,,,,,2430,,,,,,,,
661,20214,046.0 143.0,19-4909HO-HY-251-1454-04601430-2600A-7,2600,1.710000,34.68000,2.410000,27.75200,31.10000,104.7243,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.710000,1.520000,34.68000,27.75000,44.50000,2.310000,2.410000,31.10000,,2.960000,,,,,,2634,,,,,,,,
661,20215,046.0 143.0,19-4909HO-HY-251-1454-04601430-2800A-7,2800,1.650000,34.68000,2.600000,27.75700,33.50000,112.9800,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.650000,1.450000,34.68000,27.75000,44.40000,2.400000,2.600000,33.50000,,2.940000,,,,,,2838,,,,,,,,
661,20216,046.0 143.0,19-4909HO-HY-251-1454-04601430-2807A-3,2807,1.650000,34.68000,2.610000,27.75700,33.60000,113.4146,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2807.000,1.650000,1.440000,34.68000,27.75000,44.40000,2.400000,2.610000,33.60000,,2.940000,,,,,,2845,,,,,,,,
662,20217,056.7 146.0,19-4909HO-HY-252-0554-05671460-0000B-3,0,20.30000,33.21000,5.310000,23.32000,102.3000,231.7404,,3,1,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.30000,20.30000,33.21000,23.32000,455.0000,0.000000,5.310000,102.3000,,0.490000,,,,,,0,,,,,,,,
662,20218,056.7 146.0,19-4909HO-HY-252-0554-05671460-0009A-3,9,19.99000,33.17000,5.090000,23.37100,97.50000,222.1281,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.99000,19.99000,33.17000,23.37000,450.4000,0.040000,5.090000,97.50000,,0.520000,,,,,,9,,,,,,,,
662,20219,056.7 146.0,19-4909HO-HY-252-0554-05671460-0010A-7,10,19.97000,33.17000,5.030000,23.37600,96.30000,219.5086,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.97000,19.97000,33.17000,23.37000,450.0000,0.040000,5.030000,96.30000,,0.520000,,,,,,10,,,,,,,,
662,20220,056.7 146.0,19-4909HO-HY-252-0554-05671460-0020A-7,20,19.58000,33.18300,4.490000,23.48700,85.30000,195.9218,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.58000,19.58000,33.18300,23.48000,439.7000,0.090000,4.490000,85.30000,,0.530000,,,,,,20,,,,,,,,
662,20221,056.7 146.0,19-4909HO-HY-252-0554-05671460-0022A-3,22,19.47000,33.19000,4.410000,23.52100,83.60000,192.4246,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,19.47000,19.47000,33.19000,23.52000,436.6000,0.090000,4.410000,83.60000,,0.530000,,,,,,22,,,,,,,,
662,20222,056.7 146.0,19-4909HO-HY-252-0554-05671460-0030A-7,30,18.64000,33.23200,4.780000,23.76300,89.30000,208.5198,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.64000,18.63000,33.23200,23.76000,413.7000,0.130000,4.780000,89.30000,,0.520000,,,,,,30,,,,,,,,
662,20223,056.7 146.0,19-4909HO-HY-252-0554-05671460-0044A-3,44,16.76000,33.30000,5.800000,24.26900,104.5000,252.8906,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.76000,16.75000,33.30000,24.26000,365.9000,0.180000,5.800000,104.5000,,0.490000,,,,,,44,,,,,,,,
662,20224,056.7 146.0,19-4909HO-HY-252-0554-05671460-0050A-7,50,15.83000,33.28600,6.040000,24.47000,106.8000,263.3034,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.83000,15.82000,33.28600,24.47000,346.8000,0.200000,6.040000,106.8000,,0.500000,,,,,,50,,,,,,,,
662,20225,056.7 146.0,19-4909HO-HY-252-0554-05671460-0065A-3,65,13.79000,33.26000,6.320000,24.88900,107.2000,275.3969,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.79000,13.78000,33.26000,24.88000,307.2000,0.250000,6.320000,107.2000,,0.510000,,,,,,65,,,,,,,,
662,20226,056.7 146.0,19-4909HO-HY-252-0554-05671460-0075A-7,75,13.16000,33.27600,6.160000,25.02800,103.2000,268.3884,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.16000,13.15000,33.27600,25.02000,294.1000,0.280000,6.160000,103.2000,,0.560000,,,,,,75,,,,,,,,
662,20227,056.7 146.0,19-4909HO-HY-252-0554-05671460-0087A-3,87,12.76000,33.30000,5.870000,25.12600,97.50000,255.7288,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.76000,12.75000,33.30000,25.12000,285.1000,0.320000,5.870000,97.50000,,0.630000,,,,,,87,,,,,,,,
662,20228,056.7 146.0,19-4909HO-HY-252-0554-05671460-0100A-7,100,12.60000,33.33300,5.770000,25.18300,95.50000,251.3582,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.60000,12.59000,33.33300,25.18000,280.0000,0.350000,5.770000,95.50000,,0.640000,,,,,,100,,,,,,,,
662,20229,056.7 146.0,19-4909HO-HY-252-0554-05671460-0125A-7,125,12.27000,33.38800,5.650000,25.29000,92.90000,246.1050,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.27000,12.25000,33.38800,25.29000,270.4000,0.420000,5.650000,92.90000,,0.660000,,,,,,126,,,,,,,,
662,20230,056.7 146.0,19-4909HO-HY-252-0554-05671460-0131A-3,131,12.19000,33.40000,5.630000,25.31400,92.40000,245.2281,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,12.19000,12.17000,33.40000,25.31000,268.2000,0.440000,5.630000,92.40000,,0.660000,,,,,,132,,,,,,,,
662,20231,056.7 146.0,19-4909HO-HY-252-0554-05671460-0150A-7,150,11.06000,33.42600,5.410000,25.54300,86.70000,235.5928,,7,2,,3,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.06000,11.04000,33.42600,25.54000,246.6000,0.490000,5.410000,86.70000,,0.940000,,,,,,151,,,,,,,,
662,20232,056.7 146.0,19-4909HO-HY-252-0554-05671460-0174A-3,174,9.520000,33.49000,5.100000,25.85600,79.10000,222.0253,,3,2,,2,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.520000,9.500000,33.49000,25.85000,217.0000,0.540000,5.100000,79.10000,,1.350000,,,,,,175,,,,,,,,
662,20233,056.7 146.0,19-4909HO-HY-252-0554-05671460-0200A-7,200,8.740000,33.62200,4.770000,26.08300,72.70000,207.6130,,7,2,,3,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.62200,26.08000,195.6000,0.600000,4.770000,72.70000,,1.550000,,,,,,201,,,,,,,,
662,20234,056.7 146.0,19-4909HO-HY-252-0554-05671460-0250A-7,250,7.920000,33.85500,4.150000,26.39000,62.20000,180.5737,,7,2,,3,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,33.85500,26.39000,167.1000,0.690000,4.150000,62.20000,,1.780000,,,,,,251,,,,,,,,
662,20235,056.7 146.0,19-4909HO-HY-252-0554-05671460-0261A-3,261,7.860000,33.90000,4.010000,26.43500,60.00000,174.4744,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.860000,7.830000,33.90000,26.43000,163.0000,0.710000,4.010000,60.00000,,1.800000,,,,,,262,,,,,,,,
662,20236,056.7 146.0,19-4909HO-HY-252-0554-05671460-0300A-7,300,7.270000,33.94800,3.530000,26.55700,52.10000,153.5714,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,33.94800,26.55000,151.8000,0.770000,3.530000,52.10000,,2.010000,,,,,,302,,,,,,,,
662,20237,056.7 146.0,19-4909HO-HY-252-0554-05671460-0348A-3,348,6.640000,33.96000,2.960000,26.65200,43.10000,128.7618,,3,2,,2,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.640000,6.610000,33.96000,26.65000,143.0000,0.840000,2.960000,43.10000,,2.250000,,,,,,350,,,,,,,,
662,20238,056.7 146.0,19-4909HO-HY-252-0554-05671460-0400A-7,400,6.040000,33.99900,2.320000,26.76100,33.30000,100.9107,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.040000,6.010000,33.99900,26.76000,133.0000,0.910000,2.320000,33.30000,,2.490000,,,,,,402,,,,,,,,
662,20239,056.7 146.0,19-4909HO-HY-252-0554-05671460-0500A-7,500,5.110000,34.08000,1.280000,26.93800,18.00000,55.66529,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.08000,26.93000,116.6000,1.040000,1.280000,18.00000,,2.870000,,,,,,503,,,,,,,,
662,20240,056.7 146.0,19-4909HO-HY-252-0554-05671460-0524A-3,524,4.940000,34.10000,1.070000,26.97300,15.00000,46.53112,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,4.940000,4.900000,34.10000,26.97000,113.3000,1.060000,1.070000,15.00000,,2.940000,,,,,,528,,,,,,,,
662,20241,056.7 146.0,19-4909HO-HY-252-0554-05671460-0600A-7,600,4.590000,34.17000,0.890000,27.06800,12.30000,38.69987,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.590000,4.540000,34.17000,27.06000,104.7000,1.150000,0.890000,12.30000,,3.020000,,,,,,604,,,,,,,,
662,20242,056.7 146.0,19-4909HO-HY-252-0554-05671460-0700A-7,700,4.270000,34.25600,0.660000,27.17200,9.100000,28.69588,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.270000,4.220000,34.25600,27.17000,95.60000,1.250000,0.660000,9.100000,,3.120000,,,,,,705,,,,,,,,
662,20243,056.7 146.0,19-4909HO-HY-252-0554-05671460-0797A-3,797,4.110000,34.33000,0.440000,27.24800,6.000000,19.12917,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,4.110000,4.050000,34.33000,27.24000,89.10000,1.340000,0.440000,6.000000,,3.220000,,,,,,803,,,,,,,,
662,20244,056.7 146.0,19-4909HO-HY-252-0554-05671460-0800A-7,800,4.100000,34.33100,0.440000,27.25000,6.000000,19.12913,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.100000,4.040000,34.33100,27.25000,88.90000,1.340000,0.440000,6.000000,,3.220000,,,,,,806,,,,,,,,
662,20245,056.7 146.0,19-4909HO-HY-252-0554-05671460-0900A-7,900,3.830000,34.37900,0.500000,27.31600,6.800000,21.73625,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.830000,3.760000,34.37900,27.31000,83.00000,1.420000,0.500000,6.800000,,3.240000,,,,,,907,,,,,,,,
662,20246,056.7 146.0,19-4909HO-HY-252-0554-05671460-1000A-7,1000,3.550000,34.42800,0.560000,27.38400,7.600000,24.34299,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.550000,3.480000,34.42800,27.38000,77.00000,1.500000,0.560000,7.600000,,3.260000,,,,,,1008,,,,,,,,
662,20247,056.7 146.0,19-4909HO-HY-252-0554-05671460-1084A-3,1084,3.320000,34.47000,0.610000,27.44000,8.200000,26.51503,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1084.000,3.320000,3.240000,34.47000,27.44000,71.80000,1.570000,0.610000,8.200000,,3.270000,,,,,,1093,,,,,,,,
663,20248,056.7 136.0,19-4909HO-HY-252-1112-05671360-0000B-3,0,20.00000,33.13000,5.350000,23.33700,102.4000,233.4822,,3,1,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.00000,20.00000,33.13000,23.33000,453.3000,0.000000,5.350000,102.4000,,0.540000,,,,,,0,,,,,,,,
663,20249,056.7 136.0,19-4909HO-HY-252-1112-05671360-0010A-3,10,19.62000,33.13000,5.400000,23.43600,102.7000,235.6415,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.62000,19.62000,33.13000,23.43000,444.2000,0.040000,5.400000,102.7000,,0.550000,,,,,,10,,,,,,,,
663,20250,056.7 136.0,19-4909HO-HY-252-1112-05671360-0020A-7,20,18.95000,33.21800,5.530000,23.67400,103.9000,241.2583,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.95000,18.95000,33.21800,23.67000,421.8000,0.080000,5.530000,103.9000,,0.520000,,,,,,20,,,,,,,,
