Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27303,668218,093.3 070.0,19-9301JD-HY-014-1243-09330700-0106A-3,106,10.43000,33.20100,4.880000,25.47700,77.10000,212.5263,,3,2,,3,,,,,,0.070000,,0.110000,,1.150000,,11.30000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.43000,10.42000,33.20100,25.47000,251.7000,0.340000,4.880000,77.10000,11.30000,1.150000,12.80000,0.010000,,0.070000,0.110000,106,,,,,,,,
27303,668219,093.3 070.0,19-9301JD-HY-014-1243-09330700-0121A-3,121,9.920000,33.37400,4.420000,25.69800,69.10000,192.4516,,3,2,,3,,,,,,0.030000,,0.070000,,1.350000,,14.90000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.920000,9.910000,33.37400,25.69000,230.9000,0.380000,4.420000,69.10000,14.90000,1.350000,16.30000,0.010000,,0.030000,0.070000,122,,,,,,,,
27303,668220,093.3 070.0,19-9301JD-HY-014-1243-09330700-0125A-7,125,9.820000,33.41300,4.330000,25.74600,67.60000,188.5241,,7,2,,3,,9,,,,0.020000,,0.060000,,1.380000,,15.70000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.41300,25.74000,226.5000,0.390000,4.330000,67.60000,15.70000,1.380000,16.90000,0.010000,,0.020000,0.060000,126,,,,,,,,
27303,668221,093.3 070.0,19-9301JD-HY-014-1243-09330700-0147A-3,147,9.430000,33.60600,3.850000,25.96100,59.60000,167.5902,,3,2,,3,,,,,,0.010000,,0.030000,,1.550000,,20.10000,,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.430000,9.410000,33.60600,25.96000,206.4000,0.440000,3.850000,59.60000,20.10000,1.550000,19.90000,0.000000,,0.010000,0.030000,148,,,,,,,,
27303,668222,093.3 070.0,19-9301JD-HY-014-1243-09330700-0150A-7,150,9.390000,33.63200,3.760000,25.98800,58.20000,163.6682,,7,2,,3,,9,,,,0.010000,,0.030000,,1.590000,,20.90000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.63200,25.98000,203.9000,0.440000,3.760000,58.20000,20.90000,1.590000,20.40000,0.000000,,0.010000,0.030000,151,,,,,,,,
27303,668223,093.3 070.0,19-9301JD-HY-014-1243-09330700-0170A-3,170,9.150000,33.79000,3.160000,26.15000,48.70000,137.5292,,3,2,,3,,,,,,0.000000,,0.030000,,1.820000,,26.00000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.150000,9.130000,33.79000,26.15000,188.9000,0.480000,3.160000,48.70000,26.00000,1.820000,23.80000,0.000000,,0.000000,0.030000,171,,,,,,,,
27303,668224,093.3 070.0,19-9301JD-HY-014-1243-09330700-0200A-7,200,8.700000,33.94600,2.730000,26.34400,41.70000,118.7923,,7,2,,3,,9,,,,0.000000,,0.020000,,1.990000,,32.20000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,33.94600,26.34000,171.0000,0.540000,2.730000,41.70000,32.20000,1.990000,26.80000,0.000000,,0.000000,0.020000,201,,,,,,,,
27303,668225,093.3 070.0,19-9301JD-HY-014-1243-09330700-0201A-3,201,8.680000,33.95000,2.720000,26.35000,41.50000,118.3565,,3,2,,3,,,,,,0.000000,,0.020000,,1.990000,,32.40000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.680000,8.660000,33.95000,26.35000,170.4000,0.540000,2.720000,41.50000,32.40000,1.990000,26.90000,0.000000,,0.000000,0.020000,202,,,,,,,,
27303,668226,093.3 070.0,19-9301JD-HY-014-1243-09330700-0229A-3,229,8.300000,34.02300,2.480000,26.46500,37.50000,107.9012,,3,2,,3,,,,,,,9,,9,2.130000,,37.30000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.300000,8.280000,34.02300,26.46000,159.8000,0.580000,2.480000,37.50000,37.30000,2.130000,28.50000,0.000000,,,,230,,,,,,,,
27303,668227,093.3 070.0,19-9301JD-HY-014-1243-09330700-0250A-7,250,7.920000,34.04100,2.420000,26.53600,36.30000,105.2834,,7,2,,3,,9,,,,,9,,9,2.210000,,40.90000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.04100,26.53000,153.3000,0.620000,2.420000,36.30000,40.90000,2.210000,29.60000,0.000000,,,,251,,,,,,,,
27303,668228,093.3 070.0,19-9301JD-HY-014-1243-09330700-0269A-3,269,7.580000,34.04800,2.370000,26.59100,35.30000,103.1026,,3,2,,3,,,,,,,9,,9,2.270000,,44.20000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.580000,7.550000,34.04800,26.59000,148.2000,0.640000,2.370000,35.30000,44.20000,2.270000,30.60000,0.000000,,,,270,,,,,,,,
27303,668229,093.3 070.0,19-9301JD-HY-014-1243-09330700-0300A-7,300,7.260000,34.07300,2.070000,26.65700,30.60000,90.04585,,7,2,,3,,9,,,,,9,,9,2.410000,,49.40000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.07300,26.65000,142.3000,0.690000,2.070000,30.60000,49.40000,2.410000,32.40000,0.000000,,,,302,,,,,,,,
27303,668230,093.3 070.0,19-9301JD-HY-014-1243-09330700-0324A-3,324,7.070000,34.09100,1.790000,26.69800,26.30000,77.86263,,3,2,,3,,,,,,,9,,9,2.530000,,53.40000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.070000,7.040000,34.09100,26.69000,138.7000,0.720000,1.790000,26.30000,53.40000,2.530000,33.80000,0.000000,,,,326,,,,,,,,
27303,668231,093.3 070.0,19-9301JD-HY-014-1243-09330700-0384A-3,384,6.530000,34.12900,1.150000,26.80100,16.70000,50.01846,,3,2,,3,,,,,,,9,,9,2.770000,,63.60000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.530000,6.500000,34.12900,26.80000,129.5000,0.800000,1.150000,16.70000,63.60000,2.770000,36.60000,0.000000,,,,386,,,,,,,,
27303,668232,093.3 070.0,19-9301JD-HY-014-1243-09330700-0400A-7,400,6.410000,34.13700,1.050000,26.82300,15.20000,45.66805,,7,2,,3,,9,,,,,9,,9,2.810000,,65.80000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.13700,26.82000,127.5000,0.820000,1.050000,15.20000,65.80000,2.810000,37.10000,0.000000,,,,402,,,,,,,,
27303,668233,093.3 070.0,19-9301JD-HY-014-1243-09330700-0451A-3,451,6.100000,34.16800,0.790000,26.88800,11.40000,34.35759,,3,2,,3,,,,,,,9,,9,2.930000,,72.20000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.100000,6.060000,34.16800,26.88000,121.8000,0.890000,0.790000,11.40000,72.20000,2.930000,38.60000,0.000000,,,,454,,,,,,,,
27303,668234,093.3 070.0,19-9301JD-HY-014-1243-09330700-0500A-7,500,5.870000,34.22000,0.540000,26.95800,7.700000,23.48334,,7,2,,3,,9,,,,,9,,9,3.030000,,78.20000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.22000,26.95000,115.6000,0.950000,0.540000,7.700000,78.20000,3.030000,39.80000,0.000000,,,,503,,,,,,,,
27303,668235,093.3 070.0,19-9301JD-HY-014-1243-09330700-0522A-3,522,5.760000,34.24300,0.430000,26.99000,6.100000,18.69911,,3,2,,3,,,,,,,9,,9,3.080000,,80.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.760000,5.720000,34.24300,26.99000,112.8000,0.970000,0.430000,6.100000,80.90000,3.080000,40.30000,0.000000,,,,525,,,,,,,,
27304,668236,093.3 080.0,19-9301JD-PR-014-1916-09330800-0000B-7,0,15.41000,33.19000,5.760000,24.49000,101.0000,251.0924,,7,2,,3,,,,,,0.140000,,0.050000,,0.360000,,2.700000,,0.010000,,0.100000,,,9,1.700000,1,,2.000000,1,,0.030000,2,,1.900000,1,,12/30/1899 05:34:00,94.20000,0.000000,15.41000,15.41000,33.19000,24.49000,343.4000,0.000000,5.760000,101.0000,2.700000,0.360000,0.100000,0.010000,,0.140000,0.050000,0,,,,,,,,
27304,668237,093.3 080.0,19-9301JD-PR-014-1916-09330800-0001A-3,1,15.41000,33.19000,5.760000,24.49000,101.0000,251.0924,,3,2,,3,,,,,,0.140000,,0.050000,,0.360000,,2.700000,,0.010000,,0.100000,,,9,1.700000,1,,2.000000,1,,0.030000,2,,1.900000,1,,12/30/1899 05:34:00,94.20000,1.000000,15.41000,15.41000,33.19000,24.49000,343.4000,0.003000,5.760000,101.0000,2.700000,0.360000,0.100000,0.010000,,0.140000,0.050000,1,,,,,,,,
27304,668238,093.3 080.0,19-9301JD-PR-014-1916-09330800-0010A-7,10,15.39000,33.19000,5.760000,24.49000,100.9000,251.0924,,7,2,,3,,9,,,,0.140000,,0.050000,,0.360000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.900000,1,,,71.30000,10.00000,15.39000,15.39000,33.19000,24.49000,343.2000,0.030000,5.760000,100.9000,2.700000,0.360000,0.100000,0.010000,,0.140000,0.050000,10,,,,,,,,
27304,668239,093.3 080.0,19-9301JD-PR-014-1916-09330800-0020A-3,20,15.37000,33.19000,5.760000,24.49000,100.9000,251.0924,,3,2,,3,,,,,,0.140000,,0.050000,,0.360000,,2.700000,,0.010000,,0.100000,,,9,1.800000,1,,1.800000,1,,0.040000,2,,1.800000,1,,12/30/1899 05:34:00,36.40000,20.00000,15.37000,15.37000,33.19000,24.49000,343.1000,0.060000,5.760000,100.9000,2.700000,0.360000,0.100000,0.010000,,0.140000,0.050000,20,,,,,,,,
27304,668240,093.3 080.0,19-9301JD-PR-014-1916-09330800-0030A-7,30,15.36000,33.19000,5.760000,24.50000,100.9000,251.0899,,7,2,,3,,9,,,,0.140000,,0.050000,,0.360000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,0.030000,2,,1.500000,1,,,21.90000,30.00000,15.36000,15.36000,33.19000,24.50000,343.0000,0.100000,5.760000,100.9000,2.600000,0.360000,0.100000,0.010000,,0.140000,0.050000,30,,,,,,,,
27304,668241,093.3 080.0,19-9301JD-PR-014-1916-09330800-0035A-3,35,15.35000,33.19000,5.760000,24.50000,100.8000,251.0899,,3,2,,3,,,,,,0.140000,,0.050000,,0.360000,,2.600000,,0.010000,,0.100000,,,9,1.400000,1,,1.500000,1,,0.030000,2,,1.400000,1,,12/30/1899 05:34:00,17.30000,35.00000,15.35000,15.34000,33.19000,24.50000,342.9000,0.120000,5.760000,100.8000,2.600000,0.360000,0.100000,0.010000,,0.140000,0.050000,35,,,,,,,,
27304,668242,093.3 080.0,19-9301JD-PR-014-1916-09330800-0050A-7,50,15.02000,33.19000,5.730000,24.58000,99.70000,249.7626,,7,2,,3,,9,,,,0.270000,,0.180000,,0.400000,,2.900000,,0.110000,,0.900000,,,9,,,9,,,9,0.020000,2,,1.100000,1,,,7.900000,50.00000,15.02000,15.01000,33.19000,24.58000,336.2000,0.170000,5.730000,99.70000,2.900000,0.400000,0.900000,0.110000,,0.270000,0.180000,50,,,,,,,,
27304,668243,093.3 080.0,19-9301JD-PR-014-1916-09330800-0065A-3,65,14.09000,33.19000,5.630000,24.77000,96.10000,245.3583,,3,2,,3,,,,,,0.350000,,0.280000,,0.500000,,3.800000,,0.160000,,1.800000,,,9,0.870000,2,,0.790000,2,,0.010000,2,,0.830000,2,,12/30/1899 05:34:00,4.100000,65.00000,14.09000,14.08000,33.19000,24.77000,317.7000,0.220000,5.630000,96.10000,3.800000,0.500000,1.800000,0.160000,,0.350000,0.280000,65,,,,,,,,
27304,668244,093.3 080.0,19-9301JD-PR-014-1916-09330800-0075A-7,75,12.94000,33.14000,5.520000,24.96000,91.90000,240.5198,,7,2,,3,,9,,,,0.270000,,0.250000,,0.620000,,4.800000,,0.080000,,3.400000,,,9,,,9,,,9,0.010000,2,,0.440000,2,,,2.400000,75.00000,12.94000,12.93000,33.14000,24.96000,299.9000,0.250000,5.520000,91.90000,4.800000,0.620000,3.400000,0.080000,,0.270000,0.250000,75,,,,,,,,
27304,668245,093.3 080.0,19-9301JD-PR-014-1916-09330800-0077A-3,77,12.70000,33.13000,5.490000,25.00000,91.00000,239.2033,,3,2,,3,,,,,,0.250000,,0.240000,,0.650000,,5.100000,,0.060000,,3.800000,,,9,0.350000,2,,0.370000,2,,0.010000,2,,0.360000,2,,12/30/1899 05:34:00,2.200000,77.00000,12.70000,12.69000,33.13000,25.00000,296.2000,0.250000,5.490000,91.00000,5.100000,0.650000,3.800000,0.060000,,0.250000,0.240000,77,,,,,,,,
27304,668246,093.3 080.0,19-9301JD-PR-014-1916-09330800-0100A-7,100,10.94000,33.17000,4.970000,25.36000,79.30000,216.4705,,7,2,,3,,9,,,,0.110000,,0.160000,,1.040000,,9.900000,,0.020000,,10.90000,,,9,,,9,,,9,0.010000,2,,0.200000,2,,,1.300000,100.0000,10.94000,10.93000,33.17000,25.36000,262.4000,0.320000,4.970000,79.30000,9.900000,1.040000,10.90000,0.020000,,0.110000,0.160000,100,,,,,,,,
27304,668247,093.3 080.0,19-9301JD-PR-014-1916-09330800-0102A-3,102,10.83000,33.18000,4.910000,25.39000,78.20000,213.8509,,3,2,,3,,,,,,0.100000,,0.150000,,1.080000,,10.40000,,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.83000,10.82000,33.18000,25.39000,259.7000,0.320000,4.910000,78.20000,10.40000,1.080000,11.60000,0.020000,,0.100000,0.150000,102,,,,,,,,
27304,668248,093.3 080.0,19-9301JD-PR-014-1916-09330800-0125A-7,125,9.800000,33.42000,4.150000,25.75000,64.70000,180.6863,,7,2,,3,,9,,,,0.030000,,0.060000,,1.460000,,17.50000,,0.010000,,17.90000,,,9,,,9,,,9,0.000000,2,,0.030000,2,,,0.290000,125.0000,9.800000,9.790000,33.42000,25.75000,225.3000,0.380000,4.150000,64.70000,17.50000,1.460000,17.90000,0.010000,,0.030000,0.060000,126,,,,,,,,
27304,668249,093.3 080.0,19-9301JD-PR-014-1916-09330800-0128A-3,128,9.660000,33.45000,4.050000,25.80000,63.00000,176.3239,,3,2,,3,,,,,,0.020000,,0.050000,,1.510000,,18.40000,,0.010000,,18.70000,,,9,0.010000,2,,0.000000,2,,0.000000,2,,0.010000,2,,12/30/1899 05:34:00,0.170000,128.0000,9.660000,9.650000,33.45000,25.80000,220.7000,0.380000,4.050000,63.00000,18.40000,1.510000,18.70000,0.010000,,0.020000,0.050000,129,,,,,,,,
27305,668250,093.3 080.0,19-9301JD-HY-014-1951-09330800-0000B-7,0,15.46000,33.18000,5.770000,24.47000,101.3000,251.5332,,7,2,,3,,,,,,0.150000,,0.050000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,33.18000,24.47000,344.6000,0.000000,5.770000,101.3000,2.500000,0.360000,0.100000,0.000000,,0.150000,0.050000,0,,,,,,,,
27305,668251,093.3 080.0,19-9301JD-HY-014-1951-09330800-0001A-3,1,15.46000,33.18900,5.770000,24.47600,101.3000,251.5317,,3,2,,3,,,,,,0.150000,,0.050000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.46000,15.46000,33.18900,24.47000,344.7000,0.003000,5.770000,101.3000,2.500000,0.360000,0.100000,0.000000,,0.150000,0.050000,1,,,,,,,,
27305,668252,093.3 080.0,19-9301JD-HY-014-1951-09330800-0010A-7,10,15.41000,33.19100,5.760000,24.48900,101.0000,251.0926,,7,2,,3,,9,,,,0.140000,,0.060000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.19100,24.48000,343.7000,0.030000,5.760000,101.0000,2.500000,0.360000,0.100000,0.000000,,0.140000,0.060000,10,,,,,,,,
27305,668253,093.3 080.0,19-9301JD-HY-014-1951-09330800-0015A-3,15,15.37000,33.19300,5.760000,24.50000,100.9000,251.0899,,3,2,,3,,,,,,0.140000,,0.060000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.37000,15.37000,33.19300,24.50000,342.9000,0.050000,5.760000,100.9000,2.500000,0.360000,0.100000,0.000000,,0.140000,0.060000,15,,,,,,,,
27305,668254,093.3 080.0,19-9301JD-HY-014-1951-09330800-0020A-7,20,15.36000,33.19300,5.770000,24.50200,101.0000,251.5253,,7,2,,3,,9,,,,0.140000,,0.060000,,0.360000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,33.19300,24.50000,342.8000,0.060000,5.770000,101.0000,2.500000,0.360000,0.100000,0.000000,,0.140000,0.060000,20,,,,,,,,
27305,668255,093.3 080.0,19-9301JD-HY-014-1951-09330800-0029A-3,29,15.35000,33.19300,5.780000,24.50500,101.2000,251.9605,,3,2,,3,,,,,,0.150000,,0.050000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.35000,15.35000,33.19300,24.50000,342.8000,0.100000,5.780000,101.2000,2.500000,0.350000,0.100000,0.000000,,0.150000,0.050000,29,,,,,,,,
27305,668256,093.3 080.0,19-9301JD-HY-014-1951-09330800-0030A-7,30,15.35000,33.19300,5.780000,24.50500,101.2000,251.9605,,7,2,,3,,9,,,,0.150000,,0.050000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.35000,15.35000,33.19300,24.50000,342.9000,0.100000,5.780000,101.2000,2.500000,0.350000,0.100000,0.000000,,0.150000,0.050000,30,,,,,,,,
27305,668257,093.3 080.0,19-9301JD-HY-014-1951-09330800-0039A-3,39,15.32000,33.19500,5.780000,24.51300,101.1000,251.9585,,3,2,,3,,,,,,0.200000,,0.080000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.32000,15.31000,33.19500,24.51000,342.3000,0.130000,5.780000,101.1000,2.400000,0.350000,0.100000,0.000000,,0.200000,0.080000,39,,,,,,,,
27305,668258,093.3 080.0,19-9301JD-HY-014-1951-09330800-0049A-3,49,15.09000,33.20300,5.780000,24.57000,100.7000,251.9445,,3,2,,3,,,,,,0.300000,,0.150000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,15.09000,15.08000,33.20300,24.57000,337.2000,0.160000,5.780000,100.7000,2.400000,0.350000,0.100000,0.000000,,0.300000,0.150000,49,,,,,,,,
27305,668259,093.3 080.0,19-9301JD-HY-014-1951-09330800-0050A-7,50,15.04000,33.20500,5.780000,24.58200,100.6000,251.9416,,7,2,,3,,9,,,,0.310000,,0.170000,,0.350000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.20500,24.58000,336.1000,0.170000,5.780000,100.6000,2.400000,0.350000,0.100000,0.010000,,0.310000,0.170000,50,,,,,,,,
27305,668260,093.3 080.0,19-9301JD-HY-014-1951-09330800-0058A-3,58,14.46000,33.20700,5.760000,24.70800,99.00000,251.0389,,3,2,,3,,,,,,0.390000,,0.310000,,0.400000,,2.900000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,58.00000,14.46000,14.45000,33.20700,24.70000,324.3000,0.190000,5.760000,99.00000,2.900000,0.400000,0.500000,0.060000,,0.390000,0.310000,58,,,,,,,,
27305,668261,093.3 080.0,19-9301JD-HY-014-1951-09330800-0068A-3,68,13.48000,33.15000,5.550000,24.86700,93.50000,241.8490,,3,2,,3,,,,,,0.290000,,0.240000,,0.560000,,4.300000,,0.090000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.48000,13.47000,33.15000,24.86000,309.3000,0.220000,5.550000,93.50000,4.300000,0.560000,2.700000,0.090000,,0.290000,0.240000,68,,,,,,,,
27305,668262,093.3 080.0,19-9301JD-HY-014-1951-09330800-0075A-7,75,12.80000,33.13000,5.480000,24.98600,91.00000,238.7709,,7,2,,3,,9,,,,0.260000,,0.250000,,0.650000,,5.000000,,0.060000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.13000,24.98000,298.0000,0.250000,5.480000,91.00000,5.000000,0.650000,4.000000,0.060000,,0.260000,0.250000,75,,,,,,,,
27305,668263,093.3 080.0,19-9301JD-HY-014-1951-09330800-0077A-3,77,12.61000,33.12800,5.460000,25.02200,90.30000,237.8911,,3,2,,3,,,,,,0.250000,,0.260000,,0.680000,,5.200000,,0.050000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.61000,12.60000,33.12800,25.02000,294.7000,0.250000,5.460000,90.30000,5.200000,0.680000,4.400000,0.050000,,0.250000,0.260000,77,,,,,,,,
27305,668264,093.3 080.0,19-9301JD-HY-014-1951-09330800-0090A-3,90,11.49000,33.17300,4.990000,25.26700,80.60000,217.3613,,3,2,,3,,,,,,0.150000,,0.180000,,0.980000,,8.800000,,0.020000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.49000,11.48000,33.17300,25.26000,271.5000,0.290000,4.990000,80.60000,8.800000,0.980000,9.600000,0.020000,,0.150000,0.180000,90,,,,,,,,
27305,668265,093.3 080.0,19-9301JD-HY-014-1951-09330800-0100A-7,100,10.79000,33.18100,4.920000,25.39900,78.30000,214.2846,,7,2,,3,,9,,,,0.100000,,0.140000,,1.090000,,10.40000,,0.020000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.18100,25.39000,259.1000,0.320000,4.920000,78.30000,10.40000,1.090000,11.70000,0.020000,,0.100000,0.140000,100,,,,,,,,
27305,668266,093.3 080.0,19-9301JD-HY-014-1951-09330800-0106A-3,106,10.44000,33.19500,4.890000,25.47100,77.20000,212.9630,,3,2,,3,,,,,,0.080000,,0.120000,,1.140000,,11.30000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.44000,10.43000,33.19500,25.47000,252.3000,0.330000,4.890000,77.20000,11.30000,1.140000,12.70000,0.020000,,0.080000,0.120000,106,,,,,,,,
27305,668267,093.3 080.0,19-9301JD-HY-014-1951-09330800-0120A-3,120,9.770000,33.33100,4.440000,25.69000,69.20000,193.3239,,3,2,,3,,,,,,0.040000,,0.070000,,1.380000,,15.40000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.770000,9.760000,33.33100,25.69000,231.7000,0.360000,4.440000,69.20000,15.40000,1.380000,16.60000,0.010000,,0.040000,0.070000,121,,,,,,,,
27305,668268,093.3 080.0,19-9301JD-HY-014-1951-09330800-0125A-7,125,9.720000,33.38700,4.330000,25.74200,67.40000,188.5248,,7,2,,3,,9,,,,0.030000,,0.060000,,1.420000,,16.20000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.38700,25.74000,226.8000,0.380000,4.330000,67.40000,16.20000,1.420000,17.30000,0.010000,,0.030000,0.060000,126,,,,,,,,
27305,668269,093.3 080.0,19-9301JD-HY-014-1951-09330800-0145A-3,145,9.530000,33.55600,4.000000,25.90500,62.10000,174.1292,,3,2,,3,,,,,,0.010000,,0.050000,,1.510000,,18.90000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.530000,9.510000,33.55600,25.90000,211.7000,0.420000,4.000000,62.10000,18.90000,1.510000,19.20000,0.000000,,0.010000,0.050000,146,,,,,,,,
27305,668270,093.3 080.0,19-9301JD-HY-014-1951-09330800-0150A-7,150,9.450000,33.60200,3.900000,25.95400,60.40000,169.7679,,7,2,,3,,9,,,,0.010000,,0.040000,,1.550000,,19.90000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.60200,25.95000,207.1000,0.430000,3.900000,60.40000,19.90000,1.550000,19.80000,0.000000,,0.010000,0.040000,151,,,,,,,,
27305,668271,093.3 080.0,19-9301JD-HY-014-1951-09330800-0170A-3,170,9.120000,33.76900,3.520000,26.13800,54.20000,153.1989,,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,24.10000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.120000,9.100000,33.76900,26.13000,190.0000,0.470000,3.520000,54.20000,24.10000,1.710000,22.30000,0.000000,,0.000000,0.020000,171,,,,,,,,
27305,668272,093.3 080.0,19-9301JD-HY-014-1951-09330800-0198A-3,198,8.850000,33.90600,3.090000,26.28900,47.30000,134.4645,,3,2,,3,,,,,,0.000000,,0.020000,,1.880000,,29.30000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.850000,8.830000,33.90600,26.28000,176.2000,0.520000,3.090000,47.30000,29.30000,1.880000,25.00000,0.000000,,0.000000,0.020000,199,,,,,,,,
27305,668273,093.3 080.0,19-9301JD-HY-014-1951-09330800-0200A-7,200,8.820000,33.91300,3.050000,26.29900,46.70000,132.7225,,7,2,,3,,9,,,,,9,,9,1.890000,,29.70000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.91300,26.29000,175.2000,0.520000,3.050000,46.70000,29.70000,1.890000,25.20000,0.000000,,,,201,,,,,,,,
27305,668274,093.3 080.0,19-9301JD-HY-014-1951-09330800-0227A-3,227,8.440000,33.99200,2.610000,26.42000,39.60000,113.5623,,3,2,,3,,,,,,,9,,9,2.070000,,35.00000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.440000,8.420000,33.99200,26.42000,164.1000,0.570000,2.610000,39.60000,35.00000,2.070000,27.80000,0.000000,,,,228,,,,,,,,
27305,668275,093.3 080.0,19-9301JD-HY-014-1951-09330800-0250A-7,250,8.180000,34.03200,2.420000,26.49100,36.50000,105.2880,,7,2,,3,,9,,,,,9,,9,2.150000,,38.60000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.03200,26.49000,157.7000,0.610000,2.420000,36.50000,38.60000,2.150000,29.00000,0.000000,,,,251,,,,,,,,
27305,668276,093.3 080.0,19-9301JD-HY-014-1951-09330800-0266A-3,266,8.000000,34.05000,2.330000,26.53200,35.00000,101.3683,,3,2,,3,,,,,,,9,,9,2.200000,,40.90000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.000000,7.970000,34.05000,26.53000,154.0000,0.630000,2.330000,35.00000,40.90000,2.200000,29.70000,0.000000,,,,267,,,,,,,,
