Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34148,858189,093.3 035.0,20-1601RL-MX-008-1036-09330350-0400A-7,400,7.402000,34.25390,0.701000,26.78609,10.40000,30.49000,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,58.05000,,0.010000,,34.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.25400,26.78600,132.5000,0.845000,0.700000,10.40000,58.10000,2.830000,34.70000,0.010000,0.000000,,,403,,,,,,,,
34148,858190,093.3 035.0,20-1601RL-MX-008-1036-09330350-0440A-3,440,7.146000,34.27070,0.607000,26.83599,8.960000,26.45000,2,3,2,,3,,,,,,,9,,9,2.920000,,62.38000,,0.015000,,35.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,7.150000,7.100000,34.27100,26.83600,128.2000,0.906000,0.610000,9.000000,62.40000,2.920000,35.70000,0.020000,0.000000,,,444,2,,,,,,,
34148,858191,093.3 035.0,20-1601RL-MX-008-1036-09330350-0500A-7,500,6.588000,34.27070,0.475000,26.91246,6.920000,20.66000,,7,2,,3,6,,6,6,6,,9,,9,3.010000,,69.69000,,0.020000,,37.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.27100,26.91200,121.4000,0.973000,0.480000,6.900000,69.70000,3.010000,37.30000,0.020000,0.000000,,,504,,,,,,,,
34148,858192,093.3 035.0,20-1601RL-MX-008-1036-09330350-0525A-3,525,6.441000,34.30090,0.372000,26.95606,5.400000,16.23000,1,3,2,,3,,,,,,,9,,9,3.050000,,72.73000,,0.016000,,37.93000,,0.040000,,,,9,,,9,,,9,,,9,,,525.0000,6.440000,6.390000,34.30100,26.95600,117.5000,1.010000,0.370000,5.400000,72.70000,3.050000,37.90000,0.020000,0.040000,,,529,1,,,,,,,
34149,858193,093.3 040.0,20-1601RL-MX-008-1504-09330400-0000A-7,0,16.77500,33.69340,5.297000,24.56531,95.70000,231.1200,,7,2,,3,,,,,,0.523000,,0.302000,,0.470000,,3.960000,,0.187000,,0.740000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,16.78000,16.78000,33.69300,24.56500,336.2000,0.000000,5.300000,95.70000,4.000000,0.470000,0.700000,0.190000,0.080000,0.520000,0.300000,0,,,,,,,,
34149,858194,093.3 040.0,20-1601RL-MX-008-1504-09330400-0002A-3,2,16.77500,33.69340,5.297000,24.56546,95.69000,231.1200,21,3,2,,3,,,,,,0.523000,,0.302000,,0.470000,,3.960000,,0.187000,,0.740000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,16.78000,16.77000,33.69300,24.56500,336.2000,0.007000,5.300000,95.70000,4.000000,0.470000,0.700000,0.190000,0.080000,0.520000,0.300000,2,21,,,,,,,
34149,858195,093.3 040.0,20-1601RL-MX-008-1504-09330400-0009A-3,9,16.77200,33.69340,5.294000,24.56669,95.63000,230.9800,19,3,2,,3,,,,,,0.514000,,0.291000,,0.470000,,3.900000,,0.184000,,0.730000,,0.080000,,,,9,,,9,,,9,,,9,,,9.000000,16.77000,16.77000,33.69300,24.56700,336.4000,0.030000,5.290000,95.60000,3.900000,0.470000,0.700000,0.180000,0.080000,0.510000,0.290000,9,19,,,,,,,
34149,858196,093.3 040.0,20-1601RL-MX-008-1504-09330400-0009B-6,8,16.77200,33.69300,,24.56640,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.77000,16.77000,33.69300,24.56600,336.4000,0.030000,,,,,,,,,,9,20,,,,,,,
34149,858197,093.3 040.0,20-1601RL-MX-008-1504-09330400-0010B-7,10,16.77100,33.69420,5.301000,24.56762,95.76000,231.0700,,7,2,,3,6,,6,6,6,0.515000,,0.289000,,0.470000,,3.900000,,0.180000,,0.700000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,33.69400,24.56800,336.3000,0.034000,5.300000,95.80000,3.900000,0.470000,0.700000,0.180000,0.080000,0.520000,0.290000,10,,,,,,,,
34149,858198,093.3 040.0,20-1601RL-MX-008-1504-09330400-0019A-3,19,16.78600,33.69310,5.310000,24.56395,95.94000,231.7000,18,3,2,,3,,,,,,0.528000,,0.271000,,0.470000,,3.890000,,0.183000,,0.740000,,0.070000,,,,9,,,9,,,9,,,9,,,19.00000,16.79000,16.78000,33.69300,24.56400,337.0000,0.064000,5.310000,95.90000,3.900000,0.470000,0.700000,0.180000,0.070000,0.530000,0.270000,19,18,,,,,,,
34149,858199,093.3 040.0,20-1601RL-MX-008-1504-09330400-0020A-7,20,16.78600,33.69390,5.298000,24.56464,95.73000,230.9400,,7,2,,3,6,,6,6,6,0.527000,,0.272000,,0.470000,,3.890000,,0.180000,,0.700000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,16.79000,16.78000,33.69400,24.56500,337.0000,0.068000,5.300000,95.70000,3.900000,0.470000,0.700000,0.180000,0.070000,0.530000,0.270000,20,,,,,,,,
34149,858200,093.3 040.0,20-1601RL-MX-008-1504-09330400-0030A-7,30,16.78500,33.69320,5.285000,24.56510,95.49000,230.3700,,7,2,,3,6,,6,6,6,0.517000,,0.284000,,0.470000,,3.910000,,0.180000,,0.800000,,0.090000,,,,9,,,9,,,9,,,9,,,30.00000,16.79000,16.78000,33.69300,24.56500,337.3000,0.102000,5.290000,95.50000,3.900000,0.470000,0.800000,0.180000,0.090000,0.520000,0.280000,30,,,,,,,,
34149,858201,093.3 040.0,20-1601RL-MX-008-1504-09330400-0032A-3,32,16.78300,33.69190,5.282000,24.56472,95.43000,230.2400,17,3,2,,3,,,6,,6,0.515000,,0.286000,,0.470000,,3.910000,,0.184000,,0.780000,,0.090000,,,,9,,,9,,,9,,,9,,,32.00000,16.78000,16.78000,33.69200,24.56500,337.4000,0.108000,5.280000,95.40000,3.900000,0.470000,0.800000,0.180000,0.090000,0.520000,0.290000,32,17,,,,,,,
34149,858202,093.3 040.0,20-1601RL-MX-008-1504-09330400-0041A-3,41,16.79200,33.69230,5.268000,24.56361,95.19000,229.8600,16,3,2,,3,,,,,,0.526000,,0.270000,,0.480000,,3.950000,,0.185000,,0.830000,,0.100000,,,,9,,,9,,,9,,,9,,,41.00000,16.79000,16.79000,33.69200,24.56400,337.8000,0.138000,5.270000,95.20000,4.000000,0.480000,0.800000,0.190000,0.100000,0.530000,0.270000,41,16,,,,,,,
34149,858203,093.3 040.0,20-1601RL-MX-008-1504-09330400-0050A-3,50,16.78500,33.69110,5.282000,24.56501,95.43000,230.4700,15,3,2,,3,,,,,,0.517000,,0.263000,,0.480000,,3.990000,,0.186000,,0.830000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,16.79000,16.78000,33.69100,24.56500,338.0000,0.169000,5.280000,95.40000,4.000000,0.480000,0.800000,0.190000,0.090000,0.520000,0.260000,50,15,,,,,,,
34149,858204,093.3 040.0,20-1601RL-MX-008-1504-09330400-0061A-3,61,16.77500,33.69210,5.244000,24.56894,94.72000,228.8200,14,3,2,,3,,,,,,0.530000,,0.317000,,0.480000,,4.160000,,0.180000,,0.900000,,0.080000,,,,9,,,9,,,9,,,9,,,61.00000,16.78000,16.77000,33.69200,24.56900,338.1000,0.206000,5.240000,94.70000,4.200000,0.480000,0.900000,0.180000,0.080000,0.530000,0.320000,61,14,,,,,,,
34149,858205,093.3 040.0,20-1601RL-MX-008-1504-09330400-0069A-3,69,16.66400,33.68880,5.076000,24.59283,91.48000,221.4900,13,3,2,,3,,,,,,0.450000,,0.258000,,0.540000,,4.540000,,0.160000,,1.620000,,0.090000,,,,9,,,9,,,9,,,9,,,69.00000,16.66000,16.65000,33.68900,24.59300,336.1000,0.233000,5.080000,91.50000,4.500000,0.540000,1.600000,0.160000,0.090000,0.450000,0.260000,70,13,,,,,,,
34149,858206,093.3 040.0,20-1601RL-MX-008-1504-09330400-0075A-7,75,16.27500,33.69000,4.571000,24.68378,81.75000,199.2200,,7,2,,3,6,,6,6,6,0.297000,,0.196000,,0.750000,,6.500000,,0.120000,,4.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,16.28000,16.26000,33.69000,24.68400,327.6000,0.254000,4.570000,81.80000,6.500000,0.750000,4.200000,0.120000,0.000000,0.300000,0.200000,76,,,,,,,,
34149,858207,093.3 040.0,20-1601RL-MX-008-1504-09330400-0085A-3,85,15.43400,33.67120,3.636000,24.85897,63.94000,158.6500,12,3,2,,3,,,,,,0.042000,,0.092000,,1.110000,,9.770000,,0.051000,,8.440000,,0.000000,4,,,9,,,9,,,9,,,9,,,85.00000,15.43000,15.42000,33.67100,24.85900,311.1000,0.285000,3.640000,63.90000,9.800000,1.110000,8.400000,0.050000,0.000000,0.040000,0.090000,86,12,,,,,,,
34149,858208,093.3 040.0,20-1601RL-MX-008-1504-09330400-0100A-3,100,14.48000,33.67010,3.470000,25.06548,59.86000,151.4200,11,3,2,,3,,,,,,0.024000,,0.064000,,1.230000,,11.24000,,0.034000,,10.22000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.67000,25.06500,291.8000,0.330000,3.470000,59.90000,11.20000,1.230000,10.20000,0.030000,0.010000,0.020000,0.060000,101,11,,,,,,,
34149,858209,093.3 040.0,20-1601RL-MX-008-1504-09330400-0122A-3,122,12.72000,33.74970,2.972000,25.48657,49.46000,129.6700,10,3,2,,3,,,,,,0.012000,,0.062000,,1.560000,,16.12000,,0.023000,,15.50000,,0.010000,,,,9,,,9,,,9,,,9,,,122.0000,12.72000,12.70000,33.75000,25.48700,252.1000,0.390000,2.970000,49.50000,16.10000,1.560000,15.50000,0.020000,0.010000,0.010000,0.060000,123,10,,,,,,,
34149,858210,093.3 040.0,20-1601RL-MX-008-1504-09330400-0125A-7,125,12.34300,33.77770,2.910000,25.58132,48.05000,126.7200,,7,2,,3,6,,6,6,6,0.012000,,0.060000,,1.590000,,16.68000,,0.020000,,16.00000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.33000,33.77800,25.58100,243.1000,0.399000,2.910000,48.10000,16.70000,1.590000,16.00000,0.020000,0.010000,0.010000,0.060000,126,,,,,,,,
34149,858211,093.3 040.0,20-1601RL-MX-008-1504-09330400-0140A-3,140,11.62900,33.80740,2.781000,25.73936,45.24000,121.3200,9,3,2,,3,,,,,,0.010000,,0.047000,,1.730000,,19.48000,,0.020000,,18.41000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,11.63000,11.61000,33.80700,25.73900,228.3000,0.433000,2.780000,45.20000,19.50000,1.730000,18.40000,0.020000,0.010000,0.010000,0.050000,141,9,,,,,,,
34149,858212,093.3 040.0,20-1601RL-MX-008-1504-09330400-0150A-7,150,11.35400,33.85070,2.672000,25.82386,43.22000,116.3300,,7,2,,3,6,,6,6,6,0.009000,,0.044000,,1.790000,,20.77000,,0.020000,,19.30000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.34000,33.85100,25.82400,220.4000,0.457000,2.670000,43.20000,20.80000,1.790000,19.30000,0.020000,0.020000,0.010000,0.040000,151,,,,,,,,
34149,858213,093.3 040.0,20-1601RL-MX-008-1504-09330400-0171A-3,171,11.01100,33.92930,2.433000,25.94775,39.08000,106.1500,8,3,2,,3,,,,,,0.007000,,0.039000,,1.910000,,23.48000,,0.018000,,21.17000,,0.030000,,,,9,,,9,,,9,,,9,,,171.0000,11.01000,10.99000,33.92900,25.94800,209.1000,0.500000,2.430000,39.10000,23.50000,1.910000,21.20000,0.020000,0.030000,0.010000,0.040000,172,8,,,,,,,
34149,858214,093.3 040.0,20-1601RL-MX-008-1504-09330400-0200A-7,200,10.73500,34.06710,1.964000,26.10524,31.38000,85.48000,,7,2,,3,6,,6,6,6,0.004000,,0.034000,,2.100000,,26.92000,,0.020000,,23.20000,,0.070000,,,,9,,,9,,,9,,,9,,,200.0000,10.74000,10.71000,34.06700,26.10500,194.8000,0.562000,1.960000,31.40000,26.90000,2.100000,23.20000,0.020000,0.070000,0.000000,0.030000,202,,,,,,,,
34149,858215,093.3 040.0,20-1601RL-MX-008-1504-09330400-0201A-3,201,10.72500,34.06440,2.001000,26.10494,31.97000,87.30000,7,3,2,,3,,,,,,0.004000,,0.034000,,2.110000,,27.04000,,0.017000,,23.30000,,0.070000,,,,9,,,9,,,9,,,9,,,201.0000,10.73000,10.70000,34.06400,26.10500,194.9000,0.561000,2.000000,32.00000,27.00000,2.110000,23.30000,0.020000,0.070000,0.000000,0.030000,203,7,,,,,,,
34149,858216,093.3 040.0,20-1601RL-MX-008-1504-09330400-0233A-3,233,10.07000,34.21880,1.459000,26.33966,23.00000,63.62000,6,3,2,,3,,,,,,,9,,9,2.340000,,33.69000,,0.019000,,26.08000,,0.000000,4,,,9,,,9,,,9,,,9,,,233.0000,10.07000,10.04000,34.21900,26.34000,173.1000,0.620000,1.460000,23.00000,33.70000,2.340000,26.10000,0.020000,0.000000,,,235,6,,,,,,,
34149,858217,093.3 040.0,20-1601RL-MX-008-1504-09330400-0250A-7,250,9.871000,34.30800,1.161000,26.44348,18.23000,50.51000,,7,2,,3,6,,6,6,6,,9,,9,2.420000,,35.67000,,0.020000,,26.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.30800,26.44300,163.6000,0.652000,1.160000,18.20000,35.70000,2.420000,26.80000,0.020000,0.000000,,,252,,,,,,,,
34149,858218,093.3 040.0,20-1601RL-MX-008-1504-09330400-0271A-3,271,9.654000,34.31410,1.077000,26.48510,16.83000,46.99000,5,3,2,,3,,,,,,,9,,9,2.510000,,38.12000,,0.016000,,27.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,9.650000,9.620000,34.31400,26.48500,160.0000,0.683000,1.080000,16.80000,38.10000,2.510000,27.60000,0.020000,0.000000,,,273,5,,,,,,,
34149,858219,093.3 040.0,20-1601RL-MX-008-1504-09330400-0300A-7,300,9.194000,34.32370,0.941000,26.56843,14.56000,40.94000,,7,2,,3,6,,6,6,6,,9,,9,2.530000,,41.51000,,0.020000,,28.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,9.190000,9.160000,34.32400,26.56800,152.5000,0.731000,0.940000,14.60000,41.50000,2.530000,28.90000,0.020000,0.000000,,,302,,,,,,,,
34149,858220,093.3 040.0,20-1601RL-MX-008-1504-09330400-0320A-3,320,8.534000,34.22850,1.232000,26.59775,18.76000,53.74000,4,3,2,,3,,,,,,,9,,9,2.540000,,43.85000,,0.026000,,29.87000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,8.530000,8.500000,34.22900,26.59800,149.7000,0.759000,1.230000,18.80000,43.90000,2.540000,29.90000,0.030000,0.000000,,,323,4,,,,,,,
34149,858221,093.3 040.0,20-1601RL-MX-008-1504-09330400-0382A-3,382,7.336000,34.17110,1.057000,26.72964,15.66000,46.10000,3,3,2,,3,,,,,,,9,,9,2.720000,,54.98000,,0.012000,,33.84000,,0.000000,4,,,9,,,9,,,9,,,9,,,382.0000,7.340000,7.300000,34.17100,26.73000,137.4000,0.848000,1.060000,15.70000,55.00000,2.720000,33.80000,0.010000,0.000000,,,385,3,,,,,,,
34149,858222,093.3 040.0,20-1601RL-MX-008-1504-09330400-0400A-7,400,7.197000,34.17700,0.969000,26.75406,14.31000,42.15000,,7,2,,3,6,,6,6,6,,9,,9,2.770000,,56.34000,,0.010000,,34.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.17700,26.75400,135.3000,0.877000,0.970000,14.30000,56.30000,2.770000,34.00000,0.010000,0.000000,,,403,,,,,,,,
34149,858223,093.3 040.0,20-1601RL-MX-008-1504-09330400-0437A-3,437,7.301000,34.26910,0.635000,26.81322,9.400000,27.69000,2,3,2,,3,,,,,,,9,,9,2.880000,,59.13000,,0.012000,,34.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,437.0000,7.300000,7.260000,34.26900,26.81300,130.5000,0.922000,0.640000,9.400000,59.10000,2.880000,34.40000,0.010000,0.000000,,,441,2,,,,,,,
34149,858224,093.3 040.0,20-1601RL-MX-008-1504-09330400-0500A-7,500,6.711000,34.29960,0.396000,26.91906,5.780000,17.22000,,7,2,,3,6,,6,6,6,,9,,9,3.040000,,68.90000,,0.010000,,36.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.30000,26.91900,120.9000,1.006000,0.400000,5.800000,68.90000,3.040000,36.60000,0.010000,0.000000,,,504,,,,,,,,
34149,858225,093.3 040.0,20-1601RL-MX-008-1504-09330400-0522A-3,522,6.512000,34.30790,0.334000,26.95230,4.860000,14.57000,1,3,2,,3,,,,,,,9,,9,3.090000,,72.31000,,0.014000,,37.36000,,0.050000,,,,9,,,9,,,9,,,9,,,522.0000,6.510000,6.460000,34.30800,26.95200,117.9000,1.027000,0.330000,4.900000,72.30000,3.090000,37.40000,0.010000,0.050000,,,526,1,,,,,,,
34150,858226,093.3 045.0,20-1601RL-PR-008-1933-09330450-0000A-7,0,16.63100,33.67190,5.474000,24.58233,98.60000,238.8300,,7,2,,3,,,,,,0.602000,,0.308000,,0.380000,,3.240000,,0.081000,,0.090000,,0.040000,,12.53000,,,12.19100,,,1.354000,,,12.36000,,,12/30/1899 04:50:00,0.930000,0.000000,16.63000,16.63000,33.67200,24.58200,334.5000,0.000000,5.470000,98.60000,3.200000,0.380000,0.100000,0.080000,0.040000,0.600000,0.310000,0,,,,,,,,
34150,858227,093.3 045.0,20-1601RL-PR-008-1933-09330450-0002A-3,2,16.63100,33.67190,5.474000,24.58248,98.60000,238.8300,24,3,2,,3,,,,,,0.602000,,0.308000,,0.380000,,3.240000,,0.081000,,0.090000,,0.040000,,12.53000,,,12.19100,,,1.354000,,,12.36000,,,12/30/1899 04:50:00,0.930000,2.000000,16.63000,16.63000,33.67200,24.58200,334.6000,0.007000,5.470000,98.60000,3.200000,0.380000,0.100000,0.080000,0.040000,0.600000,0.310000,2,24,,,,,,,
34150,858228,093.3 045.0,20-1601RL-PR-008-1933-09330450-0009A-3,9,16.62800,33.66460,5.471000,24.57810,98.53000,238.7100,22,3,2,,3,,,,,,0.606000,,0.318000,,0.380000,,3.210000,,0.082000,,0.080000,,0.040000,,12.31100,,,12.84100,,,0.880000,,,12.57600,,,12/30/1899 04:50:00,0.323000,9.000000,16.63000,16.63000,33.66500,24.57800,335.3000,0.030000,5.470000,98.50000,3.200000,0.380000,0.100000,0.080000,0.040000,0.610000,0.320000,9,22,,,,,,,
34150,858229,093.3 045.0,20-1601RL-PR-008-1933-09330450-0009B-6,9,16.62800,33.66460,,24.57810,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.63000,16.63000,33.66500,24.57800,335.3000,0.031000,,,,,,,,,,9,23,,,,,,,
34150,858230,093.3 045.0,20-1601RL-PR-008-1933-09330450-0010B-7,10,16.62800,33.66550,5.481000,24.57886,98.71000,238.9100,,7,2,,3,6,,6,6,6,0.601000,,0.316000,,0.380000,,3.210000,,0.080000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.66600,24.57900,335.2000,0.034000,5.480000,98.70000,3.200000,0.380000,0.100000,0.080000,0.040000,0.600000,0.320000,10,,,,,,,,
34150,858231,093.3 045.0,20-1601RL-PR-008-1933-09330450-0013A-3,13,16.63300,33.66500,5.495000,24.57754,98.98000,239.7700,21,3,2,,3,,,,,,0.587000,,0.310000,,0.370000,,3.220000,,0.084000,,0.080000,,0.040000,,11.47600,,,15.74200,,,1.335000,,,13.60900,,,12/30/1899 04:50:00,0.215000,13.00000,16.63000,16.63000,33.66500,24.57800,335.5000,0.044000,5.500000,99.00000,3.200000,0.370000,0.100000,0.080000,0.040000,0.590000,0.310000,13,21,,,,,,,
34150,858232,093.3 045.0,20-1601RL-PR-008-1933-09330450-0020A-7,20,16.62600,33.66560,5.480000,24.58015,98.69000,238.8700,,7,2,,3,6,,6,6,6,0.630000,,0.292000,,0.390000,,3.230000,,0.080000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.62000,33.66600,24.58000,335.5000,0.068000,5.480000,98.70000,3.200000,0.390000,0.100000,0.080000,0.050000,0.630000,0.290000,20,,,,,,,,
34150,858233,093.3 045.0,20-1601RL-PR-008-1933-09330450-0021A-3,21,16.63700,33.66480,5.475000,24.57706,98.62000,238.9100,20,3,2,,3,,,,,,0.636000,,0.289000,,0.390000,,3.230000,,0.083000,,0.080000,,0.050000,,8.380000,,,9.314000,,,1.012000,,,8.847000,,,12/30/1899 04:50:00,0.069000,21.00000,16.64000,16.63000,33.66500,24.57700,335.8000,0.071000,5.480000,98.60000,3.200000,0.390000,0.100000,0.080000,0.050000,0.640000,0.290000,21,20,,,,,,,
34150,858234,093.3 045.0,20-1601RL-PR-008-1933-09330450-0030A-3,30,16.62900,33.66560,5.471000,24.58020,98.53000,238.7100,19,3,2,,3,,,,,,0.596000,,0.288000,,0.390000,,3.270000,,0.085000,,0.070000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.62000,33.66600,24.58000,335.8000,0.101000,5.470000,98.50000,3.300000,0.390000,0.100000,0.090000,0.060000,0.600000,0.290000,30,19,,,,,,,
34150,858235,093.3 045.0,20-1601RL-PR-008-1933-09330450-0040A-3,40,16.61100,33.66520,5.463000,24.58482,98.35000,238.3600,18,3,2,,3,,,,,,0.650000,,0.374000,,0.390000,,3.200000,,0.083000,,0.080000,,0.050000,,0.911000,,,0.764000,,,1.539000,,,0.838000,,,12/30/1899 04:50:00,0.007000,40.00000,16.61000,16.60000,33.66500,24.58500,335.8000,0.134000,5.460000,98.40000,3.200000,0.390000,0.100000,0.080000,0.050000,0.650000,0.370000,40,18,,,,,,,
34150,858236,093.3 045.0,20-1601RL-PR-008-1933-09330450-0042A-3,42,16.61000,33.66330,5.460000,24.58374,98.29000,238.2500,17,3,2,,3,,,,,,0.605000,,0.308000,,0.390000,,3.220000,,0.083000,,0.080000,,0.050000,,0.466000,,,0.346000,,,0.822000,,,0.406000,,,12/30/1899 04:50:00,0.004000,42.00000,16.61000,16.60000,33.66300,24.58400,336.0000,0.141000,5.460000,98.30000,3.200000,0.390000,0.100000,0.080000,0.050000,0.610000,0.310000,42,17,,,,,,,
34150,858237,093.3 045.0,20-1601RL-PR-008-1933-09330450-0050A-7,50,16.60700,33.66230,5.461000,24.58427,98.30000,238.0400,,7,2,,3,6,,6,6,6,0.604000,,0.310000,,0.390000,,3.280000,,0.080000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,16.61000,16.60000,33.66200,24.58400,336.2000,0.169000,5.460000,98.30000,3.300000,0.390000,0.100000,0.080000,0.050000,0.600000,0.310000,50,,,,,,,,
34150,858238,093.3 045.0,20-1601RL-PR-008-1933-09330450-0050B-6,50,16.60700,33.67320,,24.59260,,,16,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.61000,16.60000,33.67300,24.59300,335.4000,0.168000,,,,,,,,,,50,16,,,,,,,
34150,858239,093.3 045.0,20-1601RL-PR-008-1933-09330450-0052A-3,52,16.60300,33.66150,5.454000,24.58473,98.16000,237.9800,15,3,2,,3,,,,,,0.604000,,0.311000,,0.390000,,3.290000,,0.084000,,0.090000,,0.050000,,,,9,,,9,,,9,,,9,,,52.00000,16.60000,16.59000,33.66200,24.58500,336.2000,0.175000,5.450000,98.20000,3.300000,0.390000,0.100000,0.080000,0.050000,0.600000,0.310000,52,15,,,,,,,
34150,858240,093.3 045.0,20-1601RL-PR-008-1933-09330450-0060A-3,60,16.48600,33.65450,5.451000,24.60698,97.88000,237.8300,14,3,2,,3,,,,,,0.561000,,0.272000,,0.390000,,3.230000,,0.083000,,0.130000,,0.050000,,,,9,,,9,,,9,,,9,,,60.00000,16.49000,16.48000,33.65500,24.60700,334.4000,0.201000,5.450000,97.90000,3.200000,0.390000,0.100000,0.080000,0.050000,0.560000,0.270000,60,14,,,,,,,
34150,858241,093.3 045.0,20-1601RL-PR-008-1933-09330450-0070A-3,70,15.83800,33.56810,5.304000,24.68867,93.98000,231.4600,13,3,2,,3,,,,,,0.308000,,0.229000,,0.480000,,3.950000,,0.160000,,1.240000,,0.060000,,,,9,,,9,,,9,,,9,,,70.00000,15.84000,15.83000,33.56800,24.68900,326.9000,0.235000,5.300000,94.00000,4.000000,0.480000,1.200000,0.160000,0.060000,0.310000,0.230000,71,13,,,,,,,
34150,858242,093.3 045.0,20-1601RL-PR-008-1933-09330450-0075A-7,75,14.93300,33.43480,4.922000,24.78555,85.57000,214.5000,,7,2,,3,6,,6,6,6,0.232000,,0.190000,,0.660000,,5.560000,,0.120000,,3.500000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,14.93000,14.92000,33.43500,24.78600,317.7000,0.253000,4.920000,85.60000,5.600000,0.660000,3.500000,0.120000,0.000000,0.230000,0.190000,76,,,,,,,,
34150,858243,093.3 045.0,20-1601RL-PR-008-1933-09330450-0085A-3,85,13.97500,33.50130,4.154000,25.03997,70.85000,181.2700,12,3,2,,3,,,,,,0.079000,,0.112000,,1.010000,,8.780000,,0.048000,,7.920000,,0.000000,4,,,9,,,9,,,9,,,9,,,85.00000,13.98000,13.96000,33.50100,25.04000,293.7000,0.281000,4.150000,70.90000,8.800000,1.010000,7.900000,0.050000,0.000000,0.080000,0.110000,86,12,,,,,,,
34150,858244,093.3 045.0,20-1601RL-PR-008-1933-09330450-0100A-3,100,12.91400,33.56890,3.703000,25.30728,61.81000,161.5700,11,3,2,,3,,,,,,0.044000,,0.088000,,1.240000,,11.62000,,0.032000,,11.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,12.91000,12.90000,33.56900,25.30700,268.5000,0.323000,3.700000,61.80000,11.60000,1.240000,11.40000,0.030000,0.000000,0.040000,0.090000,101,11,,,,,,,
34150,858245,093.3 045.0,20-1601RL-PR-008-1933-09330450-0120A-3,120,12.27100,33.81110,2.719000,25.62076,44.84000,118.6400,10,3,2,,3,,,,,,0.011000,,0.047000,,1.680000,,18.27000,,0.027000,,17.48000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,12.27000,12.26000,33.81100,25.62100,239.2000,0.374000,2.720000,44.80000,18.30000,1.680000,17.50000,0.030000,0.000000,0.010000,0.050000,121,10,,,,,,,
34150,858246,093.3 045.0,20-1601RL-PR-008-1933-09330450-0125A-7,125,12.12700,33.81550,2.719000,25.65181,44.70000,118.3900,,7,2,,3,6,,6,6,6,0.010000,,0.046000,,1.730000,,19.20000,,0.020000,,18.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,12.13000,12.11000,33.81600,25.65200,236.3000,0.390000,2.720000,44.70000,19.20000,1.730000,18.20000,0.020000,0.000000,0.010000,0.050000,126,,,,,,,,
