Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10227,266178,063.3 060.0,19-5810ST-HY-304-2342-06330600-0600A-7,600,4.930000,34.30400,0.440000,27.13700,6.200000,19.13124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.30400,27.13000,98.80000,0.910000,0.440000,6.200000,,,,,,,,605,,,,,,,,
10227,266179,063.3 060.0,19-5810ST-HY-304-2342-06330600-0668A-3,668,4.680000,34.34000,0.420000,27.19400,5.800000,18.26062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,668.0000,4.680000,4.630000,34.34000,27.19000,93.80000,0.980000,0.420000,5.800000,,,,,,,,673,,,,,,,,
10227,266180,063.3 060.0,19-5810ST-HY-304-2342-06330600-0700A-7,700,4.600000,34.36000,0.410000,27.21900,5.700000,17.82541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.600000,4.540000,34.36000,27.21000,91.70000,1.010000,0.410000,5.700000,,,,,,,,706,,,,,,,,
10227,266181,063.3 060.0,19-5810ST-HY-304-2342-06330600-0766A-3,766,4.440000,34.40000,0.400000,27.26900,5.500000,17.38980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,766.0000,4.440000,4.380000,34.40000,27.26000,87.50000,1.070000,0.400000,5.500000,,,,,,,,772,,,,,,,,
10227,266182,063.3 060.0,19-5810ST-HY-304-2342-06330600-0800A-7,800,4.340000,34.41600,0.430000,27.29200,5.900000,18.69361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.340000,4.280000,34.41600,27.29000,85.40000,1.100000,0.430000,5.900000,,,,,,,,807,,,,,,,,
10227,266183,063.3 060.0,19-5810ST-HY-304-2342-06330600-0860A-3,860,4.150000,34.44000,0.480000,27.33200,6.600000,20.86648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,860.0000,4.150000,4.080000,34.44000,27.33000,81.90000,1.150000,0.480000,6.600000,,,,,,,,867,,,,,,,,
10227,266184,063.3 060.0,19-5810ST-HY-304-2342-06330600-0900A-7,900,4.040000,34.45000,0.490000,27.35200,6.700000,21.30078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.45000,27.35000,80.20000,1.180000,0.490000,6.700000,,,,,,,,908,,,,,,,,
10227,266185,063.3 060.0,19-5810ST-HY-304-2342-06330600-0979A-3,979,3.810000,34.47000,0.510000,27.39100,7.000000,22.16936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,979.0000,3.810000,3.740000,34.47000,27.39000,76.70000,1.240000,0.510000,7.000000,,,,,,,,988,,,,,,,,
10228,266186,063.3 052.0,19-5810ST-HY-305-0554-06330520-0000B-3,0,14.64000,33.40000,5.810000,24.81700,100.4000,253.1911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.64000,14.64000,33.40000,24.81000,312.2000,0.000000,5.810000,100.4000,,,,,,,,0,,,,,,,,
10228,266187,063.3 052.0,19-5810ST-HY-305-0554-06330520-0010A-7,10,14.52000,33.42500,5.800000,24.86200,100.0000,252.7443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,33.42500,24.86000,308.2000,0.030000,5.800000,100.0000,,,,,,,,10,,,,,,,,
10228,266188,063.3 052.0,19-5810ST-HY-305-0554-06330520-0012A-3,12,14.50000,33.43000,5.800000,24.87000,100.0000,252.7423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.50000,14.50000,33.43000,24.87000,307.5000,0.030000,5.800000,100.0000,,,,,,,,12,,,,,,,,
10228,266189,063.3 052.0,19-5810ST-HY-305-0554-06330520-0020A-7,20,14.23000,33.43000,5.640000,24.92700,96.70000,245.7564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.23000,14.23000,33.43000,24.92000,302.3000,0.060000,5.640000,96.70000,,,,,,,,20,,,,,,,,
10228,266190,063.3 052.0,19-5810ST-HY-305-0554-06330520-0030A-7,30,13.74000,33.43000,5.300000,25.02900,89.90000,230.9184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,33.43000,25.02000,292.9000,0.090000,5.300000,89.90000,,,,,,,,30,,,,,,,,
10228,266191,063.3 052.0,19-5810ST-HY-305-0554-06330520-0031A-3,31,13.68000,33.43000,5.260000,25.04200,89.10000,229.1727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.68000,13.68000,33.43000,25.04000,291.7000,0.090000,5.260000,89.10000,,,,,,,,31,,,,,,,,
10228,266192,063.3 052.0,19-5810ST-HY-305-0554-06330520-0050A-3,50,12.41000,33.47000,4.320000,25.32500,71.30000,188.1659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.41000,12.40000,33.47000,25.32000,265.2000,0.140000,4.320000,71.30000,,,,,,,,50,,,,,,,,
10228,266193,063.3 052.0,19-5810ST-HY-305-0554-06330520-0064A-3,64,11.90000,33.53000,4.140000,25.46800,67.60000,180.3005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.90000,11.89000,33.53000,25.46000,251.8000,0.180000,4.140000,67.60000,,,,,,,,64,,,,,,,,
10229,266194,060.0 055.0,19-5810ST-HY-305-1324-06000550-0000B-7,0,14.24000,33.33000,6.110000,24.84700,104.7000,266.2569,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.24000,14.24000,33.33000,24.84000,309.3000,0.000000,6.110000,104.7000,,,,,,,,0,,,,,,,,
10229,266195,060.0 055.0,19-5810ST-HY-305-1324-06000550-0003A-3,3,14.24000,33.33000,6.110000,24.84800,104.7000,266.2567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,14.24000,14.24000,33.33000,24.84000,309.4000,0.009000,6.110000,104.7000,,,,,,,,3,,,,,,,,
10229,266196,060.0 055.0,19-5810ST-HY-305-1324-06000550-0010A-7,10,13.88000,33.34100,5.980000,24.93100,101.7000,260.5705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.88000,13.88000,33.34100,24.93000,301.6000,0.030000,5.980000,101.7000,,,,,,,,10,,,,,,,,
10229,266197,060.0 055.0,19-5810ST-HY-305-1324-06000550-0013A-3,13,13.62000,33.35000,5.920000,24.99100,100.2000,257.9410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,13.62000,13.62000,33.35000,24.99000,296.0000,0.040000,5.920000,100.2000,,,,,,,,13,,,,,,,,
10229,266198,060.0 055.0,19-5810ST-HY-305-1324-06000550-0020A-7,20,12.67000,33.38900,5.300000,25.21100,87.90000,230.8774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.67000,12.67000,33.38900,25.21000,275.2000,0.060000,5.300000,87.90000,,,,,,,,20,,,,,,,,
10229,266199,060.0 055.0,19-5810ST-HY-305-1324-06000550-0030A-7,30,11.40000,33.46300,4.350000,25.50800,70.30000,189.4388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.40000,11.40000,33.46300,25.50000,247.2000,0.080000,4.350000,70.30000,,,,,,,,30,,,,,,,,
10229,266200,060.0 055.0,19-5810ST-HY-305-1324-06000550-0032A-3,32,11.16000,33.48000,4.150000,25.56500,66.70000,180.7189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.16000,11.16000,33.48000,25.56000,241.8000,0.090000,4.150000,66.70000,,,,,,,,32,,,,,,,,
10229,266201,060.0 055.0,19-5810ST-HY-305-1324-06000550-0050A-7,50,11.14000,33.51800,3.730000,25.59800,59.90000,162.4241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.14000,11.13000,33.51800,25.59000,239.1000,0.130000,3.730000,59.90000,,,,,,,,50,,,,,,,,
10229,266202,060.0 055.0,19-5810ST-HY-305-1324-06000550-0051A-3,51,11.14000,33.52000,3.710000,25.60000,59.60000,161.5528,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.14000,11.13000,33.52000,25.60000,238.9000,0.130000,3.710000,59.60000,,,,,,,,51,,,,,,,,
10230,266203,060.0 060.0,19-5810ST-HY-306-2254-06000600-0000B-7,0,15.03000,33.33000,5.770000,24.67900,100.5000,251.4819,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.03000,15.03000,33.33000,24.67000,325.3000,0.000000,5.770000,100.5000,,,,,,,,0,,,,,,,,
10230,266204,060.0 060.0,19-5810ST-HY-306-2254-06000600-0004A-3,4,15.03000,33.33000,5.770000,24.67900,100.5000,251.4819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,15.03000,15.03000,33.33000,24.67000,325.4000,0.010000,5.770000,100.5000,,,,,,,,4,,,,,,,,
10230,266205,060.0 060.0,19-5810ST-HY-306-2254-06000600-0010A-7,10,15.08000,33.32300,5.860000,24.66300,102.1000,255.4085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,33.32300,24.66000,327.2000,0.030000,5.860000,102.1000,,,,,,,,10,,,,,,,,
10230,266206,060.0 060.0,19-5810ST-HY-306-2254-06000600-0013A-3,13,15.11000,33.32000,5.900000,24.65400,102.9000,257.1541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,15.11000,15.11000,33.32000,24.65000,328.1000,0.040000,5.900000,102.9000,,,,,,,,13,,,,,,,,
10230,266207,060.0 060.0,19-5810ST-HY-306-2254-06000600-0020A-7,20,14.60000,33.32600,5.680000,24.76900,98.00000,247.5375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,14.60000,33.32600,24.76000,317.4000,0.060000,5.680000,98.00000,,,,,,,,20,,,,,,,,
10230,266208,060.0 060.0,19-5810ST-HY-306-2254-06000600-0030A-7,30,13.69000,33.35500,5.250000,24.98100,89.00000,228.7506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.69000,13.69000,33.35500,24.98000,297.4000,0.090000,5.250000,89.00000,,,,,,,,30,,,,,,,,
10230,266209,060.0 060.0,19-5810ST-HY-306-2254-06000600-0041A-3,41,12.46000,33.42000,4.590000,25.27600,75.80000,199.9358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.46000,12.45000,33.42000,25.27000,269.6000,0.120000,4.590000,75.80000,,,,,,,,41,,,,,,,,
10230,266210,060.0 060.0,19-5810ST-HY-306-2254-06000600-0050A-7,50,11.89000,33.48000,4.190000,25.43100,68.40000,182.4846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.89000,11.88000,33.48000,25.43000,255.0000,0.150000,4.190000,68.40000,,,,,,,,50,,,,,,,,
10230,266211,060.0 060.0,19-5810ST-HY-306-2254-06000600-0055A-3,55,11.60000,33.51000,4.020000,25.50800,65.20000,175.0676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.60000,11.59000,33.51000,25.50000,247.8000,0.160000,4.020000,65.20000,,,,,,,,55,,,,,,,,
10230,266212,060.0 060.0,19-5810ST-HY-306-2254-06000600-0068A-3,68,10.79000,33.55000,3.890000,25.68600,62.10000,169.3768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.79000,10.78000,33.55000,25.68000,231.1000,0.190000,3.890000,62.10000,,,,,,,,68,,,,,,,,
10230,266213,060.0 060.0,19-5810ST-HY-306-2254-06000600-0075A-7,75,10.45000,33.56100,3.900000,25.75400,61.80000,169.8009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.56100,25.75000,224.8000,0.210000,3.900000,61.80000,,,,,,,,75,,,,,,,,
10230,266214,060.0 060.0,19-5810ST-HY-306-2254-06000600-0086A-3,86,10.01000,33.58000,3.920000,25.84400,61.50000,170.6568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.01000,10.00000,33.58000,25.84000,216.4000,0.230000,3.920000,61.50000,,,,,,,,86,,,,,,,,
10230,266215,060.0 060.0,19-5810ST-HY-306-2254-06000600-0100A-7,100,9.630000,33.63000,3.760000,25.94600,58.50000,163.6749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.63000,25.94000,206.9000,0.260000,3.760000,58.50000,,,,,,,,101,,,,,,,,
10230,266216,060.0 060.0,19-5810ST-HY-306-2254-06000600-0113A-3,113,9.380000,33.69000,3.520000,26.03400,54.50000,153.2144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.380000,9.370000,33.69000,26.03000,198.8000,0.290000,3.520000,54.50000,,,,,,,,114,,,,,,,,
10230,266217,060.0 060.0,19-5810ST-HY-306-2254-06000600-0125A-7,125,9.170000,33.75900,3.250000,26.12200,50.10000,141.4500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,33.75900,26.12000,190.7000,0.310000,3.250000,50.10000,,,,,,,,126,,,,,,,,
10230,266218,060.0 060.0,19-5810ST-HY-306-2254-06000600-0143A-3,143,8.920000,33.86000,2.870000,26.24100,44.00000,124.8968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.920000,8.900000,33.86000,26.24000,179.7000,0.340000,2.870000,44.00000,,,,,,,,144,,,,,,,,
10230,266219,060.0 060.0,19-5810ST-HY-306-2254-06000600-0150A-7,150,8.830000,33.89000,2.770000,26.27900,42.40000,120.5405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.89000,26.27000,176.2000,0.360000,2.770000,42.40000,,,,,,,,151,,,,,,,,
10230,266220,060.0 060.0,19-5810ST-HY-306-2254-06000600-0164A-3,164,8.660000,33.94000,2.620000,26.34400,40.00000,114.0058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.660000,8.640000,33.94000,26.34000,170.2000,0.380000,2.620000,40.00000,,,,,,,,165,,,,,,,,
10230,266221,060.0 060.0,19-5810ST-HY-306-2254-06000600-0187A-3,187,8.380000,34.00000,2.570000,26.43500,39.00000,111.8202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.380000,8.360000,34.00000,26.43000,162.0000,0.420000,2.570000,39.00000,,,,,,,,188,,,,,,,,
10230,266222,060.0 060.0,19-5810ST-HY-306-2254-06000600-0200A-7,200,8.310000,34.02000,2.420000,26.46100,36.60000,105.2911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.02000,26.46000,159.7000,0.440000,2.420000,36.60000,,,,,,,,201,,,,,,,,
10230,266223,060.0 060.0,19-5810ST-HY-306-2254-06000600-0222A-3,222,8.220000,34.05000,2.080000,26.49900,31.40000,90.49477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.220000,8.200000,34.05000,26.49000,156.5000,0.470000,2.080000,31.40000,,,,,,,,223,,,,,,,,
10230,266224,060.0 060.0,19-5810ST-HY-306-2254-06000600-0250A-7,250,8.010000,34.11500,1.700000,26.58100,25.60000,73.95618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.11500,26.58000,149.1000,0.520000,1.700000,25.60000,,,,,,,,252,,,,,,,,
10230,266225,060.0 060.0,19-5810ST-HY-306-2254-06000600-0261A-3,261,7.920000,34.14000,1.570000,26.61400,23.60000,68.29851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.920000,7.890000,34.14000,26.61000,146.1000,0.530000,1.570000,23.60000,,,,,,,,263,,,,,,,,
10230,266226,060.0 060.0,19-5810ST-HY-306-2254-06000600-0300A-7,300,7.550000,34.18800,1.310000,26.70600,19.50000,56.98281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.18800,26.70000,137.9000,0.590000,1.310000,19.50000,,,,,,,,302,,,,,,,,
10230,266227,060.0 060.0,19-5810ST-HY-306-2254-06000600-0302A-3,302,7.530000,34.19000,1.300000,26.71100,19.30000,56.54756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.530000,7.500000,34.19000,26.71000,137.5000,0.590000,1.300000,19.30000,,,,,,,,304,,,,,,,,
10230,266228,060.0 060.0,19-5810ST-HY-306-2254-06000600-0346A-3,346,7.070000,34.21000,1.140000,26.79200,16.80000,49.58395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,7.070000,7.040000,34.21000,26.79000,130.2000,0.650000,1.140000,16.80000,,,,,,,,348,,,,,,,,
10230,266229,060.0 060.0,19-5810ST-HY-306-2254-06000600-0392A-3,392,6.600000,34.22000,0.870000,26.86300,12.70000,37.83776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.600000,6.560000,34.22000,26.86000,123.8000,0.710000,0.870000,12.70000,,,,,,,,395,,,,,,,,
10230,266230,060.0 060.0,19-5810ST-HY-306-2254-06000600-0400A-7,400,6.560000,34.22600,0.830000,26.87400,12.10000,36.09771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.22600,26.87000,122.9000,0.720000,0.830000,12.10000,,,,,,,,403,,,,,,,,
10230,266231,060.0 060.0,19-5810ST-HY-306-2254-06000600-0437A-3,437,6.360000,34.25000,0.700000,26.91900,10.10000,30.44252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.360000,6.320000,34.25000,26.91000,119.0000,0.760000,0.700000,10.10000,,,,,,,,440,,,,,,,,
10230,266232,060.0 060.0,19-5810ST-HY-306-2254-06000600-0491A-3,491,5.840000,34.25000,0.650000,26.98500,9.300000,28.26624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.840000,5.800000,34.25000,26.98000,112.9000,0.820000,0.650000,9.300000,,,,,,,,495,,,,,,,,
10230,266233,060.0 060.0,19-5810ST-HY-306-2254-06000600-0500A-7,500,5.790000,34.25400,0.620000,26.99500,8.900000,26.96138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.25400,26.99000,112.1000,0.840000,0.620000,8.900000,,,,,,,,504,,,,,,,,
10230,266234,060.0 060.0,19-5810ST-HY-306-2254-06000600-0556A-3,556,5.550000,34.29000,0.450000,27.05300,6.400000,19.56764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.550000,5.500000,34.29000,27.05000,107.0000,0.900000,0.450000,6.400000,,,,,,,,560,,,,,,,,
10230,266235,060.0 060.0,19-5810ST-HY-306-2254-06000600-0600A-7,600,5.270000,34.31500,0.430000,27.10700,6.100000,18.69698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.31500,27.10000,102.2000,0.940000,0.430000,6.100000,,,,,,,,605,,,,,,,,
10230,266236,060.0 060.0,19-5810ST-HY-306-2254-06000600-0648A-3,648,4.980000,34.34000,0.400000,27.16000,5.600000,17.39164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,648.0000,4.980000,4.930000,34.34000,27.16000,97.30000,0.990000,0.400000,5.600000,,,,,,,,653,,,,,,,,
10230,266237,060.0 060.0,19-5810ST-HY-306-2254-06000600-0700A-7,700,4.790000,34.35600,0.390000,27.19500,5.400000,16.95627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.35600,27.19000,94.30000,1.040000,0.390000,5.400000,,,,,,,,706,,,,,,,,
10230,266238,060.0 060.0,19-5810ST-HY-306-2254-06000600-0744A-3,744,4.660000,34.37000,0.380000,27.22100,5.300000,16.52108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,744.0000,4.660000,4.600000,34.37000,27.22000,92.10000,1.080000,0.380000,5.300000,,,,,,,,750,,,,,,,,
10230,266239,060.0 060.0,19-5810ST-HY-306-2254-06000600-0800A-7,800,4.440000,34.39800,0.420000,27.26700,5.800000,18.25932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.39800,27.26000,87.90000,1.130000,0.420000,5.800000,,,,,,,,807,,,,,,,,
10230,266240,060.0 060.0,19-5810ST-HY-306-2254-06000600-0836A-3,836,4.300000,34.42000,0.460000,27.30000,6.300000,19.99766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,836.0000,4.300000,4.240000,34.42000,27.30000,85.00000,1.160000,0.460000,6.300000,,,,,,,,843,,,,,,,,
10230,266241,060.0 060.0,19-5810ST-HY-306-2254-06000600-0900A-7,900,4.070000,34.48100,0.500000,27.37300,6.900000,21.73505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.48100,27.37000,78.30000,1.210000,0.500000,6.900000,,,,,,,,908,,,,,,,,
10230,266242,060.0 060.0,19-5810ST-HY-306-2254-06000600-0951A-3,951,3.880000,34.51000,0.540000,27.41600,7.400000,23.47287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,3.880000,3.810000,34.51000,27.41000,74.40000,1.250000,0.540000,7.400000,,,,,,,,959,,,,,,,,
10230,266243,060.0 060.0,19-5810ST-HY-306-2254-06000600-0996A-3,996,3.690000,34.49000,0.460000,27.41900,6.300000,19.99535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,996.0000,3.690000,3.620000,34.49000,27.41000,74.00000,1.290000,0.460000,6.300000,,,,,,,,1005,,,,,,,,
10231,266244,060.0 070.0,19-5810ST-HY-307-0430-06000700-0000B-3,0,15.02000,33.29000,6.020000,24.65000,104.8000,262.3854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.29000,24.65000,328.1000,0.000000,6.020000,104.8000,,,,,,,,0,,,,,,,,
10231,266245,060.0 070.0,19-5810ST-HY-307-0430-06000700-0010A-7,10,15.02000,33.32600,5.980000,24.67800,104.1000,260.6349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.32600,24.67000,325.7000,0.030000,5.980000,104.1000,,,,,,,,10,,,,,,,,
10231,266246,060.0 070.0,19-5810ST-HY-307-0430-06000700-0011A-3,11,15.02000,33.33000,5.980000,24.68200,104.1000,260.6339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.02000,15.02000,33.33000,24.68000,325.4000,0.030000,5.980000,104.1000,,,,,,,,11,,,,,,,,
10231,266247,060.0 070.0,19-5810ST-HY-307-0430-06000700-0020A-7,20,14.60000,33.31700,5.900000,24.76200,101.8000,257.1270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,14.60000,33.31700,24.76000,318.0000,0.060000,5.900000,101.8000,,,,,,,,20,,,,,,,,
10231,266248,060.0 070.0,19-5810ST-HY-307-0430-06000700-0030A-7,30,14.13000,33.30200,5.810000,24.85000,99.30000,253.1830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.13000,14.13000,33.30200,24.85000,310.0000,0.090000,5.810000,99.30000,,,,,,,,30,,,,,,,,
10231,266249,060.0 070.0,19-5810ST-HY-307-0430-06000700-0038A-3,38,13.76000,33.29000,5.740000,24.91700,97.40000,250.1162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.76000,13.75000,33.29000,24.91000,303.7000,0.120000,5.740000,97.40000,,,,,,,,38,,,,,,,,
