Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23361,571285,063.3 100.0,19-8405JD-HY-141-1840-06331000-0405A-3,405,6.480000,34.04000,1.850000,26.73700,26.80000,80.46949,,3,2,,3,,9,,,,,9,,9,2.580000,,57.90000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,405.0000,6.480000,6.440000,34.04000,26.73000,135.7000,0.910000,1.850000,26.80000,57.90000,2.580000,34.80000,0.000000,,,,408,,,,,,,,
23361,571286,063.3 100.0,19-8405JD-HY-141-1840-06331000-0480A-3,480,5.840000,34.10100,1.030000,26.86800,14.70000,44.79622,,3,2,,3,,9,,,,,9,,9,2.950000,,71.70000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,480.0000,5.840000,5.800000,34.10100,26.86000,123.8000,1.010000,1.030000,14.70000,71.70000,2.950000,38.90000,0.000000,,,,483,,,,,,,,
23361,571287,063.3 100.0,19-8405JD-HY-141-1840-06331000-0500A-7,500,5.710000,34.11500,0.930000,26.89500,13.30000,40.44601,,7,2,,3,,9,,,,,9,,9,3.010000,,74.50000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.11500,26.89000,121.4000,1.040000,0.930000,13.30000,74.50000,3.010000,39.40000,0.000000,,,,503,,,,,,,,
23361,571288,063.3 100.0,19-8405JD-HY-141-1840-06331000-0561A-3,561,5.330000,34.16100,0.640000,26.97700,9.000000,27.83159,,3,2,,3,,9,,,,,9,,9,3.180000,,82.90000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,561.0000,5.330000,5.280000,34.16100,26.97000,113.9000,1.110000,0.640000,9.000000,82.90000,3.180000,40.90000,0.000000,,,,565,,,,,,,,
23362,571289,066.7 100.0,19-8405JD-HY-142-0042-06671000-0000B-7,0,15.08000,32.98500,6.030000,24.40200,104.9000,262.8849,,7,2,,3,,9,,,,0.100000,,0.000000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.08000,15.08000,32.98500,24.40000,351.7000,0.000000,6.030000,104.9000,2.400000,0.350000,0.000000,0.000000,,0.100000,0.000000,0,,,,,,,,
23362,571290,066.7 100.0,19-8405JD-HY-142-0042-06671000-0001A-3,1,15.08000,32.98500,6.030000,24.40200,104.9000,262.8849,,3,2,,3,,9,,,,0.100000,,0.000000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.08000,15.08000,32.98500,24.40000,351.7000,0.004000,6.030000,104.9000,2.400000,0.350000,0.000000,0.000000,,0.100000,0.000000,1,,,,,,,,
23362,571291,066.7 100.0,19-8405JD-HY-142-0042-06671000-0010A-7,10,15.08000,32.98200,6.030000,24.40000,104.9000,262.8854,,7,2,,3,,9,,,,0.090000,,0.010000,,0.360000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,32.98200,24.40000,352.2000,0.030000,6.030000,104.9000,2.400000,0.360000,0.000000,0.000000,,0.090000,0.010000,10,,,,,,,,
23362,571292,066.7 100.0,19-8405JD-HY-142-0042-06671000-0011A-3,11,15.08000,32.98200,6.030000,24.40000,104.9000,262.8854,,3,2,,3,,9,,,,0.090000,,0.010000,,0.360000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.08000,15.08000,32.98200,24.40000,352.2000,0.030000,6.030000,104.9000,2.400000,0.360000,0.000000,0.000000,,0.090000,0.010000,11,,,,,,,,
23362,571293,066.7 100.0,19-8405JD-HY-142-0042-06671000-0020A-7,20,15.08000,32.99100,6.040000,24.40800,105.0000,263.3193,,7,2,,3,,9,,,,0.090000,,0.010000,,0.360000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.08000,15.08000,32.99100,24.40000,351.8000,0.070000,6.040000,105.0000,2.400000,0.360000,0.000000,0.000000,,0.090000,0.010000,20,,,,,,,,
23362,571294,066.7 100.0,19-8405JD-HY-142-0042-06671000-0030A-7,30,15.08000,33.00000,6.040000,24.41500,105.1000,263.3175,,7,2,,3,,9,,,,0.100000,,0.000000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.08000,15.08000,33.00000,24.41000,351.4000,0.100000,6.040000,105.1000,2.300000,0.350000,0.000000,0.000000,,0.100000,0.000000,30,,,,,,,,
23362,571295,066.7 100.0,19-8405JD-HY-142-0042-06671000-0031A-3,31,15.08000,33.00100,6.040000,24.41600,105.1000,263.3172,,3,2,,3,,9,,,,0.100000,,0.000000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.08000,15.08000,33.00100,24.41000,351.4000,0.100000,6.040000,105.1000,2.300000,0.350000,0.000000,0.000000,,0.100000,0.000000,31,,,,,,,,
23362,571296,066.7 100.0,19-8405JD-HY-142-0042-06671000-0050A-7,50,14.62000,33.02200,6.020000,24.53100,103.7000,262.4159,,7,2,,3,,9,,,,0.110000,,0.010000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.02200,24.53000,340.9000,0.170000,6.020000,103.7000,2.400000,0.350000,0.000000,0.000000,,0.110000,0.010000,50,,,,,,,,
23362,571297,066.7 100.0,19-8405JD-HY-142-0042-06671000-0051A-3,51,14.59000,33.02400,6.020000,24.53900,103.7000,262.4138,,3,2,,3,,9,,,,0.110000,,0.010000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.59000,14.58000,33.02400,24.53000,340.2000,0.170000,6.020000,103.7000,2.400000,0.350000,0.000000,0.000000,,0.110000,0.010000,51,,,,,,,,
23362,571298,066.7 100.0,19-8405JD-HY-142-0042-06671000-0066A-3,66,14.38000,33.09600,6.000000,24.63900,102.9000,261.5165,,3,2,,3,,9,,,,0.140000,,0.030000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,14.38000,14.37000,33.09600,24.63000,331.0000,0.220000,6.000000,102.9000,2.100000,0.350000,0.000000,0.000000,,0.140000,0.030000,66,,,,,,,,
23362,571299,066.7 100.0,19-8405JD-HY-142-0042-06671000-0075A-7,75,14.35000,33.10400,6.000000,24.65200,102.9000,261.5132,,7,2,,3,,9,,,,0.170000,,0.030000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.35000,14.34000,33.10400,24.65000,330.0000,0.250000,6.000000,102.9000,2.300000,0.360000,0.000000,0.000000,,0.170000,0.030000,75,,,,,,,,
23362,571300,066.7 100.0,19-8405JD-HY-142-0042-06671000-0076A-3,76,14.35000,33.10400,6.000000,24.65200,102.9000,261.5132,,3,2,,3,,9,,,,0.170000,,0.030000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,14.35000,14.34000,33.10400,24.65000,330.1000,0.260000,6.000000,102.9000,2.300000,0.360000,0.000000,0.000000,,0.170000,0.030000,76,,,,,,,,
23362,571301,066.7 100.0,19-8405JD-HY-142-0042-06671000-0086A-3,86,14.24000,33.08600,6.030000,24.66200,103.1000,262.8182,,3,2,,3,,9,,,,0.180000,,0.050000,,0.360000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.24000,14.23000,33.08600,24.66000,329.4000,0.290000,6.030000,103.1000,2.100000,0.360000,0.000000,0.000000,,0.180000,0.050000,86,,,,,,,,
23362,571302,066.7 100.0,19-8405JD-HY-142-0042-06671000-0100A-7,100,13.73000,32.99500,6.010000,24.69700,101.7000,261.9375,,7,2,,3,,9,,,,0.280000,,0.090000,,0.400000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.73000,13.72000,32.99500,24.69000,326.4000,0.340000,6.010000,101.7000,2.100000,0.400000,0.000000,0.000000,,0.280000,0.090000,100,,,,,,,,
23362,571303,066.7 100.0,19-8405JD-HY-142-0042-06671000-0101A-3,101,13.69000,32.98700,6.010000,24.69900,101.6000,261.9370,,3,2,,3,,9,,,,0.290000,,0.090000,,0.400000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,101.0000,13.69000,13.68000,32.98700,24.69000,326.2000,0.340000,6.010000,101.6000,2.100000,0.400000,0.000000,0.000000,,0.290000,0.090000,101,,,,,,,,
23362,571304,066.7 100.0,19-8405JD-HY-142-0042-06671000-0116A-3,116,13.24000,33.09000,5.740000,24.87000,96.20000,250.1277,,3,2,,3,,9,,,,0.360000,,0.180000,,0.470000,,3.000000,,0.140000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,116.0000,13.24000,13.22000,33.09000,24.87000,310.3000,0.390000,5.740000,96.20000,3.000000,0.470000,0.900000,0.140000,,0.360000,0.180000,117,,,,,,,,
23362,571305,066.7 100.0,19-8405JD-HY-142-0042-06671000-0125A-7,125,12.59000,33.22100,5.340000,25.09900,88.30000,232.6452,,7,2,,3,,9,,,,0.280000,,0.170000,,0.650000,,5.200000,,0.100000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.59000,12.57000,33.22100,25.09000,288.6000,0.410000,5.340000,88.30000,5.200000,0.650000,4.100000,0.100000,,0.280000,0.170000,126,,,,,,,,
23362,571306,066.7 100.0,19-8405JD-HY-142-0042-06671000-0135A-3,135,11.79000,33.37600,4.910000,25.37100,79.90000,213.8549,,3,2,,3,,9,,,,0.160000,,0.150000,,0.870000,,8.000000,,0.030000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,135.0000,11.79000,11.77000,33.37600,25.37000,262.8000,0.440000,4.910000,79.90000,8.000000,0.870000,8.100000,0.030000,,0.160000,0.150000,136,,,,,,,,
23362,571307,066.7 100.0,19-8405JD-HY-142-0042-06671000-0150A-7,150,10.91000,33.46000,4.750000,25.59600,75.90000,206.8407,,7,2,,3,,9,,,,0.100000,,0.090000,,1.030000,,10.50000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,10.89000,33.46000,25.59000,241.5000,0.480000,4.750000,75.90000,10.50000,1.030000,10.90000,0.010000,,0.100000,0.090000,151,,,,,,,,
23362,571308,066.7 100.0,19-8405JD-HY-142-0042-06671000-0155A-3,155,10.65000,,4.730000,,,,,3,2,,,9,9,,9,9,0.090000,,0.070000,,1.070000,,11.40000,,0.010000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,155.0000,10.65000,10.63000,,,,0.490000,4.730000,75.20000,11.40000,1.070000,11.70000,0.010000,,0.090000,0.070000,156,,,,,,,,
23362,571309,066.7 100.0,19-8405JD-HY-142-0042-06671000-0179A-3,179,9.540000,33.55400,4.260000,25.90300,66.10000,185.4480,,3,2,,3,,9,,,,0.020000,,0.030000,,1.430000,,18.20000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.540000,9.520000,33.55400,25.90000,212.6000,0.550000,4.260000,66.10000,18.20000,1.430000,17.60000,0.000000,,0.020000,0.030000,180,,,,,,,,
23362,571310,066.7 100.0,19-8405JD-HY-142-0042-06671000-0200A-7,200,9.030000,33.73400,3.710000,26.12600,57.00000,161.4700,,7,2,,3,,9,,,,,9,,9,1.680000,,24.30000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.73400,26.12000,191.7000,0.590000,3.710000,57.00000,24.30000,1.680000,22.00000,0.000000,,,,201,,,,,,,,
23362,571311,066.7 100.0,19-8405JD-HY-142-0042-06671000-0204A-3,204,8.960000,33.76700,3.630000,26.16300,55.70000,157.9825,,3,2,,3,,9,,,,,9,,9,1.710000,,25.30000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.960000,8.940000,33.76700,26.16000,188.3000,0.600000,3.630000,55.70000,25.30000,1.710000,22.60000,0.000000,,,,205,,,,,,,,
23362,571312,066.7 100.0,19-8405JD-HY-142-0042-06671000-0228A-3,228,8.460000,33.87700,3.730000,26.32700,56.60000,162.3087,,3,2,,3,,9,,,,,9,,9,1.780000,,28.80000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.460000,8.440000,33.87700,26.32000,173.0000,0.640000,3.730000,56.60000,28.80000,1.780000,23.40000,0.000000,,,,229,,,,,,,,
23362,571313,066.7 100.0,19-8405JD-HY-142-0042-06671000-0250A-7,250,8.260000,33.96000,3.400000,26.42200,51.40000,147.9353,,7,2,,3,,9,,,,,9,,9,1.900000,,32.90000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.96000,26.42000,164.2000,0.680000,3.400000,51.40000,32.90000,1.900000,25.30000,0.000000,,,,251,,,,,,,,
23362,571314,066.7 100.0,19-8405JD-HY-142-0042-06671000-0258A-3,258,8.200000,33.98300,3.250000,26.45000,49.10000,141.4048,,3,2,,3,,9,,,,,9,,9,1.950000,,34.40000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.200000,8.170000,33.98300,26.45000,161.8000,0.690000,3.250000,49.10000,34.40000,1.950000,26.00000,0.000000,,,,259,,,,,,,,
23362,571315,066.7 100.0,19-8405JD-HY-142-0042-06671000-0292A-3,292,7.750000,34.02000,2.980000,26.54500,44.50000,129.6454,,3,2,,3,,9,,,,,9,,9,2.110000,,40.10000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,292.0000,7.750000,7.720000,34.02000,26.54000,153.1000,0.740000,2.980000,44.50000,40.10000,2.110000,27.70000,0.000000,,,,294,,,,,,,,
23362,571316,066.7 100.0,19-8405JD-HY-142-0042-06671000-0300A-7,300,7.650000,34.02500,2.890000,26.56400,43.10000,125.7276,,7,2,,3,,9,,,,,9,,9,2.150000,,41.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.02500,26.56000,151.4000,0.750000,2.890000,43.10000,41.40000,2.150000,28.30000,0.000000,,,,302,,,,,,,,
23362,571317,066.7 100.0,19-8405JD-HY-142-0042-06671000-0341A-3,341,7.170000,34.04600,2.350000,26.64800,34.70000,102.2269,,3,2,,3,,9,,,,,9,,9,2.360000,,48.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.170000,7.140000,34.04600,26.64000,143.7000,0.810000,2.350000,34.70000,48.40000,2.360000,31.30000,0.000000,,,,343,,,,,,,,
23362,571318,066.7 100.0,19-8405JD-HY-142-0042-06671000-0400A-7,400,6.480000,34.06900,1.650000,26.76000,23.90000,71.76847,,7,2,,3,,9,,,,,9,,9,2.640000,,59.20000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.06900,26.76000,133.5000,0.900000,1.650000,23.90000,59.20000,2.640000,35.20000,0.000000,,,,403,,,,,,,,
23362,571319,066.7 100.0,19-8405JD-HY-142-0042-06671000-0406A-3,406,6.420000,34.07200,1.590000,26.77000,23.00000,69.15804,,3,2,,3,,9,,,,,9,,9,2.670000,,60.30000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.420000,6.380000,34.07200,26.77000,132.6000,0.900000,1.590000,23.00000,60.30000,2.670000,35.50000,0.000000,,,,409,,,,,,,,
23362,571320,066.7 100.0,19-8405JD-HY-142-0042-06671000-0481A-3,481,5.860000,34.12400,0.960000,26.88300,13.70000,41.75120,,3,2,,3,,9,,,,,9,,9,2.960000,,72.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.860000,5.820000,34.12400,26.88000,122.4000,1.000000,0.960000,13.70000,72.00000,2.960000,38.70000,0.000000,,,,484,,,,,,,,
23362,571321,066.7 100.0,19-8405JD-HY-142-0042-06671000-0500A-7,500,5.720000,34.13300,0.880000,26.90800,12.50000,38.27100,,7,2,,3,,9,,,,,9,,9,3.000000,,74.70000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.13300,26.90000,120.2000,1.020000,0.880000,12.50000,74.70000,3.000000,39.20000,0.000000,,,,503,,,,,,,,
23362,571322,066.7 100.0,19-8405JD-HY-142-0042-06671000-0563A-3,563,5.270000,34.16700,0.630000,26.98900,8.900000,27.39640,,3,2,,3,,9,,,,,9,,9,3.120000,,83.80000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,563.0000,5.270000,5.220000,34.16700,26.98000,112.7000,1.100000,0.630000,8.900000,83.80000,3.120000,40.90000,0.000000,,,,567,,,,,,,,
23363,571323,066.7 090.0,19-8405JD-HY-142-0628-06670900-0000B-7,0,15.37000,33.17200,5.920000,24.48300,103.7000,258.0689,,7,2,,3,,9,,,,0.080000,,0.010000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.37000,15.37000,33.17200,24.48000,344.0000,0.000000,5.920000,103.7000,2.400000,0.350000,0.000000,0.000000,,0.080000,0.010000,0,,,,,,,,
23363,571324,066.7 090.0,19-8405JD-HY-142-0628-06670900-0002A-3,2,15.37000,33.17200,5.920000,24.48300,103.7000,258.0689,,3,2,,3,,9,,,,0.080000,,0.010000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.37000,15.37000,33.17200,24.48000,344.1000,0.007000,5.920000,103.7000,2.400000,0.350000,0.000000,0.000000,,0.080000,0.010000,2,,,,,,,,
23363,571325,066.7 090.0,19-8405JD-HY-142-0628-06670900-0010A-7,10,15.37000,33.16700,6.010000,24.47900,105.3000,261.9933,,7,2,,3,,9,,,,0.090000,,0.000000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.37000,15.37000,33.16700,24.47000,344.6000,0.030000,6.010000,105.3000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.000000,10,,,,,,,,
23363,571326,066.7 090.0,19-8405JD-HY-142-0628-06670900-0012A-3,12,15.37000,33.16500,6.040000,24.47800,105.8000,263.3013,,3,2,,3,,9,,,,0.090000,,0.000000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.37000,15.37000,33.16500,24.47000,344.8000,0.040000,6.040000,105.8000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.000000,12,,,,,,,,
23363,571327,066.7 090.0,19-8405JD-HY-142-0628-06670900-0020A-7,20,15.35000,33.15900,6.010000,24.47800,105.2000,261.9935,,7,2,,3,,9,,,,0.090000,,0.000000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.35000,15.35000,33.15900,24.47000,345.1000,0.060000,6.010000,105.2000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.000000,20,,,,,,,,
23363,571328,066.7 090.0,19-8405JD-HY-142-0628-06670900-0030A-7,30,15.32000,33.15100,5.970000,24.47900,104.4000,260.2495,,7,2,,3,,9,,,,0.090000,,0.010000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.32000,15.32000,33.15100,24.47000,345.3000,0.100000,5.970000,104.4000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.010000,30,,,,,,,,
23363,571329,066.7 090.0,19-8405JD-HY-142-0628-06670900-0032A-3,32,15.31000,33.14900,5.960000,24.47900,104.2000,259.8136,,3,2,,3,,9,,,,0.090000,,0.010000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.31000,15.31000,33.14900,24.47000,345.3000,0.110000,5.960000,104.2000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.010000,32,,,,,,,,
23363,571330,066.7 090.0,19-8405JD-HY-142-0628-06670900-0050A-7,50,14.66000,33.14800,5.970000,24.62000,103.0000,260.2137,,7,2,,3,,9,,,,0.100000,,0.020000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.66000,14.65000,33.14800,24.62000,332.4000,0.170000,5.970000,103.0000,2.100000,0.350000,0.000000,0.000000,,0.100000,0.020000,50,,,,,,,,
23363,571331,066.7 090.0,19-8405JD-HY-142-0628-06670900-0052A-3,52,14.57000,33.14400,5.970000,24.63600,102.9000,260.2097,,3,2,,3,,9,,,,0.100000,,0.020000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.57000,14.56000,33.14400,24.63000,331.0000,0.170000,5.970000,102.9000,2.100000,0.350000,0.000000,0.000000,,0.100000,0.020000,52,,,,,,,,
23363,571332,066.7 090.0,19-8405JD-HY-142-0628-06670900-0067A-3,67,13.87000,33.01500,6.050000,24.68300,102.7000,263.6845,,3,2,,3,,9,,,,0.150000,,0.070000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,67.00000,13.87000,13.86000,33.01500,24.68000,326.8000,0.220000,6.050000,102.7000,2.100000,0.380000,0.000000,0.000000,,0.150000,0.070000,67,,,,,,,,
23363,571333,066.7 090.0,19-8405JD-HY-142-0628-06670900-0075A-7,75,13.78000,33.00500,6.030000,24.69400,102.1000,262.8100,,7,2,,3,,9,,,,0.200000,,0.090000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.78000,13.77000,33.00500,24.69000,326.0000,0.250000,6.030000,102.1000,1.900000,0.370000,0.000000,0.000000,,0.200000,0.090000,75,,,,,,,,
23363,571334,066.7 090.0,19-8405JD-HY-142-0628-06670900-0077A-3,77,13.77000,33.00500,6.020000,24.69600,101.9000,262.3736,,3,2,,3,,9,,,,0.210000,,0.100000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.77000,13.76000,33.00500,24.69000,325.9000,0.260000,6.020000,101.9000,1.900000,0.370000,0.000000,0.000000,,0.210000,0.100000,77,,,,,,,,
23363,571335,066.7 090.0,19-8405JD-HY-142-0628-06670900-0087A-3,87,13.70000,32.99600,6.010000,24.70300,101.6000,261.9360,,3,2,,3,,9,,,,0.270000,,0.130000,,0.390000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,13.70000,13.69000,32.99600,24.70000,325.4000,0.290000,6.010000,101.6000,1.900000,0.390000,0.000000,0.000000,,0.270000,0.130000,87,,,,,,,,
23363,571336,066.7 090.0,19-8405JD-HY-142-0628-06670900-0100A-7,100,13.40000,32.95100,6.070000,24.73000,102.0000,264.5440,,7,2,,3,,9,,,,0.330000,,0.130000,,0.410000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.40000,13.39000,32.95100,24.73000,323.2000,0.330000,6.070000,102.0000,1.900000,0.410000,0.000000,0.000000,,0.330000,0.130000,100,,,,,,,,
23363,571337,066.7 090.0,19-8405JD-HY-142-0628-06670900-0102A-3,102,13.33000,32.93700,6.080000,24.73300,102.0000,264.9791,,3,2,,3,,9,,,,0.330000,,0.130000,,0.410000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,102.0000,13.33000,13.32000,32.93700,24.73000,322.9000,0.340000,6.080000,102.0000,1.900000,0.410000,0.000000,0.000000,,0.330000,0.130000,102,,,,,,,,
23363,571338,066.7 090.0,19-8405JD-HY-142-0628-06670900-0117A-3,117,12.42000,33.20100,5.390000,25.11600,88.80000,234.8197,,3,2,,3,,9,,,,0.280000,,0.200000,,0.650000,,4.900000,,0.100000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,117.0000,12.42000,12.40000,33.20100,25.11000,286.7000,0.380000,5.390000,88.80000,4.900000,0.650000,4.000000,0.100000,,0.280000,0.200000,118,,,,,,,,
23363,571339,066.7 090.0,19-8405JD-HY-142-0628-06670900-0125A-7,125,11.70000,33.27600,5.180000,25.31000,84.10000,225.6281,,7,2,,3,,9,,,,0.210000,,0.160000,,0.790000,,6.900000,,0.080000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.70000,11.68000,33.27600,25.31000,268.4000,0.400000,5.180000,84.10000,6.900000,0.790000,6.600000,0.080000,,0.210000,0.160000,126,,,,,,,,
23363,571340,066.7 090.0,19-8405JD-HY-142-0628-06670900-0136A-3,136,10.76000,33.36100,4.930000,25.54500,78.50000,214.6895,,3,2,,3,,9,,,,0.110000,,0.100000,,0.990000,,10.00000,,0.020000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,136.0000,10.76000,10.74000,33.36100,25.54000,246.0000,0.430000,4.930000,78.50000,10.00000,0.990000,10.20000,0.020000,,0.110000,0.100000,137,,,,,,,,
23363,571341,066.7 090.0,19-8405JD-HY-142-0628-06670900-0150A-7,150,10.15000,33.50300,4.450000,25.76100,70.00000,193.7459,,7,2,,3,,9,,,,0.070000,,0.110000,,1.270000,,14.50000,,0.010000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.50300,25.76000,225.7000,0.470000,4.450000,70.00000,14.50000,1.270000,14.60000,0.010000,,0.070000,0.110000,151,,,,,,,,
23363,571342,066.7 090.0,19-8405JD-HY-142-0628-06670900-0156A-3,156,9.980000,33.56400,4.240000,25.83700,66.40000,184.5892,,3,2,,3,,9,,,,0.070000,,0.110000,,1.390000,,16.50000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.980000,9.960000,33.56400,25.83000,218.5000,0.480000,4.240000,66.40000,16.50000,1.390000,16.40000,0.010000,,0.070000,0.110000,157,,,,,,,,
23363,571343,066.7 090.0,19-8405JD-HY-142-0628-06670900-0181A-3,181,9.310000,33.79200,3.530000,26.12600,54.60000,153.6359,,3,2,,3,,9,,,,0.020000,,0.080000,,1.710000,,24.30000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.310000,9.290000,33.79200,26.12000,191.4000,0.530000,3.530000,54.60000,24.30000,1.710000,22.10000,0.000000,,0.020000,0.080000,182,,,,,,,,
23363,571344,066.7 090.0,19-8405JD-HY-142-0628-06670900-0200A-7,200,8.850000,33.85700,3.590000,26.25000,55.00000,156.2284,,7,2,,3,,9,,,,,9,,9,1.750000,,27.30000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.85700,26.25000,179.8000,0.570000,3.590000,55.00000,27.30000,1.750000,23.20000,0.000000,,,,201,,,,,,,,
