Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21069,519251,063.3 070.0,19-7803JD-HY-073-1737-06330700-0075A-7,75,9.940000,33.11400,5.180000,25.49100,80.90000,225.5883,,7,2,,3,,9,,,,0.090000,,0.070000,,0.760000,,11.60000,,0.040000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.940000,9.930000,33.11400,25.49000,249.6000,0.220000,5.180000,80.90000,11.60000,0.760000,9.800000,0.040000,,0.090000,0.070000,75,,,,,,,,
21069,519252,063.3 070.0,19-7803JD-HY-073-1737-06330700-0087A-3,87,9.300000,33.16400,5.080000,25.63500,78.20000,221.2023,,3,2,,3,,9,,,,0.060000,,0.040000,,0.960000,,15.00000,,0.070000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,87.00000,9.300000,9.290000,33.16400,25.63000,236.1000,0.250000,5.080000,78.20000,15.00000,0.960000,12.90000,0.070000,,0.060000,0.040000,87,,,,,,,,
21069,519253,063.3 070.0,19-7803JD-HY-073-1737-06330700-0100A-7,100,9.060000,33.26700,4.730000,25.75400,72.50000,205.9381,,7,2,,3,,9,,,,0.040000,,0.040000,,1.190000,,17.80000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.060000,9.050000,33.26700,25.75000,225.0000,0.280000,4.730000,72.50000,17.80000,1.190000,16.40000,0.020000,,0.040000,0.040000,101,,,,,,,,
21069,519254,063.3 070.0,19-7803JD-HY-073-1737-06330700-0101A-3,101,9.050000,33.27600,4.700000,25.76200,72.00000,204.6303,,3,2,,3,,9,,,,0.040000,,0.040000,,1.210000,,18.00000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.050000,9.040000,33.27600,25.76000,224.2000,0.280000,4.700000,72.00000,18.00000,1.210000,16.60000,0.020000,,0.040000,0.040000,102,,,,,,,,
21069,519255,063.3 070.0,19-7803JD-HY-073-1737-06330700-0125A-3,125,9.030000,33.52400,4.110000,25.96000,63.00000,178.9082,,3,2,,3,,9,,,,0.030000,,0.040000,,1.360000,,22.00000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.52400,25.96000,205.9000,0.340000,4.110000,63.00000,22.00000,1.360000,19.50000,0.020000,,0.030000,0.040000,126,,,,,,,,
21069,519256,063.3 070.0,19-7803JD-HY-073-1737-06330700-0143A-3,143,8.730000,33.70200,3.620000,26.14700,55.20000,157.5497,,3,2,,3,,9,,,,0.020000,,0.030000,,1.560000,,27.00000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.730000,8.710000,33.70200,26.14000,188.5000,0.370000,3.620000,55.20000,27.00000,1.560000,22.70000,0.020000,,0.020000,0.030000,144,,,,,,,,
21069,519257,063.3 070.0,19-7803JD-HY-073-1737-06330700-0150A-7,150,8.620000,33.75200,3.500000,26.20300,53.30000,152.3188,,7,2,,3,,9,,,,0.020000,,0.030000,,1.620000,,28.40000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.75200,26.20000,183.3000,0.380000,3.500000,53.30000,28.40000,1.620000,23.30000,0.010000,,0.020000,0.030000,151,,,,,,,,
21069,519258,063.3 070.0,19-7803JD-HY-073-1737-06330700-0167A-3,167,8.370000,33.84400,3.350000,26.31300,50.70000,145.7752,,3,2,,3,,9,,,,0.020000,,0.040000,,1.730000,,31.00000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,167.0000,8.370000,8.350000,33.84400,26.31000,173.0000,0.410000,3.350000,50.70000,31.00000,1.730000,24.10000,0.000000,,0.020000,0.040000,168,,,,,,,,
21069,519259,063.3 070.0,19-7803JD-HY-073-1737-06330700-0194A-3,194,7.940000,33.92800,3.590000,26.44400,53.90000,156.1989,,3,2,,3,,9,,,,0.020000,,0.010000,,1.780000,,34.00000,,0.080000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,194.0000,7.940000,7.920000,33.92800,26.44000,161.0000,0.460000,3.590000,53.90000,34.00000,1.780000,24.30000,0.080000,,0.020000,0.010000,195,,,,,,,,
21069,519260,063.3 070.0,19-7803JD-HY-073-1737-06330700-0200A-7,200,7.850000,33.94300,3.540000,26.46900,53.00000,154.0197,,7,2,,3,,9,,,,,9,,9,1.790000,,35.00000,,0.070000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,33.94300,26.46000,158.7000,0.470000,3.540000,53.00000,35.00000,1.790000,24.70000,0.070000,,,,201,,,,,,,,
21069,519261,063.3 070.0,19-7803JD-HY-073-1737-06330700-0222A-3,222,7.550000,33.98400,3.260000,26.54500,48.50000,141.8268,,3,2,,3,,9,,,,,9,,9,1.840000,,39.00000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,222.0000,7.550000,7.530000,33.98400,26.54000,151.8000,0.500000,3.260000,48.50000,39.00000,1.840000,26.30000,0.000000,,,,223,,,,,,,,
21069,519262,063.3 070.0,19-7803JD-HY-073-1737-06330700-0250A-7,250,7.150000,33.98800,3.040000,26.60400,44.80000,132.2481,,7,2,,3,,9,,,,,9,,9,1.930000,,43.50000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.150000,7.130000,33.98800,26.60000,146.4000,0.540000,3.040000,44.80000,43.50000,1.930000,27.50000,0.020000,,,,252,,,,,,,,
21069,519263,063.3 070.0,19-7803JD-HY-073-1737-06330700-0259A-3,259,7.020000,33.98900,2.970000,26.62300,43.60000,129.2005,,3,2,,3,,9,,,,,9,,9,1.970000,,45.00000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,259.0000,7.020000,7.000000,33.98900,26.62000,144.7000,0.560000,2.970000,43.60000,45.00000,1.970000,27.80000,0.020000,,,,261,,,,,,,,
21069,519264,063.3 070.0,19-7803JD-HY-073-1737-06330700-0300A-7,300,6.530000,34.00100,2.360000,26.69900,34.30000,102.6568,,7,2,,3,,9,,,,,9,,9,2.140000,,53.10000,,0.100000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.530000,6.500000,34.00100,26.69000,137.9000,0.620000,2.360000,34.30000,53.10000,2.140000,30.30000,0.100000,,,,302,,,,,,,,
21069,519265,063.3 070.0,19-7803JD-HY-073-1737-06330700-0315A-3,315,6.410000,34.01200,2.100000,26.72300,30.40000,91.34499,,3,2,,3,,9,,,,,9,,9,2.210000,,56.00000,,0.130000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,315.0000,6.410000,6.380000,34.01200,26.72000,135.7000,0.640000,2.100000,30.40000,56.00000,2.210000,31.30000,0.130000,,,,317,,,,,,,,
21069,519266,063.3 070.0,19-7803JD-HY-073-1737-06330700-0384A-3,384,6.460000,34.16500,0.920000,26.83800,13.40000,40.01332,,3,2,,3,,9,,,,,9,,9,2.490000,,64.00000,,0.050000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.460000,6.430000,34.16500,26.83000,125.9000,0.730000,0.920000,13.40000,64.00000,2.490000,34.20000,0.050000,,,,387,,,,,,,,
21069,519267,063.3 070.0,19-7803JD-HY-073-1737-06330700-0400A-7,400,6.380000,34.17800,0.810000,26.85900,11.70000,35.22840,,7,2,,3,,9,,,,,9,,9,2.530000,,65.70000,,,9,34.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.17800,26.85000,124.1000,0.750000,0.810000,11.70000,65.70000,2.530000,34.70000,,,,,403,,,,,,,,
21069,519268,063.3 070.0,19-7803JD-HY-073-1737-06330700-0455A-3,455,5.970000,34.19700,0.640000,26.92700,9.200000,27.83294,,3,2,,3,,9,,,,,9,,9,2.650000,,72.00000,,,9,36.20000,,,9,,,9,,,9,,,9,,,9,,,455.0000,5.970000,5.930000,34.19700,26.92000,118.1000,0.810000,0.640000,9.200000,72.00000,2.650000,36.20000,,,,,458,,,,,,,,
21069,519269,063.3 070.0,19-7803JD-HY-073-1737-06330700-0500A-7,500,5.600000,34.20500,0.550000,26.97900,7.800000,23.91772,,7,2,,3,,9,,,,,9,,9,2.720000,,79.10000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.20500,26.97000,113.3000,0.870000,0.550000,7.800000,79.10000,2.720000,37.10000,,,,,504,,,,,,,,
21069,519270,063.3 070.0,19-7803JD-HY-073-1737-06330700-0531A-3,531,5.340000,34.21200,0.490000,27.01600,6.900000,21.30775,,3,2,,3,,9,,,,,9,,9,2.760000,,84.00000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,531.0000,5.340000,5.300000,34.21200,27.01000,109.9000,0.900000,0.490000,6.900000,84.00000,2.760000,37.80000,,,,,535,,,,,,,,
21070,519271,066.7 050.0,19-7803JD-HY-072-1647-06670500-0000B-7,0,12.77000,32.82100,6.040000,24.75100,100.1000,263.2312,,7,2,,3,,9,,,,0.550000,,0.170000,,0.260000,,5.000000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.77000,12.77000,32.82100,24.75000,318.5000,0.000000,6.040000,100.1000,5.000000,0.260000,2.300000,0.080000,,0.550000,0.170000,0,,,,,,,,
21070,519272,066.7 050.0,19-7803JD-HY-072-1647-06670500-0001A-3,1,12.77000,32.82100,6.040000,24.75100,100.1000,263.2312,,3,2,,3,,9,,,,0.550000,,0.170000,,0.260000,,5.000000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.77000,12.77000,32.82100,24.75000,318.5000,0.003000,6.040000,100.1000,5.000000,0.260000,2.300000,0.080000,,0.550000,0.170000,1,,,,,,,,
21070,519273,066.7 050.0,19-7803JD-HY-072-1647-06670500-0010A-3,10,12.72000,32.82200,6.010000,24.76200,99.50000,261.9209,,3,2,,3,,9,,,,0.620000,,0.160000,,0.210000,,5.000000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.72000,12.72000,32.82200,24.76000,317.7000,0.030000,6.010000,99.50000,5.000000,0.210000,2.400000,0.100000,,0.620000,0.160000,10,,,,,,,,
21070,519274,066.7 050.0,19-7803JD-HY-072-1647-06670500-0020A-7,20,12.85000,32.88800,6.130000,24.78800,101.8000,267.1438,,7,2,,3,,9,,,,0.550000,,0.180000,,0.200000,,5.000000,,0.130000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.85000,12.85000,32.88800,24.78000,315.5000,0.060000,6.130000,101.8000,5.000000,0.200000,2.500000,0.130000,,0.550000,0.180000,20,,,,,,,,
21070,519275,066.7 050.0,19-7803JD-HY-072-1647-06670500-0029A-3,29,12.96000,32.94700,6.240000,24.81200,103.9000,271.9312,,3,2,,3,,9,,,,0.400000,,0.190000,,0.190000,,5.000000,,0.150000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.96000,12.96000,32.94700,24.81000,313.4000,0.090000,6.240000,103.9000,5.000000,0.190000,2.600000,0.150000,,0.400000,0.190000,29,,,,,,,,
21070,519276,066.7 050.0,19-7803JD-HY-072-1647-06670500-0030A-7,30,12.84000,32.95100,6.200000,24.83900,102.9000,270.1810,,7,2,,3,,9,,,,0.380000,,0.180000,,0.200000,,5.200000,,0.150000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,32.95100,24.83000,310.9000,0.090000,6.200000,102.9000,5.200000,0.200000,2.900000,0.150000,,0.380000,0.180000,30,,,,,,,,
21070,519277,066.7 050.0,19-7803JD-HY-072-1647-06670500-0042A-3,42,11.62000,33.08600,5.540000,25.17500,89.70000,241.3407,,3,2,,3,,9,,,,0.140000,,0.120000,,0.350000,,8.000000,,0.120000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.62000,11.61000,33.08600,25.17000,279.2000,0.130000,5.540000,89.70000,8.000000,0.350000,7.200000,0.120000,,0.140000,0.120000,42,,,,,,,,
21070,519278,066.7 050.0,19-7803JD-HY-072-1647-06670500-0050A-7,50,12.02000,33.32500,5.020000,25.28600,82.10000,218.6641,,7,2,,3,,9,,,,0.170000,,0.110000,,0.460000,,9.600000,,0.080000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.02000,12.01000,33.32500,25.28000,268.8000,0.150000,5.020000,82.10000,9.600000,0.460000,9.100000,0.080000,,0.170000,0.110000,50,,,,,,,,
21070,519279,066.7 050.0,19-7803JD-HY-072-1647-06670500-0052A-3,52,12.15000,33.38200,4.900000,25.30600,80.40000,213.4329,,3,2,,3,,9,,,,0.180000,,0.110000,,0.490000,,10.00000,,0.070000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.15000,12.14000,33.38200,25.30000,267.0000,0.150000,4.900000,80.40000,10.00000,0.490000,9.500000,0.070000,,0.180000,0.110000,52,,,,,,,,
21070,519280,066.7 050.0,19-7803JD-HY-072-1647-06670500-0066A-3,66,11.67000,33.41200,4.660000,25.41900,75.70000,202.9566,,3,2,,3,,9,,,,0.120000,,0.120000,,0.600000,,12.00000,,0.030000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.67000,11.66000,33.41200,25.41000,256.5000,0.190000,4.660000,75.70000,12.00000,0.600000,11.60000,0.030000,,0.120000,0.120000,66,,,,,,,,
21070,519281,066.7 050.0,19-7803JD-HY-072-1647-06670500-0075A-7,75,11.23000,33.44300,4.480000,25.52400,72.10000,195.0971,,7,2,,3,,9,,,,0.090000,,0.100000,,0.730000,,13.10000,,0.030000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.23000,11.22000,33.44300,25.52000,246.7000,0.210000,4.480000,72.10000,13.10000,0.730000,13.40000,0.030000,,0.090000,0.100000,75,,,,,,,,
21070,519282,066.7 050.0,19-7803JD-HY-072-1647-06670500-0080A-3,80,10.96000,33.46700,4.360000,25.59100,69.80000,189.8589,,3,2,,3,,9,,,,0.080000,,0.090000,,0.810000,,14.00000,,0.030000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.96000,10.95000,33.46700,25.59000,240.4000,0.220000,4.360000,69.80000,14.00000,0.810000,14.50000,0.030000,,0.080000,0.090000,80,,,,,,,,
21070,519283,066.7 050.0,19-7803JD-HY-072-1647-06670500-0100A-3,100,9.880000,33.61700,3.780000,25.89500,59.10000,164.5537,,3,2,,3,,9,,,,0.040000,,0.060000,,1.130000,,21.00000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.61700,25.89000,211.9000,0.270000,3.780000,59.10000,21.00000,1.130000,19.70000,0.010000,,0.040000,0.060000,101,,,,,,,,
21070,519284,066.7 050.0,19-7803JD-HY-072-1647-06670500-0125A-3,125,9.370000,33.83300,3.010000,26.14800,46.60000,131.0012,,3,2,,3,,9,,,,0.040000,,0.060000,,1.500000,,28.00000,,0.030000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.83300,26.14000,188.3000,0.320000,3.010000,46.60000,28.00000,1.500000,24.20000,0.030000,,0.040000,0.060000,126,,,,,,,,
21070,519285,066.7 050.0,19-7803JD-HY-072-1647-06670500-0144A-3,144,8.870000,33.96100,2.590000,26.32800,39.70000,112.7022,,3,2,,3,,9,,,,0.030000,,0.040000,,1.710000,,34.00000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.870000,8.850000,33.96100,26.32000,171.4000,0.350000,2.590000,39.70000,34.00000,1.710000,27.10000,0.020000,,0.030000,0.040000,145,,,,,,,,
21070,519286,066.7 050.0,19-7803JD-HY-072-1647-06670500-0150A-7,150,8.760000,33.98400,2.500000,26.36300,38.20000,108.7822,,7,2,,3,,9,,,,0.030000,,0.040000,,1.760000,,35.20000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.98400,26.36000,168.2000,0.360000,2.500000,38.20000,35.20000,1.760000,27.70000,0.020000,,0.030000,0.040000,151,,,,,,,,
21070,519287,066.7 050.0,19-7803JD-HY-072-1647-06670500-0177A-3,177,8.330000,34.04000,2.180000,26.47400,33.00000,94.84780,,3,2,,3,,9,,,,0.020000,,0.040000,,2.000000,,40.00000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.330000,8.310000,34.04000,26.47000,158.1000,0.410000,2.180000,33.00000,40.00000,2.000000,29.70000,0.000000,,0.020000,0.040000,178,,,,,,,,
21070,519288,066.7 050.0,19-7803JD-HY-072-1647-06670500-0200A-7,200,7.870000,34.06600,1.920000,26.56300,28.80000,83.52843,,7,2,,3,,9,,,,0.020000,,0.030000,,2.230000,,45.60000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.06600,26.56000,149.9000,0.440000,1.920000,28.80000,45.60000,2.230000,31.70000,0.000000,,0.020000,0.030000,201,,,,,,,,
21070,519289,066.7 050.0,19-7803JD-HY-072-1647-06670500-0206A-3,206,7.760000,34.07100,1.860000,26.58300,27.80000,80.91660,,3,2,,3,,9,,,,0.020000,,0.030000,,2.290000,,47.00000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,206.0000,7.760000,7.740000,34.07100,26.58000,148.0000,0.450000,1.860000,27.80000,47.00000,2.290000,32.20000,0.000000,,0.020000,0.030000,207,,,,,,,,
21070,519290,066.7 050.0,19-7803JD-HY-072-1647-06670500-0244A-3,244,7.480000,34.10400,1.610000,26.64900,23.90000,70.03621,,3,2,,3,,9,,,,,9,,9,2.490000,,52.00000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,244.0000,7.480000,7.460000,34.10400,26.64000,142.2000,0.510000,1.610000,23.90000,52.00000,2.490000,34.20000,0.000000,,,,246,,,,,,,,
21070,519291,066.7 050.0,19-7803JD-HY-072-1647-06670500-0250A-7,250,7.410000,34.11200,1.550000,26.66600,23.00000,67.42504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.11200,26.66000,140.8000,0.520000,1.550000,23.00000,,,,,,,,252,,,,,,,,
21071,519292,066.7 055.0,19-7803JD-HY-072-2023-06670550-0000B-7,0,13.36000,32.83200,6.100000,24.64300,102.3000,265.8741,,7,2,,3,,9,,,,0.570000,,0.140000,,0.470000,,4.000000,,0.110000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.36000,13.36000,32.83200,24.64000,328.8000,0.000000,6.100000,102.3000,4.000000,0.470000,0.600000,0.110000,,0.570000,0.140000,0,,,,,,,,
21071,519293,066.7 055.0,19-7803JD-HY-072-2023-06670550-0002A-3,2,13.36000,32.83200,6.100000,24.64300,102.3000,265.8741,,3,2,,3,,9,,,,0.570000,,0.140000,,0.470000,,4.000000,,0.110000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.36000,13.36000,32.83200,24.64000,328.8000,0.007000,6.100000,102.3000,4.000000,0.470000,0.600000,0.110000,,0.570000,0.140000,2,,,,,,,,
21071,519294,066.7 055.0,19-7803JD-HY-072-2023-06670550-0010A-7,10,13.29000,32.82800,6.120000,24.65400,102.5000,266.7429,,7,2,,3,,9,,,,0.550000,,0.170000,,0.470000,,4.000000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.29000,13.29000,32.82800,24.65000,328.0000,0.030000,6.120000,102.5000,4.000000,0.470000,0.700000,0.110000,,0.550000,0.170000,10,,,,,,,,
21071,519295,066.7 055.0,19-7803JD-HY-072-2023-06670550-0011A-3,11,13.28000,32.82700,6.130000,24.65500,102.7000,267.1785,,3,2,,3,,9,,,,0.550000,,0.180000,,0.470000,,4.000000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.28000,13.28000,32.82700,24.65000,327.9000,0.030000,6.130000,102.7000,4.000000,0.470000,0.700000,0.110000,,0.550000,0.180000,11,,,,,,,,
21071,519296,066.7 055.0,19-7803JD-HY-072-2023-06670550-0020A-7,20,13.26000,32.83300,6.240000,24.66400,104.5000,271.9705,,7,2,,3,,9,,,,0.550000,,0.190000,,0.440000,,4.000000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.26000,13.26000,32.83300,24.66000,327.3000,0.060000,6.240000,104.5000,4.000000,0.440000,0.700000,0.110000,,0.550000,0.190000,20,,,,,,,,
21071,519297,066.7 055.0,19-7803JD-HY-072-2023-06670550-0030A-3,30,13.24000,32.83300,6.290000,24.66800,105.2000,274.1487,,3,2,,3,,9,,,,0.560000,,0.210000,,0.420000,,4.000000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,32.83300,24.66000,327.2000,0.090000,6.290000,105.2000,4.000000,0.420000,0.700000,0.110000,,0.560000,0.210000,30,,,,,,,,
21071,519298,066.7 055.0,19-7803JD-HY-072-2023-06670550-0039A-3,39,13.25000,32.83300,6.120000,24.66700,102.4000,266.7395,,3,2,,3,,9,,,,0.560000,,0.190000,,0.440000,,4.000000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.25000,13.24000,32.83300,24.66000,327.5000,0.120000,6.120000,102.4000,4.000000,0.440000,0.700000,0.100000,,0.560000,0.190000,39,,,,,,,,
21071,519299,066.7 055.0,19-7803JD-HY-072-2023-06670550-0049A-3,49,13.20000,32.84600,6.120000,24.68700,102.3000,266.7343,,3,2,,3,,9,,,,0.430000,,0.190000,,0.340000,,4.000000,,0.100000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,49.00000,13.20000,13.19000,32.84600,24.68000,325.9000,0.160000,6.120000,102.3000,4.000000,0.340000,0.900000,0.100000,,0.430000,0.190000,49,,,,,,,,
21071,519300,066.7 055.0,19-7803JD-HY-072-2023-06670550-0050A-7,50,13.09000,32.85000,6.100000,24.71200,101.8000,265.8562,,7,2,,3,,9,,,,0.410000,,0.180000,,0.350000,,4.100000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.09000,13.08000,32.85000,24.71000,323.5000,0.160000,6.100000,101.8000,4.100000,0.350000,1.200000,0.100000,,0.410000,0.180000,50,,,,,,,,
21071,519301,066.7 055.0,19-7803JD-HY-072-2023-06670550-0063A-3,63,11.22000,32.91900,5.770000,25.11800,92.50000,251.3742,,3,2,,3,,9,,,,0.160000,,0.090000,,0.580000,,6.000000,,0.110000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.22000,11.21000,32.91900,25.11000,285.0000,0.200000,5.770000,92.50000,6.000000,0.580000,5.200000,0.110000,,0.160000,0.090000,63,,,,,,,,
21071,519302,066.7 055.0,19-7803JD-HY-072-2023-06670550-0075A-7,75,9.990000,32.93600,5.670000,25.34400,88.50000,246.9632,,7,2,,3,,9,,,,0.120000,,0.100000,,0.700000,,8.500000,,0.050000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,32.93600,25.34000,263.6000,0.230000,5.670000,88.50000,8.500000,0.700000,7.700000,0.050000,,0.120000,0.100000,75,,,,,,,,
21071,519303,066.7 055.0,19-7803JD-HY-072-2023-06670550-0077A-3,77,9.870000,32.94700,5.640000,25.37300,87.80000,245.6495,,3,2,,3,,9,,,,0.110000,,0.100000,,0.720000,,9.000000,,0.040000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,9.870000,9.860000,32.94700,25.37000,260.9000,0.240000,5.640000,87.80000,9.000000,0.720000,8.100000,0.040000,,0.110000,0.100000,77,,,,,,,,
21071,519304,066.7 055.0,19-7803JD-HY-072-2023-06670550-0095A-3,95,10.56000,33.41600,4.480000,25.62200,71.00000,195.0785,,3,2,,3,,9,,,,0.050000,,0.050000,,1.050000,,14.00000,,0.030000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.56000,10.55000,33.41600,25.62000,237.8000,0.280000,4.480000,71.00000,14.00000,1.050000,13.10000,0.030000,,0.050000,0.050000,95,,,,,,,,
21071,519305,066.7 055.0,19-7803JD-HY-072-2023-06670550-0100A-7,100,10.51000,33.47300,4.280000,25.67500,67.80000,186.3600,,7,2,,3,,9,,,,0.050000,,0.040000,,1.110000,,14.90000,,0.030000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.47300,25.67000,232.8000,0.290000,4.280000,67.80000,14.90000,1.110000,14.10000,0.030000,,0.050000,0.040000,100,,,,,,,,
21071,519306,066.7 055.0,19-7803JD-HY-072-2023-06670550-0118A-3,118,10.34000,33.64100,3.830000,25.83600,60.50000,166.7399,,3,2,,3,,9,,,,0.040000,,0.020000,,1.300000,,18.00000,,0.030000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.34000,10.33000,33.64100,25.83000,217.9000,0.330000,3.830000,60.50000,18.00000,1.300000,17.10000,0.030000,,0.040000,0.020000,119,,,,,,,,
21071,519307,066.7 055.0,19-7803JD-HY-072-2023-06670550-0125A-7,125,10.14000,33.66800,3.720000,25.89100,58.50000,161.9424,,7,2,,3,,9,,,,0.030000,,0.020000,,1.380000,,19.40000,,0.030000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.66800,25.89000,212.8000,0.350000,3.720000,58.50000,19.40000,1.380000,18.00000,0.030000,,0.030000,0.020000,126,,,,,,,,
21071,519308,066.7 055.0,19-7803JD-HY-072-2023-06670550-0137A-3,137,9.700000,33.69400,3.620000,25.98500,56.40000,157.5746,,3,2,,3,,9,,,,0.020000,,0.030000,,1.490000,,22.00000,,0.030000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,137.0000,9.700000,9.680000,33.69400,25.98000,204.0000,0.370000,3.620000,56.40000,22.00000,1.490000,19.30000,0.030000,,0.020000,0.030000,138,,,,,,,,
21071,519309,066.7 055.0,19-7803JD-HY-072-2023-06670550-0150A-7,150,9.040000,33.72700,3.650000,26.11800,56.10000,158.8599,,7,2,,3,,9,,,,0.020000,,0.030000,,1.580000,,25.50000,,0.030000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.72700,26.11000,191.5000,0.400000,3.650000,56.10000,25.50000,1.580000,20.80000,0.030000,,0.020000,0.030000,151,,,,,,,,
21071,519310,066.7 055.0,19-7803JD-HY-072-2023-06670550-0165A-3,165,8.380000,33.77000,3.680000,26.25400,55.70000,160.1444,,3,2,,3,,9,,,,0.020000,,0.020000,,1.640000,,29.00000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,165.0000,8.380000,8.360000,33.77000,26.25000,178.7000,0.430000,3.680000,55.70000,29.00000,1.640000,22.20000,0.020000,,0.020000,0.020000,166,,,,,,,,
